t;e;d;i;set
8.374;10375;-1;0;10374
8.379;10375;-1;0;10374
8.384;10375;-1;0;10374
8.389;10375;-1;0;10374
8.394;10375;-1;0;10374
8.399;10375;-1;0;10374
8.404;10375;-1;0;10374
8.409;10375;-1;0;10374
8.414;10375;-1;0;10374
8.419;10375;-1;0;10374
8.424;10375;-1;0;10374
8.429;10375;-1;0;10374
8.434;10375;-1;0;10374
8.439;10375;-1;0;10374
8.444;10375;-1;0;10374
8.449;10375;-1;0;10374
8.454;10375;-1;0;10374
8.459;10375;-1;0;10374
8.464;10375;-1;0;10374
8.469;10375;-1;0;10374
8.474;10375;-1;0;10374
8.479;10375;-1;0;10374
8.484;10375;-1;0;10374
8.489;10375;-1;0;10374
8.494;10375;-1;0;10374
8.499;10375;-1;0;10374
8.504;10375;-1;0;10374
8.509;10375;-1;0;10374
8.514;10375;-1;0;10374
8.519;10375;-1;0;10374
8.524;10375;-1;0;10374
8.529;10375;-1;0;10374
8.534;10375;-1;0;10374
8.539;10375;-1;0;10374
8.544;10375;-1;0;10374
8.549;10375;-1;0;10374
8.554;10375;-1;0;10374
8.559;10375;-1;0;10374
8.564;10375;-1;0;10374
8.569;10375;-1;0;10374
8.574;10375;-1;0;10374
8.579;10375;-1;0;10374
8.584;10375;-1;0;10374
8.589;10375;-1;0;10374
8.594;10375;-1;0;10374
8.599;10375;-1;0;10374
8.604;10375;-1;0;10374
8.609;10375;-1;0;10374
8.614;10375;-1;0;10374
8.619;10375;-1;0;10374
8.624;10375;-1;0;10374
8.629;10375;-1;0;10374
8.634;10375;-1;0;10374
8.639;10375;-1;0;10374
8.644;10375;-1;0;10374
8.649;10375;-1;0;10374
8.654;10375;-1;0;10374
8.659;10375;-1;0;10374
8.664;10375;-1;0;10374
8.669;10375;-1;0;10374
8.674;10375;-1;0;10374
8.679;10375;-1;0;10374
8.684;10375;-1;0;10374
8.689;10171;1818;0;10374
8.694;9959;2651;0;10374
8.699;9630;2378;0;10374
8.704;9240;3312;0;10374
8.709;8849;3939;0;10374
8.714;8493;1518;0;10374
8.719;8130;2553;0;10374
8.724;7780;2216;0;10374
8.729;7511;1209;0;10374
8.734;7197;2288;0;10374
8.739;6890;2284;0;10374
8.744;6628;-444;0;10374
8.749;6366;-388;0;10374
8.754;6071;1357;0;10374
8.759;5861;-297;0;10374
8.764;5635;867;0;10374
8.769;5431;1230;0;10374
8.774;5228;994;0;10374
8.779;5070;-259;0;10374
8.784;4951;-240;0;10374
8.789;4832;-111;0;10374
8.794;4713;-192;0;10374
8.799;4610;-113;0;10374
8.804;4530;-83;0;10374
8.809;4450;-66;0;10374
8.814;4409;52;0;10374
8.819;4368;69;0;10374
8.824;4366;627;0;10374
8.829;4325;120;0;10374
8.834;4368;1536;0;10374
8.839;4421;1282;0;10374
8.844;4481;1130;0;10374
8.849;4547;1377;0;10374
8.854;4629;1528;0;10374
8.859;4750;1681;0;10374
8.864;4892;2277;0;10374
8.869;5042;2571;0;10374
8.874;5113;77;0;10374
8.879;5328;2217;0;10374
8.884;5512;1554;0;10374
8.889;5700;1898;0;10374
8.894;5953;2089;0;10374
8.899;6170;2270;0;10374
8.904;6397;-297;0;10374
8.909;6676;2374;0;10374
8.914;6910;2203;0;10374
8.919;7227;1636;0;10374
8.924;7477;1304;0;10374
8.929;7742;1304;0;10374
8.934;8112;3005;0;10374
8.939;8393;1324;0;10374
8.944;8622;-331;0;10374
8.949;8956;1967;0;10374
8.954;9244;-592;0;10374
8.959;9509;1636;0;10374
8.964;9791;2231;0;10374
8.969;10020;1363;0;10374
8.974;10302;1947;0;10374
8.979;10531;-353;0;10374
8.984;10806;-413;0;10374
8.989;11036;-266;0;10374
8.994;11249;-391;0;10374
8.999;11518;1575;0;10374
9.004;11695;712;0;10374
9.009;11873;-297;0;10374
9.014;12044;-218;0;10374
9.019;12221;-219;0;10374
9.024;12392;-218;0;10374
9.029;12563;-259;0;10374
9.034;12673;473;0;10374
9.039;12798;-164;0;10374
9.044;12924;-100;0;10374
9.049;13049;-140;0;10374
9.054;13129;-97;0;10374
9.059;13209;-74;0;10374
9.064;13244;116;0;10374
9.069;13262;62;0;10374
9.074;13297;341;0;10374
9.079;13331;101;0;10374
9.084;13366;152;0;10374
9.089;13355;203;0;10374
9.094;13337;1201;0;10374
9.099;13326;275;0;10374
9.104;13293;309;0;10374
9.109;13214;1326;0;10374
9.114;13180;936;0;10374
9.119;13137;291;0;10374
9.124;13036;1444;0;10374
9.129;12934;155;0;10374
9.134;12823;1730;0;10374
9.139;12698;1355;0;10374
9.144;12614;998;0;10374
9.149;12528;2826;0;10374
9.154;12388;27;0;10374
9.159;12233;-16;0;10374
9.164;12130;-25;0;10374
9.169;11923;1380;0;10374
9.174;11803;1121;0;10374
9.179;11635;1448;0;10374
9.184;11461;1595;0;10374
9.189;11325;-129;0;10374
9.194;11196;-111;0;10374
9.199;11007;-167;0;10374
9.204;10871;1256;0;10374
9.209;10673;909;0;10374
9.214;10537;1085;0;10374
9.219;10385;1244;0;10374
9.224;10224;-201;0;10374
9.229;10072;839;0;10374
9.234;9972;-230;0;10374
9.239;9810;-208;0;10374
9.244;9710;-133;0;10374
9.249;9565;554;0;10374
9.254;9449;-178;0;10374
9.259;9349;-125;0;10374
9.264;9233;-146;0;10374
9.269;9139;-92;0;10374
9.274;9023;-181;0;10374
9.279;8923;-112;0;10374
9.284;8859;-78;0;10374
9.289;8766;190;0;10374
9.294;8718;-80;0;10374
9.299;8670;-64;0;10374
9.304;8622;-53;0;10374
9.309;8574;-45;0;10374
9.314;8526;-39;0;10374
9.319;8494;-35;0;10374
9.324;8430;-16;0;10374
9.329;8435;33;0;10374
9.334;8395;27;0;10374
9.339;8415;187;0;10374
9.344;8383;16;0;10374
9.349;8411;29;0;10374
9.354;8425;34;0;10374
9.359;8461;536;0;10374
9.364;8489;445;0;10374
9.369;8521;30;0;10374
9.374;8554;25;0;10374
9.379;8594;36;0;10374
9.384;8636;11;0;10374
9.389;8682;17;0;10374
9.394;8776;661;0;10374
9.399;8775;8;0;10374
9.404;8880;545;0;10374
9.409;8937;-7;0;10374
9.414;8989;-27;0;10374
9.419;9101;-43;0;10374
9.424;9217;845;0;10374
9.429;9229;-37;0;10374
9.434;9343;-41;0;10374
9.439;9467;773;0;10374
9.444;9495;-35;0;10374
9.449;9619;-84;0;10374
9.454;9695;-58;0;10374
9.459;9764;-80;0;10374
9.464;9833;-47;0;10374
9.469;9917;-84;0;10374
9.474;10045;-95;0;10374
9.479;10077;-57;0;10374
9.484;10213;-128;0;10374
9.489;10291;-85;0;10374
9.494;10375;-75;0;10374
9.499;10407;-53;0;10374
9.504;10491;-34;0;10374
9.509;10575;-78;0;10374
9.514;10659;-57;0;10374
9.519;10751;-57;0;10374
9.524;10783;-42;0;10374
9.529;10815;-34;0;10374
9.534;10892;-24;0;10374
9.539;10924;-21;0;10374
9.544;11008;-31;0;10374
9.549;11040;-26;0;10374
9.554;11072;-22;0;10374
9.559;11096;-20;0;10374
9.564;11180;-15;0;10374
9.569;11204;-14;0;10374
9.574;11236;-13;0;10374
9.579;11260;-13;0;10374
9.584;11284;-13;0;10374
9.589;11308;-13;0;10374
9.594;11280;13;0;10374
9.599;11304;6;0;10374
9.604;11324;6;0;10374
9.609;11292;182;0;10374
9.614;11308;11;0;10374
9.619;11320;10;0;10374
9.624;11291;8;0;10374
9.629;11303;7;0;10374
9.634;11315;7;0;10374
9.639;11273;6;0;10374
9.644;11281;5;0;10387
9.649;11237;5;0;10374
9.654;11191;252;0;10374
9.659;11195;3;0;10374
9.664;11145;3;0;10374
9.669;11146;3;0;10374
9.674;11095;288;0;10374
9.679;11094;-4;0;10374
9.684;11046;-3;0;10374
9.689;10990;-5;0;10374
9.694;10934;-5;0;10374
9.699;10928;-8;0;10374
9.704;10922;-6;0;10360
9.709;10862;-10;0;10374
9.714;10800;-7;0;10387
9.719;10792;-6;0;10374
9.724;10730;-20;0;10374
9.729;10673;-17;0;10374
9.734;10661;-14;0;10374
9.739;10649;-11;0;10387
9.744;10592;-19;0;10374
9.749;10580;-15;0;10374
9.754;10516;-12;0;10374
9.759;10500;-10;0;10374
9.764;10436;-26;0;10360
9.769;10420;-20;0;10374
9.774;10352;-16;0;10374
9.779;10336;-13;0;10374
9.784;10324;-11;0;10374
9.789;10308;-10;0;10374
9.794;10296;-9;0;10374
9.799;10228;-13;0;10374
9.804;10216;-11;0;10374
9.809;10200;-9;0;10374
9.814;10188;11;0;10374
9.819;10120;-9;0;10374
9.824;10108;-8;0;10374
9.829;10092;-7;0;10374
9.834;10080;-7;0;10374
9.839;10068;-7;0;10374
9.844;10056;-7;0;10374
9.849;10044;-7;0;10374
9.854;10032;-7;0;10374
9.859;10020;-7;0;10374
9.864;10010;-3;0;10387
9.869;10054;3;0;10374
9.874;9992;-4;0;10374
9.879;10038;3;0;10400
9.884;10032;3;0;10387
9.889;10024;3;0;10374
9.894;10018;3;0;10374
9.899;10012;3;0;10374
9.904;10060;4;0;10374
9.909;10057;3;0;10374
9.914;10054;3;0;10387
9.919;10050;2;0;10360
9.924;10047;2;0;10387
9.929;10044;2;0;10374
9.934;10042;1;0;10374
9.939;10091;162;0;10374
9.944;10091;162;0;10374
9.949;10090;1;0;10374
9.954;10143;-3;0;10374
9.959;10144;-2;0;10374
9.964;10146;-2;0;10360
9.969;10147;-2;0;10374
9.974;10148;-1;0;10387
9.979;10204;-1;0;10374
9.984;10207;-1;0;10374
9.989;10210;-1;0;10387
9.994;10213;-1;0;10387
9.999;10263;-4;0;10360
10.004;10267;-4;0;10387
10.009;10272;-3;0;10387
10.014;10276;-2;0;10387
10.019;10280;-2;0;10374
10.024;10284;-2;0;10334
10.029;10287;-2;0;10387
10.034;10291;-2;0;10374
10.039;10294;-2;0;10347
10.044;10297;-2;0;10387
10.049;10347;-4;0;10400
10.054;10352;-2;0;10387
10.059;10357;-2;0;10374
10.064;10361;-2;0;10374
10.069;10365;-2;0;10374
10.074;10369;-2;0;10360
10.079;10373;-2;0;10374
10.084;10376;-2;0;10360
10.089;10432;-5;0;10334
10.094;10435;-4;0;10307
10.099;10437;-3;0;10254
10.104;10437;-3;0;10241
10.109;10438;-2;0;10241
10.114;10437;2;0;10187
10.119;10434;2;0;10161
10.124;10430;2;0;10121
10.129;10425;2;0;10094
10.134;10419;4;0;10028
10.139;10409;4;0;9961
10.144;10401;8;0;9908
10.149;10437;8;0;9855
10.154;10425;8;0;9722
10.159;10405;8;0;9615
10.164;10445;23;0;9509
10.169;10421;36;0;9389
10.174;10389;28;0;9270
10.179;10365;25;0;9163
10.184;10333;21;0;9083
10.189;10293;18;0;9004
10.194;10313;16;0;8897
10.199;10325;162;0;8804
10.204;10285;21;0;8738
10.209;10245;18;0;8671
10.214;10259;18;0;8565
10.219;10227;17;0;8472
10.224;10179;30;0;8392
10.229;10183;56;0;8312
10.234;10151;50;0;8232
10.239;10103;42;0;8126
10.244;10055;37;0;8059
10.249;10007;33;0;8006
10.254;9959;30;0;7913
10.259;9911;28;0;7793
10.264;9847;28;0;7727
10.269;9799;28;0;7660
10.274;9751;28;0;7554
10.279;9687;28;0;7487
10.284;9691;25;0;7408
10.289;9575;-32;0;7341
10.294;9579;32;0;7275
10.299;9463;-33;0;7208
10.304;9415;-33;0;7155
10.309;9351;-33;0;7062
10.314;9287;-33;0;6969
10.319;9239;-33;0;6916
10.324;9175;-33;0;6849
10.329;9111;-33;0;6783
10.334;9047;-33;0;6689
10.339;8931;-78;0;6610
10.344;8867;-62;0;6543
10.349;8803;-52;0;6477
10.354;8693;-32;0;6370
10.359;8629;-30;0;6251
10.364;8565;-27;0;6197
10.369;8433;-49;0;6118
10.374;8369;-43;0;6064
10.379;8289;-37;0;5998
10.384;8173;-35;0;5931
10.389;8093;-31;0;5891
10.394;8029;-28;0;5812
10.399;7949;-26;0;5732
10.404;7833;-50;0;5692
10.409;7753;-43;0;5612
10.414;7637;-37;0;5546
10.419;7557;-33;0;5492
10.424;7477;-29;0;5453
10.429;7361;-52;0;5399
10.434;7281;-44;0;5346
10.439;7172;-43;0;5306
10.444;7092;-37;0;5266
10.449;7028;-34;0;5266
10.454;6948;-30;0;5213
10.459;6839;-53;0;5173
10.464;6775;-45;0;5147
10.469;6659;-39;0;5173
10.474;6579;-34;0;5147
10.479;6463;-61;0;5147
10.484;6399;-51;0;5160
10.489;6299;-51;0;5147
10.494;6235;-43;0;5147
10.499;6171;-37;0;5147
10.504;6123;-34;0;5147
10.509;6007;-111;0;5147
10.514;5959;-84;0;5147
10.519;5859;-58;0;5147
10.524;5765;197;0;5147
10.529;5701;-53;0;5147
10.534;5653;-46;0;5147
10.539;5553;-44;0;5147
10.544;5505;-39;0;5147
10.549;5457;-35;0;5147
10.554;5425;-32;0;5147
10.559;5377;-31;0;5147
10.564;5277;-59;0;5147
10.569;5245;-51;0;5147
10.574;5197;-21;0;5147
10.579;5157;-19;0;5147
10.584;5073;162;0;5147
10.589;5033;-13;0;5147
10.594;5001;-17;0;5147
10.599;4961;-16;0;5147
10.604;4929;-16;0;5147
10.609;4897;-16;0;5147
10.614;4865;-16;0;5147
10.619;4841;-16;0;5147
10.624;4809;-16;0;5147
10.629;4837;12;0;5147
10.634;4813;12;0;5147
10.639;4789;12;0;5147
10.644;4765;12;0;5147
10.649;4749;12;0;5147
10.654;4721;6;0;5147
10.659;4757;11;0;5147
10.664;4741;9;0;5147
10.669;4725;8;0;5147
10.674;4709;7;0;5147
10.679;4693;7;0;5147
10.684;4681;6;0;5147
10.689;4721;6;0;5147
10.694;4709;6;0;5147
10.699;4697;6;0;5147
10.704;4735;148;0;5147
10.709;4727;5;0;5147
10.714;4719;4;0;5147
10.719;4765;2;0;5147
10.724;4760;1;0;5147
10.729;4755;1;0;5147
10.734;4804;2;0;5147
10.739;4802;2;0;5147
10.744;4800;2;0;5147
10.749;4798;2;0;5147
10.754;4848;178;0;5147
10.759;4847;1;0;5147
10.764;4847;1;0;5147
10.769;4901;-2;0;5147
10.774;4903;-2;0;5147
10.779;4905;-2;0;5147
10.784;4960;-2;0;5147
10.789;4964;-1;0;5147
10.794;4968;-1;0;5147
10.799;5018;-11;0;5147
10.804;5023;-4;0;5147
10.809;5028;-3;0;5147
10.814;5033;-3;0;5147
10.819;5038;-2;0;5147
10.824;5042;-2;0;5147
10.829;5046;-2;0;5147
10.834;5096;-4;0;5147
10.839;5102;-4;0;5147
10.844;5108;-4;0;5147
10.849;5165;323;0;5147
10.854;5171;-9;0;5147
10.859;5179;-7;0;5147
10.864;5185;-6;0;5147
10.869;5191;-5;0;5147
10.874;5197;-4;0;5147
10.879;5203;-4;0;5147
10.884;5209;-4;0;5147
10.889;5215;-4;0;5147
10.894;5220;-2;0;5147
10.899;5225;-2;0;5147
10.904;5229;-2;0;5147
10.909;5235;-4;0;5147
10.914;5239;-2;0;5147
10.919;5295;-4;0;5147
10.924;5250;2;0;5147
10.929;5253;2;0;5147
10.934;5258;0;0;5147
10.939;5261;3;0;5147
10.944;5264;3;0;5147
10.949;5267;3;0;5147
10.954;5270;3;0;5147
10.959;5273;3;0;5147
10.964;5276;3;0;5147
10.969;5278;3;0;5147
10.974;5281;3;0;5147
10.979;5283;3;0;5147
10.984;5286;3;0;5147
10.989;5288;3;0;5147
10.994;5290;3;0;5147
10.999;5292;3;0;5147
11.004;5294;3;0;5147
11.009;5296;3;0;5147
11.014;5244;0;0;5147
11.019;5244;0;0;5147
11.024;5244;0;0;5147
11.029;5243;-5;0;5147
11.034;5243;-5;0;5147
11.039;5243;-5;0;5147
11.044;5243;-5;0;5147
11.049;5243;-5;0;5147
11.054;5243;-5;0;5147
11.059;5242;-3;0;5147
11.064;5197;281;0;5147
11.069;5195;-2;0;5147
11.074;5193;-2;0;5147
11.079;5191;-2;0;5147
11.084;5189;-2;0;5147
11.089;5188;-2;0;5147
11.094;5186;-2;0;5147
11.099;5185;-2;0;5147
11.104;5183;-2;0;5147
11.109;5182;-2;0;5147
11.114;5180;-2;0;5147
11.119;5179;-2;0;5147
11.124;5178;-2;0;5147
11.129;5177;-2;0;5147
11.134;5175;-2;0;5147
11.139;5174;-2;0;5147
11.144;5173;-2;0;5147
11.149;5172;-2;0;5147
11.154;5171;-2;0;5147
11.159;5170;-2;0;5147
11.164;5169;-2;0;5147
11.169;5169;-2;0;5147
11.174;5168;-2;0;5147
11.179;5167;-2;0;5147
11.184;5166;-2;0;5147
11.189;5166;-2;0;5147
11.194;5165;-2;0;5147
11.199;5164;-2;0;5147
11.204;5164;-2;0;5147
11.209;5163;-2;0;5147
11.214;5162;-2;0;5147
11.219;5162;-2;0;5147
11.224;5161;-2;0;5147
11.229;5161;-2;0;5147
11.234;5160;-2;0;5147
11.239;5160;-2;0;5147
11.244;5159;-2;0;5147
11.249;5159;-2;0;5147
11.254;5158;-2;0;5147
11.259;5158;-2;0;5147
11.264;5158;-2;0;5147
11.269;5157;-2;0;5147
11.274;5157;-2;0;5147
11.279;5157;-2;0;5147
11.284;5156;-2;0;5147
11.289;5156;-2;0;5147
11.294;5156;-2;0;5147
11.299;5155;-2;0;5147
11.304;5155;-2;0;5147
11.309;5155;-2;0;5147
11.314;5155;-2;0;5147
11.319;5154;-2;0;5147
11.324;5154;-2;0;5147
11.329;5154;-2;0;5147
11.334;5154;-2;0;5147
11.339;5153;-2;0;5147
11.344;5153;-2;0;5147
11.349;5153;-2;0;5147
11.354;5153;-2;0;5147
11.359;5153;-2;0;5147
11.364;5153;-2;0;5147
11.369;5152;-2;0;5147
11.374;5152;-2;0;5147
11.379;5152;-2;0;5147
11.384;5152;-2;0;5147
11.389;5152;-2;0;5147
11.394;5152;-2;0;5147
11.399;5151;-2;0;5147
11.404;5151;-2;0;5147
11.409;5151;-2;0;5147
11.414;5151;-2;0;5147
11.419;5151;-2;0;5147
11.424;5151;-2;0;5147
11.429;5151;-2;0;5147
11.434;5151;-2;0;5147
11.439;5151;-2;0;5147
11.444;5151;-2;0;5147
11.449;5151;-2;0;5147
11.454;5151;-2;0;5147
11.459;5150;-2;0;5147
11.464;5150;-2;0;5147
11.469;5150;-2;0;5147
11.474;5150;-2;0;5147
11.479;5150;-2;0;5147
11.484;5150;-2;0;5147
11.489;5150;-2;0;5147
11.494;5150;-2;0;5147
11.499;5150;-2;0;5147
11.504;5150;-2;0;5147
11.509;5150;-2;0;5147
11.514;5150;-2;0;5147
11.519;5149;-2;0;5147
11.524;5149;-2;0;5147
11.529;5149;-2;0;5147
11.534;5149;-2;0;5147
11.539;5149;-2;0;5147
11.544;5149;-2;0;5147
11.549;5149;-2;0;5147
11.554;5149;-2;0;5147
11.559;5149;-2;0;5147
11.564;5149;-2;0;5147
11.569;5149;-2;0;5147
11.574;5149;-2;0;5147
11.579;5149;-2;0;5147
11.584;5149;-2;0;5147
11.589;5149;-2;0;5147
11.594;5149;-2;0;5147
11.599;5149;-2;0;5147
11.604;5149;-2;0;5147
11.609;5149;-2;0;5147
11.614;5149;-2;0;5147
11.619;5149;-2;0;5147
11.624;5149;-2;0;5147
11.629;5149;-2;0;5147
11.634;5149;-2;0;5147
11.639;5149;-2;0;5147
11.644;5149;-2;0;5147
11.649;5149;-2;0;5147
11.654;5149;-2;0;5147
11.659;5149;-2;0;5147
11.664;5149;-2;0;5147
11.669;5149;-2;0;5147
11.674;5149;-2;0;5147
11.679;5149;-2;0;5147
11.684;5149;-2;0;5147
11.689;5149;-2;0;5147
11.694;5149;-2;0;5147
11.699;5149;-2;0;5147
11.704;5149;-2;0;5147
11.709;5149;-2;0;5147
11.714;5149;-2;0;5147
11.719;5149;-2;0;5147
11.724;5149;-2;0;5147
11.729;5149;-2;0;5147
11.734;5149;-2;0;5147
11.739;5149;-2;0;5147
11.744;5149;-2;0;5147
11.749;5149;-2;0;5147
11.754;5149;-2;0;5147
11.759;5149;-2;0;5147
11.764;5149;-2;0;5147
11.769;5149;-2;0;5147
11.774;5149;-2;0;5147
11.779;5149;-2;0;5147
11.784;5149;-2;0;5147
11.789;5149;-2;0;5147
11.794;5149;-2;0;5147
11.799;5149;-2;0;5147
11.804;5149;-2;0;5147
11.809;5149;-2;0;5147
11.814;5149;-2;0;5147
11.819;5149;-2;0;5147
11.824;5149;-2;0;5147
11.829;5149;-2;0;5147
11.834;5149;-2;0;5147
11.839;5149;-2;0;5147
11.844;5149;-2;0;5147
11.849;5149;-2;0;5147
11.854;5149;-2;0;5147
11.859;5149;-2;0;5147
11.864;5149;-2;0;5147
11.869;5149;-2;0;5147
11.874;5149;-2;0;5147
11.879;5149;-2;0;5147
11.884;5149;-2;0;5147
11.889;5149;-2;0;5147
11.894;5149;-2;0;5147
11.899;5149;-2;0;5147
11.904;5149;-2;0;5147
11.909;5149;-2;0;5147
11.914;5149;-2;0;5147
11.919;5149;-2;0;5147
11.924;5149;-2;0;5147
11.929;5149;-2;0;5147
11.934;5149;-2;0;5147
11.939;5149;-2;0;5147
11.944;5149;-2;0;5147
11.949;5149;-2;0;5147
11.954;5149;-2;0;5147
11.959;5149;-2;0;5147
11.964;5149;-2;0;5147
11.969;5149;-2;0;5147
11.974;5149;-2;0;5147
11.979;5149;-2;0;5147
11.984;5149;-2;0;5147
11.989;5149;-2;0;5147
11.994;5149;-2;0;5147
11.999;5149;-2;0;5147
12.004;5149;-2;0;5147
12.009;5149;-2;0;5147
12.014;5149;-2;0;5147
12.019;5149;-2;0;5147
12.024;5149;-2;0;5147
12.029;5149;-2;0;5147
12.034;5149;-2;0;5147
12.039;5149;-2;0;5147
12.044;5149;-2;0;5147
12.049;5149;-2;0;5147
12.054;5149;-2;0;5147
12.059;5149;-2;0;5147
12.064;5149;-2;0;5147
12.069;5149;-2;0;5147
12.074;5149;-2;0;5147
12.079;5149;-2;0;5147
12.084;5149;-2;0;5147
12.089;5149;-2;0;5147
12.094;5149;-2;0;5147
12.099;5149;-2;0;5147
12.104;5149;-2;0;5147
12.109;5149;-2;0;5147
12.114;5149;-2;0;5147
12.119;5149;-2;0;5147
12.124;5149;-2;0;5147
12.129;5149;-2;0;5147
12.134;5149;-2;0;5147
12.139;5149;-2;0;5147
12.144;5149;-2;0;5147
12.149;5149;-2;0;5147
12.154;5149;-2;0;5147
12.159;5149;-2;0;5147
12.164;5149;-2;0;5147
12.169;5149;-2;0;5147
12.174;5149;-2;0;5147
12.179;5149;-2;0;5147
12.184;5149;-2;0;5147
12.189;5149;-2;0;5147
12.194;5149;-2;0;5147
12.199;5149;-2;0;5147
12.204;5149;-2;0;5147
12.209;5149;-2;0;5147
12.214;5149;-2;0;5147
12.219;5149;-2;0;5147
12.224;5149;-2;0;5147
12.229;5149;-2;0;5147
12.234;5149;-2;0;5147
12.239;5149;-2;0;5147
12.244;5149;-2;0;5147
12.249;5149;-2;0;5147
12.254;5149;-2;0;5147
12.259;5149;-2;0;5147
12.264;5149;-2;0;5147
12.269;5149;-2;0;5147
12.274;5149;-2;0;5147
12.279;5149;-2;0;5147
12.284;5149;-2;0;5147
12.289;5149;-2;0;5147
12.294;5149;-2;0;5147
12.299;5149;-2;0;5147
12.304;5149;-2;0;5147
12.309;5149;-2;0;5147
12.314;5149;-2;0;5147
12.319;5149;-2;0;5147
12.324;5149;-2;0;5147
12.329;5149;-2;0;5147
12.334;5149;-2;0;5147
12.339;5149;-2;0;5147
12.344;5149;-2;0;5147
12.349;5149;-2;0;5147
12.354;5149;-2;0;5147
12.359;5149;-2;0;5147
12.364;5149;-2;0;5147
12.369;5149;-2;0;5147
12.374;5149;-2;0;5147
12.379;5149;-2;0;5147
12.384;5149;-2;0;5147
12.389;5149;-2;0;5147
12.394;5149;-2;0;5147
12.399;5149;-2;0;5147
12.404;5149;-2;0;5147
12.409;5149;-2;0;5147
12.414;5149;-2;0;5147
12.419;5149;-2;0;5147
12.424;5149;-2;0;5147
12.429;5149;-2;0;5147
12.434;5149;-2;0;5147
12.439;5149;-2;0;5147
12.444;5149;-2;0;5147
12.449;5149;-2;0;5147
12.454;5149;-2;0;5147
12.459;5149;-2;0;5147
12.464;5149;-2;0;5147
12.469;5149;-2;0;5147
12.474;5149;-2;0;5147
12.479;5149;-2;0;5147
12.484;5149;-2;0;5147
12.489;5149;-2;0;5147
12.494;5149;-2;0;5147
12.499;5149;-2;0;5147
12.504;5149;-2;0;5147
12.509;5149;-2;0;5147
12.514;5149;-2;0;5147
12.519;5149;-2;0;5147
12.524;5149;-2;0;5147
12.529;5149;-2;0;5147
12.534;5149;-2;0;5147
12.539;5149;-2;0;5147
12.544;5149;-2;0;5147
12.549;5149;-2;0;5147
12.554;5149;-2;0;5147
12.559;5149;-2;0;5147
12.564;5149;-2;0;5147
12.569;5149;-2;0;5147
12.574;5149;-2;0;5147
12.579;5149;-2;0;5147
12.584;5149;-2;0;5147
12.589;5149;-2;0;5147
12.594;5149;-2;0;5147
12.599;5149;-2;0;5147
12.604;5149;-2;0;5147
12.609;5149;-2;0;5147
12.614;5149;-2;0;5147
12.619;5149;-2;0;5147
12.624;5149;-2;0;5147
12.629;5149;-2;0;5147
12.634;5149;-2;0;5147
12.639;5149;-2;0;5147
12.644;5149;-2;0;5147
12.649;5149;-2;0;5147
12.654;5149;-2;0;5147
12.659;5149;-2;0;5147
12.664;5149;-2;0;5147
12.669;5149;-2;0;5147
12.674;5149;-2;0;5147
12.679;5149;-2;0;5147
12.684;5149;-2;0;5147
12.689;5149;-2;0;5147
12.694;5149;-2;0;5147
12.699;5149;-2;0;5147
12.704;5149;-2;0;5147
12.709;5149;-2;0;5147
12.714;5149;-2;0;5147
12.719;5149;-2;0;5147
12.724;5149;-2;0;5147
12.729;5149;-2;0;5147
12.734;5149;-2;0;5147
12.739;5149;-2;0;5147
12.744;5149;-2;0;5147
12.749;5149;-2;0;5147
12.754;5149;-2;0;5147
12.759;5149;-2;0;5147
12.764;5149;-2;0;5147
12.769;5149;-2;0;5147
12.774;5149;-2;0;5147
12.779;5149;-2;0;5147
12.784;5149;-2;0;5147
12.789;5149;-2;0;5147
12.794;5149;-2;0;5147
12.799;5149;-2;0;5147
12.804;5149;-2;0;5147
12.809;5149;-2;0;5147
12.814;5149;-2;0;5147
12.819;5149;-2;0;5147
12.824;5149;-2;0;5147
12.829;5149;-2;0;5147
12.834;5149;-2;0;5147
12.839;5149;-2;0;5147
12.844;5149;-2;0;5147
12.849;5149;-2;0;5147
12.854;5149;-2;0;5147
12.859;5149;-2;0;5147
12.864;5149;-2;0;5147
12.869;5149;-2;0;5147
12.874;5149;-2;0;5147
12.879;5149;-2;0;5147
12.884;5149;-2;0;5147
12.889;5149;-2;0;5147
12.894;5149;-2;0;5147
12.899;5149;-2;0;5147
12.904;5149;-2;0;5147
12.909;5149;-2;0;5147
12.914;5149;-2;0;5147
12.919;5149;-2;0;5147
12.924;5149;-2;0;5147
12.929;5149;-2;0;5147
12.934;5149;-2;0;5160
12.939;5149;-2;0;5147
12.944;5149;-2;0;5147
12.949;5149;-2;0;5147
12.954;5149;-2;0;5147
12.959;5149;-2;0;5147
12.964;5149;-2;0;5147
12.969;5149;-2;0;5160
12.974;5150;2;0;5160
12.979;5150;2;0;5147
12.984;5150;2;0;5147
12.989;5150;2;0;5147
12.994;5150;2;0;5147
12.999;5150;2;0;5147
13.004;5150;2;0;5147
13.009;5150;2;0;5147
13.014;5151;2;0;5147
13.019;5151;2;0;5160
13.024;5151;2;0;5147
13.029;5151;2;0;5147
13.034;5152;2;0;5160
13.039;5152;2;0;5160
13.044;5152;2;0;5133
13.049;5151;-2;0;5147
13.054;5151;-2;0;5160
13.059;5151;-2;0;5147
13.064;5152;2;0;5147
13.069;5153;2;0;5133
13.074;5154;2;0;5160
13.079;5155;2;0;5200
13.084;5157;2;0;5293
13.089;5162;2;0;5280
13.094;5167;4;0;5306
