t;e;d;i;set
14.658;770;289;0;0
14.662;775;291;0;0
14.666;780;292;0;0
14.67;785;294;0;0
14.674;794;295;0;0
14.678;794;295;0;0
14.682;804;286;0;0
14.686;809;277;0;0
14.69;813;287;0;0
14.694;818;303;0;0
14.698;822;296;0;0
14.702;831;276;0;0
14.706;831;253;0;0
14.71;840;262;0;0
14.714;844;270;0;0
14.718;848;284;0;0
14.722;848;301;0;0
14.726;852;315;0;0
14.73;856;324;0;0
14.734;860;348;0;0
14.738;864;373;0;0
14.742;864;399;0;0
14.746;868;407;0;0
14.75;872;429;0;0
14.754;876;447;0;0
14.758;880;456;0;0
14.762;880;459;0;0
14.766;883;473;0;0
14.77;883;481;0;0
14.774;887;507;0;0
14.778;891;559;0;0
14.782;891;578;0;0
14.786;894;580;0;0
14.79;894;587;0;0
14.794;894;602;0;0
14.798;898;634;0;0
14.802;901;708;0;0
14.806;901;730;0;0
14.81;901;758;0;0
14.814;904;782;0;0
14.818;904;807;0;0
14.822;904;838;0;0
14.826;908;874;0;0
14.83;908;910;0;0
14.834;908;929;0;0
14.838;908;933;0;0
14.842;908;935;0;0
14.846;908;937;0;0
14.85;908;942;0;0
14.854;911;1008;0;0
14.858;911;1074;0;0
14.862;911;1135;0;0
14.866;911;1197;0;0
14.87;911;1258;0;0
14.874;911;1319;0;0
14.878;911;1381;0;0
14.882;911;1442;0;0
14.886;911;1503;0;0
14.89;911;1565;0;0
14.894;911;1565;0;0
14.898;911;1565;0;0
14.902;911;1565;0;0
14.906;911;1565;0;0
14.91;911;1565;0;0
14.914;911;1565;0;0
14.918;911;1565;0;0
14.922;908;1625;0;0
14.926;908;1685;0;0
14.93;908;1745;0;0
14.934;908;1805;0;0
14.938;908;1866;0;0
14.942;908;1986;0;0
14.946;908;2046;0;0
14.95;908;2106;0;0
14.954;908;2167;0;0
14.958;908;2167;0;0
14.962;908;2167;0;0
14.966;908;2167;0;0
14.97;908;2167;0;0
14.974;908;2167;0;0
14.978;908;2167;0;0
14.982;908;2167;0;0
14.986;908;2167;0;0
14.99;908;2167;0;0
14.994;908;2167;0;0
14.998;908;2167;0;0
15.002;908;2167;0;0
15.006;908;2167;0;0
15.01;908;2167;0;0
15.014;908;2167;0;0
15.018;908;2167;0;0
15.022;908;2167;0;0
15.026;908;2167;0;0
15.03;908;2167;0;0
15.034;908;2167;0;0
15.038;911;2295;0;0
15.042;911;2424;0;0
15.046;911;2553;0;0
15.05;914;2630;0;0
15.054;914;2707;0;0
15.058;917;2541;0;0
15.062;917;2375;0;0
15.066;920;2247;0;0
15.07;920;2118;0;0
15.074;923;1978;0;0
15.078;923;1709;0;0
15.082;926;1442;0;0
15.086;929;939;0;0
15.09;932;700;0;0
15.094;932;705;0;0
15.098;932;709;0;0
15.102;935;681;0;0
15.106;938;664;0;0
15.11;938;657;0;0
15.114;943;632;0;0
15.118;943;606;0;0
15.122;943;574;0;0
15.126;946;576;0;0
15.13;948;589;0;0
15.134;951;597;0;0
15.138;951;601;0;0
15.142;953;586;0;0
15.146;953;571;0;0
15.15;955;582;0;0
15.154;958;567;0;0
15.158;958;535;0;0
15.162;960;509;0;0
15.166;962;497;0;0
15.17;962;490;0;0
15.174;964;479;0;0
15.178;966;479;0;0
15.182;968;478;0;0
15.186;968;467;0;0
15.19;970;484;0;0
15.194;970;500;0;0
15.198;970;517;0;0
15.202;972;558;0;0
15.206;972;572;0;0
15.21;974;612;0;0
15.214;974;654;0;0
15.218;974;695;0;0
15.222;975;742;0;0
15.226;977;731;0;0
15.23;977;727;0;0
15.234;977;722;0;0
15.238;979;698;0;0
15.242;979;674;0;0
15.246;980;675;0;0
15.25;980;676;0;0
15.254;980;678;0;0
15.258;982;674;0;0
15.262;982;771;0;0
15.266;983;821;0;0
15.27;983;871;0;0
15.274;983;922;0;0
15.278;983;972;0;0
15.282;983;973;0;0
15.286;985;1000;0;0
15.29;985;1026;0;0
15.294;986;978;0;0
15.298;986;954;0;0
15.302;986;929;0;0
15.306;987;877;0;0
15.31;987;826;0;0
15.314;988;826;0;0
15.318;988;800;0;0
15.322;988;775;0;0
15.326;988;800;0;0
15.33;988;826;0;0
15.334;990;878;0;0
15.338;990;930;0;0
15.342;990;1008;0;0
15.346;990;1112;0;0
15.35;991;1173;0;0
15.354;991;1233;0;0
15.358;992;1282;0;0
15.362;992;1331;0;0
15.366;992;1380;0;0
15.37;993;1367;0;0
15.374;993;1353;0;0
15.378;993;1339;0;0
15.382;993;1326;0;0
15.386;993;1314;0;0
15.39;993;1269;0;0
15.394;994;1232;0;0
15.398;994;1206;0;0
15.402;995;1157;0;0
15.406;995;1108;0;0
15.41;996;1080;0;0
15.414;996;1023;0;0
15.418;996;999;0;0
15.422;996;974;0;0
15.426;997;947;0;0
15.43;998;898;0;0
15.434;998;831;0;0
15.438;998;788;0;0
15.442;998;708;0;0
15.446;999;676;0;0
15.45;999;643;0;0
15.454;999;603;0;0
15.458;999;563;0;0
15.462;999;524;0;0
15.466;999;513;0;0
15.47;999;535;0;0
15.474;999;556;0;0
15.478;1000;575;0;0
15.482;999;579;0;0
15.486;999;583;0;0
15.49;999;588;0;0
15.494;999;598;0;0
15.498;999;603;0;0
15.502;999;603;0;0
15.506;999;589;0;0
15.51;998;566;0;0
15.514;998;520;0;0
15.518;998;474;0;0
15.522;997;463;0;0
15.526;997;453;0;0
15.53;996;423;0;0
15.534;995;408;0;0
15.538;994;397;0;0
15.542;994;387;0;0
15.546;993;380;0;0
15.55;993;405;0;0
15.554;992;435;0;0
15.558;991;441;0;0
15.562;991;447;0;0
15.566;991;464;0;0
15.57;988;492;0;0
15.574;988;521;0;0
15.578;987;538;0;0
15.582;986;535;0;0
15.586;985;524;0;0
15.59;983;515;0;0
15.594;982;504;0;0
15.598;980;492;0;0
15.602;980;481;0;0
15.606;980;469;0;0
15.61;977;439;0;0
15.614;977;409;0;0
15.618;975;379;0;0
15.622;974;359;0;0
15.626;974;337;0;0
15.63;974;316;0;0
15.634;972;321;0;0
15.638;972;326;0;0
15.642;970;378;0;0
15.646;970;429;0;0
15.65;968;475;0;0
15.654;966;475;0;0
15.658;966;486;0;0
15.662;966;498;0;0
15.666;966;522;0;0
15.67;964;533;0;0
15.674;964;544;0;0
15.678;962;509;0;0
15.682;962;474;0;0
15.686;962;447;0;0
15.69;960;462;0;0
15.694;960;477;0;0
15.698;960;492;0;0
15.702;958;563;0;0
15.706;958;634;0;0
15.71;958;685;0;0
15.714;958;737;0;0
15.718;958;788;0;0
15.722;958;839;0;0
15.726;958;890;0;0
15.73;958;946;0;0
15.734;958;1058;0;0
15.738;958;1058;0;0
15.742;955;1140;0;0
15.746;955;1223;0;0
15.75;955;1306;0;0
15.754;955;1388;0;0
15.758;955;1471;0;0
15.762;955;1554;0;0
15.766;955;1636;0;0
15.77;955;1719;0;0
15.774;955;1802;0;0
15.778;955;1885;0;0
15.782;955;1885;0;0
15.786;955;1885;0;0
15.79;955;1885;0;0
15.794;955;1885;0;0
15.798;955;1885;0;0
15.802;955;1885;0;0
15.806;955;1885;0;0
15.81;955;1885;0;0
15.814;955;1885;0;0
15.818;955;1885;0;0
15.822;955;1885;0;0
15.826;955;1885;0;0
15.83;955;1885;0;0
15.834;955;1885;0;0
15.838;955;1885;0;0
15.842;955;1885;0;0
15.846;955;1885;0;0
15.85;955;1885;0;0
15.854;953;2215;0;0
15.858;953;2545;0;0
15.862;953;2875;0;0
15.866;953;3205;0;0
15.87;953;3535;0;0
15.874;953;3865;0;0
15.878;953;4195;0;0
15.882;953;4525;0;0
15.886;953;4855;0;0
15.89;951;5416;0;0
15.894;951;5647;0;0
15.898;951;5878;0;0
15.902;951;6109;0;0
15.906;948;6074;0;0
15.91;948;6038;0;0
15.914;948;5967;0;0
15.918;948;5932;0;0
15.922;948;5896;0;0
15.926;948;5630;0;0
15.93;948;5363;0;0
15.934;946;4842;0;0
15.938;946;4321;0;0
15.942;946;4066;0;0
15.946;943;3795;0;0
15.95;943;3524;0;0
15.954;943;3253;0;0
15.958;943;2982;0;0
15.962;940;2674;0;0
15.966;940;2366;0;0
15.97;938;1954;0;0
15.974;938;1798;0;0
15.978;938;1485;0;0
15.982;938;1345;0;0
15.986;938;1204;0;0
15.99;938;1064;0;0
15.994;938;924;0;0
15.998;935;837;0;0
16.002;935;750;0;0
16.006;935;767;0;0
16.01;935;784;0;0
16.014;935;801;0;0
16.018;932;929;0;0
16.022;932;1058;0;0
16.026;932;1186;0;0
16.03;932;1443;0;0
16.034;932;1554;0;0
16.038;932;1665;0;0
16.042;932;1777;0;0
16.046;932;1888;0;0
16.05;932;2000;0;0
16.054;932;2000;0;0
16.058;932;2000;0;0
16.062;932;2000;0;0
16.066;932;2000;0;0
16.07;932;2000;0;0
16.074;932;2000;0;0
16.078;932;2000;0;0
16.082;932;2000;0;0
16.086;935;2067;0;0
16.09;935;2134;0;0
16.094;935;2201;0;0
16.098;935;2269;0;0
16.102;935;2336;0;0
16.106;935;2403;0;0
16.11;935;2471;0;0
16.114;938;2740;0;0
16.118;938;3009;0;0
16.122;938;3279;0;0
16.126;938;3683;0;0
16.13;938;3885;0;0
16.134;938;4087;0;0
16.138;938;4289;0;0
16.142;938;4491;0;0
16.146;938;4693;0;0
16.15;938;4693;0;0
16.154;940;4675;0;0
16.158;940;4658;0;0
16.162;940;4641;0;0
16.166;940;4623;0;0
16.17;940;4589;0;0
16.174;940;4571;0;0
16.178;940;4554;0;0
16.182;940;4537;0;0
16.186;940;4520;0;0
16.19;940;4520;0;0
16.194;940;4520;0;0
16.198;940;4520;0;0
16.202;940;4520;0;0
16.206;940;4520;0;0
16.21;940;4520;0;0
16.214;940;4520;0;0
16.219;938;4358;0;0
16.223;938;4197;0;0
16.227;938;4035;0;0
16.231;938;3712;0;0
16.235;938;3551;0;0
16.239;938;3389;0;0
16.243;938;3228;0;0
16.247;938;3066;0;0
16.251;938;2905;0;0
16.255;938;2905;0;0
16.259;938;2905;0;0
16.263;938;2905;0;0
16.267;938;2905;0;0
16.271;938;2905;0;0
16.275;938;2905;0;0
16.279;938;2905;0;0
16.283;938;2905;0;0
16.287;938;2905;0;0
16.291;938;2905;0;0
16.295;938;2905;0;0
16.299;938;2905;0;0
16.303;938;2905;0;0
16.307;938;2905;0;0
16.311;938;2905;0;0
16.315;938;2905;0;0
16.319;938;2905;0;0
16.323;940;3156;0;0
16.327;943;3654;0;0
16.331;943;4152;0;0
16.335;946;4437;0;0
16.339;946;4721;0;0
16.343;948;4282;0;0
16.347;948;4062;0;0
16.351;953;3836;0;0
16.355;953;3611;0;0
16.359;958;3108;0;0
16.363;958;2360;0;0
16.367;960;1615;0;0
16.371;962;1086;0;0
16.375;966;543;0;0
16.379;966;505;0;0
16.383;970;470;0;0
16.387;974;423;0;0
16.391;975;384;0;0
16.395;979;344;0;0
16.399;980;306;0;0
16.403;983;289;0;0
16.407;986;262;0;0
16.411;988;254;0;0
16.415;991;240;0;0
16.419;993;227;0;0
16.423;994;219;0;0
16.427;996;212;0;0
16.431;998;204;0;0
16.435;999;197;0;0
16.439;999;184;0;0
16.443;1000;179;0;0
16.447;999;168;0;0
16.451;998;164;0;0
16.455;998;155;0;0
16.459;996;151;0;0
16.463;993;143;0;0
16.467;990;139;0;0
16.471;986;138;0;0
16.475;980;133;0;0
16.479;975;128;0;0
16.483;968;122;0;0
16.487;962;118;0;0
16.491;953;114;0;0
16.495;943;111;0;0
16.499;932;109;0;0
16.503;920;105;0;0
16.507;908;100;0;0
16.511;891;96;0;0
16.515;876;95;0;0
16.519;860;94;0;0
16.523;840;92;0;0
16.527;822;92;0;0
16.531;804;93;0;0
16.535;780;93;0;0
16.539;755;93;0;0
16.543;734;92;0;0
16.547;701;90;0;0
16.551;673;89;0;0
16.555;643;87;0;0
16.559;619;83;0;0
16.563;587;81;0;0
16.567;555;80;0;0
16.571;522;79;0;0
16.575;488;78;0;0
16.579;446;78;0;0
16.583;397;75;0;0
16.587;360;74;0;0
16.591;316;74;0;0
16.595;286;73;0;0
16.599;241;73;0;0
16.603;202;72;0;0
16.607;164;71;0;0
16.611;125;72;0;0
16.615;78;72;0;0
16.619;39;72;0;0
16.623;-7;73;0;0
16.627;-54;71;0;0
16.631;-94;72;0;0
16.635;-140;72;0;0
16.639;-179;70;0;0
16.643;-225;71;0;0
16.647;-263;72;0;0
16.651;-309;71;0;0
16.655;-346;73;0;0
16.659;-389;73;0;0
16.663;-418;74;0;0
16.667;-460;74;0;0
16.671;-495;75;0;0
16.675;-529;76;0;0
16.679;-562;75;0;0
16.683;-594;77;0;0
16.687;-625;78;0;0
16.691;-655;78;0;0
16.695;-678;77;0;0
16.699;-707;77;0;0
16.703;-734;78;0;0
16.707;-760;79;0;0
16.711;-785;79;0;0
16.715;-804;80;0;0
16.719;-827;80;0;0
16.723;-844;82;0;0
16.727;-860;84;0;0
16.731;-880;87;0;0
16.735;-894;90;0;0
16.739;-908;92;0;0
16.743;-920;94;0;0
16.747;-929;98;0;0
16.751;-938;101;0;0
16.755;-948;103;0;0
16.759;-955;106;0;0
16.763;-962;109;0;0
16.767;-970;113;0;0
16.771;-975;115;0;0
16.775;-980;116;0;0
16.779;-985;120;0;0
16.783;-987;123;0;0
16.787;-991;125;0;0
16.791;-993;123;0;0
16.795;-995;128;0;0
16.799;-997;129;0;0
16.803;-998;133;0;0
16.807;-999;135;0;0
16.811;-999;145;0;0
16.815;-999;151;0;0
16.819;-999;159;0;0
16.823;-999;162;0;0
16.827;-999;175;0;0
16.831;-998;180;0;0
16.835;-998;190;0;0
16.839;-997;208;0;0
16.843;-996;215;0;0
16.847;-995;229;0;0
16.851;-994;241;0;0
16.855;-993;252;0;0
16.859;-992;261;0;0
16.863;-992;275;0;0
16.867;-991;287;0;0
16.871;-990;320;0;0
16.875;-988;374;0;0
16.879;-988;403;0;0
16.883;-988;428;0;0
16.887;-987;463;0;0
16.891;-987;503;0;0
16.895;-987;541;0;0
16.899;-987;578;0;0
16.903;-987;608;0;0
16.907;-987;630;0;0
16.911;-987;644;0;0
16.915;-988;686;0;0
16.919;-988;727;0;0
16.923;-988;768;0;0
16.927;-990;888;0;0
16.931;-991;983;0;0
16.935;-992;980;0;0
16.939;-993;938;0;0
16.943;-993;895;0;0
16.947;-994;873;0;0
16.951;-995;816;0;0
16.955;-996;750;0;0
16.959;-997;684;0;0
16.963;-998;520;0;0
16.967;-998;384;0;0
16.971;-999;347;0;0
16.975;-999;302;0;0
16.979;-999;302;0;0
16.983;-999;295;0;0
16.987;-999;271;0;0
16.991;-999;254;0;0
16.995;-998;243;0;0
16.999;-997;228;0;0
17.003;-996;223;0;0
17.007;-994;210;0;0
17.011;-992;197;0;0
17.015;-988;192;0;0
17.019;-986;177;0;0
17.023;-980;170;0;0
17.027;-977;163;0;0
17.031;-972;157;0;0
17.035;-966;150;0;0
17.039;-960;148;0;0
17.043;-953;142;0;0
17.047;-943;141;0;0
17.051;-935;135;0;0
17.055;-923;127;0;0
17.06;-911;125;0;0
17.064;-898;120;0;0
17.068;-883;116;0;0
17.072;-868;114;0;0
17.076;-852;111;0;0
17.08;-835;108;0;0
17.084;-818;104;0;0
17.088;-799;101;0;0
17.092;-775;101;0;0
17.096;-755;100;0;0
17.1;-728;98;0;0
17.104;-707;96;0;0
17.108;-678;91;0;0
17.112;-643;90;0;0
17.116;-619;89;0;0
17.12;-581;87;0;0
17.124;-555;85;0;0
17.128;-529;83;0;0
17.132;-495;81;0;0
17.136;-460;81;0;0
17.14;-425;81;0;0
17.144;-389;81;0;0
17.148;-353;81;0;0
17.152;-323;80;0;0
17.156;-286;80;0;0
17.16;-241;80;0;0
17.164;-210;79;0;0
17.168;-171;80;0;0
17.172;-125;79;0;0
17.176;-86;78;0;0
17.18;-47;78;0;0
17.184;-7;78;0;0
17.188;39;76;0;0
17.192;70;75;0;0
17.196;109;75;0;0
17.2;148;77;0;0
17.204;187;77;0;0
17.208;225;76;0;0
17.212;271;78;0;0
17.216;309;79;0;0
17.22;338;79;0;0
17.224;375;79;0;0
17.228;404;80;0;0
17.232;439;80;0;0
17.236;474;81;0;0
17.24;509;81;0;0
17.244;542;81;0;0
17.248;568;80;0;0
17.252;600;79;0;0
17.256;631;82;0;0
17.26;661;85;0;0
17.264;684;87;0;0
17.268;707;89;0;0
17.272;723;91;0;0
17.276;744;94;0;0
17.28;765;97;0;0
17.284;785;100;0;0
17.288;804;103;0;0
17.292;822;104;0;0
17.296;844;108;0;0
17.3;856;110;0;0
17.304;868;111;0;0
17.308;880;111;0;0
17.312;894;111;0;0
17.316;904;113;0;0
17.32;914;117;0;0
17.324;920;118;0;0
17.328;932;118;0;0
17.332;938;121;0;0
17.336;948;127;0;0
17.34;953;129;0;0
17.344;960;133;0;0
17.348;966;138;0;0
17.352;970;140;0;0
17.356;974;142;0;0
17.36;979;148;0;0
17.364;982;154;0;0
17.368;985;157;0;0
17.372;987;166;0;0
17.376;988;182;0;0
17.38;991;195;0;0
17.384;992;205;0;0
17.388;993;216;0;0
17.392;994;230;0;0
17.396;996;239;0;0
17.4;996;248;0;0
17.404;997;262;0;0
17.408;998;269;0;0
17.412;998;274;0;0
17.416;998;286;0;0
17.42;999;300;0;0
17.424;999;316;0;0
17.428;999;356;0;0
17.432;999;389;0;0
17.436;999;422;0;0
17.44;999;448;0;0
17.444;999;478;0;0
17.448;999;510;0;0
17.452;999;535;0;0
17.456;999;551;0;0
17.46;999;568;0;0
17.464;999;578;0;0
17.468;999;642;0;0
17.472;999;787;0;0
17.476;999;932;0;0
17.48;998;1024;0;0
17.484;998;1026;0;0
17.488;998;1028;0;0
17.492;997;1019;0;0
17.496;996;1001;0;0
17.5;996;974;0;0
17.504;995;950;0;0
17.508;993;868;0;0
17.512;993;691;0;0
17.516;991;502;0;0
17.52;990;378;0;0
17.524;987;328;0;0
17.528;985;290;0;0
17.532;983;261;0;0
17.536;980;244;0;0
17.54;977;229;0;0
17.544;972;213;0;0
17.548;968;200;0;0
17.552;962;188;0;0
17.556;958;192;0;0
17.56;953;179;0;0
17.564;946;182;0;0
17.568;938;171;0;0
17.572;929;161;0;0
17.576;920;155;0;0
17.58;911;150;0;0
17.584;901;148;0;0
17.588;891;145;0;0
17.592;880;138;0;0
17.596;864;135;0;0
17.6;852;131;0;0
17.604;840;129;0;0
17.608;827;125;0;0
17.612;804;121;0;0
17.616;790;119;0;0
17.62;770;114;0;0
17.624;750;111;0;0
17.628;728;111;0;0
17.632;712;110;0;0
17.636;690;107;0;0
17.64;667;103;0;0
17.644;643;100;0;0
17.648;619;99;0;0
17.652;594;95;0;0
17.656;568;92;0;0
17.66;535;91;0;0
17.664;502;91;0;0
17.668;474;90;0;0
17.672;439;89;0;0
17.676;404;87;0;0
17.68;368;85;0;0
17.684;331;86;0;0
17.688;301;87;0;0
17.692;271;89;0;0
17.696;233;89;0;0
17.7;202;88;0;0
17.704;164;86;0;0
17.708;125;87;0;0
17.712;86;88;0;0
17.716;54;89;0;0
17.72;15;87;0;0
17.724;-15;86;0;0
17.728;-54;83;0;0
17.732;-86;82;0;0
17.736;-125;81;0;0
17.74;-164;83;0;0
17.744;-195;86;0;0
17.748;-233;86;0;0
17.752;-271;85;0;0
17.756;-301;85;0;0
17.76;-338;81;0;0
17.764;-368;82;0;0
17.768;-404;85;0;0
17.772;-432;87;0;0
17.776;-460;87;0;0
17.78;-488;88;0;0
17.784;-515;89;0;0
17.788;-542;90;0;0
17.792;-568;93;0;0
17.796;-594;96;0;0
17.8;-619;103;0;0
17.804;-643;105;0;0
17.808;-667;107;0;0
17.812;-690;110;0;0
17.816;-707;111;0;0
17.82;-723;109;0;0
17.824;-744;108;0;0
17.828;-765;107;0;0
17.832;-785;106;0;0
17.836;-804;106;0;0
17.84;-813;110;0;0
17.844;-827;115;0;0
17.848;-840;117;0;0
17.852;-848;120;0;0
17.856;-860;122;0;0
17.86;-872;125;0;0
17.864;-883;129;0;0
17.868;-894;136;0;0
17.872;-901;143;0;0
17.876;-908;151;0;0
17.88;-914;152;0;0
17.884;-920;156;0;0
17.888;-926;161;0;0
17.892;-932;170;0;0
17.896;-938;179;0;0
17.9;-940;191;0;0
17.904;-946;200;0;0
17.908;-948;204;0;0
17.912;-953;216;0;0
17.916;-955;223;0;0
17.92;-958;236;0;0
17.924;-960;257;0;0
17.928;-962;305;0;0
17.932;-964;324;0;0
17.936;-966;341;0;0
17.94;-966;359;0;0
17.944;-966;379;0;0
17.948;-968;411;0;0
17.952;-968;444;0;0
17.956;-970;499;0;0
17.96;-970;543;0;0
17.964;-970;581;0;0
17.968;-970;619;0;0
17.972;-970;662;0;0
17.976;-968;713;0;0
17.98;-968;763;0;0
17.984;-966;776;0;0
17.988;-966;769;0;0
17.992;-966;763;0;0
17.996;-964;727;0;0
18.0;-962;729;0;0
18.004;-960;708;0;0
18.008;-958;668;0;0
18.012;-958;628;0;0
18.016;-953;584;0;0
18.02;-951;534;0;0
18.024;-948;513;0;0
18.028;-946;494;0;0
18.032;-943;479;0;0
18.036;-938;459;0;0
18.04;-935;399;0;0
18.044;-929;361;0;0
18.048;-923;317;0;0
18.052;-917;294;0;0
18.056;-914;275;0;0
18.06;-908;268;0;0
18.064;-901;255;0;0
18.068;-894;244;0;0
18.072;-891;241;0;0
18.076;-883;235;0;0
18.08;-872;227;0;0
18.084;-864;225;0;0
18.088;-856;221;0;0
18.092;-852;218;0;0
18.096;-844;217;0;0
18.1;-835;213;0;0
18.104;-822;208;0;0
18.108;-813;201;0;0
18.112;-804;193;0;0
18.116;-794;193;0;0
18.12;-785;194;0;0
18.124;-775;184;0;0
18.128;-765;185;0;0
18.132;-760;187;0;0
18.136;-750;187;0;0
18.14;-739;185;0;0
18.144;-723;186;0;0
18.148;-718;187;0;0
18.152;-707;191;0;0
18.156;-701;189;0;0
18.16;-690;197;0;0
18.164;-678;207;0;0
18.168;-667;213;0;0
18.172;-655;211;0;0
18.176;-649;215;0;0
18.18;-643;237;0;0
18.184;-631;242;0;0
18.188;-625;251;0;0
18.192;-619;266;0;0
18.196;-606;267;0;0
18.2;-600;274;0;0
18.204;-587;274;0;0
18.208;-581;278;0;0
18.212;-575;286;0;0
18.216;-568;301;0;0
18.22;-568;315;0;0
18.224;-555;312;0;0
18.228;-555;304;0;0
18.232;-555;291;0;0
18.236;-549;294;0;0
18.24;-542;328;0;0
18.244;-542;364;0;0
18.248;-535;404;0;0
18.252;-529;402;0;0
18.256;-529;389;0;0
18.26;-529;375;0;0
18.264;-529;384;0;0
18.268;-529;393;0;0
18.272;-522;437;0;0
18.276;-522;474;0;0
18.28;-522;478;0;0
18.284;-522;482;0;0
18.288;-522;484;0;0
18.292;-522;520;0;0
18.296;-529;549;0;0
18.3;-529;579;0;0
18.304;-529;639;0;0
18.308;-529;633;0;0
18.312;-529;627;0;0
18.316;-529;621;0;0
18.32;-535;784;0;0
18.324;-535;948;0;0
18.328;-542;1128;0;0
18.332;-542;1313;0;0
18.336;-549;1369;0;0
18.34;-549;1426;0;0
18.344;-555;1444;0;0
18.348;-555;1462;0;0
18.352;-562;1478;0;0
18.356;-568;1489;0;0
18.36;-568;1331;0;0
18.364;-575;1162;0;0
18.368;-581;972;0;0
18.372;-581;782;0;0
18.376;-587;693;0;0
18.38;-594;610;0;0
18.384;-600;588;0;0
18.388;-606;556;0;0
18.392;-606;527;0;0
18.396;-606;501;0;0
18.4;-612;484;0;0
18.404;-619;485;0;0
18.408;-625;486;0;0
18.412;-631;480;0;0
18.416;-631;501;0;0
18.42;-637;524;0;0
18.424;-643;533;0;0
18.428;-643;552;0;0
18.432;-643;571;0;0
18.436;-649;593;0;0
18.44;-655;613;0;0
18.444;-655;625;0;0
18.448;-655;667;0;0
18.452;-655;691;0;0
18.456;-661;673;0;0
18.46;-661;647;0;0
18.464;-661;620;0;0
18.468;-667;618;0;0
18.472;-667;612;0;0
18.476;-667;602;0;0
18.48;-667;591;0;0
18.484;-667;581;0;0
18.488;-667;570;0;0
18.492;-667;560;0;0
18.496;-667;584;0;0
18.5;-667;608;0;0
18.504;-667;632;0;0
18.508;-667;632;0;0
18.512;-667;632;0;0
18.516;-667;631;0;0
18.52;-667;631;0;0
18.524;-661;711;0;0
18.528;-661;791;0;0
18.532;-655;962;0;0
18.536;-655;1132;0;0
18.54;-655;1303;0;0
18.544;-655;1473;0;0
18.548;-649;1560;0;0
18.552;-643;1609;0;0
18.556;-643;1658;0;0
18.56;-637;1678;0;0
18.564;-631;1594;0;0
18.568;-631;1510;0;0
18.572;-625;1337;0;0
18.576;-619;1167;0;0
18.58;-612;986;0;0
18.584;-606;773;0;0
18.588;-600;642;0;0
18.592;-594;569;0;0
18.596;-581;489;0;0
18.6;-581;438;0;0
18.604;-575;418;0;0
18.608;-568;409;0;0
18.612;-562;396;0;0
18.616;-555;354;0;0
18.62;-549;320;0;0
18.624;-542;337;0;0
18.628;-535;353;0;0
18.632;-529;345;0;0
18.636;-522;346;0;0
18.64;-509;350;0;0
18.644;-502;339;0;0
18.648;-488;318;0;0
18.652;-474;292;0;0
18.656;-474;294;0;0
18.66;-460;312;0;0
18.664;-453;309;0;0
18.668;-446;304;0;0
18.672;-432;302;0;0
18.676;-418;292;0;0
18.68;-411;282;0;0
18.684;-404;285;0;0
18.688;-389;290;0;0
18.692;-382;296;0;0
18.696;-368;286;0;0
18.7;-360;273;0;0
18.704;-346;270;0;0
18.708;-331;263;0;0
18.712;-323;265;0;0
18.716;-309;264;0;0
18.72;-301;260;0;0
18.724;-294;258;0;0
18.728;-278;258;0;0
18.732;-271;251;0;0
18.736;-248;247;0;0
18.74;-241;244;0;0
18.744;-225;243;0;0
18.748;-210;242;0;0
18.752;-202;239;0;0
18.756;-187;240;0;0
18.76;-179;239;0;0
18.764;-164;234;0;0
18.768;-148;224;0;0
18.772;-133;226;0;0
18.776;-117;224;0;0
18.78;-109;228;0;0
18.784;-94;225;0;0
18.788;-86;225;0;0
18.792;-70;230;0;0
18.796;-54;222;0;0
18.8;-39;221;0;0
18.804;-23;213;0;0
