t;e;d;i;set
6.374;7227;-6720;0;13592
6.379;7227;-6720;0;13592
6.384;7227;-6720;0;13592
6.389;7227;-6720;0;13592
6.394;7227;-6720;0;13592
6.399;7227;-6720;0;13592
6.404;7227;-6720;0;13592
6.409;7227;-6720;0;13592
6.414;7227;-6720;0;13592
6.419;7227;-6720;0;13592
6.424;7227;-6720;0;13592
6.429;7227;-6720;0;13592
6.434;7227;-6720;0;13592
6.439;7227;-6720;0;13592
6.444;7227;-6720;0;13592
6.449;7227;-6720;0;13592
6.454;7227;-6720;0;13592
6.459;7227;-6720;0;13592
6.464;7227;-6720;0;13592
6.469;7227;-6720;0;13592
6.474;7227;-6720;0;13592
6.479;7227;-6720;0;13592
6.484;7227;-6720;0;13592
6.489;7227;-6720;0;13592
6.494;7227;-6720;0;13592
6.499;7227;-6720;0;13592
6.504;7227;-6720;0;13592
6.509;7227;-6720;0;13592
6.514;7227;-6720;0;13592
6.519;7227;-6720;0;13592
6.524;7227;-6720;0;13592
6.529;7227;-6720;0;13592
6.534;7227;-6720;0;13592
6.539;7227;-6720;0;13592
6.544;7227;-6720;0;13592
6.549;7227;-6720;0;13592
6.554;7227;-6720;0;13592
6.559;7227;-6720;0;13592
6.564;7227;-6720;0;13592
6.569;7227;-6720;0;13592
6.574;7227;-6720;0;13592
6.579;7227;-6720;0;13592
6.584;7227;-6720;0;13592
6.589;7227;-6720;0;13592
6.594;7227;-6720;0;13592
6.599;7227;-6720;0;13592
6.604;7227;-6720;0;13592
6.609;7227;-6720;0;13592
6.614;7227;-6720;0;13592
6.619;7227;-6720;0;13592
6.624;7227;-6720;0;13592
6.629;7227;-6720;0;13592
6.634;7227;-6720;0;13592
6.639;7227;-6720;0;13592
6.644;7227;-6720;0;13592
6.649;7227;-6720;0;13592
6.654;7227;-6720;0;13592
6.659;7227;-6720;0;13592
6.664;7227;-6720;0;13592
6.669;7227;-6720;0;13592
6.674;7227;-6720;0;13592
6.679;7227;-6720;0;13592
6.684;7227;-6720;0;13592
6.689;7227;-6720;0;13592
6.694;7227;-6720;0;13592
6.699;7227;-6720;0;13592
6.704;7227;-6720;0;13592
6.709;7227;-6720;0;13592
6.714;7227;-6720;0;13592
6.719;7227;-6720;0;13592
6.724;7227;-6720;0;13592
6.729;7227;-6720;0;13592
6.734;7227;-6720;0;13592
6.739;7227;-6720;0;13592
6.744;7227;-6720;0;13592
6.749;7227;-6720;0;13592
6.754;7227;-6720;0;13592
6.759;7227;-6720;0;13592
6.764;7227;-6720;0;13592
6.769;7227;-6720;0;13592
6.774;7227;-6720;0;13592
6.779;7227;-6720;0;13592
6.784;7227;-6720;0;13592
6.789;7227;-6720;0;13592
6.794;7227;-6720;0;13592
6.799;7227;-6720;0;13592
6.804;7227;-6720;0;13592
6.809;7227;-6720;0;13592
6.814;7227;-6720;0;13592
6.819;7227;-6720;0;13592
6.824;7227;-6720;0;13592
6.829;7227;-6720;0;13592
6.834;7227;-6720;0;13592
6.839;7227;-6720;0;13592
6.844;7227;-6720;0;13592
6.849;7227;-6720;0;13592
6.854;7227;-6720;0;13592
6.859;7227;-6720;0;13592
6.864;7227;-6720;0;13592
6.869;7227;-6720;0;13592
6.874;7227;-6720;0;13592
6.879;7227;-6720;0;13592
6.884;7227;-6720;0;13579
6.889;7227;-6720;0;13526
6.894;7227;-6720;0;13459
6.899;7227;-6720;0;13379
6.904;7227;-6720;0;13313
6.909;7227;-6720;0;13233
6.914;7227;-6720;0;13140
6.919;7227;-6720;0;13060
6.924;7227;-6720;0;12967
6.929;7227;-6720;0;12887
6.934;7227;-6720;0;12821
6.939;7227;-6720;0;12741
6.944;7227;-6720;0;12661
6.949;7227;-6720;0;12581
6.954;7227;-6720;0;12488
6.959;7227;-6720;0;12435
6.964;7227;-6720;0;12369
6.969;7227;-6720;0;12302
6.974;7227;-6720;0;12236
6.979;7227;-6720;0;12169
6.984;7227;-6720;0;12103
6.989;7227;-6720;0;12036
6.994;7227;-6720;0;11970
6.999;7227;-6720;0;11903
7.004;7227;-6720;0;11823
7.009;7227;-6720;0;11757
7.014;7227;-6720;0;11690
7.019;7227;-6720;0;11610
7.024;7227;-6720;0;11531
7.029;7227;-6720;0;11464
7.034;7227;-6720;0;11384
7.039;7227;-6720;0;11318
7.044;7227;-6720;0;11238
7.049;7227;-6720;0;11145
7.054;7227;-6720;0;11078
7.059;7227;-6720;0;10985
7.064;7227;-6720;0;10892
7.069;7227;-6720;0;10786
7.074;7227;-6720;0;10679
7.079;7227;-6720;0;10560
7.084;7227;-6720;0;10453
7.089;7227;-6720;0;10334
7.094;7227;-6720;0;10201
7.099;7227;-6720;0;10068
7.104;7227;-6720;0;9921
7.109;7227;-6720;0;9748
7.114;7227;-6720;0;9549
7.119;7227;-6720;0;9336
7.124;7227;-6720;0;9137
7.129;7227;-6720;0;8937
7.134;7227;-6720;0;8738
7.139;7227;-6720;0;8512
7.144;7227;-6720;0;8272
7.149;7227;-6720;0;8019
7.154;7227;-6720;0;7753
7.159;7227;-6720;0;7501
7.164;7227;-6720;0;7248
7.169;7227;-6720;0;7022
7.174;7227;-6720;0;6783
7.179;7227;-6720;0;6556
7.184;7227;-6720;0;6304
7.189;7227;-6720;0;6064
7.194;7227;-6720;0;5812
7.199;7227;-6720;0;5572
7.204;7227;-6720;0;5346
7.209;7227;-6720;0;5120
7.214;7227;-6720;0;4881
7.219;7227;-6720;0;4628
7.224;7227;-6720;0;4362
7.229;7227;-6720;0;4096
7.234;7227;-6720;0;3857
7.239;7227;-6720;0;3617
7.244;7227;-6720;0;3391
7.249;7227;-6720;0;3192
7.254;7227;-6720;0;2992
7.259;7227;-6720;0;2819
7.264;7227;-6720;0;2633
7.269;7227;-6720;0;2447
7.274;7227;-6720;0;2261
7.279;7227;-6720;0;2088
7.284;7227;-6720;0;1915
7.289;7227;-6720;0;1742
7.294;7227;-6720;0;1569
7.299;7227;-6720;0;1409
7.304;7227;-6720;0;1250
7.309;7227;-6720;0;1103
7.314;7227;-6720;0;957
7.319;7227;-6720;0;824
7.324;7227;-6720;0;704
7.329;7227;-6720;0;585
7.334;7175;-6725;0;465
7.339;7175;-6739;0;359
7.344;7175;-6750;0;239
7.349;7175;-6757;0;133
7.354;7175;-6761;0;39
7.359;7175;-6765;0;13
7.364;7175;-6767;0;0
7.369;7175;-6769;0;0
7.374;7175;-6770;0;0
7.379;7175;-6771;0;0
7.384;7175;-6771;0;0
7.389;7175;-6772;0;0
7.394;7175;-6772;0;0
7.399;7175;-6772;0;0
7.404;7175;-6772;0;0
7.409;7175;-6772;0;0
7.414;7175;-6772;0;0
7.419;7175;-6772;0;0
7.424;7175;-6772;0;0
7.429;7175;-6772;0;0
7.434;7175;-6772;0;0
7.439;7175;-6772;0;0
7.444;7175;-6772;0;0
7.449;7175;-6772;0;0
7.454;7175;-6772;0;0
7.459;7175;-6772;0;0
7.464;7175;-6772;0;0
7.469;7175;-6772;0;0
7.474;7175;-6772;0;0
7.479;7175;-6772;0;0
7.484;7175;-6772;0;0
7.489;7175;-6772;0;0
7.494;7175;-6772;0;0
7.499;7175;-6772;0;0
7.504;7175;-6772;0;0
7.509;7175;-6772;0;0
7.514;7175;-6772;0;0
7.519;7175;-6772;0;0
7.524;7175;-6772;0;0
7.529;7175;-6772;0;0
7.534;7175;-6772;0;0
7.539;7175;-6772;0;0
7.544;7175;-6772;0;0
7.549;7175;-6772;0;0
7.554;7175;-6772;0;0
7.559;7175;-6772;0;0
7.564;7175;-6772;0;0
7.569;7175;-6772;0;0
7.574;7175;-6772;0;0
7.579;7175;-6772;0;0
7.584;7175;-6772;0;0
7.589;7175;-6772;0;0
7.594;7175;-6772;0;0
7.599;7175;-6772;0;0
7.604;7175;-6772;0;0
7.609;7175;-6772;0;0
7.614;7175;-6772;0;0
7.619;7175;-6772;0;0
7.624;7175;-6772;0;0
7.629;7175;-6772;0;0
7.634;7175;-6772;0;0
7.639;7175;-6772;0;0
7.644;7175;-6772;0;0
7.649;7175;-6772;0;0
7.654;7175;-6772;0;0
7.659;7175;-6772;0;0
7.664;7175;-6772;0;0
7.669;7175;-6772;0;0
7.674;7175;-6772;0;0
7.679;7175;-6772;0;0
7.684;7175;-6772;0;0
7.689;7175;-6772;0;0
7.694;7175;-6772;0;0
7.699;7175;-6772;0;0
7.704;7175;-6772;0;0
7.709;7175;-6772;0;0
7.714;7175;-6772;0;0
7.719;7175;-6772;0;0
7.724;7175;-6772;0;0
7.729;7175;-6772;0;0
7.734;7175;-6772;0;0
7.739;7175;-6772;0;0
7.744;7175;-6772;0;0
7.749;7175;-6772;0;0
7.754;7175;-6772;0;0
7.754;7175;-6772;0;0
9.044;7176;-6773;0;13592
9.049;7176;-6773;0;13592
9.054;7176;-6773;0;13592
9.059;7176;-6773;0;13592
9.064;7176;-6773;0;13592
9.069;7176;-6773;0;13592
9.074;7176;-6773;0;13592
9.079;7176;-6773;0;13592
9.084;7176;-6773;0;13592
9.089;7176;-6773;0;13592
9.094;7176;-6773;0;13592
9.099;7176;-6773;0;13592
9.104;7176;-6773;0;13592
9.109;7176;-6773;0;13592
9.114;7176;-6773;0;13592
9.119;7176;-6773;0;13592
9.124;7176;-6773;0;13592
9.129;7176;-6773;0;13592
9.134;7176;-6773;0;13592
9.139;7176;-6773;0;13592
9.144;7176;-6773;0;13592
9.149;7176;-6773;0;13526
9.154;7176;-6773;0;13459
9.159;7176;-6773;0;13379
9.164;7176;-6773;0;13300
9.169;7176;-6773;0;13233
9.174;7176;-6773;0;13153
9.179;7176;-6773;0;13073
9.184;7176;-6773;0;12994
9.189;7176;-6773;0;12914
9.194;7176;-6773;0;12821
9.199;7176;-6773;0;12741
9.204;7176;-6773;0;12661
9.209;7176;-6773;0;12581
9.214;7176;-6773;0;12502
9.219;7176;-6773;0;12422
9.224;7176;-6773;0;12342
9.229;7176;-6773;0;12262
9.234;7176;-6773;0;12182
9.239;7176;-6773;0;12103
9.244;7176;-6773;0;12023
9.249;7176;-6773;0;11943
9.254;7176;-6773;0;11863
9.259;7176;-6773;0;11797
9.264;7176;-6773;0;11730
9.269;7176;-6773;0;11664
9.274;7176;-6773;0;11597
9.279;7176;-6773;0;11517
9.284;7176;-6773;0;11464
9.289;7176;-6773;0;11398
9.294;7176;-6773;0;11331
9.299;7176;-6773;0;11265
9.304;7176;-6773;0;11211
9.309;7176;-6773;0;11158
9.314;7176;-6773;0;11105
9.319;7176;-6773;0;11052
9.324;7176;-6773;0;10985
9.329;7176;-6773;0;10932
9.334;7176;-6773;0;10879
9.339;7176;-6773;0;10812
9.344;7176;-6773;0;10746
9.349;7176;-6773;0;10679
9.354;7176;-6773;0;10613
9.359;7176;-6773;0;10546
9.364;7176;-6773;0;10480
9.369;7176;-6773;0;10413
9.374;7176;-6773;0;10347
9.379;7176;-6773;0;10280
9.384;7176;-6773;0;10214
9.389;7176;-6773;0;10147
9.394;7176;-6773;0;10081
9.399;7176;-6773;0;10028
9.404;7176;-6773;0;9961
9.409;7176;-6773;0;9881
9.414;7176;-6773;0;9815
9.419;7176;-6773;0;9735
9.424;7176;-6773;0;9642
9.429;7176;-6773;0;9562
9.434;7176;-6773;0;9469
9.439;7176;-6773;0;9376
9.444;7176;-6773;0;9283
9.449;7176;-6773;0;9190
9.454;7176;-6773;0;9110
9.459;7176;-6773;0;9044
9.464;7176;-6773;0;8964
9.469;7176;-6773;0;8897
9.474;7176;-6773;0;8831
9.479;7176;-6773;0;8778
9.484;7176;-6773;0;8711
9.489;7176;-6773;0;8658
9.494;7176;-6773;0;8605
9.499;7176;-6773;0;8538
9.504;7176;-6773;0;8485
9.509;7176;-6773;0;8432
9.514;7176;-6773;0;8379
9.519;7176;-6773;0;8325
9.524;7176;-6773;0;8285
9.529;7176;-6773;0;8232
9.534;7176;-6773;0;8192
9.539;7176;-6773;0;8152
9.544;7176;-6773;0;8099
9.549;7176;-6773;0;8059
9.554;7176;-6773;0;8033
9.559;7176;-6773;0;7980
9.564;7176;-6773;0;7953
9.569;7176;-6773;0;7913
9.574;7176;-6773;0;7873
9.579;7176;-6773;0;7847
9.584;7176;-6773;0;7807
9.589;7176;-6773;0;7767
9.594;7176;-6773;0;7714
9.599;7176;-6773;0;7687
9.604;7176;-6773;0;7647
9.609;7176;-6773;0;7620
9.614;7176;-6773;0;7581
9.619;7176;-6773;0;7554
9.624;7176;-6773;0;7514
9.629;7176;-6773;0;7487
9.634;7176;-6773;0;7474
9.639;7176;-6773;0;7448
9.644;7176;-6773;0;7421
9.649;7176;-6773;0;7408
9.654;7176;-6773;0;7381
9.659;7176;-6773;0;7368
9.664;7176;-6773;0;7341
9.669;7176;-6773;0;7328
9.674;7176;-6773;0;7315
9.679;7176;-6773;0;7315
9.684;7176;-6773;0;7301
9.689;7176;-6773;0;7301
9.694;7176;-6773;0;7288
9.699;7176;-6773;0;7288
9.704;7176;-6773;0;7288
9.709;7176;-6773;0;7288
9.714;7176;-6773;0;7288
9.719;7176;-6773;0;7288
9.724;7176;-6773;0;7288
9.729;7176;-6773;0;7288
9.734;7176;-6773;0;7275
9.739;7176;-6773;0;7288
9.744;7176;-6773;0;7275
9.749;7176;-6773;0;7275
9.754;7176;-6773;0;7275
9.759;7176;-6773;0;7275
9.764;7176;-6773;0;7288
9.769;7176;-6773;0;7288
9.774;7176;-6773;0;7275
9.779;7176;-6773;0;7275
9.784;7176;-6773;0;7275
9.789;7176;-6773;0;7275
9.794;7176;-6773;0;7275
9.799;7176;-6773;0;7275
9.804;7176;-6773;0;7275
9.809;7176;-6773;0;7275
9.814;7176;-6773;0;7275
9.819;7176;-6773;0;7275
9.824;7176;-6773;0;7275
9.829;7176;-6773;0;7275
9.834;7176;-6773;0;7275
9.839;7176;-6773;0;7275
9.844;7176;-6773;0;7275
9.849;7176;-6773;0;7275
9.854;7176;-6773;0;7275
9.859;7176;-6773;0;7275
9.864;7176;-6773;0;7275
9.869;7176;-6773;0;7275
9.874;7176;-6773;0;7275
9.879;7176;-6773;0;7275
9.884;7176;-6773;0;7275
9.889;7176;-6773;0;7275
9.894;7176;-6773;0;7275
9.899;7176;-6773;0;7275
9.904;7176;-6773;0;7275
9.909;7176;-6773;0;7275
9.914;7176;-6773;0;7275
9.919;7176;-6773;0;7275
9.924;7176;-6773;0;7275
9.929;7176;-6773;0;7275
9.934;7176;-6773;0;7275
9.939;7176;-6773;0;7275
9.944;7176;-6773;0;7288
9.949;7176;-6773;0;7288
9.954;7176;-6773;0;7275
9.959;7176;-6773;0;7275
9.964;7176;-6773;0;7275
9.969;7176;-6773;0;7275
9.974;7176;-6773;0;7275
9.979;7176;-6773;0;7275
9.984;7176;-6773;0;7275
9.989;7176;-6773;0;7275
9.994;7176;-6773;0;7275
9.999;7176;-6773;0;7275
10.004;7176;-6773;0;7275
10.009;7176;-6773;0;7275
10.014;7176;-6773;0;7275
10.019;7176;-6773;0;7275
10.024;7176;-6773;0;7275
10.029;7176;-6773;0;7275
10.034;7176;-6773;0;7275
10.039;7176;-6773;0;7275
10.044;7176;-6773;0;7275
10.049;7176;-6773;0;7275
10.054;7176;-6773;0;7275
10.059;7176;-6773;0;7275
10.064;7176;-6773;0;7275
10.069;7176;-6773;0;7275
10.074;7176;-6773;0;7275
10.079;7176;-6773;0;7275
10.084;7176;-6773;0;7275
10.089;7177;-6774;0;7275
10.094;7177;-6774;0;7275
10.099;7177;-6774;0;7275
10.104;7177;-6774;0;7275
10.109;7177;-6774;0;7275
10.114;7177;-6774;0;7275
10.119;7177;-6774;0;7275
10.124;7177;-6774;0;7288
10.129;7177;-6774;0;7275
10.134;7177;-6774;0;7275
10.139;7177;-6774;0;7275
10.144;7177;-6774;0;7275
10.149;7177;-6774;0;7275
10.154;7177;-6774;0;7288
10.159;7177;-6774;0;7288
10.164;7177;-6774;0;7275
10.169;7177;-6774;0;7275
10.174;7177;-6774;0;7275
10.179;7177;-6774;0;7275
10.184;7177;-6774;0;7275
10.189;7177;-6774;0;7275
10.194;7177;-6774;0;7275
10.199;7177;-6774;0;7275
10.204;7177;-6774;0;7275
10.209;7177;-6774;0;7275
10.214;7177;-6774;0;7275
10.219;7177;-6774;0;7275
10.224;7177;-6774;0;7275
10.229;7177;-6774;0;7275
10.234;7177;-6774;0;7275
10.239;7177;-6774;0;7275
10.244;7177;-6774;0;7275
10.249;7177;-6774;0;7288
10.254;7177;-6774;0;7275
10.259;7177;-6774;0;7275
10.264;7177;-6774;0;7288
10.269;7177;-6774;0;7301
10.274;7177;-6774;0;7315
10.279;7177;-6774;0;7328
10.284;7177;-6774;0;7341
10.289;7177;-6774;0;7368
10.294;7177;-6774;0;7394
10.299;7177;-6774;0;7421
10.304;7177;-6774;0;7448
10.309;7177;-6774;0;7487
10.314;7177;-6774;0;7527
10.319;7177;-6774;0;7554
10.324;7177;-6774;0;7594
10.329;7177;-6774;0;7634
10.334;7177;-6774;0;7674
10.339;7177;-6774;0;7714
10.344;7177;-6774;0;7767
10.349;7177;-6774;0;7820
10.354;7177;-6774;0;7860
10.359;7177;-6774;0;7900
10.364;7177;-6774;0;7953
10.369;7177;-6774;0;8006
10.374;7177;-6774;0;8046
10.379;7177;-6774;0;8099
10.384;7177;-6774;0;8152
10.389;7177;-6774;0;8192
10.394;7177;-6774;0;8232
10.399;7177;-6774;0;8272
10.404;7177;-6774;0;8312
10.409;7177;-6774;0;8365
10.414;7177;-6774;0;8405
10.419;7177;-6774;0;8432
10.424;7177;-6774;0;8458
10.429;7177;-6774;0;8485
10.434;7177;-6774;0;8512
10.439;7177;-6774;0;8525
10.444;7177;-6774;0;8538
10.449;7177;-6774;0;8551
10.454;7177;-6774;0;8551
10.459;7177;-6774;0;8551
10.464;7177;-6774;0;8565
10.469;7177;-6774;0;8565
10.474;7177;-6774;0;8565
10.479;7177;-6774;0;8565
10.484;7177;-6774;0;8565
10.489;7177;-6774;0;8565
10.494;7177;-6774;0;8565
10.499;7177;-6774;0;8565
10.504;7177;-6774;0;8565
10.509;7177;-6774;0;8565
10.514;7177;-6774;0;8565
10.519;7177;-6774;0;8565
10.524;7177;-6774;0;8565
10.529;7177;-6774;0;8565
10.534;7177;-6774;0;8565
10.539;7177;-6774;0;8565
10.544;7177;-6774;0;8565
10.549;7177;-6774;0;8565
10.554;7177;-6774;0;8565
10.559;7177;-6774;0;8565
10.564;7177;-6774;0;8565
10.569;7177;-6774;0;8565
10.574;7177;-6774;0;8565
10.579;7177;-6774;0;8565
10.584;7177;-6774;0;8565
10.589;7177;-6774;0;8565
10.594;7177;-6774;0;8565
10.599;7177;-6774;0;8565
10.604;7177;-6774;0;8565
10.609;7177;-6774;0;8565
10.614;7177;-6774;0;8565
10.619;7177;-6774;0;8565
10.624;7177;-6774;0;8565
10.629;7177;-6774;0;8565
10.634;7177;-6774;0;8565
10.639;7177;-6774;0;8565
10.644;7177;-6774;0;8565
10.649;7177;-6774;0;8565
10.654;7177;-6774;0;8565
10.659;7177;-6774;0;8551
10.664;7177;-6774;0;8565
10.669;7177;-6774;0;8565
10.674;7177;-6774;0;8565
10.679;7177;-6774;0;8565
10.684;7177;-6774;0;8565
10.689;7177;-6774;0;8565
10.694;7177;-6774;0;8565
10.699;7177;-6774;0;8551
10.704;7177;-6774;0;8565
10.709;7177;-6774;0;8565
10.714;7177;-6774;0;8565
10.719;7177;-6774;0;8565
10.724;7177;-6774;0;8565
10.729;7177;-6774;0;8565
10.734;7177;-6774;0;8565
10.739;7177;-6774;0;8565
10.744;7177;-6774;0;8565
10.749;7177;-6774;0;8565
10.754;7177;-6774;0;8565
10.759;7177;-6774;0;8565
10.764;7177;-6774;0;8565
10.769;7177;-6774;0;8565
10.774;7177;-6774;0;8565
10.779;7177;-6774;0;8565
10.784;7177;-6774;0;8565
10.789;7177;-6774;0;8565
10.794;7177;-6774;0;8565
10.799;7177;-6774;0;8565
10.804;7177;-6774;0;8565
10.809;7177;-6774;0;8565
10.814;7177;-6774;0;8565
10.819;7177;-6774;0;8565
10.824;7177;-6774;0;8565
10.829;7177;-6774;0;8565
10.834;7177;-6774;0;8565
10.839;7177;-6774;0;8565
10.844;7177;-6774;0;8565
10.849;7177;-6774;0;8565
10.854;7177;-6774;0;8565
10.859;7177;-6774;0;8565
10.864;7177;-6774;0;8565
10.869;7177;-6774;0;8565
10.874;7177;-6774;0;8565
10.879;7177;-6774;0;8565
10.884;7177;-6774;0;8565
10.889;7177;-6774;0;8565
10.894;7177;-6774;0;8565
10.899;7177;-6774;0;8565
10.904;7177;-6774;0;8565
10.909;7177;-6774;0;8565
10.914;7177;-6774;0;8565
10.919;7177;-6774;0;8565
10.924;7177;-6774;0;8565
10.929;7177;-6774;0;8565
10.934;7177;-6774;0;8565
10.939;7177;-6774;0;8565
10.944;7177;-6774;0;8565
10.949;7177;-6774;0;8565
10.954;7177;-6774;0;8578
10.959;7177;-6774;0;8591
10.964;7177;-6774;0;8605
10.969;7177;-6774;0;8618
10.974;7177;-6774;0;8645
10.979;7177;-6774;0;8658
10.984;7177;-6774;0;8684
10.989;7177;-6774;0;8738
10.994;7177;-6774;0;8778
10.999;7177;-6774;0;8817
11.004;7177;-6774;0;8884
11.009;7177;-6774;0;8924
11.014;7177;-6774;0;8990
11.019;7177;-6774;0;9057
11.024;7177;-6774;0;9137
11.029;7177;-6774;0;9230
11.034;7177;-6774;0;9349
11.039;7177;-6774;0;9469
11.044;7177;-6774;0;9576
11.049;7177;-6774;0;9709
11.054;7177;-6774;0;9855
11.059;7177;-6774;0;9988
11.064;7177;-6774;0;10134
11.069;7177;-6774;0;10280
11.074;7177;-6774;0;10440
11.079;7177;-6774;0;10600
11.084;7177;-6774;0;10746
11.089;7177;-6774;0;10906
11.094;7177;-6774;0;11078
11.099;7177;-6774;0;11251
11.104;7177;-6774;0;11464
11.109;7177;-6774;0;11677
11.114;7177;-6774;0;11890
11.119;7177;-6774;0;12116
11.124;7177;-6774;0;12315
11.129;7177;-6774;0;12528
11.134;7177;-6774;0;12714
11.139;7177;-6774;0;12914
11.144;7177;-6774;0;13127
11.149;7177;-6774;0;13339
11.154;7177;-6774;0;13499
11.159;7177;-6774;0;13566
11.164;7177;-6774;0;13592
11.169;7177;-6774;0;13592
11.174;7177;-6774;0;13592
11.179;7177;-6774;0;13592
11.184;7177;-6774;0;13592
11.189;7177;-6774;0;13592
11.194;7177;-6774;0;13592
11.199;7177;-6774;0;13592
11.204;7177;-6774;0;13592
11.209;7177;-6774;0;13592
11.214;7177;-6774;0;13592
11.219;7177;-6774;0;13592
11.224;7177;-6774;0;13592
11.229;7177;-6774;0;13592
11.234;7177;-6774;0;13592
11.239;7177;-6774;0;13592
11.244;7177;-6774;0;13592
11.249;7177;-6774;0;13592
11.254;7177;-6774;0;13592
11.259;7177;-6774;0;13592
11.264;7177;-6774;0;13592
11.269;7177;-6774;0;13592
11.274;7177;-6774;0;13592
11.279;7177;-6774;0;13592
11.284;7177;-6774;0;13592
11.289;7177;-6774;0;13592
11.294;7177;-6774;0;13592
11.299;7177;-6774;0;13592
11.304;7177;-6774;0;13592
11.309;7177;-6774;0;13592
11.314;7177;-6774;0;13592
11.319;7177;-6774;0;13592
11.324;7177;-6774;0;13592
11.329;7177;-6774;0;13592
11.334;7177;-6774;0;13592
11.339;7177;-6774;0;13592
11.344;7177;-6774;0;13592
11.349;7177;-6774;0;13592
11.354;7177;-6774;0;13592
11.359;7177;-6774;0;13592
11.364;7177;-6774;0;13592
11.369;7177;-6774;0;13592
11.374;7177;-6774;0;13592
11.379;7177;-6774;0;13592
11.384;7177;-6774;0;13592
11.389;7177;-6774;0;13592
11.394;7177;-6774;0;13592
11.399;7177;-6774;0;13592
11.404;7177;-6774;0;13592
11.409;7177;-6774;0;13592
11.414;7177;-6774;0;13592
11.419;7177;-6774;0;13592
11.424;7177;-6774;0;13592
11.429;7177;-6774;0;13592
11.434;7177;-6774;0;13592
11.439;7177;-6774;0;13592
11.444;7177;-6774;0;13592
11.449;7177;-6774;0;13592
11.454;7177;-6774;0;13592
11.459;7177;-6774;0;13592
11.464;7177;-6774;0;13592
11.469;7177;-6774;0;13592
11.474;7177;-6774;0;13592
11.479;7177;-6774;0;13592
11.484;7177;-6774;0;13592
11.489;7177;-6774;0;13592
11.494;7177;-6774;0;13592
11.499;7177;-6774;0;13592
11.504;7177;-6774;0;13592
11.509;7177;-6774;0;13592
11.514;7177;-6774;0;13592
11.519;7177;-6774;0;13592
11.524;7177;-6774;0;13592
11.529;7177;-6774;0;13592
11.534;7177;-6774;0;13592
11.539;7177;-6774;0;13592
11.544;7177;-6774;0;13592
11.549;7177;-6774;0;13592
11.554;7177;-6774;0;13592
11.559;7177;-6774;0;13592
11.564;7177;-6774;0;13592
11.569;7177;-6774;0;13592
11.574;7177;-6774;0;13592
11.579;7177;-6774;0;13592
11.584;7177;-6774;0;13592
11.589;7177;-6774;0;13592
11.594;7177;-6774;0;13592
11.599;7177;-6774;0;13592
11.604;7177;-6774;0;13592
11.609;7177;-6774;0;13592
11.614;7177;-6774;0;13592
11.619;7177;-6774;0;13592
11.624;7177;-6774;0;13592
11.629;7177;-6774;0;13592
11.634;7177;-6774;0;13592
11.639;7177;-6774;0;13592
11.644;7177;-6774;0;13592
11.649;7177;-6774;0;13592
11.654;7177;-6774;0;13592
11.659;7177;-6774;0;13592
11.664;7177;-6774;0;13592
11.669;7177;-6774;0;13592
11.674;7177;-6774;0;13592
11.679;7177;-6774;0;13592
11.684;7177;-6774;0;13592
11.689;7177;-6774;0;13592
11.694;7177;-6774;0;13592
11.699;7177;-6774;0;13592
11.704;7177;-6774;0;13592
11.709;7177;-6774;0;13592
11.714;7177;-6774;0;13592
11.719;7177;-6774;0;13592
11.724;7177;-6774;0;13592
11.729;7177;-6774;0;13592
11.734;7177;-6774;0;13592
11.739;7177;-6774;0;13592
11.744;7177;-6774;0;13592
11.749;7177;-6774;0;13592
11.754;7177;-6774;0;13592
11.759;7177;-6774;0;13592
11.764;7177;-6774;0;13592
11.769;7177;-6774;0;13592
11.774;7177;-6774;0;13592
11.779;7177;-6774;0;13592
11.784;7177;-6774;0;13592
11.789;7177;-6774;0;13592
11.794;7177;-6774;0;13592
11.799;7177;-6774;0;13592
11.804;7177;-6774;0;13592
11.809;7177;-6774;0;13592
11.814;7177;-6774;0;13592
11.819;7177;-6774;0;13592
11.824;7177;-6774;0;13592
11.829;7177;-6774;0;13592
11.834;7177;-6774;0;13592
11.839;7177;-6774;0;13592
11.844;7177;-6774;0;13592
11.849;7177;-6774;0;13592
11.854;7177;-6774;0;13592
11.859;7177;-6774;0;13592
11.864;7177;-6774;0;13592
11.869;7177;-6774;0;13592
11.874;7177;-6774;0;13592
11.879;7177;-6774;0;13592
11.884;7177;-6774;0;13592
11.889;7177;-6774;0;13592
11.894;7177;-6774;0;13592
11.899;7177;-6774;0;13592
11.904;7177;-6774;0;13592
11.909;7177;-6774;0;13592
11.914;7177;-6774;0;13592
11.919;7177;-6774;0;13592
11.924;7177;-6774;0;13592
11.929;7177;-6774;0;13592
11.934;7177;-6774;0;13592
11.939;7177;-6774;0;13592
11.944;7177;-6774;0;13592
11.949;7177;-6774;0;13592
11.954;7177;-6774;0;13579
11.959;7177;-6774;0;13566
11.964;7177;-6774;0;13552
11.969;7177;-6774;0;13526
11.974;7177;-6774;0;13512
11.979;7177;-6774;0;13486
11.984;7177;-6774;0;13459
11.989;7177;-6774;0;13433
11.994;7177;-6774;0;13419
11.999;7177;-6774;0;13406
12.004;7177;-6774;0;13379
12.009;7177;-6774;0;13353
12.014;7177;-6774;0;13339
12.019;7177;-6774;0;13326
12.024;7177;-6774;0;13300
12.029;7177;-6774;0;13273
12.034;7177;-6774;0;13260
12.039;7177;-6774;0;13246
12.044;7177;-6774;0;13220
12.049;7177;-6774;0;13193
