t;e;d;i;set
162.669;-502;9.191176470588236;0;0
162.674;-481;12.953367875647668;0;0
162.679;-467;13.333333333333334;0;0
162.684;-446;11.848341232227488;0;0
162.689;-418;21.73913043478261;0;0
162.694;-389;16.949152542372882;0;0
162.699;-360;14.577259475218659;0;0
162.704;-331;18.587360594795538;0;0
162.709;-301;17.6056338028169;0;0
162.714;-271;17.301038062283737;0;0
162.719;-241;19.841269841269842;0;0
162.724;-202;24.154589371980677;0;0
162.729;-164;19.157088122605366;0;0
162.734;-125;19.455252918287936;0;0
162.739;-86;18.65671641791045;0;0
162.744;-47;23.696682464454977;0;0
162.749;-7;24.50980392156863;0;0
162.754;31;18.65671641791045;0;0
162.759;70;19.37984496124031;0;0
162.764;109;23.80952380952381;0;0
162.769;148;24.752475247524753;0;0
162.774;179;20.66115702479339;0;0
162.779;218;19.083969465648856;0;0
162.784;256;19.53125;0;0
162.789;286;19.607843137254903;0;0
162.794;316;17.482517482517483;0;0
162.799;346;17.18213058419244;0;0
162.804;368;15.723270440251572;0;0
162.809;389;14.534883720930232;0;0
162.814;418;16.025641025641026;0;0
162.819;432;13.368983957219251;0;0
162.824;460;14.836795252225519;0;0
162.829;474;10.570824524312897;0;0
162.834;488;10.964912280701755;0;0
162.839;502;8.650519031141869;0;0
162.844;509;7.874015748031496;0;0
162.849;515;10.615711252653927;0;0
162.854;522;5.800464037122969;0;0
162.859;529;3.250975292587776;0;0
162.864;529;6.587615283267457;0;0
162.869;529;4.266211604095563;0;0
162.874;522;3.138731952291274;0;0
162.879;515;-11.135857461024498;0;0
162.884;515;-3.663003663003663;0;0
162.889;502;-4.921259842519685;0;0
162.894;488;-7.299270072992701;0;0
162.899;481;-8.517887563884157;0;0
162.904;460;-9.861932938856016;0;0
162.909;446;-10.482180293501049;0;0
162.914;432;-11.7096018735363;0;0
162.919;404;-11.904761904761905;0;0
162.924;382;-15.19756838905775;0;0
162.929;353;-13.698630136986301;0;0
162.934;331;-15.24390243902439;0;0
162.939;301;-16.025641025641026;0;0
162.944;271;-16.556291390728475;0;0
162.949;241;-17.793594306049823;0;0
162.954;202;-18.45018450184502;0;0
162.959;171;-18.315018315018314;0;0
162.964;133;-19.9203187250996;0;0
162.969;101;-19.157088122605366;0;0
162.974;62;-19.37984496124031;0;0
162.979;23;-18.867924528301888;0;0
162.984;-7;-18.726591760299627;0;0
162.989;-47;-18.45018450184502;0;0
162.994;-86;-18.315018315018314;0;0
162.999;-117;-22.22222222222222;0;0
163.004;-148;-16.556291390728475;0;0
163.009;-179;-17.006802721088434;0;0
163.014;-218;-18.726591760299627;0;0
163.019;-248;-17.18213058419244;0;0
163.024;-271;-17.301038062283737;0;0
163.029;-301;-14.880952380952381;0;0
163.034;-331;-15.576323987538942;0;0
163.039;-353;-14.925373134328359;0;0
163.044;-375;-14.749262536873156;0;0
163.049;-397;-13.192612137203167;0;0
163.054;-418;-13.736263736263735;0;0
163.059;-432;-11.547344110854503;0;0
163.064;-446;-15.015015015015015;0;0
163.069;-453;-8.517887563884157;0;0
163.074;-467;-8.771929824561404;0;0
163.079;-474;-7.961783439490445;0;0
163.084;-481;-4.078303425774878;0;0
163.089;-481;-6.5359477124183005;0;0
163.094;-488;-4.432624113475177;0;0
163.099;-481;-4.329004329004329;0;0
163.104;-481;2.134927412467976;0;0
163.109;-474;1.7730496453900708;0;0
163.114;-474;6.906077348066298;0;0
163.119;-467;3.351206434316354;0;0
163.124;-453;4.911591355599215;0;0
163.129;-446;10.309278350515465;0;0
163.134;-432;9.328358208955224;0;0
163.139;-418;13.774104683195592;0;0
163.144;-397;16.129032258064516;0;0
163.149;-382;13.927576601671309;0;0
163.154;-360;13.623978201634877;0;0
163.159;-331;16.89189189189189;0;0
163.164;-309;13.66120218579235;0;0
163.169;-286;13.966480446927374;0;0
163.174;-263;13.550135501355014;0;0
163.179;-233;17.857142857142858;0;0
163.184;-210;16.722408026755854;0;0
163.189;-171;16.33986928104575;0;0
163.194;-140;19.76284584980237;0;0
163.199;-117;17.54385964912281;0;0
163.204;-78;17.064846416382252;0;0
163.209;-39;20.161290322580644;0;0
163.214;-7;16.722408026755854;0;0
163.219;23;18.65671641791045;0;0
163.224;54;18.181818181818183;0;0
163.229;86;19.305019305019304;0;0
163.234;117;17.36111111111111;0;0
163.239;148;16.501650165016503;0;0
163.244;179;16.89189189189189;0;0
163.249;210;17.985611510791365;0;0
163.254;233;16.129032258064516;0;0
163.259;256;14.749262536873156;0;0
163.264;286;16.611295681063122;0;0
163.269;309;13.623978201634877;0;0
163.274;331;14.285714285714286;0;0
163.279;353;19.9203187250996;0;0
163.284;368;12.853470437017995;0;0
163.289;382;10.660980810234541;0;0
163.294;397;10.822510822510823;0;0
163.299;404;12.5;0;0
163.304;418;7.112375533428165;0;0
163.309;432;8.025682182985554;0;0
163.314;432;9.398496240601503;0;0
163.319;439;4.528985507246377;0;0
163.324;446;7.215007215007215;0;0
163.329;446;5.820721769499418;0;0
163.334;446;3.146633102580239;0;0
163.339;446;2.1551724137931036;0;0
163.344;432;37.59398496240601;0;0
163.349;432;-3.8639876352395675;0;0
163.354;425;-3.698224852071006;0;0
163.359;411;-6.657789613848203;0;0
163.364;404;-7.385524372230428;0;0
163.369;389;-7.704160246533128;0;0
163.374;375;-8.976660682226212;0;0
163.379;353;-9.22509225092251;0;0
163.384;338;-11.11111111111111;0;0
163.389;316;-13.966480446927374;0;0
163.394;301;-14.367816091954023;0;0
163.399;271;-12.106537530266344;0;0
163.404;248;-13.927576601671309;0;0
163.409;218;-17.006802721088434;0;0
163.414;195;-15.24390243902439;0;0
163.419;164;-14.749262536873156;0;0
163.424;133;-19.305019305019304;0;0
163.429;101;-17.123287671232877;0;0
163.434;78;-16.89189189189189;0;0
163.439;47;-22.831050228310502;0;0
163.444;15;-13.736263736263735;0;0
163.449;-15;-14.880952380952381;0;0
163.454;-39;-15.527950310559007;0;0
163.459;-78;-16.233766233766232;0;0
163.464;-101;-16.611295681063122;0;0
163.469;-133;-15.105740181268882;0;0
163.474;-164;-14.749262536873156;0;0
163.479;-187;-13.88888888888889;0;0
163.484;-210;-13.66120218579235;0;0
163.489;-241;-14.970059880239521;0;0
163.494;-256;-14.124293785310735;0;0
163.499;-278;-13.020833333333334;0;0
163.504;-301;-17.6056338028169;0;0
163.509;-316;-15.060240963855422;0;0
163.514;-338;-10.309278350515465;0;0
163.519;-353;-9.31098696461825;0;0
163.524;-360;-9.157509157509157;0;0
163.529;-375;-8.012820512820513;0;0
163.534;-389;-9.140767824497258;0;0
163.539;-397;-5.924170616113744;0;0
163.544;-404;-7.587253414264036;0;0
163.549;-404;-4.184100418410042;0;0
163.554;-411;-6.7658998646820026;0;0
163.559;-411;-5.63063063063063;0;0
163.564;-411;-3.0902348578491967;0;0
163.569;-404;-2.969121140142518;0;0
163.574;-404;10.438413361169102;0;0
163.579;-397;3.1847133757961785;0;0
163.584;-389;5.580357142857143;0;0
163.589;-382;6.906077348066298;0;0
163.594;-368;6.257822277847309;0;0
163.599;-360;9.242144177449168;0;0
163.604;-338;9.433962264150944;0;0
163.609;-331;13.477088948787062;0;0
163.614;-309;8.880994671403197;0;0
163.619;-294;14.492753623188406;0;0
163.624;-271;10.482180293501049;0;0
163.629;-248;13.440860215053764;0;0
163.634;-233;14.749262536873156;0;0
163.639;-210;13.66120218579235;0;0
163.644;-179;16.722408026755854;0;0
163.649;-156;14.925373134328359;0;0
163.654;-133;14.45086705202312;0;0
163.659;-109;19.455252918287936;0;0
163.664;-78;14.970059880239521;0;0
163.669;-54;17.54385964912281;0;0
163.674;-23;22.52252252252252;0;0
163.679;7;18.867924528301888;0;0
163.684;31;13.123359580052494;0;0
163.689;62;15.625;0;0
163.694;86;16.129032258064516;0;0
163.699;109;18.38235294117647;0;0
163.704;133;12.658227848101266;0;0
163.709;164;19.37984496124031;0;0
163.714;179;13.550135501355014;0;0
163.719;202;16.89189189189189;0;0
163.724;225;11.11111111111111;0;0
163.729;248;13.089005235602095;0;0
163.734;263;14.084507042253522;0;0
163.739;286;10.460251046025105;0;0
163.744;301;9.596928982725528;0;0
163.749;316;8.94454382826476;0;0
163.754;323;9.345794392523365;0;0
163.759;338;7.727975270479135;0;0
163.764;346;9.276437847866418;0;0
163.769;353;5.175983436853002;0;0
163.774;360;4.3591979075850045;0;0
163.779;360;7.530120481927711;0;0
163.784;368;3.4411562284927735;0;0
163.789;375;2.6455026455026456;0;0
163.794;375;7.092198581560283;0;0
163.799;368;-24.875621890547265;0;0
163.804;360;-4.863813229571984;0;0
163.809;360;-2.793296089385475;0;0
163.814;353;-4.41696113074205;0;0
163.819;346;-5.2854122621564485;0;0
163.824;338;-4.793863854266539;0;0
163.829;323;-6.51890482398957;0;0
163.834;316;-6.756756756756757;0;0
163.839;301;-9.652509652509652;0;0
163.844;286;-12.658227848101266;0;0
163.849;263;-12.56281407035176;0;0
163.854;248;-10.416666666666666;0;0
163.859;225;-12.626262626262626;0;0
163.864;210;-13.157894736842104;0;0
163.869;187;-13.623978201634877;0;0
163.874;164;-12.468827930174564;0;0
163.879;140;-14.792899408284024;0;0
163.884;117;-14.577259475218659;0;0
163.889;94;-12.953367875647668;0;0
163.894;70;-12.531328320802006;0;0
163.899;39;-14.492753623188406;0;0
163.904;15;-14.45086705202312;0;0
163.909;-7;-13.089005235602095;0;0
163.914;-23;-13.26259946949602;0;0
163.919;-54;-12.658227848101266;0;0
163.924;-78;-18.315018315018314;0;0
163.929;-101;-13.850415512465373;0;0
163.934;-125;-13.089005235602095;0;0
163.939;-148;-13.66120218579235;0;0
163.944;-164;-14.285714285714286;0;0
163.949;-187;-10.799136069114471;0;0
163.954;-210;-10.75268817204301;0;0
163.959;-225;-11.037527593818984;0;0
163.964;-241;-13.477088948787062;0;0
163.969;-256;-12.853470437017995;0;0
163.974;-271;-11.185682326621924;0;0
163.979;-286;-10.2880658436214;0;0
163.984;-294;-9.398496240601503;0;0
163.989;-301;-7.6923076923076925;0;0
163.994;-309;-8.250825082508252;0;0
163.999;-323;-5.364806866952789;0;0
164.004;-331;-6.793478260869565;0;0
164.009;-331;-4.366812227074236;0;0
164.014;-331;-2.7517886626307098;0;0
164.019;-331;-1.9630938358853554;0;0
164.024;-331;-1.5257857796765335;0;0
164.029;-331;-1.2478163214374844;0;0
164.034;-331;-1.0555203715431707;0;0
164.039;-331;-0.9145783793671117;0;0
164.044;-323;2.0491803278688523;0;0
164.049;-309;1.5913430935709738;0;0
164.054;-301;4.201680672268908;0;0
164.059;-294;8.090614886731391;0;0
164.064;-286;9.363295880149813;0;0
164.069;-271;9.689922480620154;0;0
164.074;-256;7.800312012480499;0;0
164.079;-241;8.561643835616438;0;0
164.084;-225;9.416195856873824;0;0
164.089;-210;11.286681715575622;0;0
164.094;-195;10.683760683760683;0;0
164.099;-171;17.421602787456447;0;0
164.104;-148;11.764705882352942;0;0
164.109;-133;10.040160642570282;0;0
164.114;-117;11.037527593818984;0;0
164.119;-94;16.89189189189189;0;0
164.124;-70;11.848341232227488;0;0
164.129;-47;17.18213058419244;0;0
164.134;-23;11.990407673860911;0;0
164.139;-7;12.195121951219512;0;0
164.144;15;15.822784810126583;0;0
164.149;39;11.312217194570136;0;0
164.154;62;13.850415512465373;0;0
164.159;86;12.31527093596059;0;0
164.164;101;10.309278350515465;0;0
164.169;117;11.737089201877934;0;0
164.174;140;16.778523489932887;0;0
164.179;156;14.662756598240469;0;0
164.184;171;10.91703056768559;0;0
164.189;195;9.157509157509157;0;0
164.194;202;10.060362173038229;0;0
164.199;218;7.6923076923076925;0;0
164.204;233;9.090909090909092;0;0
164.209;241;8.695652173913043;0;0
164.214;256;8.532423208191126;0;0
164.219;263;8.169934640522875;0;0
164.224;271;8.650519031141869;0;0
164.229;278;5.995203836930456;0;0
164.234;286;6.561679790026247;0;0
164.239;286;4.901960784313726;0;0
164.244;294;2.880184331797235;0;0
164.249;294;2.0193861066235863;0;0
164.254;294;1.557632398753894;0;0
164.259;294;1.2690355329949239;0;0
164.264;286;2.351834430856068;0;0
164.269;286;-0.942507068803016;0;0
164.274;286;-0.8155276463872125;0;0
164.279;278;-1.827485380116959;0;0
164.284;271;-3.5460992907801416;0;0
164.289;256;-5.246589716684155;0;0
164.294;248;-5.44069640914037;0;0
164.299;233;-7.27802037845706;0;0
164.304;225;-7.800312012480499;0;0
164.309;210;-8.460236886632826;0;0
164.314;195;-10.1010101010101;0;0
164.319;179;-9.980039920159681;0;0
164.324;164;-11.061946902654867;0;0
164.329;148;-11.494252873563218;0;0
164.334;133;-14.084507042253522;0;0
164.339;117;-10.75268817204301;0;0
164.344;94;-10.460251046025105;0;0
164.349;70;-9.596928982725528;0;0
164.354;54;-11.574074074074074;0;0
164.359;39;-14.164305949008499;0;0
164.364;15;-11.961722488038278;0;0
164.369;-7;-13.157894736842104;0;0
164.374;-23;-14.45086705202312;0;0
164.379;-39;-9.784735812133073;0;0
164.384;-54;-11.600928074245939;0;0
164.389;-78;-9.803921568627452;0;0
164.394;-94;-10.1010101010101;0;0
164.399;-117;-10.989010989010989;0;0
164.404;-125;-11.904761904761905;0;0
164.409;-148;-10.964912280701755;0;0
164.414;-156;-8.635578583765112;0;0
164.419;-171;-9.920634920634921;0;0
164.424;-179;-8.605851979345955;0;0
164.429;-195;-7.22543352601156;0;0
164.434;-210;-8.880994671403197;0;0
164.439;-218;-5.192107995846314;0;0
164.444;-225;-6.038647342995169;0;0
164.449;-233;-9.70873786407767;0;0
164.454;-241;-5.807200929152149;0;0
164.459;-248;-3.663003663003663;0;0
164.464;-248;-8.305647840531561;0;0
164.469;-256;-3.834355828220859;0;0
164.474;-256;-2.6109660574412534;0;0
164.479;-256;-1.890359168241966;0;0
164.484;-256;-1.4814814814814814;0;0
164.489;-256;-1.218026796589525;0;0
164.494;-256;-1.0341261633919339;0;0
164.499;-248;-2.0185708518368997;0;0
164.504;-248;0.8054123711340206;0;0
164.509;-241;1.6960651289009498;0;0
164.514;-233;4.329004329004329;0;0
164.519;-225;2.97441998810232;0;0
164.524;-218;6.501950585175552;0;0
164.529;-210;7.374631268436578;0;0
164.534;-202;4.970178926441352;0;0
164.539;-179;5.274261603375527;0;0
164.544;-171;9.25925925925926;0;0
164.549;-164;6.830601092896175;0;0
164.554;-148;12.690355329949238;0;0
164.559;-133;7.575757575757576;0;0
164.564;-117;8.59106529209622;0;0
164.569;-101;8.818342151675486;0;0
164.574;-86;8.417508417508417;0;0
164.579;-70;10.2880658436214;0;0
164.584;-54;12.224938875305623;0;0
164.589;-39;10.729613733905579;0;0
164.594;-23;11.848341232227488;0;0
164.599;-7;10.16260162601626;0;0
164.604;7;10.75268817204301;0;0
164.609;23;8.403361344537815;0;0
164.614;39;9.615384615384615;0;0
164.619;54;10.799136069114471;0;0
164.624;70;12.106537530266344;0;0
164.629;86;8.025682182985554;0;0
164.634;101;7.575757575757576;0;0
164.639;109;9.523809523809524;0;0
164.644;125;8.547008547008547;0;0
164.649;133;10.504201680672269;0;0
164.654;148;6.112469437652812;0;0
164.659;156;7.22543352601156;0;0
164.664;164;8.605851979345955;0;0
164.669;179;5.567928730512249;0;0
164.674;187;7.836990595611285;0;0
164.679;195;4.504504504504505;0;0
164.684;195;7.575757575757576;0;0
164.689;202;4.258943781942079;0;0
164.694;202;2.641310089804543;0;0
164.699;210;4.118616144975288;0;0
164.704;210;4.926108374384237;0;0
164.709;218;2.7777777777777777;0;0
164.714;218;1.9928258270227182;0;0
164.719;210;-3.654970760233918;0;0
164.724;210;-1.2706480304955527;0;0
164.729;210;-1.0718113612004287;0;0
164.734;202;-1.2048192771084338;0;0
164.739;195;-5.767012687427912;0;0
164.744;195;-3.107520198881293;0;0
164.749;187;-2.9533372711163617;0;0
164.754;179;-6.329113924050633;0;0
164.759;171;-5.219206680584551;0;0
164.764;164;-7.122507122507122;0;0
164.769;156;-6.720430107526882;0;0
164.774;140;-6.501950585175552;0;0
164.779;133;-7.1022727272727275;0;0
164.784;117;-11.848341232227488;0;0
164.789;109;-8.278145695364238;0;0
164.794;94;-7.836990595611285;0;0
164.799;78;-7.173601147776184;0;0
164.804;70;-8.210180623973727;0;0
164.809;54;-9.560229445506693;0;0
164.814;39;-9.22509225092251;0;0
164.819;23;-9.276437847866418;0;0
164.824;7;-13.333333333333334;0;0
164.829;0;-8.417508417508417;0;0
164.834;-15;-8.375209380234505;0;0
164.839;-23;-7.9239302694136295;0;0
164.844;-39;-7.564296520423601;0;0
164.849;-54;-9.70873786407767;0;0
164.854;-62;-7.122507122507122;0;0
164.859;-78;-8.488964346349745;0;0
164.864;-86;-8.291873963515755;0;0
164.869;-101;-9.00900900900901;0;0
164.874;-109;-8.169934640522875;0;0
164.879;-117;-7.352941176470588;0;0
164.884;-125;-4.681647940074907;0;0
164.889;-133;-6.5359477124183005;0;0
164.894;-148;-6.887052341597796;0;0
164.899;-148;-4.835589941972921;0;0
164.904;-156;-3.0864197530864197;0;0
164.909;-156;-6.6401062416998675;0;0
164.914;-164;-3.8461538461538463;0;0
164.919;-171;-2.7472527472527473;0;0
164.924;-171;-6.25;0;0
164.929;-171;-4.41306266548985;0;0
164.934;-171;-2.6824034334763946;0;0
164.939;-171;-1.9275250578257517;0;0
164.944;-171;-1.5042117930204573;0;0
164.949;-171;-1.23334977799704;0;0
164.954;-171;-1.0451505016722409;0;0
164.959;-164;-0.9671179883945842;0;0
164.964;-164;-20.0;0;0
164.969;-156;4.012841091492777;0;0
164.974;-156;2.070393374741201;0;0
164.979;-148;3.5945363048166787;0;0
164.984;-148;5.813953488372093;0;0
164.989;-140;3.236245954692557;0;0
164.994;-133;5.411255411255412;0;0
164.999;-125;5.89622641509434;0;0
165.004;-117;6.195786864931846;0;0
165.009;-109;4.7303689687795645;0;0
165.014;-94;5.847953216374269;0;0
165.019;-86;8.417508417508417;0;0
165.024;-78;7.072135785007072;0;0
165.029;-70;8.896797153024911;0;0
165.034;-54;9.523809523809524;0;0
165.039;-47;8.064516129032258;0;0
165.044;-39;6.570302233902759;0;0
165.049;-23;6.858710562414266;0;0
165.054;-23;8.680555555555555;0;0
165.059;-7;4.659832246039143;0;0
165.064;0;6.858710562414266;0;0
165.069;7;9.615384615384615;0;0
165.074;15;5.827505827505828;0;0
165.079;23;7.215007215007215;0;0
165.084;39;7.256894049346879;0;0
165.089;47;8.431703204047217;0;0
165.094;54;6.868131868131868;0;0
165.099;62;6.666666666666667;0;0
165.104;70;10.416666666666666;0;0
165.109;78;5.959475566150179;0;0
165.114;86;3.5211267605633805;0;0
165.119;86;7.564296520423601;0;0
165.124;101;4.025764895330113;0;0
165.129;101;7.598784194528875;0;0
165.134;101;4.520795660036167;0;0
165.139;109;2.707092582566324;0;0
165.144;117;5.336179295624333;0;0
165.149;117;6.180469715698393;0;0
165.154;117;3.2467532467532467;0;0
165.159;125;2.3094688221709005;0;0
165.164;125;1.6666666666666667;0;0
165.169;125;1.3404825737265416;0;0
165.174;125;1.1210762331838564;0;0
165.179;125;0.9633911368015414;0;0
165.184;125;0.8445945945945946;0;0
165.189;125;0.7518796992481203;0;0
165.194;117;-8.156606851549755;0;0
165.199;117;-0.6165228113440198;0;0
165.204;117;-0.5656108597285068;0;0
165.209;109;-1.5802781289506953;0;0
165.214;101;-5.813953488372093;0;0
165.219;101;-3.2216494845360826;0;0
165.224;94;-2.286236854138089;0;0
165.229;86;-5.2301255230125525;0;0
165.234;86;-3.9619651347068148;0;0
165.239;78;-5.636978579481398;0;0
165.244;70;-5.1020408163265305;0;0
165.249;62;-3.1446540880503147;0;0
165.254;54;-4.8076923076923075;0;0
165.259;47;-4.62962962962963;0;0
165.264;39;-6.468305304010349;0;0
165.269;31;-4.520795660036167;0;0
165.274;23;-5.434782608695652;0;0
165.279;15;-8.090614886731391;0;0
165.284;7;-6.553079947575361;0;0
165.289;0;-3.9904229848363926;0;0
165.294;-7;-6.3938618925831205;0;0
165.299;-15;-4.480286738351254;0;0
165.304;-23;-6.605019815059445;0;0
165.309;-23;-4.11522633744856;0;0
165.314;-31;-6.684491978609626;0;0
165.319;-39;-5.592841163310962;0;0
165.324;-47;-4.444444444444445;0;0
165.329;-54;-6.868131868131868;0;0
165.334;-54;-3.620564808110065;0;0
165.339;-54;-2.407318247472316;0;0
165.344;-54;-1.7812611328820804;0;0
165.349;-54;-1.413627367825841;0;0
165.354;-54;-1.1717834544176235;0;0
165.359;-54;-1.0006003602161297;0;0
165.364;-54;-0.8732099196646874;0;0
165.369;-54;-0.7743534148985597;0;0
165.374;-54;-0.6957005704744678;0;0
165.379;-54;-0.6315523556902867;0;0
165.384;-54;-0.5782352260899734;0;0
165.389;-54;-0.5332764505119454;0;0
165.394;-54;-0.49470663896309486;0;0
165.399;-54;-0.46138230137491926;0;0
165.404;-54;-0.432264199878966;0;0
165.409;-54;-0.406603236561763;0;0
165.414;-54;-0.3838182236892608;0;0
165.419;-54;-0.3634513338663953;0;0
165.424;-47;-0.40909834724267713;0;0
165.429;-47;0.4177109440267335;0;0
165.434;-47;0.3135385966012416;0;0
165.439;-47;0.2998141152485459;0;0
165.444;-47;0.2872407652093985;0;0
165.449;-39;0.8014104824491104;0;0
165.454;-39;5.959475566150179;0;0
165.459;-39;3.186743148502231;0;0
165.464;-39;2.174858634188778;0;0
165.469;-39;1.650709805216243;0;0
165.474;-31;1.3466199838405601;0;0
165.479;-31;1.1138338159946537;0;0
165.484;-23;1.0412328196584757;0;0
165.489;-23;5.01002004008016;0;0
165.494;-23;4.184100418410042;0;0
165.499;-23;2.596053997923157;0;0
165.504;-23;1.8825301204819278;0;0
165.509;-23;1.4766686355581808;0;0
165.514;-15;1.1606313834726092;0;0
165.519;-15;1.0322047894302229;0;0
165.524;-7;1.272264631043257;0;0
165.529;-7;7.886435331230284;0;0
165.534;-7;3.665689149560117;0;0
165.539;0;2.1070375052675936;0;0
165.544;0;1.7188037126160192;0;0
165.549;0;1.4076576576576576;0;0
165.554;7;2.6041666666666665;0;0
165.559;7;5.202913631633715;0;0
165.564;7;2.9585798816568047;0;0
165.569;7;2.0652622883106155;0;0
165.574;15;1.5678896205707118;0;0
165.579;15;1.2487512487512487;0;0
165.584;15;1.0843634786380394;0;0
165.589;23;0.9733307377846993;0;0
165.594;23;3.566333808844508;0;0
165.599;23;4.378283712784588;0;0
165.604;23;2.6709401709401708;0;0
165.609;23;1.9215987701767872;0;0
165.614;23;1.5006002400960383;0;0
165.619;31;1.162520344106022;0;0
165.624;31;1.0434056761268782;0;0
165.629;31;0.9054690329590728;0;0
165.634;31;0.799744081893794;0;0
165.639;31;0.7161271841879118;0;0
165.644;31;0.6483402489626556;0;0
165.649;31;0.5922767116796968;0;0
165.654;31;0.5451373746184038;0;0
165.659;31;0.5049484952534842;0;0
165.664;23;0.5602868668758404;0;0
165.669;23;-0.5548158011540169;0;0
165.674;23;-0.4134623335814107;0;0
165.679;23;-0.389924354675193;0;0
165.684;23;-0.3689220098871099;0;0
165.689;23;-0.35006651263740113;0;0
165.694;23;-0.33304469459801506;0;0
165.699;15;-0.4725897920604915;0;0
165.704;15;-7.936507936507937;0;0
165.709;15;-3.679175864606328;0;0
165.714;15;-2.3934897079942554;0;0
165.719;7;-1.238543472875898;0;0
165.724;7;-1.4092446448703495;0;0
165.729;7;-1.1684973124561813;0;0
165.734;7;-0.9982032341784788;0;0
165.739;7;-0.8712319219376198;0;0
165.744;7;-0.7729169887154119;0;0
165.749;0;-1.6139444803098772;0;0
165.754;0;-6.596306068601583;0;0
165.759;0;-3.3624747814391394;0;0
165.764;0;-2.254283137962128;0;0
165.769;-7;-1.416029453412631;0;0
165.774;-7;-1.3583265417006247;0;0
165.779;-7;-1.1335298118340513;0;0
165.784;-7;-0.9725734292939117;0;0
165.789;-7;-0.8516436722875149;0;0
165.794;-7;-0.7574609907589759;0;0
165.799;-7;-0.6820351930159596;0;0
165.804;-7;-0.6202704379109292;0;0
165.809;-7;-0.5687635081333182;0;0
165.814;-7;-0.525154920701607;0;0
165.819;-7;-0.48775729197151496;0;0
165.824;-7;-0.4553319369820599;0;0
165.829;-7;-0.426949022286739;0;0
165.834;-7;-0.40189695362109157;0;0
165.839;-7;-0.3796218965909954;0;0
165.844;-7;-0.3596863534997482;0;0
165.849;-7;-0.341740140796938;0;0
165.854;0;-0.7175660160734788;0;0
165.859;0;0.3145247530980688;0;0
165.864;0;0.2973005113568795;0;0
165.869;0;0.28493275586961475;0;0
165.874;0;0.2735529051318525;0;0
165.879;0;0.26304713804713803;0;0
165.884;0;0.253318471982977;0;0
165.889;7;0.7305669199298656;0;0
165.894;7;5.834305717619603;0;0
165.899;7;3.15059861373661;0;0
165.904;7;2.1579628830384117;0;0
165.909;7;1.6409583196586808;0;0
165.914;7;1.3238019592268997;0;0
165.919;7;1.1093854004881296;0;0
165.924;7;0.9547450830628222;0;0
165.929;7;0.8379420144126026;0;0
165.934;7;0.7466029565477079;0;0
165.939;7;0.6732193348592972;0;0
165.944;7;0.6129704548240775;0;0
165.949;7;0.5626195566557893;0;0
165.954;7;0.5199126546740148;0;0
165.959;7;0.48323185464385815;0;0
165.964;7;0.45134500812421013;0;0
165.969;7;0.4234417344173442;0;0
165.974;7;0.39878768543627374;0;0
165.979;7;0.3768465480856195;0;0
165.984;7;0.35719388484069153;0;0
165.989;7;0.33948940793047255;0;0
165.994;7;0.32345710958726875;0;0
165.999;7;0.30887076847047196;0;0
166.004;7;0.2955432084170706;0;0
166.009;7;0.28331822302810517;0;0
166.014;7;0.27206442485580584;0;0
166.019;7;0.2616705045007327;0;0
166.024;7;0.25204153644520616;0;0
166.029;7;0.24309607156748347;0;0
166.034;7;0.23476382758944503;0;0
166.039;7;0.22698383875068096;0;0
166.044;7;0.2197029615959223;0;0
166.049;0;1.266784899923993;0;0
166.054;0;-5.405405405405405;0;0
166.059;0;-3.0211480362537766;0;0
166.064;0;-2.095557418273261;0;0
166.069;0;-1.6046213093709885;0;0
166.074;0;-1.3000520020800832;0;0
166.079;0;-1.0926573426573427;0;0
166.084;0;-0.9423294383716547;0;0
166.089;0;-0.828363154406892;0;0
166.094;0;-0.7389890629618682;0;0
166.099;0;-0.6670224119530416;0;0
166.104;0;-0.6078288353999514;0;0
166.109;0;-0.5583472920156337;0;0
166.114;0;-0.5162089613875697;0;0
166.119;0;-0.48003072196620583;0;0
166.124;0;-0.44859142293199356;0;0
166.129;0;-0.42101717750084205;0;0
166.134;0;-0.39663652229097257;0;0
166.139;0;-0.3749250149970006;0;0
166.144;0;-0.3554670837480449;0;0
166.149;0;-0.33792917004595835;0;0
166.154;0;-0.322040448280304;0;0
166.159;0;-0.3075787401574803;0;0
166.164;0;-0.29436006122689273;0;0
166.169;0;-0.28223075186272295;0;0
166.174;0;-0.2710614767429253;0;0
166.179;0;-0.26074259491030455;0;0
166.184;0;-0.2511805485783181;0;0
166.189;0;-0.2422950184144214;0;0
166.194;0;-0.23401666198633342;0;0
166.199;0;-0.22628530050687906;0;0
166.204;0;-0.21904845351791816;0;0
166.209;0;-0.21226014603498047;0;0
166.214;0;-0.20587993082434325;0;0
166.219;0;-0.19987208186760475;0;0
166.224;0;-0.19420492503689893;0;0
166.229;0;-0.18885027949841365;0;0
166.234;0;-0.18378298904653384;0;0
166.239;0;-0.17898052691867125;0;0
166.244;0;-0.1744226609921161;0;0
166.249;0;-0.17009116886651246;0;0
166.254;0;-0.16596959437031136;0;0
166.259;0;-0.1620430386310604;0;0
166.264;0;-0.15829798011777368;0;0
166.269;0;-0.15472211907414285;0;0
166.274;0;0.1538935056940597;0;0
166.279;0;0.15742577374767797;0;0
166.284;0;0.1611291933872579;0;0
166.289;0;0.16501105574073463;0;0
166.294;0;0.16908457610496772;0;0
166.299;0;0.17336430775631914;0;0
