t;e;d;i;set
18.502;-996;-3.977724741447892;0;0
18.506;-996;-3.434065934065934;0;0
18.51;-996;-3.0193236714975846;0;0
18.514;-996;-2.696871628910464;0;0
18.518;-996;-2.431906614785992;0;0
18.522;-996;-2.1862702229995628;0;0
18.526;-996;-2.0218358269308534;0;0
18.53;-996;-1.8608113137327875;0;0
18.534;-996;-1.7403411068569439;0;0
18.538;-996;-1.6345210853220007;0;0
18.542;-996;-1.5356265356265357;0;0
18.546;-996;-1.4467592592592593;0;0
18.55;-996;-1.3676148796498906;0;0
18.554;-996;-1.2966804979253113;0;0
18.558;-996;-1.232741617357002;0;0
18.562;-996;-1.1748120300751879;0;0
18.566;-996;-1.1220825852782765;0;0
18.57;-996;-1.0738831615120275;0;0
18.574;-996;-1.029654036243822;0;0
18.578;-996;-0.9889240506329114;0;0
18.582;-996;-0.9512937595129376;0;0
18.586;-996;-0.9164222873900293;0;0
18.59;-996;-0.884016973125884;0;0
18.594;-996;-0.8538251366120219;0;0
18.598;-996;-0.821422704123542;0;0
18.602;-996;-0.7970667941973537;0;0
18.606;-996;-0.7741136398823347;0;0
18.61;-996;-0.7512019230769231;0;0
18.614;-996;-0.7292882147024504;0;0
18.618;-996;-0.7086167800453514;0;0
18.622;-996;-0.6890848952590959;0;0
18.626;-996;-0.6706008583690987;0;0
18.63;-996;-0.6530825496342738;0;0
18.634;-996;-0.6364562118126272;0;0
18.638;-996;-0.6206554121151936;0;0
18.642;-996;-0.6056201550387597;0;0
18.646;-997;90.9090909090909;0;0
18.65;-997;21.459227467811157;0;0
18.654;-997;11.46788990825688;0;0
18.658;-997;7.440476190476191;0;0
18.662;-997;5.861664712778429;0;0
18.666;-997;4.826254826254826;0;0
18.67;-997;4.038772213247173;0;0
18.674;-997;3.477051460361613;0;0
18.678;-997;3.050640634533252;0;0
18.682;-997;2.720348204570185;0;0
18.686;-997;2.4533856722276743;0;0
18.69;-997;2.234137622877569;0;0
18.694;-997;2.0508613617719442;0;0
18.698;-997;1.8953752843062925;0;0
18.702;-998;0.5327650506126798;0;0
18.706;-998;1.6276041666666667;0;0
18.71;-998;1.5360983102918586;0;0
18.714;-998;1.4539110206455366;0;0
18.718;-998;0.4483500717360115;0;0
18.722;-998;16.44736842105263;0;0
18.726;-998;10.0;0;0
18.73;-998;7.142857142857143;0;0
18.734;-998;5.555555555555555;0;0
18.738;-998;1.8754688672168043;0;0
18.742;-999;5.561735261401557;0;0
18.746;-999;24.03846153846154;0;0
18.75;-999;18.315018315018314;0;0
18.754;-999;10.309278350515465;0;0
18.758;-999;11.389521640091116;0;0
18.762;-999;11.11111111111111;0;0
18.766;-999;14.705882352941176;0;0
18.77;-999;23.14814814814815;0;0
18.774;-999;14.164305949008499;0;0
18.778;-999;20.161290322580644;0;0
18.782;-998;17.123287671232877;0;0
18.786;-998;18.45018450184502;0;0
18.79;-997;21.83406113537118;0;0
18.794;-996;18.51851851851852;0;0
18.798;-994;27.47252747252747;0;0
18.802;-993;24.875621890547265;0;0
18.806;-991;31.446540880503143;0;0
18.81;-988;24.154589371980677;0;0
18.814;-986;30.864197530864196;0;0
18.818;-982;25.510204081632654;0;0
18.822;-979;31.055900621118013;0;0
18.826;-974;41.666666666666664;0;0
18.83;-968;36.76470588235294;0;0
18.834;-962;30.864197530864196;0;0
18.838;-958;46.728971962616825;0;0
18.842;-951;32.25806451612903;0;0
18.846;-943;31.446540880503143;0;0
18.85;-935;42.3728813559322;0;0
18.854;-926;58.13953488372093;0;0
18.858;-914;45.04504504504504;0;0
18.862;-901;48.07692307692308;0;0
18.866;-891;45.04504504504504;0;0
18.87;-880;45.87155963302752;0;0
18.874;-864;40.98360655737705;0;0
18.878;-852;46.2962962962963;0;0
18.882;-835;57.47126436781609;0;0
18.886;-822;52.083333333333336;0;0
18.89;-804;54.94505494505494;0;0
18.894;-780;54.94505494505494;0;0
18.898;-760;51.02040816326531;0;0
18.902;-734;50.0;0;0
18.906;-712;50.505050505050505;0;0
18.91;-684;53.763440860215056;0;0
18.914;-661;57.47126436781609;0;0
18.918;-631;65.78947368421052;0;0
18.922;-606;71.42857142857143;0;0
18.926;-575;64.1025641025641;0;0
18.93;-542;55.55555555555556;0;0
18.934;-509;60.24096385542169;0;0
18.938;-474;102.04081632653062;0;0
18.942;-446;63.29113924050633;0;0
18.946;-418;64.1025641025641;0;0
18.95;-375;54.94505494505494;0;0
18.954;-338;63.29113924050633;0;0
18.958;-301;70.4225352112676;0;0
18.962;-271;119.04761904761905;0;0
18.966;-233;58.8235294117647;0;0
18.97;-195;55.55555555555556;0;0
18.974;-148;70.4225352112676;0;0
18.978;-117;73.52941176470588;0;0
18.982;-78;64.1025641025641;0;0
18.986;-31;65.78947368421052;0;0
18.99;7;70.4225352112676;0;0
18.994;39;71.42857142857143;0;0
18.998;78;66.66666666666667;0;0
19.002;117;60.24096385542169;0;0
19.006;164;66.66666666666667;0;0
19.01;195;70.4225352112676;0;0
19.014;241;113.63636363636364;0;0
19.018;278;63.29113924050633;0;0
19.022;309;61.72839506172839;0;0
19.026;346;64.93506493506493;0;0
19.03;382;60.97560975609756;0;0
19.034;418;56.17977528089887;0;0
19.038;460;65.78947368421052;0;0
19.042;488;66.66666666666667;0;0
19.046;515;138.88888888888889;0;0
19.05;549;60.97560975609756;0;0
19.054;581;55.55555555555556;0;0
19.058;612;61.72839506172839;0;0
19.062;643;68.4931506849315;0;0
19.066;667;63.29113924050633;0;0
19.07;695;54.94505494505494;0;0
19.074;718;59.523809523809526;0;0
19.078;734;57.47126436781609;0;0
19.082;755;54.94505494505494;0;0
19.086;775;53.763440860215056;0;0
19.09;799;54.94505494505494;0;0
19.094;818;55.55555555555556;0;0
19.098;840;42.3728813559322;0;0
19.102;852;42.3728813559322;0;0
19.106;864;50.505050505050505;0;0
19.11;880;70.4225352112676;0;0
19.114;894;51.02040816326531;0;0
19.118;908;50.505050505050505;0;0
19.122;914;35.97122302158273;0;0
19.126;923;40.65040650406504;0;0
19.13;932;47.16981132075472;0;0
19.134;943;45.87155963302752;0;0
19.138;951;38.46153846153846;0;0
19.142;958;32.89473684210526;0;0
19.146;962;40.98360655737705;0;0
19.15;970;40.0;0;0
19.154;974;30.120481927710845;0;0
19.158;977;37.878787878787875;0;0
19.162;983;36.496350364963504;0;0
19.166;986;29.585798816568047;0;0
19.17;988;42.3728813559322;0;0
19.174;992;29.41176470588235;0;0
19.178;993;31.645569620253166;0;0
19.182;995;23.25581395348837;0;0
19.186;996;23.923444976076556;0;0
19.19;997;19.23076923076923;0;0
19.194;998;22.321428571428573;0;0
19.198;998;19.083969465648856;0;0
19.202;999;17.301038062283737;0;0
19.206;999;19.53125;0;0
19.21;999;17.421602787456447;0;0
19.214;1000;17.24137931034483;0;0
19.218;999;19.083969465648856;0;0
19.222;999;16.39344262295082;0;0
19.226;999;14.164305949008499;0;0
19.23;999;16.233766233766232;0;0
19.234;999;13.88888888888889;0;0
19.238;999;13.440860215053764;0;0
19.242;998;9.84251968503937;0;0
19.246;998;6.830601092896175;0;0
19.25;998;7.112375533428165;0;0
19.254;998;12.254901960784315;0;0
19.258;998;8.517887563884157;0;0
19.262;998;6.501950585175552;0;0
19.266;998;5.159958720330238;0;0
19.27;998;4.277159965782721;0;0
19.274;998;3.6469730123997084;0;0
19.278;998;3.1826861871419476;0;0
19.282;998;-4.452359750667854;0;0
19.286;999;-2.6525198938992043;0;0
19.29;999;-8.787346221441124;0;0
19.294;999;-6.51890482398957;0;0
19.298;999;-6.934812760055478;0;0
19.302;999;-9.25925925925926;0;0
19.306;999;-12.40694789081886;0;0
19.31;999;-13.623978201634877;0;0
19.314;999;-12.5;0;0
19.318;999;-18.050541516245488;0;0
19.322;999;-17.24137931034483;0;0
19.326;999;-16.44736842105263;0;0
19.33;998;-20.74688796680498;0;0
19.334;998;-19.9203187250996;0;0
19.338;996;-20.080321285140563;0;0
19.342;996;-23.58490566037736;0;0
19.346;993;-43.10344827586207;0;0
19.35;993;-53.763440860215056;0;0
19.354;991;-22.321428571428573;0;0
19.358;988;-28.40909090909091;0;0
19.362;985;-27.77777777777778;0;0
19.366;982;-28.735632183908045;0;0
19.37;977;-34.24657534246575;0;0
19.374;974;-29.585798816568047;0;0
19.378;968;-32.467532467532465;0;0
19.382;962;-41.666666666666664;0;0
19.386;955;-39.0625;0;0
19.39;948;-33.333333333333336;0;0
19.394;940;-37.59398496240601;0;0
19.398;932;-43.47826086956522;0;0
19.402;920;-46.2962962962963;0;0
19.406;914;-35.714285714285715;0;0
19.41;901;-35.2112676056338;0;0
19.414;891;-40.65040650406504;0;0
19.418;880;-49.01960784313726;0;0
19.422;864;-48.07692307692308;0;0
19.426;848;-51.54639175257732;0;0
19.43;835;-45.87155963302752;0;0
19.434;818;-48.07692307692308;0;0
19.438;799;-49.01960784313726;0;0
19.442;780;-48.07692307692308;0;0
19.446;760;-50.0;0;0
19.45;734;-58.13953488372093;0;0
19.454;712;-73.52941176470588;0;0
19.458;690;-60.24096385542169;0;0
19.462;667;-59.523809523809526;0;0
19.466;643;-60.97560975609756;0;0
19.47;619;-61.72839506172839;0;0
19.474;587;-53.763440860215056;0;0
19.478;562;-54.94505494505494;0;0
19.482;529;-51.54639175257732;0;0
19.486;502;-102.04081632653062;0;0
19.49;467;-58.13953488372093;0;0
19.494;432;-64.93506493506493;0;0
19.498;404;-67.56756756756756;0;0
19.502;368;-60.24096385542169;0;0
19.506;331;-56.17977528089887;0;0
19.51;294;-63.29113924050633;0;0
19.514;256;-66.66666666666667;0;0
19.518;225;-65.78947368421052;0;0
19.522;187;-56.81818181818182;0;0
19.526;148;-53.763440860215056;0;0
19.53;117;-56.17977528089887;0;0
19.534;70;-76.92307692307692;0;0
19.538;39;-68.4931506849315;0;0
19.542;0;-60.97560975609756;0;0
19.545;-39;-56.17977528089887;0;0
19.549;-70;-57.47126436781609;0;0
19.553;-109;-58.8235294117647;0;0
19.557;-140;-56.17977528089887;0;0
19.561;-179;-64.93506493506493;0;0
19.565;-210;-63.29113924050633;0;0
19.569;-248;-60.97560975609756;0;0
19.573;-278;-60.24096385542169;0;0
19.577;-316;-53.763440860215056;0;0
19.581;-353;-56.81818181818182;0;0
19.585;-382;-54.94505494505494;0;0
19.589;-411;-52.63157894736842;0;0
19.593;-446;-63.29113924050633;0;0
19.597;-474;-61.72839506172839;0;0
19.601;-502;-55.55555555555556;0;0
19.605;-535;-53.763440860215056;0;0
19.609;-562;-52.083333333333336;0;0
19.613;-587;-52.63157894736842;0;0
19.617;-612;-53.763440860215056;0;0
19.621;-637;-50.0;0;0
19.625;-667;-45.45454545454545;0;0
19.629;-690;-45.87155963302752;0;0
19.633;-712;-45.45454545454545;0;0
19.637;-728;-50.0;0;0
19.641;-750;-48.07692307692308;0;0
19.645;-770;-100.0;0;0
19.649;-785;-45.04504504504504;0;0
19.653;-799;-39.0625;0;0
19.657;-818;-40.65040650406504;0;0
19.661;-831;-40.0;0;0
19.665;-848;-38.75968992248062;0;0
19.669;-856;-44.24778761061947;0;0
19.673;-872;-41.32231404958678;0;0
19.677;-883;-37.59398496240601;0;0
19.681;-891;-36.496350364963504;0;0
19.685;-901;-33.557046979865774;0;0
19.689;-908;-27.3224043715847;0;0
19.693;-914;-32.25806451612903;0;0
19.697;-923;-116.27906976744185;0;0
19.701;-929;-29.41176470588235;0;0
19.705;-938;-34.01360544217687;0;0
19.709;-943;-26.041666666666668;0;0
19.713;-948;-28.571428571428573;0;0
19.717;-951;-22.624434389140273;0;0
19.721;-955;-55.55555555555556;0;0
19.725;-958;-22.93577981651376;0;0
19.729;-960;-17.18213058419244;0;0
19.733;-962;-12.919896640826874;0;0
19.737;-962;-9.940357852882704;0;0
19.741;-964;-8.992805755395683;0;0
19.745;-964;-23.364485981308412;0;0
19.749;-964;-12.106537530266344;0;0
19.753;-964;-8.143322475570033;0;0
19.757;-964;-6.142506142506143;0;0
19.761;-964;-4.935834155972359;0;0
19.765;-962;6.775067750677507;0;0
19.769;-962;13.966480446927374;0;0
19.773;-960;3.1746031746031744;0;0
19.777;-960;6.297229219143577;0;0
19.781;-958;3.4578146611341634;0;0
19.785;-955;7.163323782234957;0;0
19.789;-953;37.59398496240601;0;0
19.793;-948;16.778523489932887;0;0
19.797;-948;20.92050209205021;0;0
19.801;-946;14.285714285714286;0;0
19.805;-943;12.01923076923077;0;0
19.809;-938;49.01960784313726;0;0
19.813;-935;15.873015873015873;0;0
19.817;-929;28.089887640449437;0;0
19.821;-926;22.727272727272727;0;0
19.825;-920;18.45018450184502;0;0
19.829;-914;24.50980392156863;0;0
19.833;-908;21.83406113537118;0;0
19.837;-901;51.02040816326531;0;0
19.841;-894;24.63054187192118;0;0
19.845;-887;28.089887640449437;0;0
19.849;-880;24.271844660194176;0;0
19.853;-872;28.40909090909091;0;0
19.857;-864;46.728971962616825;0;0
19.861;-856;28.40909090909091;0;0
19.865;-840;37.03703703703704;0;0
19.869;-831;32.05128205128205;0;0
19.873;-822;37.59398496240601;0;0
19.877;-804;131.57894736842104;0;0
19.881;-794;31.645569620253166;0;0
19.885;-780;37.59398496240601;0;0
19.889;-765;44.24778761061947;0;0
19.893;-744;43.10344827586207;0;0
19.897;-734;34.96503496503497;0;0
19.901;-712;35.2112676056338;0;0
19.905;-701;43.47826086956522;0;0
19.909;-678;48.07692307692308;0;0
19.913;-655;294.11764705882354;0;0
19.917;-637;46.2962962962963;0;0
19.921;-606;60.24096385542169;0;0
19.925;-581;57.47126436781609;0;0
19.929;-555;54.94505494505494;0;0
19.933;-535;46.2962962962963;0;0
19.937;-502;52.083333333333336;0;0
19.941;-481;58.8235294117647;0;0
19.945;-460;40.98360655737705;0;0
19.949;-432;46.2962962962963;0;0
19.953;-404;49.01960784313726;0;0
19.957;-368;53.763440860215056;0;0
19.961;-346;46.728971962616825;0;0
19.965;-316;43.85964912280702;0;0
19.969;-286;43.10344827586207;0;0
19.973;-256;43.85964912280702;0;0
19.977;-225;48.07692307692308;0;0
19.981;-195;48.07692307692308;0;0
19.985;-156;51.54639175257732;0;0
19.989;-125;49.01960784313726;0;0
19.993;-94;113.63636363636364;0;0
19.997;-62;51.54639175257732;0;0
20.001;-31;90.9090909090909;0;0
20.005;0;54.94505494505494;0;0
20.008;39;66.66666666666667;0;0
20.012;70;64.93506493506493;0;0
20.016;101;60.97560975609756;0;0
20.02;133;54.94505494505494;0;0
20.024;164;51.54639175257732;0;0
20.028;195;111.11111111111111;0;0
20.032;225;56.81818181818182;0;0
20.036;256;58.13953488372093;0;0
20.04;286;57.47126436781609;0;0
20.044;316;58.8235294117647;0;0
20.048;346;56.81818181818182;0;0
20.052;375;90.9090909090909;0;0
20.056;404;55.55555555555556;0;0
20.06;432;84.7457627118644;0;0
20.064;460;54.94505494505494;0;0
20.068;488;102.04081632653062;0;0
20.072;515;53.763440860215056;0;0
20.076;542;54.94505494505494;0;0
20.08;568;55.55555555555556;0;0
20.084;594;227.27272727272728;0;0
20.088;619;294.11764705882354;0;0
20.092;643;53.763440860215056;0;0
20.096;661;44.24778761061947;0;0
20.1;678;39.37007874015748;0;0
20.104;701;263.1578947368421;0;0
20.108;718;40.32258064516129;0;0
20.112;734;43.47826086956522;0;0
20.116;750;37.03703703703704;0;0
20.12;765;34.72222222222222;0;0
20.124;780;38.16793893129771;0;0
20.128;794;42.3728813559322;0;0
20.132;809;39.0625;0;0
20.136;822;34.01360544217687;0;0
20.14;835;33.333333333333336;0;0
20.144;848;37.03703703703704;0;0
20.148;856;28.735632183908045;0;0
20.152;864;34.96503496503497;0;0
20.156;876;69.44444444444444;0;0
20.16;883;29.585798816568047;0;0
20.164;894;34.24657534246575;0;0
20.168;901;24.63054187192118;0;0
20.172;908;32.467532467532465;0;0
20.176;914;22.321428571428573;0;0
20.18;920;28.571428571428573;0;0
20.184;926;40.0;0;0
20.188;932;119.04761904761905;0;0
20.192;935;20.74688796680498;0;0
20.196;938;18.050541516245488;0;0
20.2;943;21.92982456140351;0;0
20.204;946;17.793594306049823;0;0
20.208;948;15.151515151515152;0;0
20.212;953;17.985611510791365;0;0
20.216;953;17.921146953405017;0;0
20.22;958;12.135922330097088;0;0
20.224;960;12.40694789081886;0;0
20.228;962;13.623978201634877;0;0
20.232;962;17.36111111111111;0;0
20.236;964;9.505703422053232;0;0
20.24;966;19.53125;0;0
20.244;966;19.011406844106464;0;0
20.248;968;15.97444089456869;0;0
20.252;968;7.541478129713424;0;0
20.256;970;7.194244604316546;0;0
20.26;970;16.835016835016834;0;0
20.264;970;10.060362173038229;0;0
20.268;970;6.802721088435374;0;0
20.272;970;5.470459518599562;0;0
20.276;968;-5.875440658049354;0;0
20.28;968;-22.831050228310502;0;0
20.284;966;-3.4916201117318435;0;0
20.288;966;-8.051529790660226;0;0
20.292;964;-4.032258064516129;0;0
20.296;962;-7.6452599388379205;0;0
20.3;962;-9.596928982725528;0;0
20.304;960;-8.090614886731391;0;0
20.308;958;-8.80281690140845;0;0
20.312;953;-14.084507042253522;0;0
20.316;953;-14.619883040935672;0;0
20.32;948;-13.157894736842104;0;0
20.324;946;-16.077170418006432;0;0
20.328;943;-19.23076923076923;0;0
20.332;938;-15.772870662460567;0;0
20.336;932;-21.92982456140351;0;0
20.34;929;-19.37984496124031;0;0
20.344;923;-19.68503937007874;0;0
20.348;920;-24.03846153846154;0;0
20.352;911;-22.831050228310502;0;0
20.356;908;-27.3224043715847;0;0
20.36;901;-21.459227467811157;0;0
20.364;894;-31.055900621118013;0;0
20.368;883;-27.47252747252747;0;0
20.372;876;-83.33333333333333;0;0
20.376;864;-35.46099290780142;0;0
20.38;856;-30.120481927710845;0;0
20.384;844;-34.48275862068966;0;0
20.388;831;-39.37007874015748;0;0
20.392;822;-29.761904761904763;0;0
20.396;809;-33.557046979865774;0;0
20.4;794;-37.03703703703704;0;0
20.404;785;-32.25806451612903;0;0
20.408;765;-35.97122302158273;0;0
20.412;750;-40.0;0;0
20.416;734;-45.45454545454545;0;0
20.42;712;-46.728971962616825;0;0
20.424;695;-142.85714285714286;0;0
20.428;678;-37.03703703703704;0;0
20.432;661;-38.16793893129771;0;0
20.436;643;-46.2962962962963;0;0
20.44;619;-48.07692307692308;0;0
20.444;600;-43.47826086956522;0;0
20.448;581;-40.0;0;0
20.452;555;-42.3728813559322;0;0
20.456;529;-44.642857142857146;0;0
20.46;502;-45.04504504504504;0;0
20.464;474;-70.4225352112676;0;0
20.468;446;-44.642857142857146;0;0
20.472;418;-75.75757575757575;0;0
20.476;382;-48.07692307692308;0;0
20.48;360;-43.10344827586207;0;0
20.484;338;-48.07692307692308;0;0
20.488;309;-48.07692307692308;0;0
20.492;278;-50.0;0;0
20.496;248;-263.1578947368421;0;0
20.5;218;-51.02040816326531;0;0
20.504;187;-50.505050505050505;0;0
20.508;156;-51.54639175257732;0;0
20.512;125;-50.505050505050505;0;0
20.516;94;-51.54639175257732;0;0
20.52;54;-46.728971962616825;0;0
20.524;23;-45.45454545454545;0;0
20.528;0;-45.87155963302752;0;0
20.532;-31;-50.0;0;0
20.536;-70;-49.01960784313726;0;0
20.54;-101;-45.87155963302752;0;0
20.544;-133;-40.65040650406504;0;0
20.548;-156;-45.45454545454545;0;0
20.552;-187;-48.07692307692308;0;0
20.556;-218;-48.54368932038835;0;0
20.56;-248;-50.0;0;0
20.564;-278;-50.0;0;0
20.568;-309;-47.16981132075472;0;0
20.572;-331;-50.0;0;0
20.576;-360;-48.07692307692308;0;0
20.58;-382;-48.54368932038835;0;0
20.584;-411;-44.642857142857146;0;0
20.588;-432;-39.37007874015748;0;0
20.592;-460;-40.0;0;0
20.596;-488;-41.666666666666664;0;0
20.6;-509;-43.10344827586207;0;0
20.604;-529;-48.07692307692308;0;0
20.608;-555;-46.728971962616825;0;0
20.612;-575;-40.65040650406504;0;0
20.616;-594;-36.76470588235294;0;0
20.62;-619;-36.496350364963504;0;0
20.624;-631;-45.04504504504504;0;0
20.628;-655;-43.10344827586207;0;0
20.632;-673;-38.16793893129771;0;0
20.636;-690;-34.48275862068966;0;0
20.64;-707;-35.714285714285715;0;0
20.644;-723;-36.496350364963504;0;0
20.648;-734;-43.10344827586207;0;0
20.652;-744;-36.496350364963504;0;0
20.656;-760;-32.05128205128205;0;0
20.66;-770;-31.446540880503143;0;0
20.664;-785;-35.714285714285715;0;0
20.668;-794;-23.58490566037736;0;0
20.672;-804;-33.11258278145695;0;0
20.676;-813;-23.364485981308412;0;0
20.68;-822;-29.239766081871345;0;0
20.684;-831;-24.390243902439025;0;0
20.688;-840;-29.239766081871345;0;0
20.692;-848;-23.923444976076556;0;0
20.696;-856;-21.459227467811157;0;0
20.7;-860;-40.0;0;0
20.704;-864;-30.864197530864196;0;0
20.708;-872;-18.939393939393938;0;0
20.712;-876;-17.18213058419244;0;0
20.716;-880;-20.161290322580644;0;0
20.72;-887;-18.867924528301888;0;0
20.724;-891;-16.44736842105263;0;0
20.728;-894;-13.850415512465373;0;0
20.732;-894;-11.312217194570136;0;0
20.736;-898;-11.415525114155251;0;0
20.74;-901;-14.326647564469914;0;0
20.744;-901;-9.380863039399625;0;0
20.748;-901;-6.963788300835654;0;0
20.752;-904;-16.501650165016503;0;0
20.756;-908;-12.077294685990339;0;0
20.76;-908;-9.861932938856016;0;0
20.764;-908;-7.072135785007072;0;0
20.768;-908;-5.313496280552604;0;0
20.772;-908;-4.444444444444445;0;0
20.776;-908;-3.8109756097560976;0;0
20.78;-908;-3.3112582781456954;0;0
20.784;-904;7.936507936507937;0;0
20.788;-901;3.188775510204082;0;0
20.792;-901;21.73913043478261;0;0
20.796;-901;11.682242990654206;0;0
20.8;-898;3.6075036075036073;0;0
20.804;-894;6.031363088057901;0;0
20.808;-891;7.886435331230284;0;0
20.812;-887;10.37344398340249;0;0
20.816;-887;24.50980392156863;0;0
20.82;-883;10.70663811563169;0;0
20.824;-880;10.822510822510823;0;0
20.828;-872;15.060240963855422;0;0
20.832;-868;15.384615384615385;0;0
20.836;-860;19.305019305019304;0;0
20.84;-856;24.50980392156863;0;0
20.844;-848;21.645021645021647;0;0
20.848;-840;50.0;0;0
20.852;-831;19.37984496124031;0;0
20.856;-827;21.1864406779661;0;0
20.86;-818;22.123893805309734;0;0
20.864;-809;20.0;0;0
20.868;-804;25.12562814070352;0;0
20.872;-785;98.03921568627452;0;0
20.876;-770;37.878787878787875;0;0
20.88;-760;33.78378378378378;0;0
20.884;-744;30.864197530864196;0;0
20.888;-734;24.63054187192118;0;0
20.892;-723;30.303030303030305;0;0
20.896;-712;23.58490566037736;0;0
20.9;-701;32.25806451612903;0;0
20.904;-678;43.10344827586207;0;0
20.908;-667;69.44444444444444;0;0
20.912;-649;36.76470588235294;0;0
20.916;-631;43.85964912280702;0;0
20.92;-606;44.642857142857146;0;0
20.924;-594;34.72222222222222;0;0
20.928;-568;128.2051282051282;0;0
20.932;-549;39.37007874015748;0;0
20.936;-529;48.07692307692308;0;0
20.94;-502;50.0;0;0
20.944;-474;47.16981132075472;0;0
20.948;-460;38.16793893129771;0;0
20.952;-439;42.3728813559322;0;0
20.956;-411;56.81818181818182;0;0
20.96;-389;48.07692307692308;0;0
20.964;-360;48.07692307692308;0;0
20.968;-338;44.24778761061947;0;0
20.972;-309;43.47826086956522;0;0
20.976;-286;39.0625;0;0
20.98;-256;40.65040650406504;0;0
20.984;-225;41.32231404958678;0;0
20.988;-202;44.24778761061947;0;0
20.992;-179;50.0;0;0
20.996;-148;51.54639175257732;0;0
21.0;-117;53.763440860215056;0;0
21.004;-86;56.81818181818182;0;0
21.008;-54;57.47126436781609;0;0
21.012;-23;98.03921568627452;0;0
21.016;7;53.763440860215056;0;0
21.02;31;46.728971962616825;0;0
21.024;62;47.16981132075472;0;0
21.028;94;75.75757575757575;0;0
21.032;133;51.02040816326531;0;0
21.036;148;43.10344827586207;0;0
21.04;179;43.10344827586207;0;0
21.044;210;41.666666666666664;0;0
21.048;233;45.87155963302752;0;0
21.052;271;43.47826086956522;0;0
21.056;294;45.45454545454545;0;0
21.06;316;52.083333333333336;0;0
21.064;346;64.93506493506493;0;0
21.068;375;50.0;0;0
21.072;397;44.642857142857146;0;0
21.076;425;43.85964912280702;0;0
21.08;453;43.85964912280702;0;0
21.084;474;38.75968992248062;0;0
21.088;495;43.10344827586207;0;0
21.092;522;40.98360655737705;0;0
21.096;542;48.07692307692308;0;0
21.1;562;43.47826086956522;0;0
21.104;581;37.878787878787875;0;0
21.108;606;96.15384615384616;0;0
21.112;625;40.65040650406504;0;0
21.116;643;51.02040816326531;0;0
21.12;667;43.10344827586207;0;0
21.124;678;32.89473684210526;0;0
21.128;695;37.03703703703704;0;0
21.132;712;35.46099290780142;0;0
21.136;723;27.932960893854748;0;0
21.14;734;75.75757575757575;0;0
21.144;750;31.446540880503143;0;0
21.148;765;98.03921568627452;0;0
21.152;775;34.48275862068966;0;0
21.156;790;30.120481927710845;0;0
21.16;799;29.069767441860463;0;0
21.164;809;27.77777777777778;0;0
21.168;818;27.932960893854748;0;0
21.172;831;29.761904761904763;0;0
21.176;835;24.390243902439025;0;0
21.18;844;24.875621890547265;0;0
21.184;852;22.52252252252252;0;0
21.188;860;22.624434389140273;0;0
21.192;864;24.271844660194176;0;0
21.196;872;37.03703703703704;0;0
21.2;880;21.645021645021647;0;0
21.204;883;19.9203187250996;0;0
21.208;887;16.233766233766232;0;0
21.212;894;20.32520325203252;0;0
21.216;898;16.722408026755854;0;0
21.22;901;13.123359580052494;0;0
21.224;904;13.927576601671309;0;0
21.228;908;15.67398119122257;0;0
21.232;908;14.705882352941176;0;0
21.236;911;11.600928074245939;0;0
21.24;914;8.561643835616438;0;0
21.244;914;16.129032258064516;0;0
21.248;917;8.19672131147541;0;0
21.252;917;7.042253521126761;0;0
21.256;920;7.23589001447178;0;0
21.26;920;15.576323987538942;0;0
21.264;920;9.596928982725528;0;0
21.268;920;6.578947368421052;0;0
21.272;920;5.208333333333333;0;0
21.276;920;4.393673110720562;0;0
21.28;920;3.7764350453172204;0;0
21.284;920;3.2808398950131235;0;0
21.288;917;-16.778523489932887;0;0
21.292;917;-24.154589371980677;0;0
21.296;914;-4.025764895330113;0;0
21.3;914;-8.210180623973727;0;0
21.304;911;-28.40909090909091;0;0
21.308;908;-8.319467554076539;0;0
21.312;908;-8.680555555555555;0;0
21.316;901;-9.041591320072333;0;0
21.32;898;-80.64516129032258;0;0
21.324;894;-15.384615384615385;0;0
21.328;891;-13.404825737265416;0;0
21.332;887;-12.31527093596059;0;0
21.336;880;-19.083969465648856;0;0
21.34;876;-17.006802721088434;0;0
21.344;872;-15.873015873015873;0;0
21.348;864;-22.727272727272727;0;0
21.352;856;-19.23076923076923;0;0
21.356;848;-29.940119760479043;0;0
21.36;840;-20.74688796680498;0;0
21.364;831;-27.77777777777778;0;0
21.368;827;-24.875621890547265;0;0
21.372;813;-29.585798816568047;0;0
21.376;804;-23.58490566037736;0;0
21.38;794;-29.41176470588235;0;0
21.384;785;-24.50980392156863;0;0
21.388;775;-30.864197530864196;0;0
21.392;760;-30.303030303030305;0;0
21.396;750;-30.864197530864196;0;0
21.4;734;-38.16793893129771;0;0
21.404;718;-33.78378378378378;0;0
21.408;707;-32.25806451612903;0;0
21.412;690;-36.496350364963504;0;0
21.416;673;-34.24657534246575;0;0
21.42;661;-31.84713375796178;0;0
21.424;643;-39.0625;0;0
21.428;625;-36.76470588235294;0;0
21.432;606;-33.11258278145695;0;0
21.436;581;-34.24657534246575;0;0
21.44;568;-45.45454545454545;0;0
21.444;542;-48.07692307692308;0;0
21.448;522;-42.3728813559322;0;0
21.452;502;-39.0625;0;0
21.456;474;-38.75968992248062;0;0
21.46;453;-43.10344827586207;0;0
21.464;432;-46.728971962616825;0;0
