t;e;d;i;set
4.124;-54;3.0998140111593306;0;0
4.129;-47;2.254283137962128;0;0
4.134;-47;1.9135093761959434;0;0
4.139;-47;1.6061676839061998;0;0
4.144;-39;16.722408026755854;0;0
4.149;-39;6.257822277847309;0;0
4.154;-31;2.741228070175439;0;0
4.159;-31;2.7793218454697053;0;0
4.164;-23;2.57201646090535;0;0
4.169;-23;9.652509652509652;0;0
4.174;-23;4.911591355599215;0;0
4.179;-23;3.2938076416337285;0;0
4.184;-23;2.4777006937561943;0;0
4.189;-15;1.9857029388403495;0;0
4.194;-15;1.656726308813784;0;0
4.199;-7;1.4624159110851127;0;0
4.204;-7;11.11111111111111;0;0
4.209;-7;5.2631578947368425;0;0
4.214;-7;3.4482758620689653;0;0
4.219;-7;2.5641025641025643;0;0
4.224;0;1.9054878048780488;0;0
4.229;0;1.694915254237288;0;0
4.234;0;1.4492753623188406;0;0
4.239;0;1.2658227848101267;0;0
4.244;0;1.1235955056179776;0;0
4.249;0;1.0101010101010102;0;0
4.254;0;0.9174311926605505;0;0
4.259;0;0.8403361344537815;0;0
4.264;0;0.7751937984496124;0;0
4.269;0;0.7194244604316546;0;0
4.274;0;0.6711409395973155;0;0
4.279;0;0.6289308176100629;0;0
4.284;-7;4.194630872483222;0;0
4.289;-7;-0.5586592178770949;0;0
4.294;-7;-0.5291005291005291;0;0
4.299;-7;-0.5025125628140703;0;0
4.304;-7;-0.4784688995215311;0;0
4.309;-7;-0.45662100456621;0;0
4.314;-15;-19.011406844106464;0;0
4.319;-15;-6.553079947575361;0;0
4.324;-15;-3.9588281868566906;0;0
4.329;-23;-2.596053997923157;0;0
4.334;-23;-2.209456473707468;0;0
4.339;-23;-1.8096272167933405;0;0
4.344;-23;-1.5323322096230463;0;0
4.349;-23;-1.3287270794578794;0;0
4.354;-23;-1.1731581417175034;0;0
4.359;-31;-6.157635467980295;0;0
4.364;-31;-8.605851979345955;0;0
4.369;-31;-4.6253469010175765;0;0
4.374;-39;-2.49003984063745;0;0
4.379;-39;-2.4026910139356077;0;0
4.384;-39;-1.9372336303758233;0;0
4.389;-39;-1.6228497241155468;0;0
4.394;-39;-1.3962580284836639;0;0
4.399;-47;-14.619883040935672;0;0
4.404;-47;-5.938242280285036;0;0
4.409;-47;-3.7257824143070044;0;0
4.414;-47;-2.7144408251900107;0;0
4.419;-47;-2.134927412467976;0;0
4.424;-54;-1.7593244194229416;0;0
4.429;-54;-1.4961101137043686;0;0
4.434;-54;-1.3014055179593962;0;0
4.439;-54;-1.1515430677107323;0;0
4.444;-54;-1.0326311441553078;0;0
4.449;-54;-0.9359790340696369;0;0
4.454;-54;-0.8558712769599452;0;0
4.459;-54;-0.7883948281299274;0;0
4.464;-54;-0.7307804735457468;0;0
4.469;-54;-0.681013347861618;0;0
4.474;-47;1.1820330969267139;0;0
4.479;-47;0.5993766482857827;0;0
4.484;-47;0.565482922415743;0;0
4.489;-47;0.5352172982230786;0;0
4.494;-47;0.5080268238162975;0;0
4.499;-47;0.4834654805646877;0;0
4.504;-47;0.46116952591772736;0;0
4.509;-47;0.44083935813789454;0;0
4.514;-47;0.422225975342003;0;0
4.519;-47;0.40512072597634097;0;0
4.524;-39;3.0998140111593306;0;0
4.529;-39;8.291873963515755;0;0
4.534;-39;4.533091568449683;0;0
4.539;-39;3.119151590767311;0;0
4.544;-39;2.377555872563005;0;0
4.549;-39;1.920860545524395;0;0
4.554;-39;1.6113438607798904;0;0
4.559;-39;1.3877324451845685;0;0
4.564;-39;1.2186205215695833;0;0
4.569;-39;1.0862480990658265;0;0
4.574;-39;0.9798157946306094;0;0
4.579;-31;0.8923790826343031;0;0
4.584;-31;0.8192692118630182;0;0
4.589;-31;0.7572315614114796;0;0
4.594;-31;0.7039279177812192;0;0
4.599;-31;0.6576351440220966;0;0
4.604;-31;0.6170554115759596;0;0
4.609;-31;0.5811926072300361;0;0
4.614;-31;0.5492694716027683;0;0
4.619;-31;0.5206706237634072;0;0
4.624;-31;0.49495149475351413;0;0
4.629;-31;0.47160913035276364;0;0
4.634;-31;0.4503693028283192;0;0
4.639;-31;0.4309601792794346;0;0
4.644;-31;0.41315485043794414;0;0
4.649;-31;0.39676241866370415;0;0
