t;e;d;i;set
36.944;7154;0;0;6862
36.949;7150;0;0;6876
36.954;7147;0;0;6916
36.959;7144;0;0;6849
36.964;7140;0;0;6822
36.969;7137;0;0;6862
36.974;7133;0;0;6862
36.979;7130;0;0;6862
36.984;7127;0;0;6849
36.989;7123;0;0;6889
36.994;7121;0;0;6902
36.999;7118;0;0;6862
37.004;7115;0;0;6862
37.009;7112;0;0;6876
37.014;7109;0;0;6862
37.019;7106;0;0;6849
37.024;7102;0;0;6862
37.029;7100;0;0;6876
37.034;7097;0;0;6862
37.039;7094;0;0;6876
37.044;7091;0;0;6849
37.049;7088;0;0;6862
37.054;7085;0;0;6876
37.059;7083;0;0;6862
37.064;7080;0;0;6862
37.069;7077;0;0;6862
37.074;7075;0;0;6889
37.079;7073;0;0;6862
37.084;7070;0;0;6849
37.089;7067;0;0;6862
37.094;7065;0;0;6849
37.099;7062;0;0;6862
37.104;7060;0;0;6862
37.109;7057;0;0;6889
37.114;7055;0;0;6902
37.119;7053;0;0;6862
37.124;7051;0;0;6862
37.129;7049;0;0;6876
37.134;7047;0;0;6876
37.139;7044;0;0;6809
37.144;7041;0;0;6796
37.149;7039;0;0;6876
37.154;7036;0;0;6862
37.159;7034;0;0;6862
37.164;7032;0;0;6876
37.169;7030;0;0;6902
37.174;7029;0;0;6889
37.179;7027;0;0;6849
37.184;7024;0;0;6849
37.189;7022;0;0;6876
37.194;7021;0;0;6889
37.199;7019;0;0;6822
37.204;7016;0;0;6796
37.209;7014;0;0;6889
37.214;7012;0;0;6862
37.219;7010;0;0;6862
37.224;7008;0;0;6862
37.229;7006;0;0;6889
37.234;7005;0;0;6876
37.239;7003;0;0;6862
37.244;7001;0;0;6889
37.249;7000;0;0;6889
37.254;6999;0;0;6876
37.259;6997;0;0;6849
37.264;6995;0;0;6836
37.269;6993;0;0;6862
37.274;6991;0;0;6862
37.279;6990;0;0;6849
37.284;6988;0;0;6876
37.289;6987;0;0;6889
37.294;6985;0;0;6862
37.299;6984;0;0;6849
37.304;6982;0;0;6849
37.309;6980;0;0;6862
37.314;6979;0;0;6876
37.319;6977;0;0;6862
37.324;6976;0;0;6836
37.329;6974;0;0;6862
37.334;6973;0;0;6862
37.339;6971;0;0;6836
37.344;6969;0;0;6862
37.349;6968;0;0;6889
37.354;6967;0;0;6862
37.359;6966;0;0;6849
37.364;6964;0;0;6862
37.369;6963;0;0;6876
37.374;6962;0;0;6862
37.379;6961;0;0;6862
37.384;6959;0;0;6862
37.389;6958;0;0;6876
37.394;6957;0;0;6889
37.399;6956;0;0;6876
37.404;6955;0;0;6862
37.409;6954;0;0;6902
37.414;6953;0;0;6862
37.419;6952;0;0;6849
37.424;6951;0;0;6849
37.429;6949;0;0;6862
37.434;6948;0;0;6889
37.439;6948;0;0;6902
37.444;6947;0;0;6889
37.449;6946;0;0;6862
37.454;6945;0;0;6849
37.459;6944;0;0;6862
37.464;6943;0;0;6862
37.469;6941;0;0;6862
37.474;6941;0;0;6862
37.479;6940;0;0;6862
37.484;6938;0;0;6836
37.489;6937;0;0;6849
37.494;6936;0;0;6889
37.499;6935;0;0;6889
37.504;6934;0;0;6876
37.509;6934;0;0;6876
37.514;6933;0;0;6849
37.519;6932;0;0;6876
37.524;6931;0;0;6836
37.529;6930;0;0;6796
37.534;6928;0;0;6836
37.539;6927;0;0;6862
37.544;6926;0;0;6862
37.549;6926;0;0;6862
37.554;6924;0;0;6836
37.559;6923;0;0;6849
37.564;6922;0;0;6849
37.569;6921;0;0;6836
37.574;6920;0;0;6849
37.579;6919;0;0;6862
37.584;6919;0;0;6862
37.589;6918;0;0;6876
37.594;6917;0;0;6849
37.599;6916;0;0;6862
37.604;6916;0;0;6849
37.609;6915;0;0;6862
37.614;6914;0;0;6849
37.619;6913;0;0;6876
37.624;6913;0;0;6889
37.629;6912;0;0;6862
37.634;6912;0;0;6862
37.639;6911;0;0;6862
37.644;6910;0;0;6822
37.649;6909;0;0;6836
37.654;6908;0;0;6849
37.659;6908;0;0;6862
37.664;6907;0;0;6849
37.669;6906;0;0;6889
37.674;6906;0;0;6862
37.679;6905;0;0;6862
37.684;6905;0;0;6889
37.689;6905;0;0;6889
37.694;6905;0;0;6876
37.699;6904;0;0;6849
37.704;6903;0;0;6876
37.709;6903;0;0;6902
37.714;6902;0;0;6849
37.719;6902;0;0;6862
37.724;6901;0;0;6876
37.729;6901;0;0;6862
37.734;6900;0;0;6849
37.739;6899;0;0;6862
37.744;6899;0;0;6876
37.749;6898;0;0;6862
37.754;6898;0;0;6849
37.759;6897;0;0;6809
37.764;6896;0;0;6822
37.769;6895;0;0;6876
37.774;6895;0;0;6876
37.779;6895;0;0;6902
37.784;6895;0;0;6876
37.789;6894;0;0;6916
37.794;6895;0;0;6902
37.799;6895;0;0;6862
37.804;6895;0;0;6862
37.809;6894;0;0;6862
37.814;6894;0;0;6876
37.819;6894;0;0;6876
37.824;6893;0;0;6849
37.829;6893;0;0;6862
37.834;6892;0;0;6876
37.839;6892;0;0;6889
37.844;6891;0;0;6809
37.849;6890;0;0;6809
37.854;6889;0;0;6876
37.859;6889;0;0;6876
37.864;6889;0;0;6862
37.869;6888;0;0;6849
37.874;6888;0;0;6849
37.879;6888;0;0;6876
37.884;6887;0;0;6849
37.889;6887;0;0;6876
37.894;6887;0;0;6889
37.899;6887;0;0;6876
37.904;6886;0;0;6849
37.909;6886;0;0;6862
37.914;6886;0;0;6862
37.919;6886;0;0;6862
37.924;6885;0;0;6849
37.929;6884;0;0;6836
37.934;6884;0;0;6862
37.939;6884;0;0;6876
37.944;6884;0;0;6862
37.949;6883;0;0;6876
37.954;6883;0;0;6902
37.959;6882;0;0;6876
37.964;6882;0;0;6862
37.969;6882;0;0;6876
37.974;6882;0;0;6876
37.979;6881;0;0;6862
37.984;6881;0;0;6876
37.989;6882;0;0;6902
37.994;6882;0;0;6862
37.999;6881;0;0;6836
38.004;6881;0;0;6862
38.009;6881;0;0;6876
38.014;6881;0;0;6822
38.019;6880;0;0;6836
38.024;6879;0;0;6889
38.029;6879;0;0;6889
38.034;6879;0;0;6862
38.039;6878;0;0;6876
38.044;6878;0;0;6862
38.049;6878;0;0;6849
38.054;6878;0;0;6862
38.059;6877;0;0;6836
38.064;6877;0;0;6862
38.069;6877;0;0;6876
38.074;6876;0;0;6783
38.079;6875;0;0;6796
38.084;6874;0;0;6849
38.089;6874;0;0;6849
38.094;6873;0;0;6849
38.099;6873;0;0;6876
38.104;6873;0;0;6849
38.109;6872;0;0;6862
38.114;6872;0;0;6889
38.119;6872;0;0;6876
38.124;6873;0;0;6862
38.129;6873;0;0;6862
38.134;6873;0;0;6836
38.139;6872;0;0;6836
38.144;6871;0;0;6849
38.149;6871;0;0;6876
38.154;6871;0;0;6876
38.159;6871;0;0;6862
38.164;6870;0;0;6862
38.169;6870;0;0;6889
38.174;6871;0;0;6862
38.179;6871;0;0;6836
38.184;6870;0;0;6862
38.189;6870;0;0;6862
38.194;6870;0;0;6836
38.199;6869;0;0;6862
38.204;6869;0;0;6889
38.209;6870;0;0;6902
38.214;6870;0;0;6849
38.219;6869;0;0;6822
38.224;6869;0;0;6836
38.229;6868;0;0;6849
38.234;6868;0;0;6836
38.239;6867;0;0;6849
38.244;6867;0;0;6902
38.249;6868;0;0;6916
38.254;6868;0;0;6876
38.259;6868;0;0;6876
38.264;6869;0;0;6889
38.269;6869;0;0;6889
38.274;6869;0;0;6849
38.279;6866;0;0;6636
38.284;6863;0;0;6889
38.289;6863;0;0;6862
38.294;6863;0;0;6862
38.299;6864;0;0;6876
38.304;6864;0;0;6889
38.309;6864;0;0;6862
38.314;6864;0;0;6849
38.319;6864;0;0;6876
38.324;6865;0;0;6849
38.329;6865;0;0;6876
38.334;6866;0;0;6849
38.339;6866;0;0;6836
38.344;6865;0;0;6876
38.349;6865;0;0;6876
38.354;6865;0;0;6849
38.359;6865;0;0;6849
38.364;6864;0;0;6889
38.369;6865;0;0;6889
38.374;6865;0;0;6849
38.379;6865;0;0;6862
38.384;6865;0;0;6862
38.389;6865;0;0;6862
38.394;6864;0;0;6822
38.399;6864;0;0;6836
38.404;6863;0;0;6862
38.409;6863;0;0;6876
38.414;6864;0;0;6876
38.419;6864;0;0;6849
38.424;6864;0;0;6862
38.429;6864;0;0;6849
38.434;6863;0;0;6836
38.439;6863;0;0;6876
38.444;6863;0;0;6876
38.449;6864;0;0;6862
38.454;6864;0;0;6862
38.459;6864;0;0;6876
38.464;6864;0;0;6849
38.469;6863;0;0;6876
38.474;6864;0;0;6889
38.479;6864;0;0;6862
38.484;6865;0;0;6902
38.489;6866;0;0;6929
38.494;6868;0;0;7049
38.499;6872;0;0;7341
38.504;6880;0;0;7634
38.509;6896;0;0;7993
38.514;6916;0;0;8392
38.519;6887;-1;0;8791
38.524;6919;-2;0;9177
38.529;6899;-3;0;9549
38.534;6931;-3;0;9855
38.539;6971;-3;0;10028
38.544;6959;-5;0;10161
38.549;6991;-4;0;10267
38.554;6979;-5;0;10347
38.559;7019;-5;0;10360
38.564;6999;-6;0;10374
38.569;7031;-6;0;10387
38.574;7011;-7;0;10374
38.579;7043;-6;0;10387
38.584;7067;-6;0;10400
38.589;7099;-6;0;10387
38.594;7131;-5;0;10360
38.599;7163;-5;0;10400
38.604;7195;-5;0;10387
38.609;7227;-5;0;10360
38.614;7259;-5;0;10374
38.619;7283;-5;0;10400
38.624;7315;-4;0;10374
38.629;7347;-4;0;10387
38.634;7371;-4;0;10374
38.639;7403;-4;0;10360
38.644;7435;-4;0;10360
38.649;7519;-3;0;10360
38.654;7543;-3;0;10360
38.659;7575;-3;0;10387
38.664;7607;-3;0;10387
38.669;7691;-2;0;10387
38.674;7723;-3;0;10413
38.679;7755;-3;0;10413
38.684;7839;-2;0;10374
38.689;7871;-2;0;10387
38.694;7955;-2;0;10374
38.699;7987;-2;0;10374
38.704;8019;-2;0;10320
38.709;8043;-2;0;10334
38.714;8075;-3;0;10374
38.719;8159;-2;0;10387
38.724;8191;-2;0;10400
38.729;8260;-1;0;10374
38.734;8292;-2;0;10387
38.739;8324;-2;0;10413
38.744;8356;-2;0;10400
38.749;8433;-2;0;10387
38.754;8517;-1;0;10387
38.759;8541;-1;0;10413
38.764;8573;-2;0;10374
38.769;8605;-2;0;10347
38.774;8629;-2;0;10387
38.779;8653;-2;0;10387
38.784;8737;-1;0;10374
38.789;8761;-2;0;10387
38.794;8793;-2;0;10427
38.799;8869;-1;0;10413
38.804;8901;-1;0;10374
38.809;8925;-2;0;10400
38.814;8957;-2;0;10374
38.819;8981;-2;0;10374
38.824;9005;-2;0;10387
38.829;9081;-1;0;10374
38.834;9105;-2;0;10374
38.839;9129;-2;0;10387
38.844;9161;-2;0;10387
38.849;9177;-2;0;10374
38.854;9201;-2;0;10400
38.859;9225;-2;0;10387
38.864;9249;-2;0;10360
38.869;9265;-2;0;10374
38.874;9293;-2;0;10374
38.879;9313;-2;0;10387
38.884;9333;-2;0;10400
38.889;9353;-2;0;10400
38.894;9317;-3;0;10400
38.899;9333;-3;0;10400
38.904;9349;-3;0;10400
38.909;9369;-3;0;10374
38.914;9385;-3;0;10387
38.919;9401;-3;0;10387
38.924;9421;-3;0;10374
38.929;9437;-2;0;10387
38.934;9453;-2;0;10387
38.939;9413;-3;0;10400
38.944;9425;-3;0;10387
38.949;9441;-3;0;10400
38.954;9453;-3;0;10413
38.959;9413;-3;0;10387
38.964;9425;-3;0;10400
38.969;9437;-3;0;10400
38.974;9449;-3;0;10387
38.979;9461;-2;0;10374
38.984;9473;-2;0;10374
38.989;9485;-2;0;10374
38.994;9497;-2;0;10387
38.999;9509;-2;0;10387
39.004;9521;-2;0;10374
39.009;9533;-2;0;10387
39.014;9491;-3;0;10413
39.019;9501;-2;0;10387
39.024;9511;-2;0;10374
39.029;9474;-3;0;10374
39.034;9482;-2;0;10374
39.039;9490;-2;0;10360
39.044;9498;-2;0;10360
39.049;9508;-2;0;10387
39.054;9516;-2;0;10360
39.059;9528;-2;0;10387
39.064;9538;-2;0;10400
39.069;9548;-1;0;10374
39.074;9511;-2;0;10387
39.079;9517;-2;0;10387
39.084;9525;-2;0;10374
39.089;9533;-2;0;10387
39.094;9541;-2;0;10387
39.099;9549;-1;0;10374
39.104;9555;-1;0;10374
39.109;9565;-1;0;10387
39.114;9573;-1;0;10374
39.119;9581;-1;0;10387
39.124;9589;-1;0;10400
39.129;9597;-1;0;10387
39.134;9605;-1;0;10387
39.139;9615;-1;0;10374
39.144;9623;-1;0;10360
39.149;9631;-1;0;10387
39.154;9639;-1;0;10387
39.159;9647;-1;0;10374
39.164;9653;-1;0;10360
39.169;9661;-1;0;10374
39.174;9669;-1;0;10360
39.179;9677;-1;0;10374
39.184;9683;-1;0;10387
39.189;9691;-1;0;10387
39.194;9699;-1;0;10374
39.199;9705;-1;0;10387
39.204;9713;-1;0;10387
39.209;9721;-1;0;10387
39.214;9727;-1;0;10387
39.219;9782;0;0;10374
39.224;9790;0;0;10360
39.229;9800;0;0;10400
39.234;9808;0;0;10413
39.239;9816;0;0;10400
39.244;9824;0;0;10387
39.249;9832;0;0;10374
39.254;9840;0;0;10374
39.259;9846;0;0;10400
39.264;9854;0;0;10374
39.269;9860;0;0;10347
39.274;9866;0;0;10400
39.279;9874;0;0;10387
39.284;9880;0;0;10360
39.289;9886;0;0;10400
39.294;9892;0;0;10400
39.299;9900;0;0;10374
39.304;9906;0;0;10347
39.309;9910;0;0;10360
39.314;9963;0;0;10387
39.319;9971;0;0;10387
39.324;9979;0;0;10347
39.329;9941;-1;0;10374
39.334;9945;-1;0;10400
39.339;9950;-1;0;10387
39.344;9954;-1;0;10360
39.349;10006;0;0;10400
39.354;10012;0;0;10400
39.359;10020;0;0;10387
39.364;10026;0;0;10387
39.369;10034;0;0;10387
39.374;10040;0;0;10360
39.379;10044;0;0;10374
39.384;10050;0;0;10374
39.389;10056;0;0;10374
39.394;10061;0;0;10387
39.399;10067;0;0;10387
39.404;10072;0;0;10374
39.409;10077;0;0;10387
39.414;10082;0;0;10374
39.419;10087;0;0;10374
39.424;10091;0;0;10374
39.429;10096;0;0;10400
39.434;10101;0;0;10387
39.439;10105;0;0;10374
39.444;10110;0;0;10413
39.449;10115;0;0;10400
39.454;10119;0;0;10374
39.459;10123;0;0;10387
39.464;10128;0;0;10387
39.469;10132;0;0;10374
39.474;10136;0;0;10374
39.479;10095;-1;0;10413
39.484;10097;-1;0;10374
39.489;10098;-1;0;10347
39.494;10100;-1;0;10374
39.499;10149;0;0;10387
39.504;10154;0;0;10374
39.509;10113;-1;0;10387
39.514;10115;-1;0;10413
39.519;10117;0;0;10387
39.524;10120;0;0;10374
39.529;10168;0;0;10387
39.534;10129;-1;0;10374
39.539;10131;0;0;10374
39.544;10133;0;0;10387
39.549;10135;0;0;10400
39.554;10138;0;0;10400
39.559;10141;0;0;10387
39.564;10143;0;0;10387
39.569;10146;0;0;10374
39.574;10149;0;0;10374
39.579;10151;0;0;10387
39.584;10154;0;0;10400
39.589;10157;0;0;10387
39.594;10160;0;0;10387
39.599;10163;0;0;10387
39.604;10165;0;0;10374
39.609;10168;0;0;10387
39.614;10171;0;0;10387
39.619;10173;0;0;10374
39.624;10176;0;0;10387
39.629;10178;0;0;10387
39.634;10181;0;0;10387
39.639;10184;0;0;10387
39.644;10186;0;0;10374
39.649;10189;0;0;10374
39.654;10191;0;0;10400
39.659;10194;0;0;10400
39.664;10197;0;0;10387
39.669;10199;0;0;10374
39.674;10201;0;0;10374
39.679;10203;0;0;10374
39.684;10205;0;0;10360
39.689;10207;0;0;10374
39.694;10210;0;0;10387
39.699;10212;0;0;10400
39.704;10214;0;0;10400
39.709;10217;0;0;10387
39.714;10219;0;0;10374
39.719;10221;0;0;10374
39.724;10222;0;0;10374
39.729;10224;0;0;10387
39.734;10227;0;0;10387
39.739;10229;0;0;10400
39.744;10231;0;0;10387
39.749;10233;0;0;10374
39.754;10234;0;0;10374
39.759;10236;0;0;10387
39.764;10238;0;0;10374
39.769;10240;0;0;10347
39.774;10241;0;0;10360
39.779;10243;0;0;10374
39.784;10245;0;0;10374
39.789;10246;0;0;10387
39.794;10248;0;0;10387
39.799;10250;0;0;10374
39.804;10251;0;0;10360
39.809;10253;0;0;10400
39.814;10255;0;0;10400
39.819;10256;0;0;10374
39.824;10258;0;0;10387
39.829;10260;0;0;10400
39.834;10261;0;0;10374
39.839;10263;0;0;10360
39.844;10264;0;0;10387
39.849;10266;0;0;10374
39.854;10267;0;0;10374
39.859;10268;0;0;10387
39.864;10269;0;0;10374
39.869;10271;0;0;10387
39.874;10272;0;0;10374
39.879;10274;0;0;10387
39.884;10275;0;0;10387
39.889;10277;0;0;10400
39.894;10278;0;0;10387
39.899;10280;0;0;10400
39.904;10281;0;0;10400
39.909;10282;0;0;10374
39.914;10284;0;0;10387
39.919;10285;0;0;10360
39.924;10286;0;0;10387
39.929;10288;0;0;10413
39.934;10289;0;0;10387
39.939;10290;0;0;10374
39.944;10291;0;0;10387
39.949;10293;0;0;10387
39.954;10294;0;0;10360
39.959;10295;0;0;10374
39.964;10296;0;0;10387
39.969;10297;0;0;10374
39.974;10298;0;0;10387
39.979;10299;0;0;10400
39.984;10300;0;0;10387
39.989;10301;0;0;10360
39.994;10302;0;0;10387
39.999;10303;0;0;10400
40.004;10304;0;0;10374
40.009;10305;0;0;10387
40.014;10306;0;0;10387
40.019;10307;0;0;10374
40.024;10308;0;0;10387
40.029;10309;0;0;10413
40.034;10310;0;0;10374
40.039;10310;0;0;10360
40.044;10312;0;0;10387
40.049;10312;0;0;10374
40.054;10313;0;0;10374
40.059;10314;0;0;10387
40.064;10315;0;0;10374
40.069;10316;0;0;10347
40.074;10316;0;0;10360
40.079;10317;0;0;10387
40.084;10318;0;0;10374
40.089;10319;0;0;10387
40.094;10319;0;0;10387
40.099;10320;0;0;10374
40.104;10321;0;0;10360
40.109;10321;0;0;10374
40.114;10322;0;0;10400
40.119;10323;0;0;10387
40.124;10324;0;0;10374
40.129;10324;0;0;10374
40.134;10325;0;0;10387
40.139;10326;0;0;10387
40.144;10327;0;0;10374
40.149;10327;0;0;10374
40.154;10328;0;0;10360
40.159;10328;0;0;10374
40.164;10329;0;0;10387
40.169;10330;0;0;10387
40.174;10330;0;0;10374
40.179;10331;0;0;10387
40.184;10332;0;0;10387
40.189;10332;0;0;10374
40.194;10333;0;0;10400
40.199;10334;0;0;10400
40.204;10334;0;0;10374
40.209;10335;0;0;10374
40.214;10335;0;0;10374
40.219;10336;0;0;10387
40.224;10337;0;0;10387
40.229;10337;0;0;10400
40.234;10338;0;0;10374
40.239;10339;0;0;10387
40.244;10339;0;0;10400
40.249;10340;0;0;10387
40.254;10341;0;0;10400
40.259;10341;0;0;10347
40.264;10342;0;0;10387
40.269;10342;0;0;10400
40.274;10343;0;0;10374
40.279;10343;0;0;10374
40.284;10344;0;0;10387
40.289;10344;0;0;10387
40.294;10345;0;0;10360
40.299;10345;0;0;10360
40.304;10345;0;0;10360
40.309;10346;0;0;10387
40.314;10346;0;0;10400
40.319;10347;0;0;10387
40.324;10347;0;0;10374
40.329;10348;0;0;10347
40.334;10348;0;0;10347
40.339;10348;0;0;10360
40.344;10349;0;0;10374
40.349;10349;0;0;10387
40.354;10350;0;0;10374
40.359;10350;0;0;10374
40.364;10351;0;0;10387
40.369;10351;0;0;10387
40.374;10351;0;0;10320
40.379;10350;0;0;10320
40.384;10351;0;0;10387
40.389;10351;0;0;10387
40.394;10352;0;0;10374
40.399;10352;0;0;10374
40.404;10352;0;0;10374
40.409;10352;0;0;10347
40.414;10351;0;0;10294
40.419;10348;0;0;10028
40.424;10343;0;0;9496
40.429;10327;0;0;8764
40.434;10295;0;0;7886
40.439;10352;3;0;7062
40.444;10304;3;0;6304
40.449;10308;5;0;5612
40.454;10296;6;0;5054
40.459;10232;7;0;4535
40.464;10256;9;0;4162
40.469;10238;10;0;3923
40.474;10226;11;0;3710
40.479;10146;11;0;3551
40.484;10134;11;0;3484
40.489;10122;12;0;3418
40.494;10058;12;0;3404
40.499;10046;12;0;3418
40.504;10034;13;0;3404
40.509;9986;12;0;3404
40.514;9922;11;0;3404
40.519;9858;11;0;3404
40.524;9794;11;0;3418
40.529;9746;10;0;3404
40.534;9727;11;0;3404
40.539;9679;10;0;3418
40.544;9615;10;0;3418
40.549;9551;10;0;3391
40.554;9458;8;0;3418
40.559;9394;8;0;3431
40.564;9346;8;0;3418
40.569;9282;8;0;3391
40.574;9166;7;0;3404
40.579;9066;6;0;3404
40.584;9002;6;0;3351
40.589;8938;7;0;3364
40.594;8874;7;0;3418
40.599;8774;6;0;3418
40.604;8658;5;0;3418
40.609;8542;5;0;3404
40.614;8478;5;0;3391
40.619;8384;4;0;3378
40.624;8320;5;0;3391
40.629;8204;5;0;3391
40.634;8104;4;0;3404
40.639;8040;4;0;3418
40.644;7924;4;0;3404
40.649;7808;4;0;3391
40.654;7744;4;0;3418
40.659;7644;4;0;3418
40.664;7535;3;0;3391
40.669;7426;3;0;3404
40.674;7326;3;0;3418
40.679;7262;3;0;3391
40.684;7198;4;0;3404
40.689;7098;3;0;3418
40.694;6982;3;0;3418
40.699;6882;2;0;3391
40.704;6766;2;0;3404
40.709;6702;3;0;3404
40.714;6654;3;0;3391
40.719;6606;4;0;3418
40.724;6496;4;0;3404
40.729;6396;3;0;3391
40.734;6332;4;0;3404
40.739;6284;4;0;3418
40.744;6184;3;0;3391
40.749;6136;4;0;3404
40.754;6088;4;0;3391
40.759;5988;3;0;3391
40.764;5924;4;0;3418
40.769;5892;4;0;3431
40.774;5844;4;0;3404
40.779;5796;5;0;3391
40.784;5748;5;0;3404
40.789;5700;5;0;3404
40.794;5668;5;0;3391
40.799;5620;5;0;3431
40.804;5580;5;0;3431
40.809;5540;5;0;3404
40.814;5500;5;0;3378
40.819;5460;5;0;3404
40.824;5472;6;0;3404
40.829;5440;6;0;3418
40.834;5400;6;0;3418
40.839;5420;6;0;3418
40.844;5388;6;0;3404
40.849;5356;6;0;3391
40.854;5324;6;0;3418
40.859;5352;6;0;3404
40.864;5320;6;0;3404
40.869;5342;6;0;3404
40.874;5310;6;0;3404
40.879;5278;6;0;3404
40.884;5254;5;0;3391
40.889;5274;6;0;3418
40.894;5302;7;0;3431
40.899;5278;6;0;3444
40.904;5262;6;0;3391
40.909;5290;6;0;3378
40.914;5318;7;0;3404
40.919;5298;6;0;3391
40.924;5278;6;0;3404
40.929;5262;5;0;3404
40.934;5290;6;0;3418
40.939;5270;5;0;3364
40.944;5299;6;0;3364
40.949;5279;5;0;3404
40.954;5263;5;0;3391
40.959;5243;4;0;3418
40.964;5320;6;0;3418
40.969;5308;5;0;3404
40.974;5292;5;0;3378
40.979;5276;4;0;3378
40.984;5260;4;0;3404
40.989;5240;4;0;3391
40.994;5276;5;0;3404
40.999;5260;4;0;3391
41.004;5244;4;0;3391
41.009;5228;4;0;3404
41.014;5212;3;0;3418
41.019;5196;3;0;3404
41.024;5236;4;0;3404
41.029;5220;4;0;3391
41.034;5208;3;0;3378
41.039;5192;3;0;3404
41.044;5176;3;0;3418
41.049;5160;3;0;3431
41.054;5148;3;0;3391
41.059;5132;2;0;3378
41.064;5116;2;0;3404
41.069;5100;2;0;3404
41.074;5084;2;0;3391
41.079;5068;2;0;3418
41.084;5052;2;0;3431
41.089;4984;1;0;3404
41.094;4968;1;0;3391
41.099;4948;1;0;3431
41.104;4932;1;0;3431
41.109;4916;1;0;3404
41.114;4848;0;0;3391
41.119;4828;1;0;3418
41.124;4812;1;0;3418
41.129;4796;1;0;3391
41.134;4776;1;0;3391
41.139;4760;1;0;3431
41.144;4748;1;0;3418
41.149;4732;1;0;3391
41.154;4716;1;0;3404
41.159;4704;1;0;3364
41.164;4632;0;0;3351
41.169;4616;1;0;3391
41.174;4600;1;0;3418
41.179;4584;1;0;3418
41.184;4523;0;0;3391
41.189;4507;0;0;3391
41.194;4487;1;0;3404
41.199;4475;1;0;3431
41.204;4459;1;0;3418
41.209;4443;1;0;3378
41.214;4382;0;0;3391
41.219;4366;0;0;3404
41.224;4350;1;0;3391
41.229;4338;1;0;3391
41.234;4322;1;0;3431
41.239;4310;1;0;3418
41.244;4242;0;0;3404
41.249;4226;0;0;3404
41.254;4210;0;0;3418
41.259;4198;1;0;3391
41.264;4182;1;0;3418
41.269;4170;1;0;3431
41.274;4158;1;0;3418
41.279;4142;1;0;3431
41.284;4130;1;0;3444
41.289;4122;1;0;3418
41.294;4110;1;0;3404
41.299;4098;1;0;3418
41.304;4086;1;0;3431
41.309;4074;1;0;3404
41.314;4066;1;0;3418
41.319;4054;1;0;3418
41.324;4046;1;0;3391
41.329;4034;1;0;3391
41.334;4022;1;0;3418
41.339;4012;1;0;3431
41.344;4004;1;0;3431
41.349;3994;1;0;3444
41.354;3984;1;0;3431
41.359;3976;1;0;3391
41.364;3966;1;0;3404
41.369;3956;1;0;3418
41.374;3946;1;0;3404
41.379;3938;1;0;3418
41.384;3928;1;0;3431
41.389;3920;1;0;3404
41.394;3912;1;0;3378
41.399;3902;1;0;3391
41.404;3894;1;0;3418
41.409;3886;1;0;3404
41.414;3878;1;0;3404
41.419;3870;1;0;3391
41.424;3862;1;0;3378
41.429;3907;2;0;3391
41.434;3902;1;0;3404
41.439;3896;1;0;3404
41.444;3892;1;0;3391
41.449;3886;1;0;3404
41.454;3925;2;0;3364
41.459;3921;2;0;3364
41.464;3916;1;0;3404
41.469;3912;1;0;3404
41.474;3908;1;0;3391
41.479;3904;1;0;3378
41.484;3898;1;0;3391
41.489;3892;1;0;3418
41.494;3887;1;0;3418
41.499;3882;1;0;3431
41.504;3877;1;0;3418
41.509;3873;1;0;3391
41.514;3867;1;0;3378
41.519;3861;0;0;3391
41.524;3856;0;0;3404
41.529;3850;0;0;3404
41.534;3846;0;0;3364
41.539;3840;0;0;3378
41.544;3834;0;0;3644
41.549;3832;0;0;3617
41.554;3830;0;0;3404
41.559;3823;0;0;3404
41.564;3820;0;0;3391
41.569;3814;0;0;3391
41.574;3809;0;0;3404
41.579;3804;0;0;3418
41.584;3799;0;0;3391
41.589;3795;0;0;3418
41.594;3790;0;0;3418
41.599;3785;0;0;3404
41.604;3781;0;0;3391
41.609;3776;0;0;3404
41.614;3771;0;0;3404
41.619;3766;0;0;3391
41.624;3762;0;0;3404
41.629;3757;0;0;3418
41.634;3753;0;0;3391
41.639;3749;0;0;3391
41.644;3744;0;0;3431
41.649;3741;0;0;3418
41.654;3737;0;0;3391
41.659;3732;0;0;3418
41.664;3728;0;0;3404
41.669;3724;0;0;3391
41.674;3720;0;0;3391
41.679;3715;0;0;3418
41.684;3712;0;0;3378
41.689;3707;0;0;3391
41.694;3703;0;0;3418
41.699;3699;0;0;3404
41.704;3696;0;0;3391
41.709;3692;0;0;3418
41.714;3689;0;0;3418
41.719;3685;0;0;3378
41.724;3681;0;0;3152
41.729;3675;0;0;3165
41.734;3667;0;0;3418
41.739;3664;0;0;3404
41.744;3661;0;0;3378
41.749;3658;0;0;3391
41.754;3655;0;0;3404
41.759;3652;0;0;3391
41.764;3649;0;0;3378
41.769;3646;0;0;3404
41.774;3643;0;0;3404
41.779;3640;0;0;3378
41.784;3637;0;0;3404
41.789;3634;0;0;3391
41.794;3631;0;0;3391
41.799;3629;0;0;3418
41.804;3626;0;0;3404
41.809;3623;0;0;3391
41.814;3620;0;0;3378
41.819;3617;0;0;3404
41.824;3615;0;0;3404
41.829;3612;0;0;3418
41.834;3609;0;0;3418
41.839;3607;0;0;3418
41.844;3605;0;0;3391
41.849;3602;0;0;3378
41.854;3599;0;0;3404
41.859;3596;0;0;3418
41.864;3594;0;0;3404
41.869;3592;0;0;3391
41.874;3589;0;0;3404
41.879;3587;0;0;3418
