t;e;d;i;set
4.484;-765;-14.084507042253522;0;0
4.489;-775;-12.690355329949238;0;0
4.494;-790;-13.297872340425531;0;0
4.499;-794;-11.037527593818984;0;0
4.504;-799;-8.319467554076539;0;0
4.509;-804;-6.305170239596469;0;0
4.514;-804;-4.2517006802721085;0;0
4.519;-799;-4.332755632582322;0;0
4.524;-799;8.976660682226212;0;0
4.529;-790;3.223726627981947;0;0
4.534;-785;5.434782608695652;0;0
4.539;-765;10.309278350515465;0;0
4.544;-750;14.792899408284024;0;0
4.549;-734;14.367816091954023;0;0
4.554;-718;13.58695652173913;0;0
4.559;-695;17.6056338028169;0;0
4.564;-661;24.390243902439025;0;0
4.569;-637;22.52252252252252;0;0
4.574;-606;19.841269841269842;0;0
4.579;-568;27.932960893854748;0;0
4.584;-529;26.455026455026456;0;0
4.589;-488;26.595744680851062;0;0
4.594;-446;32.6797385620915;0;0
4.599;-397;31.446540880503143;0;0
4.604;-353;31.055900621118013;0;0
4.609;-301;35.2112676056338;0;0
4.614;-241;36.76470588235294;0;0
4.619;-187;34.48275862068966;0;0
4.624;-133;35.2112676056338;0;0
4.629;-70;37.03703703703704;0;0
4.634;-7;38.46153846153846;0;0
4.639;47;39.0625;0;0
4.644;101;37.878787878787875;0;0
4.649;164;37.03703703703704;0;0
4.654;225;40.65040650406504;0;0
4.659;271;36.231884057971016;0;0
4.664;323;32.05128205128205;0;0
4.669;375;32.05128205128205;0;0
4.674;425;33.557046979865774;0;0
4.679;474;34.48275862068966;0;0
4.684;515;35.97122302158273;0;0
4.689;542;26.737967914438503;0;0
4.694;581;26.17801047120419;0;0
4.699;606;23.25581395348837;0;0
4.704;637;21.367521367521366;0;0
4.709;667;20.161290322580644;0;0
4.714;684;18.315018315018314;0;0
4.719;701;16.556291390728475;0;0
4.724;718;15.19756838905775;0;0
4.729;734;13.774104683195592;0;0
4.734;744;11.7096018735363;0;0
4.739;755;10.121457489878543;0;0
4.744;760;8.8339222614841;0;0
4.749;760;6.313131313131313;0;0
4.754;765;4.906771344455349;0;0
4.759;760;6.321112515802781;0;0
4.764;760;-9.523809523809524;0;0
4.769;755;-3.5919540229885056;0;0
4.774;744;-3.2938076416337285;0;0
4.779;734;-7.564296520423601;0;0
4.784;723;-11.547344110854503;0;0
4.789;701;-11.494252873563218;0;0
4.794;684;-15.151515151515152;0;0
4.799;667;-17.421602787456447;0;0
4.804;643;-19.011406844106464;0;0
4.809;612;-20.491803278688526;0;0
4.814;581;-21.551724137931036;0;0
4.819;549;-26.041666666666668;0;0
4.824;515;-24.63054187192118;0;0
4.829;474;-27.3224043715847;0;0
4.834;432;-28.735632183908045;0;0
4.839;382;-30.48780487804878;0;0
4.844;331;-31.25;0;0
4.849;286;-32.6797385620915;0;0
4.854;233;-31.84713375796178;0;0
4.859;179;-32.05128205128205;0;0
4.864;133;-34.24657534246575;0;0
4.869;70;-36.231884057971016;0;0
4.874;7;-37.3134328358209;0;0
4.879;-47;-36.76470588235294;0;0
4.884;-101;-33.11258278145695;0;0
4.889;-156;-41.32231404958678;0;0
4.894;-210;-36.231884057971016;0;0
4.899;-263;-33.333333333333336;0;0
4.904;-309;-31.645569620253166;0;0
4.909;-360;-33.78378378378378;0;0
4.914;-404;-30.120481927710845;0;0
4.919;-446;-29.069767441860463;0;0
4.924;-481;-25.77319587628866;0;0
4.929;-522;-27.3224043715847;0;0
4.934;-549;-23.80952380952381;0;0
4.939;-581;-22.727272727272727;0;0
4.944;-606;-22.123893805309734;0;0
4.949;-631;-20.408163265306122;0;0
4.954;-655;-21.09704641350211;0;0
4.959;-673;-14.749262536873156;0;0
4.964;-690;-12.755102040816327;0;0
4.969;-707;-14.204545454545455;0;0
4.974;-718;-12.755102040816327;0;0
4.979;-723;-10.0;0;0
4.984;-728;-7.8125;0;0
4.989;-734;-5.611672278338945;0;0
4.994;-734;-4.068348250610252;0;0
4.999;-728;-11.933174224343675;0;0
5.004;-723;3.790750568612585;0;0
5.009;-723;3.306878306878307;0;0
5.014;-712;3.313452617627568;0;0
5.019;-701;5.827505827505828;0;0
5.024;-678;11.79245283018868;0;0
5.029;-667;14.367816091954023;0;0
5.034;-649;13.88888888888889;0;0
5.039;-631;15.479876160990711;0;0
5.044;-600;19.011406844106464;0;0
5.049;-568;29.069767441860463;0;0
5.054;-542;21.551724137931036;0;0
5.059;-509;21.83406113537118;0;0
5.064;-474;22.93577981651376;0;0
5.069;-432;26.595744680851062;0;0
5.074;-397;26.737967914438503;0;0
5.079;-353;25.510204081632654;0;0
5.084;-309;30.864197530864196;0;0
5.089;-263;30.48780487804878;0;0
5.094;-210;31.055900621118013;0;0
5.099;-164;31.645569620253166;0;0
5.104;-101;34.48275862068966;0;0
5.109;-54;31.645569620253166;0;0
5.114;0;32.05128205128205;0;0
5.119;54;34.72222222222222;0;0
5.124;101;32.05128205128205;0;0
5.129;148;29.069767441860463;0;0
5.134;202;34.24657534246575;0;0
5.139;256;34.48275862068966;0;0
5.144;286;26.31578947368421;0;0
5.149;338;27.77777777777778;0;0
5.154;382;30.48780487804878;0;0
5.159;425;29.239766081871345;0;0
5.164;460;26.041666666666668;0;0
5.169;495;26.595744680851062;0;0
5.174;529;24.875621890547265;0;0
5.179;555;21.73913043478261;0;0
5.184;581;19.76284584980237;0;0
5.189;600;18.315018315018314;0;0
5.194;619;17.006802721088434;0;0
5.199;643;14.409221902017292;0;0
5.204;655;12.658227848101266;0;0
5.209;667;11.627906976744185;0;0
5.214;678;10.121457489878543;0;0
5.219;684;7.82472613458529;0;0
5.224;690;7.215007215007215;0;0
5.229;690;6.596306068601583;0;0
5.234;690;5.827505827505828;0;0
5.239;690;5.219206680584551;0;0
5.244;690;4.725897920604915;0;0
5.249;678;-4.826254826254826;0;0
5.254;667;-2.399232245681382;0;0
5.259;661;-5.549389567147614;0;0
5.264;643;-9.505703422053232;0;0
5.269;625;-11.441647597254004;0;0
5.274;606;-12.626262626262626;0;0
5.279;587;-19.607843137254903;0;0
5.284;562;-27.77777777777778;0;0
5.289;535;-23.14814814814815;0;0
5.294;509;-21.27659574468085;0;0
5.299;474;-25.252525252525253;0;0
5.304;432;-23.80952380952381;0;0
5.309;397;-28.90173410404624;0;0
5.314;353;-28.571428571428573;0;0
5.319;316;-28.24858757062147;0;0
5.324;271;-27.77777777777778;0;0
5.329;225;-27.624309392265193;0;0
5.334;179;-33.78378378378378;0;0
5.339;133;-29.761904761904763;0;0
5.344;78;-30.67484662576687;0;0
5.349;31;-30.67484662576687;0;0
5.354;-23;-32.89473684210526;0;0
5.359;-70;-30.120481927710845;0;0
5.364;-117;-30.864197530864196;0;0
5.369;-171;-31.84713375796178;0;0
5.374;-210;-27.3224043715847;0;0
5.379;-256;-28.24858757062147;0;0
5.384;-301;-28.735632183908045;0;0
5.389;-346;-27.624309392265193;0;0
5.394;-382;-24.63054187192118;0;0
5.399;-418;-25.12562814070352;0;0
5.404;-446;-23.364485981308412;0;0
5.409;-481;-21.92982456140351;0;0
5.414;-515;-21.551724137931036;0;0
5.419;-535;-23.696682464454977;0;0
5.424;-562;-19.607843137254903;0;0
5.429;-581;-17.24137931034483;0;0
5.434;-600;-14.124293785310735;0;0
5.439;-619;-13.157894736842104;0;0
5.444;-631;-19.083969465648856;0;0
5.449;-643;-12.987012987012987;0;0
5.454;-649;-7.575757575757576;0;0
5.459;-655;-6.934812760055478;0;0
5.464;-655;-6.211180124223603;0;0
5.469;-655;-5.524861878453039;0;0
5.474;-655;-4.975124378109452;0;0
5.479;-655;-4.524886877828054;0;0
5.484;-649;7.704160246533128;0;0
5.489;-637;1.9747235387045814;0;0
5.494;-631;3.7397157816005984;0;0
5.499;-612;7.82472613458529;0;0
5.504;-594;10.893246187363834;0;0
5.509;-581;21.09704641350211;0;0
5.514;-555;16.025641025641026;0;0
5.519;-529;15.24390243902439;0;0
5.524;-509;15.873015873015873;0;0
5.529;-481;17.064846416382252;0;0
5.534;-446;20.161290322580644;0;0
5.539;-418;20.66115702479339;0;0
5.544;-389;21.92982456140351;0;0
5.549;-353;23.364485981308412;0;0
5.554;-309;25.12562814070352;0;0
5.559;-271;26.455026455026456;0;0
5.564;-233;26.17801047120419;0;0
5.569;-179;26.737967914438503;0;0
5.574;-133;30.864197530864196;0;0
5.579;-86;29.940119760479043;0;0
5.584;-47;26.455026455026456;0;0
5.589;7;31.25;0;0
5.594;47;29.239766081871345;0;0
5.599;94;27.77777777777778;0;0
5.604;133;27.3224043715847;0;0
5.609;179;29.585798816568047;0;0
5.614;225;27.932960893854748;0;0
5.619;263;26.737967914438503;0;0
5.624;301;23.80952380952381;0;0
5.629;338;22.52252252252252;0;0
5.634;375;22.831050228310502;0;0
5.639;411;25.252525252525253;0;0
5.644;446;25.12562814070352;0;0
5.649;474;21.73913043478261;0;0
5.654;502;19.083969465648856;0;0
5.659;522;17.857142857142858;0;0
5.664;542;15.19756838905775;0;0
5.669;562;12.919896640826874;0;0
5.674;575;12.987012987012987;0;0
5.679;594;12.345679012345679;0;0
5.684;600;11.160714285714286;0;0
5.689;612;8.389261744966444;0;0
5.694;619;6.896551724137931;0;0
5.699;619;6.180469715698393;0;0
5.704;619;5.530973451327434;0;0
5.709;619;4.9800796812749;0;0
5.714;619;4.528985507246377;0;0
5.719;619;4.152823920265781;0;0
5.724;606;-4.591368227731864;0;0
5.729;594;-2.384358607534573;0;0
5.734;587;-5.48847420417124;0;0
5.739;568;-9.276437847866418;0;0
5.744;555;-10.775862068965518;0;0
5.749;535;-12.106537530266344;0;0
5.754;515;-13.404825737265416;0;0
5.759;488;-15.060240963855422;0;0
5.764;460;-17.36111111111111;0;0
5.769;432;-19.53125;0;0
5.774;404;-21.27659574468085;0;0
5.779;368;-23.14814814814815;0;0
5.784;331;-27.77777777777778;0;0
5.789;301;-22.52252252252252;0;0
5.794;256;-22.321428571428573;0;0
5.799;218;-24.63054187192118;0;0
5.804;179;-30.48780487804878;0;0
5.809;133;-26.17801047120419;0;0
5.814;94;-26.595744680851062;0;0
5.819;47;-27.47252747252747;0;0
5.824;7;-25.906735751295336;0;0
5.829;-39;-28.089887640449437;0;0
5.834;-86;-25.510204081632654;0;0
5.839;-133;-27.47252747252747;0;0
5.844;-171;-26.881720430107528;0;0
5.849;-210;-23.364485981308412;0;0
5.854;-248;-24.50980392156863;0;0
5.859;-286;-28.90173410404624;0;0
5.864;-323;-22.624434389140273;0;0
5.869;-360;-21.27659574468085;0;0
5.874;-389;-21.459227467811157;0;0
5.879;-418;-24.03846153846154;0;0
5.884;-446;-18.050541516245488;0;0
5.889;-467;-16.501650165016503;0;0
5.894;-488;-15.723270440251572;0;0
5.899;-509;-14.880952380952381;0;0
5.904;-529;-19.607843137254903;0;0
5.909;-542;-13.88888888888889;0;0
5.914;-555;-14.204545454545455;0;0
5.919;-568;-11.286681715575622;0;0
5.924;-575;-7.800312012480499;0;0
5.929;-581;-6.934812760055478;0;0
5.934;-581;-5.875440658049354;0;0
5.939;-581;-5.257623554153523;0;0
5.944;-581;-4.757373929590866;0;0
5.949;-581;-4.344048653344918;0;0
5.954;-575;-15.24390243902439;0;0
5.959;-568;2.247191011235955;0;0
5.964;-555;2.465483234714004;0;0
5.969;-549;5.800464037122969;0;0
5.974;-529;7.874015748031496;0;0
5.979;-515;10.060362173038229;0;0
5.984;-502;11.494252873563218;0;0
5.989;-474;13.440860215053764;0;0
5.994;-453;15.432098765432098;0;0
5.999;-432;14.492753623188406;0;0
6.004;-404;15.97444089456869;0;0
6.009;-375;17.54385964912281;0;0
6.014;-346;19.23076923076923;0;0
6.019;-309;20.32520325203252;0;0
6.024;-278;20.74688796680498;0;0
6.029;-241;22.321428571428573;0;0
6.034;-210;23.14814814814815;0;0
6.039;-164;24.154589371980677;0;0
6.044;-117;27.17391304347826;0;0
6.049;-86;25.252525252525253;0;0
6.054;-47;24.390243902439025;0;0
6.059;0;27.47252747252747;0;0
6.064;39;24.390243902439025;0;0
6.069;70;23.364485981308412;0;0
6.074;117;26.041666666666668;0;0
6.079;156;23.696682464454977;0;0
6.084;195;22.831050228310502;0;0
6.089;225;23.923444976076556;0;0
6.094;263;23.364485981308412;0;0
6.099;294;21.27659574468085;0;0
6.104;323;21.008403361344538;0;0
6.109;360;20.491803278688526;0;0
6.114;389;19.9203187250996;0;0
6.119;411;19.37984496124031;0;0
6.124;439;18.248175182481752;0;0
6.129;460;17.064846416382252;0;0
6.134;481;14.534883720930232;0;0
6.139;495;13.020833333333334;0;0
6.144;515;11.160714285714286;0;0
6.149;522;10.351966873706004;0;0
6.154;535;12.285012285012286;0;0
6.159;542;10.040160642570282;0;0
6.164;549;7.215007215007215;0;0
6.169;555;5.202913631633715;0;0
6.174;555;4.29553264604811;0;0
6.179;555;3.9154267815191854;0;0
6.184;549;7.763975155279503;0;0
6.189;542;-4.194630872483222;0;0
6.194;542;-2.4950099800399204;0;0
6.199;529;-2.457002457002457;0;0
6.204;515;-4.071661237785016;0;0
6.209;502;-8.064516129032258;0;0
6.214;488;-11.013215859030836;0;0
6.219;467;-11.574074074074074;0;0
6.224;453;-12.135922330097088;0;0
6.229;432;-13.66120218579235;0;0
6.234;404;-15.151515151515152;0;0
6.239;375;-17.064846416382252;0;0
6.244;346;-18.115942028985508;0;0
6.249;316;-19.607843137254903;0;0
6.254;286;-19.23076923076923;0;0
6.259;256;-22.42152466367713;0;0
6.264;225;-21.459227467811157;0;0
6.269;187;-22.52252252252252;0;0
6.274;148;-22.22222222222222;0;0
6.279;109;-22.42152466367713;0;0
6.284;70;-24.03846153846154;0;0
6.289;39;-22.624434389140273;0;0
6.294;0;-23.58490566037736;0;0
6.299;-39;-24.63054187192118;0;0
6.304;-78;-22.42152466367713;0;0
6.309;-117;-23.696682464454977;0;0
6.314;-156;-25.252525252525253;0;0
6.319;-187;-27.47252747252747;0;0
6.324;-225;-25.77319587628866;0;0
6.329;-256;-22.321428571428573;0;0
6.334;-286;-19.305019305019304;0;0
6.339;-316;-18.181818181818183;0;0
6.344;-346;-18.867924528301888;0;0
6.349;-375;-18.587360594795538;0;0
6.354;-397;-22.026431718061673;0;0
6.359;-418;-16.949152542372882;0;0
6.364;-432;-13.550135501355014;0;0
6.369;-453;-11.655011655011656;0;0
6.374;-467;-11.363636363636363;0;0
6.379;-481;-10.989010989010989;0;0
6.384;-495;-8.635578583765112;0;0
6.389;-502;-8.305647840531561;0;0
6.394;-509;-7.485029940119761;0;0
6.399;-515;-5.643340857787811;0;0
6.404;-515;-4.6685340802987865;0;0
6.409;-515;-4.269854824935952;0;0
6.414;-515;-3.933910306845004;0;0
6.419;-515;-3.6469730123997084;0;0
6.424;-509;5.841121495327103;0;0
6.429;-502;1.8825301204819278;0;0
6.434;-488;2.3255813953488373;0;0
6.439;-474;5.530973451327434;0;0
6.444;-460;8.090614886731391;0;0
6.449;-446;9.00900900900901;0;0
6.454;-432;10.482180293501049;0;0
6.459;-411;11.600928074245939;0;0
6.464;-389;13.054830287206267;0;0
6.469;-368;13.88888888888889;0;0
6.474;-346;14.880952380952381;0;0
6.479;-316;16.077170418006432;0;0
6.484;-286;17.6056338028169;0;0
6.489;-256;17.857142857142858;0;0
6.494;-225;18.796992481203006;0;0
6.499;-195;18.939393939393938;0;0
6.504;-156;21.73913043478261;0;0
6.509;-125;21.645021645021647;0;0
6.514;-94;18.726591760299627;0;0
6.519;-54;20.66115702479339;0;0
6.524;-23;26.17801047120419;0;0
6.529;7;25.380710659898476;0;0
6.534;54;25.0;0;0
6.539;86;24.50980392156863;0;0
6.544;117;19.841269841269842;0;0
6.549;148;21.73913043478261;0;0
6.554;187;21.645021645021647;0;0
6.559;225;21.27659574468085;0;0
6.564;248;18.51851851851852;0;0
6.569;271;15.19756838905775;0;0
6.574;301;15.105740181268882;0;0
6.579;323;17.921146953405017;0;0
6.584;353;18.45018450184502;0;0
6.589;375;16.39344262295082;0;0
6.594;389;12.5;0;0
6.599;404;11.682242990654206;0;0
6.604;425;10.75268817204301;0;0
6.609;439;11.086474501108647;0;0
6.614;453;14.970059880239521;0;0
6.619;460;12.594458438287154;0;0
6.624;474;8.090614886731391;0;0
6.629;474;6.402048655569782;0;0
6.634;481;5.060728744939271;0;0
6.639;488;4.1806020066889635;0;0
6.644;488;3.7735849056603774;0;0
6.649;481;6.87757909215956;0;0
6.654;474;-4.945598417408506;0;0
6.659;467;-2.8885037550548818;0;0
6.664;460;-3.201024327784891;0;0
6.669;453;-4.664179104477612;0;0
6.674;439;-5.313496280552604;0;0
6.679;432;-6.887052341597796;0;0
6.684;411;-8.305647840531561;0;0
6.689;397;-10.504201680672269;0;0
6.694;375;-13.157894736842104;0;0
6.699;346;-13.698630136986301;0;0
6.704;331;-13.368983957219251;0;0
6.709;309;-13.26259946949602;0;0
6.714;286;-14.880952380952381;0;0
6.719;256;-17.006802721088434;0;0
6.724;225;-18.796992481203006;0;0
6.729;195;-18.867924528301888;0;0
6.734;164;-16.89189189189189;0;0
6.739;133;-17.54385964912281;0;0
6.744;101;-20.161290322580644;0;0
6.749;70;-22.026431718061673;0;0
6.754;39;-20.242914979757085;0;0
6.759;7;-19.68503937007874;0;0
6.764;-31;-21.73913043478261;0;0
6.769;-54;-21.367521367521366;0;0
6.774;-94;-20.66115702479339;0;0
6.779;-133;-23.25581395348837;0;0
6.784;-156;-17.985611510791365;0;0
6.789;-187;-17.73049645390071;0;0
6.794;-218;-20.491803278688526;0;0
6.799;-241;-20.0;0;0
6.804;-271;-15.24390243902439;0;0
6.809;-294;-14.619883040935672;0;0
6.814;-316;-15.151515151515152;0;0
6.819;-338;-14.409221902017292;0;0
6.824;-360;-12.345679012345679;0;0
6.829;-375;-12.40694789081886;0;0
6.834;-389;-12.254901960784315;0;0
6.839;-404;-10.040160642570282;0;0
6.844;-418;-8.992805755395683;0;0
6.849;-425;-8.547008547008547;0;0
6.854;-432;-6.544502617801047;0;0
6.859;-439;-5.903187721369539;0;0
6.864;-446;-5.2246603970741905;0;0
6.869;-446;-4.533091568449683;0;0
6.874;-446;-4.156275976724855;0;0
6.879;-446;-3.837298541826554;0;0
6.884;-446;-3.563791874554526;0;0
6.889;-439;20.32520325203252;0;0
6.894;-432;1.817520901490367;0;0
6.899;-425;1.9432568985619898;0;0
6.904;-418;3.5511363636363638;0;0
6.909;-404;5.834305717619603;0;0
6.914;-389;7.739938080495356;0;0
6.919;-368;9.25925925925926;0;0
6.924;-353;10.869565217391305;0;0
6.929;-331;11.26126126126126;0;0
6.934;-316;12.5;0;0
6.939;-294;13.404825737265416;0;0
6.944;-271;15.24390243902439;0;0
6.949;-241;16.233766233766232;0;0
6.954;-218;14.164305949008499;0;0
6.959;-187;17.921146953405017;0;0
6.964;-156;19.37984496124031;0;0
6.969;-133;17.857142857142858;0;0
6.974;-109;16.129032258064516;0;0
6.979;-70;18.050541516245488;0;0
6.984;-39;21.551724137931036;0;0
6.989;-15;18.050541516245488;0;0
6.994;15;17.064846416382252;0;0
6.999;47;20.66115702479339;0;0
7.004;78;20.74688796680498;0;0
7.009;109;19.455252918287936;0;0
7.014;133;16.556291390728475;0;0
7.019;164;17.301038062283737;0;0
7.024;195;20.491803278688526;0;0
7.029;225;18.45018450184502;0;0
7.034;241;14.792899408284024;0;0
7.039;256;12.437810945273633;0;0
7.044;286;11.79245283018868;0;0
7.049;309;13.58695652173913;0;0
7.054;323;14.084507042253522;0;0
7.059;346;12.31527093596059;0;0
7.064;353;10.504201680672269;0;0
7.069;368;8.375209380234505;0;0
7.074;375;8.635578583765112;0;0
7.079;389;7.462686567164179;0;0
7.084;404;7.22543352601156;0;0
7.089;404;7.587253414264036;0;0
7.094;411;5.63063063063063;0;0
7.099;418;4.366812227074236;0;0
7.104;418;3.8284839203675345;0;0
7.109;418;3.5561877667140824;0;0
7.114;411;5.117707267144319;0;0
7.119;404;-5.291005291005291;0;0
7.124;404;-2.336448598130841;0;0
7.129;397;-2.163565556036348;0;0
7.134;382;-3.1328320802005014;0;0
7.139;375;-5.376344086021505;0;0
7.144;360;-10.548523206751055;0;0
7.149;346;-10.309278350515465;0;0
7.154;331;-9.090909090909092;0;0
7.159;316;-13.020833333333334;0;0
7.164;301;-12.285012285012286;0;0
7.169;278;-11.876484560570072;0;0
7.174;256;-14.164305949008499;0;0
7.179;225;-13.966480446927374;0;0
7.184;210;-13.020833333333334;0;0
7.189;187;-13.089005235602095;0;0
7.194;164;-15.060240963855422;0;0
7.199;133;-17.73049645390071;0;0
7.204;101;-18.939393939393938;0;0
7.209;78;-16.129032258064516;0;0
7.214;54;-13.966480446927374;0;0
7.219;23;-15.97444089456869;0;0
7.224;-7;-18.115942028985508;0;0
7.229;-31;-16.835016835016834;0;0
7.234;-54;-15.290519877675841;0;0
7.239;-94;-22.93577981651376;0;0
7.244;-117;-21.645021645021647;0;0
7.249;-148;-15.67398119122257;0;0
7.254;-171;-14.836795252225519;0;0
7.259;-195;-14.326647564469914;0;0
7.264;-218;-15.479876160990711;0;0
7.269;-241;-15.479876160990711;0;0
7.274;-263;-12.755102040816327;0;0
7.279;-278;-11.441647597254004;0;0
7.284;-301;-11.363636363636363;0;0
7.289;-309;-11.961722488038278;0;0
7.294;-331;-10.438413361169102;0;0
7.299;-338;-9.293680297397769;0;0
7.304;-353;-8.488964346349745;0;0
7.309;-360;-8.403361344537815;0;0
7.314;-368;-11.933174224343675;0;0
7.319;-382;-9.578544061302683;0;0
7.324;-382;-5.675368898978434;0;0
7.329;-389;-4.508566275924256;0;0
7.334;-389;-3.9619651347068148;0;0
7.339;-389;-3.671071953010279;0;0
7.344;-389;-3.4199726402188784;0;0
7.349;-382;-18.726591760299627;0;0
7.354;-382;2.405002405002405;0;0
7.359;-375;1.986491855383393;0;0
7.364;-360;2.1159542953872195;0;0
7.369;-353;3.4722222222222223;0;0
7.374;-346;4.9504950495049505;0;0
7.379;-331;6.720430107526882;0;0
7.384;-316;8.250825082508252;0;0
7.389;-301;9.124087591240876;0;0
7.394;-286;9.523809523809524;0;0
7.399;-263;11.547344110854503;0;0
7.404;-248;11.160714285714286;0;0
7.409;-225;10.775862068965518;0;0
7.414;-210;12.853470437017995;0;0
7.419;-179;14.367816091954023;0;0
7.424;-156;15.576323987538942;0;0
7.429;-133;14.164305949008499;0;0
7.434;-109;13.698630136986301;0;0
7.439;-86;15.24390243902439;0;0
7.444;-54;18.248175182481752;0;0
7.449;-31;16.556291390728475;0;0
7.454;-7;13.440860215053764;0;0
7.459;15;14.492753623188406;0;0
7.464;47;16.949152542372882;0;0
7.469;70;17.985611510791365;0;0
7.474;101;15.625;0;0
7.479;117;13.26259946949602;0;0
7.484;140;13.157894736842104;0;0
7.489;164;15.67398119122257;0;0
7.494;195;15.92356687898089;0;0
7.499;210;13.513513513513514;0;0
7.504;225;12.658227848101266;0;0
7.509;241;10.416666666666666;0;0
7.514;256;13.966480446927374;0;0
7.519;278;12.345679012345679;0;0
7.524;294;10.224948875255624;0;0
7.529;309;9.652509652509652;0;0
7.534;316;9.398496240601503;0;0
7.539;331;7.6452599388379205;0;0
7.544;338;6.369426751592357;0;0
7.549;346;6.510416666666667;0;0
7.554;346;6.150061500615006;0;0
7.559;353;5.376344086021505;0;0
7.564;353;3.790750568612585;0;0
7.569;353;3.188775510204082;0;0
7.574;353;2.997601918465228;0;0
7.579;346;6.289308176100629;0;0
7.584;346;-3.2051282051282053;0;0
7.589;346;-2.5510204081632653;0;0
7.594;338;-2.109704641350211;0;0
7.599;331;-1.9462826002335538;0;0
7.604;316;-3.186743148502231;0;0
7.609;301;-6.024096385542169;0;0
7.614;286;-7.215007215007215;0;0
7.619;278;-8.361204013377927;0;0
7.624;256;-8.741258741258742;0;0
7.629;241;-9.861932938856016;0;0
7.634;225;-10.526315789473685;0;0
7.639;210;-10.460251046025105;0;0
7.644;195;-10.482180293501049;0;0
7.649;171;-14.880952380952381;0;0
7.654;148;-14.534883720930232;0;0
7.659;125;-14.925373134328359;0;0
7.664;101;-15.060240963855422;0;0
7.669;78;-13.089005235602095;0;0
7.674;54;-12.437810945273633;0;0
7.679;39;-14.124293785310735;0;0
7.684;7;-15.873015873015873;0;0
7.689;-23;-16.025641025641026;0;0
7.694;-39;-13.66120218579235;0;0
7.699;-54;-12.5;0;0
7.704;-86;-14.792899408284024;0;0
7.709;-109;-19.37984496124031;0;0
7.714;-133;-14.705882352941176;0;0
7.719;-148;-12.755102040816327;0;0
7.724;-171;-11.547344110854503;0;0
7.729;-187;-11.904761904761905;0;0
7.734;-210;-12.755102040816327;0;0
7.739;-225;-11.547344110854503;0;0
7.744;-241;-10.224948875255624;0;0
7.749;-256;-8.756567425569177;0;0
7.754;-271;-8.445945945945946;0;0
7.759;-278;-8.8339222614841;0;0
7.764;-294;-7.680491551459293;0;0
7.769;-301;-7.518796992481203;0;0
7.774;-309;-10.91703056768559;0;0
7.779;-316;-9.174311926605505;0;0
7.784;-323;-8.064516129032258;0;0
7.789;-331;-7.776049766718507;0;0
7.794;-331;-6.172839506172839;0;0
7.799;-331;-5.241090146750524;0;0
7.804;-331;-4.743833017077799;0;0
7.809;-331;-4.332755632582322;0;0
7.814;-323;8.361204013377927;0;0
7.819;-316;2.6343519494204424;0;0
7.824;-309;2.0218358269308534;0;0
7.829;-301;2.127659574468085;0;0
7.834;-301;3.2113037893384715;0;0
7.839;-286;4.401408450704225;0;0
7.844;-271;6.053268765133172;0;0
7.849;-263;7.194244604316546;0;0
7.854;-248;6.887052341597796;0;0
7.859;-233;11.013215859030836;0;0
7.864;-218;16.077170418006432;0;0
7.869;-202;12.531328320802006;0;0
7.874;-179;14.326647564469914;0;0
7.879;-164;13.123359580052494;0;0
7.884;-148;11.848341232227488;0;0
7.889;-125;16.129032258064516;0;0
7.894;-109;14.044943820224718;0;0
7.899;-86;12.345679012345679;0;0
7.904;-54;15.479876160990711;0;0
7.909;-39;13.774104683195592;0;0
7.914;-15;12.820512820512821;0;0
7.919;7;17.73049645390071;0;0
7.924;23;13.089005235602095;0;0
7.929;47;17.064846416382252;0;0
7.934;70;17.36111111111111;0;0
7.939;86;12.135922330097088;0;0
7.944;101;11.441647597254004;0;0
7.949;125;10.989010989010989;0;0
7.954;140;11.52073732718894;0;0
7.959;164;12.01923076923077;0;0
7.964;179;11.933174224343675;0;0
7.969;195;11.160714285714286;0;0
7.974;210;9.345794392523365;0;0
7.979;225;9.041591320072333;0;0
7.984;233;8.460236886632826;0;0
7.989;248;6.906077348066298;0;0
7.994;256;7.309941520467836;0;0
7.999;263;6.329113924050633;0;0
8.004;278;5.58659217877095;0;0
8.009;286;5.470459518599562;0;0
8.014;286;5.518763796909492;0;0
8.019;286;5.045408678102926;0;0
8.024;294;3.834355828220859;0;0
8.029;294;3.1969309462915603;0;0
8.034;294;3.0048076923076925;0;0
8.039;294;2.834467120181406;0;0
8.044;286;6.51890482398957;0;0
8.049;286;-2.727768685215494;0;0
8.054;286;-2.207505518763797;0;0
8.059;271;-1.9592476489028212;0;0
8.064;263;-2.043318348998774;0;0
8.069;256;-3.389830508474576;0;0
8.074;248;-5.208333333333333;0;0
8.079;233;-5.549389567147614;0;0
8.084;225;-6.435006435006435;0;0
8.089;210;-6.993006993006993;0;0
8.094;195;-7.032348804500703;0;0
8.099;187;-7.861635220125786;0;0
8.104;164;-9.25925925925926;0;0
8.109;148;-10.964912280701755;0;0
8.114;133;-11.061946902654867;0;0
8.119;117;-9.900990099009901;0;0
8.124;94;-10.615711252653927;0;0
8.129;70;-11.389521640091116;0;0
8.134;54;-11.286681715575622;0;0
8.139;39;-11.574074074074074;0;0
8.144;15;-12.437810945273633;0;0
8.149;-7;-13.123359580052494;0;0
8.154;-23;-12.787723785166241;0;0
8.159;-39;-10.822510822510823;0;0
8.164;-54;-14.245014245014245;0;0
