t;e;d;i;set
59.599;7830;-7831;0;7833
59.604;7830;-7831;0;7833
59.609;7831;-7831;0;7833
59.614;7831;-7831;0;7833
59.619;7830;-7830;0;7833
59.624;7830;-7830;0;7833
59.629;7831;-7830;0;7833
59.634;7831;-7830;0;7833
59.639;7831;-7830;0;7833
59.644;7832;-7831;0;7833
59.649;7832;-7831;0;7833
59.654;7831;-7831;0;7833
59.659;7831;-7831;0;7833
59.664;7831;-7831;0;7833
59.669;7832;-7831;0;7833
59.674;7832;-7831;0;7833
59.679;7832;-7831;0;7833
59.684;7832;-7831;0;7833
59.689;7832;-7831;0;7833
59.694;7832;-7831;0;7833
59.699;7833;-7832;0;7833
59.704;7833;-7832;0;7833
59.709;7833;-7832;0;7833
59.714;7833;-7832;0;7833
59.719;7833;-7832;0;7833
59.724;7832;-7832;0;7820
59.729;7830;-7832;0;7820
59.734;7830;-7831;0;7833
59.739;7831;-7831;0;7833
59.744;7831;-7831;0;7833
59.749;7831;-7831;0;7833
59.754;7832;-7831;0;7833
59.759;7832;-7831;0;7833
59.764;7832;-7831;0;7833
59.769;7830;-7831;0;7820
59.774;7829;-7830;0;7833
59.779;7829;-7830;0;7833
59.784;7830;-7830;0;7833
59.789;7830;-7830;0;7833
59.794;7831;-7830;0;7833
59.799;7831;-7830;0;7833
59.804;7831;-7830;0;7833
59.809;7831;-7830;0;7820
59.814;7830;-7830;0;7833
59.819;7830;-7830;0;7833
59.824;7831;-7830;0;7833
59.829;7831;-7830;0;7833
59.834;7831;-7830;0;7833
59.839;7832;-7831;0;7833
59.844;7831;-7831;0;7820
59.849;7830;-7830;0;7820
59.854;7828;-7830;0;7820
59.859;7827;-7829;0;7820
59.864;7826;-7828;0;7820
59.869;7825;-7827;0;7820
59.874;7826;-7827;0;7833
59.879;7827;-7826;0;7833
59.884;7828;-7827;0;7833
59.889;7829;-7827;0;7833
59.894;7829;-7828;0;7833
59.899;7830;-7828;0;7833
59.904;7830;-7829;0;7833
59.909;7831;-7829;0;7833
59.914;7831;-7830;0;7833
59.919;7831;-7830;0;7833
59.924;7832;-7830;0;7833
59.929;7832;-7831;0;7833
59.934;7831;-7831;0;7820
59.939;7829;-7830;0;7833
59.944;7828;-7830;0;7820
59.949;7828;-7829;0;7833
59.954;7829;-7829;0;7833
59.959;7830;-7829;0;7833
59.964;7829;-7829;0;7820
59.969;7828;-7829;0;7833
59.974;7829;-7828;0;7833
59.979;7829;-7828;0;7833
59.984;7830;-7829;0;7833
59.989;7830;-7829;0;7833
59.994;7831;-7829;0;7833
59.999;7831;-7830;0;7833
60.004;7831;-7830;0;7833
60.009;7832;-7830;0;7833
60.014;7832;-7831;0;7833
60.019;7832;-7831;0;7833
60.024;7832;-7831;0;7833
60.029;7831;-7831;0;7820
60.034;7829;-7831;0;7833
60.039;7829;-7830;0;7833
60.044;7830;-7830;0;7833
60.049;7830;-7830;0;7833
60.054;7831;-7830;0;7820
60.059;7830;-7830;0;7833
60.064;7830;-7830;0;7833
60.069;7831;-7830;0;7833
60.074;7830;-7830;0;7833
60.079;7830;-7830;0;7833
60.084;7831;-7830;0;7833
60.089;7831;-7830;0;7833
60.094;7831;-7830;0;7833
60.099;7832;-7831;0;7833
60.104;7832;-7831;0;7833
60.109;7832;-7831;0;7833
60.114;7832;-7831;0;7833
60.119;7832;-7831;0;7833
60.124;7832;-7831;0;7833
60.129;7833;-7832;0;7833
60.134;7831;-7832;0;7820
60.139;7830;-7831;0;7820
60.144;7829;-7830;0;7833
60.149;7828;-7829;0;7820
60.154;7827;-7829;0;7833
60.159;7828;-7828;0;7833
60.164;7829;-7828;0;7833
60.169;7830;-7828;0;7833
60.174;7830;-7829;0;7833
60.179;7831;-7829;0;7833
60.184;7831;-7829;0;7833
60.189;7831;-7830;0;7833
60.194;7829;-7830;0;7820
60.199;7828;-7829;0;7833
60.204;7829;-7829;0;7833
60.209;7829;-7829;0;7833
60.214;7830;-7829;0;7833
60.219;7830;-7829;0;7833
60.224;7831;-7829;0;7833
60.229;7831;-7830;0;7833
60.234;7831;-7830;0;7833
60.239;7831;-7830;0;7820
60.244;7830;-7830;0;7820
60.249;7828;-7830;0;7820
60.254;7827;-7829;0;7820
60.259;7828;-7828;0;7833
60.264;7828;-7828;0;7833
60.264;7828;-7828;0;7833
60.274;7749;-7812;0;7833
60.279;7766;-7755;0;7833
60.284;7686;-7699;0;7833
60.289;7710;-7589;0;7833
60.294;7630;-7488;0;7833
60.299;7700;-7369;0;7833
60.304;7636;-7243;0;7833
60.309;7608;-7118;0;7820
60.314;7580;-6994;0;7833
60.319;7552;-6862;0;7833
60.324;7576;-6730;0;7833
60.329;7496;-6600;0;7833
60.334;7461;-6475;0;7833
60.339;7449;-6352;0;7833
60.344;7369;-6236;0;7833
60.349;7341;-6117;0;7833
60.354;7313;-5993;0;7820
60.359;7233;-5885;0;7820
60.364;7153;-5786;0;7820
60.369;7141;-5682;0;7820
60.374;7077;-5584;0;7820
60.379;7029;-5502;0;7833
60.384;6945;-5444;0;7833
60.389;6913;-5399;0;7820
60.394;6777;-5381;0;7833
60.399;6745;-5368;0;7833
60.404;6661;-5357;0;7833
60.409;6584;-5360;0;7833
60.414;6500;-5361;0;7833
60.419;6400;-5372;0;7820
60.424;6316;-5384;0;7820
60.429;6216;-5395;0;7820
60.434;6168;-5389;0;7833
60.439;6022;-5396;0;7833
60.444;5922;-5407;0;7820
60.449;5822;-5411;0;7833
60.454;5722;-5411;0;7833
60.459;5622;-5422;0;7833
60.464;5522;-5426;0;7833
60.469;5429;-5429;0;7833
60.474;5381;-5420;0;7833
60.479;5236;-5422;0;7833
60.484;5136;-5428;0;7833
60.489;5036;-5426;0;7833
60.494;4936;-5422;0;7833
60.499;4836;-5426;0;7820
60.504;4788;-5420;0;7820
60.509;4694;-5413;0;7820
60.514;4594;-5413;0;7820
60.519;4554;-5400;0;7820
60.524;4410;-5395;0;7833
60.529;4310;-5404;0;7833
60.534;4262;-5410;0;7833
60.539;4178;-5400;0;7833
60.544;4085;-5397;0;7833
60.549;4045;-5389;0;7833
60.554;4013;-5373;0;7820
60.559;3877;-5373;0;7820
60.564;3829;-5371;0;7820
60.569;3797;-5358;0;7820
60.574;3721;-5350;0;7833
60.579;3689;-5342;0;7833
60.584;3665;-5329;0;7833
60.589;3649;-5313;0;7833
60.594;3585;-5304;0;7833
60.599;3561;-5301;0;7833
60.604;3545;-5294;0;7833
60.609;3533;-5285;0;7833
60.614;3521;-5275;0;7833
60.619;3513;-5265;0;7820
60.624;3507;-5256;0;7833
60.629;3503;-5249;0;7833
60.634;3499;-5242;0;7820
60.639;3496;-5237;0;7820
60.644;3550;-5220;0;7820
60.649;3556;-5206;0;7820
60.654;3562;-5199;0;7820
60.659;3568;-5196;0;7833
60.664;3626;-5194;0;7833
60.669;3642;-5182;0;7820
60.674;3704;-5175;0;7820
60.679;3720;-5162;0;7820
60.684;3788;-5153;0;7833
60.689;3812;-5142;0;7833
60.694;3885;-5135;0;7833
60.699;3909;-5130;0;7833
60.704;3981;-5132;0;7833
60.709;4005;-5127;0;7820
60.714;4085;-5117;0;7833
60.719;4169;-5113;0;7833
60.724;4253;-5106;0;7833
60.729;4285;-5097;0;7833
60.734;4317;-5101;0;7833
60.739;4439;-5094;0;7833
60.744;4479;-5089;0;7833
60.749;4571;-5080;0;7833
60.754;4655;-5075;0;7833
60.759;4695;-5077;0;7820
60.764;4779;-5078;0;7820
60.769;4863;-5068;0;7833
60.774;4903;-5073;0;7833
60.779;5032;-5069;0;7833
60.784;5080;-5067;0;7820
60.789;5112;-5076;0;7820
60.794;5241;-5072;0;7833
60.799;5333;-5063;0;7833
60.804;5373;-5062;0;7820
60.809;5465;-5062;0;7833
60.814;5497;-5068;0;7833
60.819;5581;-5075;0;7833
60.824;5673;-5076;0;7833
60.829;5705;-5078;0;7833
60.834;5783;-5076;0;7820
60.839;5867;-5078;0;7820
60.844;5907;-5081;0;7833
60.849;5931;-5092;0;7833
60.854;6015;-5096;0;7833
60.859;6099;-5089;0;7833
60.864;6131;-5093;0;7833
60.869;6155;-5105;0;7833
60.874;6231;-5105;0;7820
60.879;6315;-5098;0;7820
60.884;6287;-5104;0;7820
60.889;6363;-5119;0;7820
60.894;6379;-5129;0;7820
60.899;6395;-5140;0;7820
60.904;6407;-5152;0;7820
60.909;6462;-5157;0;7833
60.914;6478;-5158;0;7833
60.919;6443;-5171;0;7833
60.924;6494;-5177;0;7833
60.929;6560;-5170;0;7833
60.934;6522;-5171;0;7833
60.939;6480;-5190;0;7833
60.944;6522;-5202;0;7820
60.949;6523;-5205;0;7820
60.954;6524;-5207;0;7820
60.959;6473;-5220;0;7820
60.964;6467;-5228;0;7820
60.969;6461;-5232;0;7820
60.974;6455;-5233;0;7820
60.979;6451;-5232;0;7820
60.984;6448;-5230;0;7833
60.989;6390;-5239;0;7833
60.994;6382;-5248;0;7820
60.999;6318;-5254;0;7820
61.004;6302;-5266;0;7833
61.009;6286;-5269;0;7833
61.014;6218;-5277;0;7833
61.019;6150;-5295;0;7833
61.024;6126;-5304;0;7833
61.029;6102;-5304;0;7833
61.034;6082;-5297;0;7820
61.039;6010;-5302;0;7833
61.044;5940;-5313;0;7820
61.049;5916;-5313;0;7833
61.054;5840;-5313;0;7833
61.059;5756;-5325;0;7833
61.064;5732;-5329;0;7833
61.069;5708;-5324;0;7833
61.074;5684;-5313;0;7833
61.079;5560;-5321;0;7833
61.084;5468;-5337;0;7833
61.089;5436;-5344;0;7833
61.094;5412;-5339;0;7833
61.099;5335;-5341;0;7833
61.104;5311;-5334;0;7833
61.109;5242;-5333;0;7833
61.114;5158;-5336;0;7833
61.119;5134;-5335;0;7833
61.124;5050;-5333;0;7833
61.129;5026;-5332;0;7833
61.134;4942;-5336;0;7833
61.139;4918;-5333;0;7833
61.144;4894;-5324;0;7833
61.149;4818;-5319;0;7833
61.154;4742;-5324;0;7833
61.159;4718;-5327;0;7833
61.164;4694;-5322;0;7820
61.169;4624;-5318;0;7820
61.174;4600;-5315;0;7833
61.179;4576;-5306;0;7833
61.184;4512;-5302;0;7833
61.189;4488;-5302;0;7833
61.194;4468;-5296;0;7820
61.199;4456;-5286;0;7820
61.204;4444;-5276;0;7820
61.209;4434;-5266;0;7820
61.214;4368;-5271;0;7820
61.219;4356;-5271;0;7820
61.224;4344;-5266;0;7820
61.229;4334;-5260;0;7833
61.234;4328;-5254;0;7833
61.239;4268;-5257;0;7833
61.244;4256;-5262;0;7820
61.249;4302;-5247;0;7820
61.254;4301;-5236;0;7833
61.259;4248;-5236;0;7833
61.264;4299;-5227;0;7833
61.269;4299;-5221;0;7820
61.274;4300;-5218;0;7833
61.279;4302;-5215;0;7833
61.284;4304;-5215;0;7833
61.289;4363;-5207;0;7820
61.294;4371;-5197;0;7820
61.299;4377;-5192;0;7820
61.304;4385;-5190;0;7820
61.309;4390;-5191;0;7833
61.314;4395;-5193;0;7833
61.319;4455;-5187;0;7833
61.324;4467;-5180;0;7833
61.329;4481;-5179;0;7833
61.334;4539;-5172;0;7833
61.339;4555;-5168;0;7833
61.344;4567;-5169;0;7820
61.349;4631;-5162;0;7820
61.354;4647;-5158;0;7833
61.359;4663;-5159;0;7833
61.364;4735;-5150;0;7820
61.369;4751;-5149;0;7833
61.374;4767;-5153;0;7833
61.379;4779;-5161;0;7833
61.384;4851;-5154;0;7833
61.389;4923;-5143;0;7833
61.394;4947;-5139;0;7833
61.399;4963;-5143;0;7833
61.404;5035;-5140;0;7833
61.409;5059;-5139;0;7833
61.414;5120;-5134;0;7833
61.419;5148;-5135;0;7833
61.424;5164;-5142;0;7820
61.429;5221;-5149;0;7833
61.434;5241;-5147;0;7833
61.439;5309;-5141;0;7833
61.444;5337;-5138;0;7820
61.449;5353;-5143;0;7820
61.454;5425;-5137;0;7833
61.459;5449;-5138;0;7833
61.464;5517;-5134;0;7833
61.469;5541;-5133;0;7820
61.474;5561;-5139;0;7820
61.479;5573;-5147;0;7833
61.484;5585;-5157;0;7833
61.489;5657;-5153;0;7833
61.494;5673;-5155;0;7833
61.499;5737;-5156;0;7820
61.504;5757;-5151;0;7833
61.509;5773;-5152;0;7833
61.514;5785;-5158;0;7833
61.519;5847;-5159;0;7833
61.524;5815;-5164;0;7833
61.529;5820;-5178;0;7820
61.534;5875;-5175;0;7833
61.539;5887;-5176;0;7833
61.544;5895;-5180;0;7833
61.549;5903;-5186;0;7833
61.554;5909;-5191;0;7833
61.559;5912;-5197;0;7820
61.564;5914;-5201;0;7820
61.569;5917;-5205;0;7833
61.574;5919;-5208;0;7833
61.579;5920;-5211;0;7833
61.584;5922;-5213;0;7833
61.589;5922;-5215;0;7833
61.594;5923;-5217;0;7833
61.599;5877;-5220;0;7833
61.604;5869;-5233;0;7833
61.609;5861;-5239;0;7820
61.614;5855;-5241;0;7833
61.619;5849;-5241;0;7833
61.624;5845;-5240;0;7833
61.629;5842;-5237;0;7820
61.634;5784;-5248;0;7820
61.639;5768;-5254;0;7820
61.644;5758;-5255;0;7833
61.649;5752;-5252;0;7833
61.654;5686;-5264;0;7833
61.659;5674;-5268;0;7833
61.664;5662;-5267;0;7833
61.669;5654;-5263;0;7833
61.674;5646;-5258;0;7833
61.679;5580;-5266;0;7833
61.684;5568;-5268;0;7833
61.689;5556;-5266;0;7833
61.694;5490;-5271;0;7833
61.699;5478;-5276;0;7820
61.704;5462;-5275;0;7820
61.709;5386;-5284;0;7820
61.714;5370;-5285;0;7820
61.719;5354;-5280;0;7833
61.724;5293;-5281;0;7833
61.729;5281;-5282;0;7833
61.734;5265;-5278;0;7833
61.739;5255;-5272;0;7833
61.744;5247;-5265;0;7833
61.749;5188;-5271;0;7833
61.754;5176;-5270;0;7833
61.759;5166;-5267;0;7833
61.764;5098;-5276;0;7833
61.769;5082;-5278;0;7833
61.774;5070;-5275;0;7833
61.779;5006;-5276;0;7833
61.784;4990;-5281;0;7833
61.789;4974;-5280;0;7833
61.794;4962;-5275;0;7833
61.799;4950;-5272;0;7833
61.804;4888;-5271;0;7833
61.809;4876;-5274;0;7833
61.814;4864;-5272;0;7833
61.819;4852;-5268;0;7833
61.824;4844;-5262;0;7833
61.829;4838;-5255;0;7833
61.834;4833;-5249;0;7833
61.839;4829;-5244;0;7833
61.844;4826;-5239;0;7833
61.849;4824;-5235;0;7833
61.854;4823;-5232;0;7833
61.859;4822;-5229;0;7833
61.864;4821;-5227;0;7833
61.869;4820;-5226;0;7820
61.874;4761;-5238;0;7833
61.879;4811;-5231;0;7833
61.884;4812;-5225;0;7833
61.889;4813;-5222;0;7833
61.894;4814;-5220;0;7833
61.899;4815;-5219;0;7833
61.904;4816;-5218;0;7833
61.909;4817;-5218;0;7833
61.914;4816;-5218;0;7833
61.919;4815;-5218;0;7833
61.924;4816;-5218;0;7833
61.929;4817;-5218;0;7833
61.934;4818;-5218;0;7833
61.939;4818;-5219;0;7833
61.944;4878;-5204;0;7833
61.949;4886;-5197;0;7833
61.954;4894;-5194;0;7820
61.959;4899;-5194;0;7820
61.964;4954;-5194;0;7833
61.969;4970;-5182;0;7833
61.974;4982;-5179;0;7820
61.979;4990;-5179;0;7820
61.984;4996;-5181;0;7833
61.989;5004;-5186;0;7833
61.994;5010;-5190;0;7833
61.999;5070;-5186;0;7833
62.004;5082;-5180;0;7833
62.009;5094;-5180;0;7833
62.014;5102;-5183;0;7833
62.019;5110;-5187;0;7820
62.024;5164;-5178;0;7820
62.029;5176;-5176;0;7833
62.034;5186;-5178;0;7833
62.039;5194;-5182;0;7833
62.044;5202;-5187;0;7833
62.049;5208;-5193;0;7833
62.054;5212;-5198;0;7833
62.059;5263;-5194;0;7833
62.064;5271;-5189;0;7820
62.069;5279;-5188;0;7820
62.074;5285;-5189;0;7820
62.079;5344;-5186;0;7833
62.084;5360;-5178;0;7833
62.089;5372;-5176;0;7833
62.094;5380;-5178;0;7820
62.099;5388;-5182;0;7833
62.104;5394;-5187;0;7833
62.109;5401;-5192;0;7833
62.114;5405;-5197;0;7833
62.119;5408;-5202;0;7820
62.124;5464;-5198;0;7820
62.129;5474;-5190;0;7820
62.134;5482;-5187;0;7833
62.139;5490;-5187;0;7820
62.144;5495;-5190;0;7820
62.149;5500;-5193;0;7833
62.154;5506;-5197;0;7833
62.159;5509;-5201;0;7833
62.164;5512;-5204;0;7833
62.169;5515;-5208;0;7833
62.174;5516;-5211;0;7820
62.179;5517;-5213;0;7833
62.184;5518;-5215;0;7833
62.189;5518;-5217;0;7820
62.194;5518;-5218;0;7833
62.199;5519;-5218;0;7833
62.204;5519;-5219;0;7833
62.209;5519;-5219;0;7833
62.214;5519;-5220;0;7833
62.219;5520;-5220;0;7833
62.224;5520;-5221;0;7833
62.229;5520;-5221;0;7833
62.234;5520;-5221;0;7833
62.239;5519;-5221;0;7833
62.244;5461;-5234;0;7833
62.249;5453;-5243;0;7833
62.254;5445;-5246;0;7833
62.259;5439;-5246;0;7833
62.264;5433;-5244;0;7833
62.269;5428;-5241;0;7833
62.274;5425;-5238;0;7833
62.279;5422;-5235;0;7833
62.284;5420;-5232;0;7833
62.289;5418;-5230;0;7820
62.294;5360;-5233;0;7833
62.299;5352;-5243;0;7833
62.304;5403;-5234;0;7833
62.309;5352;-5230;0;7833
62.314;5344;-5238;0;7820
62.319;5332;-5250;0;7820
62.324;5325;-5246;0;7833
62.329;5321;-5242;0;7833
62.334;5269;-5250;0;7833
62.339;5259;-5254;0;7833
62.344;5251;-5253;0;7833
62.349;5245;-5251;0;7833
62.354;5239;-5248;0;7833
62.359;5234;-5244;0;7833
62.364;5231;-5240;0;7833
62.369;5228;-5237;0;7833
62.374;5226;-5234;0;7833
62.379;5224;-5231;0;7820
62.384;5223;-5228;0;7833
62.389;5177;-5228;0;7833
62.394;5169;-5239;0;7820
62.399;5208;-5238;0;7833
62.404;5209;-5229;0;7833
62.409;5161;-5236;0;7820
62.414;5153;-5239;0;7820
62.419;5148;-5239;0;7820
62.424;5142;-5237;0;7833
62.429;5139;-5235;0;7833
62.434;5137;-5232;0;7833
62.439;5136;-5230;0;7833
62.444;5135;-5229;0;7833
62.449;5134;-5227;0;7833
62.454;5074;-5238;0;7833
62.459;5120;-5238;0;7833
62.464;5121;-5229;0;7820
62.469;5070;-5228;0;7833
62.474;5062;-5237;0;7833
62.479;5108;-5236;0;7833
62.484;5110;-5224;0;7820
62.489;5057;-5225;0;7820
62.494;5051;-5231;0;7833
62.499;5103;-5224;0;7820
62.504;5107;-5215;0;7833
62.509;5055;-5219;0;7833
62.514;5103;-5221;0;7833
62.519;5107;-5213;0;7820
62.524;5110;-5209;0;7820
62.529;5112;-5206;0;7833
62.534;5116;-5206;0;7833
62.539;5120;-5206;0;7833
62.544;5122;-5208;0;7833
62.549;5125;-5209;0;7833
62.554;5127;-5211;0;7833
62.559;5128;-5213;0;7833
62.564;5129;-5215;0;7820
62.569;5128;-5216;0;7833
62.574;5129;-5216;0;7833
62.579;5130;-5217;0;7833
62.584;5131;-5218;0;7833
62.589;5131;-5219;0;7833
62.594;5178;-5214;0;7833
62.599;5186;-5205;0;7833
62.604;5145;-5210;0;7833
62.609;5193;-5206;0;7833
62.614;5199;-5203;0;7833
62.619;5204;-5202;0;7833
62.624;5208;-5203;0;7833
62.629;5211;-5205;0;7833
62.634;5214;-5208;0;7833
62.639;5216;-5210;0;7833
62.644;5218;-5212;0;7833
62.649;5219;-5214;0;7833
62.654;5220;-5216;0;7833
62.659;5221;-5217;0;7833
62.664;5221;-5218;0;7833
62.669;5221;-5219;0;7833
62.674;5222;-5219;0;7833
62.679;5222;-5220;0;7833
62.684;5221;-5220;0;7820
62.689;5219;-5220;0;7820
62.694;5218;-5219;0;7833
62.699;5219;-5219;0;7833
62.704;5219;-5219;0;7833
62.709;5220;-5219;0;7833
62.714;5220;-5219;0;7833
62.719;5221;-5220;0;7833
62.724;5221;-5220;0;7833
62.729;5266;-5218;0;7833
62.734;5274;-5207;0;7820
62.739;5231;-5213;0;7820
62.744;5228;-5218;0;7833
62.749;5227;-5221;0;7833
62.754;5226;-5222;0;7820
62.759;5225;-5223;0;7833
62.764;5224;-5223;0;7833
62.769;5224;-5223;0;7833
62.774;5223;-5223;0;7820
62.779;5221;-5223;0;7820
62.784;5219;-5222;0;7820
62.789;5218;-5220;0;7833
62.794;5219;-5220;0;7833
62.799;5219;-5219;0;7833
62.804;5219;-5219;0;7820
62.809;5218;-5219;0;7820
62.814;5217;-5218;0;7820
62.819;5216;-5217;0;7820
62.824;5215;-5217;0;7820
62.829;5215;-5216;0;7820
62.834;5216;-5216;0;7833
62.839;5217;-5216;0;7833
62.844;5218;-5216;0;7820
62.849;5217;-5216;0;7820
62.854;5216;-5216;0;7820
62.859;5217;-5216;0;7833
62.864;5218;-5216;0;7833
62.869;5219;-5217;0;7820
62.874;5218;-5217;0;7833
62.879;5219;-5218;0;7833
62.884;5220;-5218;0;7833
62.889;5220;-5218;0;7833
62.894;5221;-5219;0;7833
62.899;5221;-5219;0;7833
62.904;5221;-5220;0;7833
62.909;5221;-5220;0;7833
62.914;5222;-5220;0;7833
62.919;5222;-5221;0;7833
62.924;5222;-5221;0;7833
62.929;5222;-5221;0;7833
62.934;5222;-5221;0;7833
62.939;5222;-5221;0;7833
62.944;5222;-5221;0;7833
62.949;5222;-5221;0;7833
62.954;5222;-5221;0;7833
62.959;5222;-5221;0;7833
62.964;5222;-5221;0;7833
62.969;5222;-5221;0;7833
62.974;5222;-5221;0;7833
62.979;5222;-5221;0;7833
62.984;5221;-5221;0;7820
62.989;5219;-5221;0;7820
62.994;5218;-5220;0;7833
62.999;5219;-5219;0;7833
63.004;5219;-5219;0;7833
63.009;5219;-5219;0;7820
63.014;5218;-5219;0;7820
63.019;5217;-5218;0;7820
63.024;5218;-5218;0;7833
63.029;5219;-5218;0;7833
63.034;5218;-5218;0;7820
63.039;5217;-5218;0;7820
63.044;5218;-5217;0;7833
63.049;5219;-5218;0;7833
63.054;5219;-5218;0;7833
63.059;5219;-5218;0;7833
63.064;5219;-5218;0;7833
63.069;5219;-5219;0;7820
63.074;5218;-5218;0;7820
63.079;5217;-5218;0;7820
63.084;5216;-5217;0;7820
63.089;5215;-5217;0;7833
63.094;5216;-5216;0;7833
63.099;5218;-5216;0;7833
63.104;5217;-5217;0;7820
63.109;5217;-5217;0;7820
63.114;5216;-5216;0;7820
63.119;5217;-5216;0;7833
63.124;5218;-5217;0;7820
63.129;5217;-5217;0;7833
63.134;5218;-5217;0;7833
63.139;5219;-5217;0;7833
63.144;5220;-5218;0;7833
63.149;5220;-5218;0;7833
63.154;5221;-5219;0;7833
63.159;5220;-5219;0;7820
63.164;5219;-5219;0;7833
63.169;5220;-5219;0;7833
63.174;5220;-5219;0;7833
63.179;5221;-5219;0;7833
63.184;5221;-5220;0;7833
63.189;5221;-5220;0;7833
63.194;5221;-5220;0;7833
63.199;5222;-5220;0;7833
63.204;5221;-5221;0;7820
63.209;5219;-5220;0;7820
63.214;5218;-5219;0;7820
63.219;5217;-5218;0;7820
63.224;5216;-5218;0;7833
63.229;5218;-5217;0;7833
63.234;5219;-5217;0;7833
63.239;5219;-5218;0;7833
63.244;5220;-5218;0;7833
63.249;5220;-5219;0;7833
63.254;5221;-5219;0;7833
63.259;5220;-5219;0;7820
63.264;5219;-5219;0;7820
63.269;5218;-5219;0;7833
63.274;5219;-5219;0;7833
63.279;5218;-5218;0;7820
63.284;5217;-5218;0;7820
63.289;5217;-5217;0;7833
63.294;5218;-5217;0;7833
63.299;5219;-5217;0;7833
63.304;5219;-5218;0;7833
63.309;5219;-5218;0;7820
63.314;5219;-5218;0;7833
63.319;5220;-5219;0;7833
63.324;5220;-5219;0;7833
63.329;5220;-5219;0;7820
63.334;5219;-5219;0;7833
63.339;5220;-5219;0;7833
63.344;5219;-5219;0;7833
63.349;5218;-5219;0;7820
63.354;5217;-5218;0;7820
63.359;5217;-5217;0;7833
63.364;5218;-5217;0;7833
63.369;5219;-5217;0;7833
63.374;5219;-5218;0;7833
63.379;5220;-5218;0;7833
63.384;5220;-5219;0;7833
63.389;5220;-5219;0;7833
63.394;5220;-5219;0;7833
63.399;5221;-5219;0;7833
63.404;5221;-5220;0;7833
63.409;5221;-5220;0;7833
63.414;5221;-5220;0;7833
63.419;5222;-5220;0;7833
63.424;5220;-5220;0;7820
63.429;5219;-5220;0;7820
63.434;5218;-5219;0;7820
63.439;5217;-5218;0;7820
63.444;5217;-5218;0;7833
63.449;5218;-5217;0;7833
63.454;5219;-5218;0;7833
63.459;5218;-5218;0;7820
63.464;5217;-5217;0;7833
63.469;5218;-5217;0;7820
63.474;5217;-5217;0;7833
63.479;5218;-5217;0;7833
63.484;5219;-5218;0;7833
63.489;5218;-5218;0;7833
63.494;5219;-5218;0;7833
63.499;5220;-5218;0;7833
63.504;5220;-5219;0;7833
63.509;5221;-5219;0;7833
63.514;5221;-5219;0;7833
63.519;5221;-5220;0;7833
63.524;5221;-5220;0;7833
63.529;5219;-5220;0;7820
63.534;5218;-5219;0;7820
63.539;5217;-5218;0;7820
63.544;5216;-5218;0;7820
63.549;5215;-5217;0;7820
63.554;5216;-5216;0;7833
63.559;5217;-5216;0;7833
63.564;5218;-5217;0;7833
63.569;5219;-5217;0;7833
63.574;5220;-5218;0;7820
63.579;5218;-5218;0;7820
63.584;5217;-5218;0;7833
63.589;5218;-5217;0;7833
63.594;5219;-5218;0;7833
63.599;5219;-5218;0;7833
63.604;5220;-5218;0;7833
63.609;5220;-5219;0;7820
63.614;5220;-5219;0;7820
63.619;5219;-5219;0;7833
63.624;5220;-5219;0;7833
63.629;5220;-5219;0;7833
63.634;5221;-5219;0;7833
63.639;5221;-5220;0;7833
63.644;5221;-5220;0;7833
63.649;5220;-5220;0;7820
63.654;5218;-5219;0;7820
63.659;5218;-5219;0;7833
63.664;5219;-5219;0;7833
63.669;5220;-5219;0;7833
63.674;5219;-5219;0;7820
63.679;5218;-5218;0;7820
63.684;5217;-5218;0;7833
63.689;5217;-5217;0;7833
63.694;5218;-5217;0;7833
63.699;5219;-5217;0;7833
63.704;5220;-5218;0;7833
63.709;5220;-5218;0;7833
63.714;5221;-5219;0;7833
63.719;5221;-5219;0;7833
63.724;5221;-5220;0;7820
63.729;5219;-5220;0;7820
63.734;5219;-5219;0;7833
63.739;5220;-5219;0;7833
63.744;5220;-5219;0;7833
63.749;5221;-5220;0;7833
63.754;5221;-5220;0;7833
63.759;5221;-5220;0;7833
63.764;5221;-5220;0;7833
63.769;5221;-5220;0;7820
63.774;5220;-5220;0;7833
63.779;5220;-5220;0;7833
63.784;5221;-5220;0;7833
63.789;5221;-5220;0;7833
63.794;5221;-5220;0;7833
63.799;5221;-5220;0;7833
63.804;5222;-5220;0;7833
63.809;5222;-5221;0;7833
63.814;5222;-5221;0;7833
63.819;5222;-5221;0;7833
63.824;5222;-5221;0;7833
63.829;5222;-5221;0;7833
63.834;5222;-5221;0;7833
63.839;5222;-5221;0;7833
63.844;5220;-5221;0;7820
63.849;5220;-5221;0;7833
63.854;5220;-5220;0;7833
63.859;5220;-5220;0;7833
63.864;5220;-5220;0;7833
63.869;5220;-5220;0;7833
63.874;5221;-5220;0;7833
63.879;5221;-5220;0;7833
63.884;5221;-5220;0;7833
63.889;5221;-5220;0;7833
63.894;5222;-5221;0;7833
63.899;5222;-5221;0;7820
63.904;5221;-5221;0;7833
63.909;5219;-5220;0;7833
63.914;5219;-5220;0;7833
63.919;5220;-5220;0;7820
63.924;5218;-5219;0;7820
63.929;5217;-5218;0;7833
63.934;5218;-5218;0;7833
63.939;5219;-5218;0;7833
63.944;5219;-5218;0;7833
63.949;5220;-5219;0;7820
63.954;5218;-5218;0;7820
63.959;5217;-5218;0;7820
63.964;5216;-5217;0;7820
