t;e;d;i;set
4.489;-94;3.90625;0;0
4.494;-86;5.175983436853002;0;0
4.499;-78;7.598784194528875;0;0
4.504;-70;7.874015748031496;0;0
4.509;-54;6.142506142506143;0;0
4.514;-54;5.512679162072767;0;0
4.519;-47;5.767012687427912;0;0
4.524;-39;5.405405405405405;0;0
4.529;-23;5.170630816959669;0;0
4.534;-23;5.330490405117271;0;0
4.539;-15;5.567928730512249;0;0
4.544;0;5.213764337851929;0;0
4.549;7;5.202913631633715;0;0
4.554;7;5.47645125958379;0;0
4.559;23;5.643340857787811;0;0
4.564;31;5.1652892561983474;0;0
4.569;39;6.067961165048544;0;0
4.574;47;7.987220447284345;0;0
4.579;54;8.347245409015025;0;0
4.584;62;6.0606060606060606;0;0
4.589;70;4.770992366412214;0;0
4.594;70;4.616805170821792;0;0
4.599;78;4.520795660036167;0;0
4.604;78;4.258943781942079;0;0
4.609;86;3.7313432835820897;0;0
4.614;86;3.389830508474576;0;0
4.619;94;3.1328320802005014;0;0
4.624;101;3.0413625304136254;0;0
4.629;101;2.891844997108155;0;0
4.634;101;2.81214848143982;0;0
4.639;101;2.7563395810363835;0;0
4.644;101;2.7563395810363835;0;0
4.649;101;2.7563395810363835;0;0
4.654;101;2.7563395810363835;0;0
4.659;101;2.7563395810363835;0;0
4.664;101;2.7563395810363835;0;0
4.669;101;2.7563395810363835;0;0
4.674;101;2.7563395810363835;0;0
4.679;101;2.7563395810363835;0;0
4.684;101;2.7563395810363835;0;0
4.689;94;3.2938076416337285;0;0
4.694;94;-9.090909090909092;0;0
4.699;86;-1.3974287311347122;0;0
4.704;86;-0.8098477486232588;0;0
4.709;78;-0.7596475235490733;0;0
4.714;70;-0.9201324990798675;0;0
4.719;70;-1.4326647564469914;0;0
4.724;70;-2.1043771043771042;0;0
4.729;62;-2.8328611898016995;0;0
4.734;54;-2.829654782116582;0;0
4.739;47;-3.4965034965034967;0;0
4.744;39;-5.05050505050505;0;0
4.749;31;-7.331378299120234;0;0
4.754;23;-6.038647342995169;0;0
4.759;15;-5.1020408163265305;0;0
4.764;7;-4.975124378109452;0;0
4.769;7;-5.518763796909492;0;0
4.774;0;-5.159958720330238;0;0
4.779;-7;-4.492362982929021;0;0
4.784;-23;-4.2158516020236085;0;0
4.789;-23;-4.436557231588288;0;0
4.794;-23;-4.892367906066537;0;0
4.799;-39;-4.566210045662101;0;0
4.804;-39;-4.0551500405515;0;0
4.809;-47;-3.7257824143070044;0;0
4.814;-54;-3.633720930232558;0;0
4.819;-54;-3.63901018922853;0;0
4.824;-54;-3.5511363636363638;0;0
4.829;-54;-3.481894150417827;0;0
4.834;-54;-3.481894150417827;0;0
4.839;-54;-3.481894150417827;0;0
4.844;-54;-3.481894150417827;0;0
4.849;-54;-3.481894150417827;0;0
4.854;-54;-3.481894150417827;0;0
4.859;-54;-3.481894150417827;0;0
4.864;-54;-3.481894150417827;0;0
4.869;-54;-3.481894150417827;0;0
4.874;-54;-3.481894150417827;0;0
4.879;-54;-3.481894150417827;0;0
4.884;-54;-3.481894150417827;0;0
4.889;-54;-3.481894150417827;0;0
4.894;-47;-9.328358208955224;0;0
4.899;-47;3.198976327575176;0;0
4.904;-47;1.365001365001365;0;0
4.909;-39;1.150483202945237;0;0
4.914;-39;1.2106537530266344;0;0
4.919;-39;1.267427122940431;0;0
4.924;-31;1.5060240963855422;0;0
4.929;-31;2.044989775051125;0;0
4.934;-23;2.498750624687656;0;0
4.939;-23;2.166377816291161;0;0
4.944;-23;1.866368047779022;0;0
4.949;-23;1.866368047779022;0;0
4.954;-15;1.8615040953090096;0;0
4.959;-15;1.8559762435040832;0;0
4.964;-7;1.7812611328820804;0;0
4.969;-7;1.7059024223814399;0;0
4.974;0;1.656726308813784;0;0
4.979;0;1.7289073305670817;0;0
4.984;7;1.9312475859405176;0;0
4.989;7;2.162629757785467;0;0
4.994;7;2.3719165085388996;0;0
4.999;7;2.3719165085388996;0;0
5.004;15;2.275830678197542;0;0
5.009;15;2.17296827466319;0;0
5.014;23;2.008838891120932;0;0
5.019;23;1.86219739292365;0;0
5.024;23;1.7355085039916696;0;0
5.029;31;1.6886187098953056;0;0
5.034;31;1.69548999660902;0;0
5.039;39;1.7295053614666205;0;0
5.044;39;1.8018018018018018;0;0
5.049;39;1.876172607879925;0;0
5.054;39;1.9091256204658267;0;0
5.059;39;1.9091256204658267;0;0
5.064;39;1.9091256204658267;0;0
5.069;39;1.9091256204658267;0;0
5.074;39;1.9091256204658267;0;0
5.079;39;1.9091256204658267;0;0
5.084;39;1.9091256204658267;0;0
5.089;39;1.9091256204658267;0;0
5.094;39;1.9091256204658267;0;0
5.099;39;1.9091256204658267;0;0
5.104;31;2.6427061310782243;0;0
5.109;31;-7.704160246533128;0;0
5.114;31;-1.5664160401002507;0;0
5.119;23;-0.9004141905276427;0;0
5.124;23;-0.7560864962951762;0;0
5.129;23;-0.6516356053694774;0;0
5.134;23;-0.6516356053694774;0;0
5.139;15;-0.7045230379033395;0;0
5.144;15;-0.7667535654040791;0;0
5.149;15;-0.8294625082946251;0;0
5.154;7;-0.9852216748768473;0;0
5.159;7;-1.21300339640951;0;0
5.164;7;-1.5124016938898972;0;0
5.169;7;-1.5124016938898972;0;0
5.174;7;-1.5124016938898972;0;0
5.179;0;-1.4615609470914936;0;0
5.184;0;-1.40607424071991;0;0
5.189;-7;-1.3455328310010763;0;0
5.194;-7;-1.3144058885383807;0;0
5.199;-7;-1.285016705217168;0;0
5.204;-7;-1.268713524486171;0;0
5.209;-15;-1.2751849018107626;0;0
5.214;-15;-1.3133701076963489;0;0
5.219;-15;-1.3542795232936078;0;0
5.224;-15;-1.3974287311347122;0;0
5.229;-15;-1.4048890137679124;0;0
5.234;-23;-1.3873473917869035;0;0
5.239;-23;-1.366867140513942;0;0
5.244;-23;-1.349892008639309;0;0
5.249;-23;-1.3469827586206897;0;0
5.254;-23;-1.3469827586206897;0;0
5.259;-23;-1.3469827586206897;0;0
5.264;-23;-1.3469827586206897;0;0
5.269;-23;-1.3469827586206897;0;0
5.274;-23;-1.3469827586206897;0;0
5.279;-23;-1.3469827586206897;0;0
5.284;-23;-1.3469827586206897;0;0
5.289;-23;-1.3469827586206897;0;0
5.294;-23;-1.3469827586206897;0;0
5.299;-15;-1.528117359413203;0;0
5.304;-15;-25.510204081632654;0;0
5.309;-15;1.7361111111111112;0;0
5.314;-15;0.9846396218983852;0;0
5.319;-15;0.9846396218983852;0;0
5.324;-15;0.9846396218983852;0;0
5.329;-15;0.9846396218983852;0;0
5.334;-15;0.9846396218983852;0;0
5.339;-7;1.090037061260083;0;0
5.344;-7;1.2456402590931739;0;0
5.349;-7;1.452643811737362;0;0
5.354;-7;1.452643811737362;0;0
5.359;-7;1.452643811737362;0;0
5.364;-7;1.452643811737362;0;0
5.369;-7;1.452643811737362;0;0
5.374;-7;1.452643811737362;0;0
5.379;0;1.4064697609001406;0;0
5.384;0;1.3458950201884252;0;0
5.389;0;1.2906556530717606;0;0
5.394;0;1.2830382345393894;0;0
