t;e;d;i;set
137.207;-278;575;0;0
137.211;-263;507;0;0
137.216;-256;457;0;0
137.22;-248;410;0;0
137.225;-241;409;0;0
137.229;-225;402;0;0
137.233;-218;397;0;0
137.238;-202;393;0;0
137.242;-195;381;0;0
137.247;-187;371;0;0
137.251;-171;373;0;0
137.255;-164;360;0;0
137.26;-148;349;0;0
137.264;-133;333;0;0
137.269;-125;325;0;0
137.273;-109;322;0;0
137.277;-101;316;0;0
137.282;-94;309;0;0
137.286;-86;309;0;0
137.291;-70;307;0;0
137.295;-62;301;0;0
137.299;-47;295;0;0
137.304;-39;291;0;0
137.308;-31;288;0;0
137.312;-23;287;0;0
137.317;-7;290;0;0
137.321;0;291;0;0
137.325;7;293;0;0
137.329;23;301;0;0
137.333;23;308;0;0
137.338;31;312;0;0
137.342;39;324;0;0
137.346;54;326;0;0
137.351;54;332;0;0
137.355;62;338;0;0
137.359;70;346;0;0
137.363;78;355;0;0
137.368;86;360;0;0
137.372;94;365;0;0
137.376;101;377;0;0
137.381;109;386;0;0
137.385;117;395;0;0
137.389;117;406;0;0
137.394;117;414;0;0
137.398;133;428;0;0
137.402;133;445;0;0
137.407;140;458;0;0
137.411;148;466;0;0
137.415;148;477;0;0
137.419;156;493;0;0
137.424;156;504;0;0
137.428;164;497;0;0
137.432;164;496;0;0
137.437;171;501;0;0
137.441;171;503;0;0
137.445;179;522;0;0
137.45;179;540;0;0
137.454;179;560;0;0
137.458;187;578;0;0
137.463;187;594;0;0
137.467;187;612;0;0
137.471;187;633;0;0
137.476;195;635;0;0
137.48;195;636;0;0
137.484;195;626;0;0
137.489;195;616;0;0
137.493;202;630;0;0
137.497;202;647;0;0
137.501;202;665;0;0
137.506;202;677;0;0
137.51;202;690;0;0
137.514;202;716;0;0
137.519;202;741;0;0
137.523;202;762;0;0
137.527;202;784;0;0
137.532;202;786;0;0
137.536;202;788;0;0
137.54;202;790;0;0
137.545;202;790;0;0
137.549;202;790;0;0
137.553;202;790;0;0
137.557;202;790;0;0
137.562;202;809;0;0
137.566;202;828;0;0
137.57;195;901;0;0
137.575;195;975;0;0
137.579;195;1029;0;0
137.583;195;1083;0;0
137.588;195;1137;0;0
137.592;187;1191;0;0
137.596;187;1245;0;0
137.601;187;1299;0;0
137.605;179;1300;0;0
137.609;179;1302;0;0
137.614;179;1303;0;0
137.618;179;1304;0;0
137.622;179;1305;0;0
137.627;179;1306;0;0
137.631;171;1356;0;0
137.635;171;1406;0;0
137.64;164;1452;0;0
137.644;164;1498;0;0
137.648;164;1544;0;0
137.653;156;1571;0;0
137.657;156;1544;0;0
137.662;148;1506;0;0
137.666;148;1467;0;0
137.67;148;1429;0;0
137.674;148;1391;0;0
137.679;140;1352;0;0
137.683;140;1314;0;0
137.688;133;1277;0;0
137.692;133;1293;0;0
137.696;133;1309;0;0
137.701;125;1322;0;0
137.705;125;1335;0;0
137.709;117;1343;0;0
137.713;117;1350;0;0
137.718;117;1310;0;0
137.722;117;1269;0;0
137.726;109;1240;0;0
137.731;109;1211;0;0
137.735;101;1189;0;0
137.739;101;1187;0;0
137.744;101;1184;0;0
137.748;94;1158;0;0
137.752;94;1132;0;0
137.757;86;1101;0;0
137.761;86;1070;0;0
137.765;86;1039;0;0
137.77;78;1035;0;0
137.774;78;1029;0;0
137.778;78;1024;0;0
137.783;70;1021;0;0
137.787;70;1021;0;0
137.791;62;994;0;0
137.795;62;973;0;0
137.8;54;944;0;0
137.804;54;916;0;0
137.808;54;888;0;0
137.812;54;851;0;0
137.817;54;815;0;0
137.821;54;771;0;0
137.825;54;727;0;0
137.829;47;683;0;0
137.834;47;674;0;0
137.838;39;689;0;0
137.842;39;709;0;0
137.846;39;729;0;0
137.851;39;748;0;0
137.855;39;742;0;0
137.859;39;735;0;0
137.863;31;768;0;0
137.868;31;799;0;0
137.872;23;824;0;0
137.876;23;876;0;0
137.88;23;927;0;0
137.885;23;986;0;0
137.889;23;1044;0;0
137.893;23;1103;0;0
137.897;23;1161;0;0
137.902;23;1220;0;0
137.906;23;1278;0;0
137.91;23;1337;0;0
137.915;23;1395;0;0
137.919;23;1453;0;0
137.923;23;1488;0;0
137.927;23;1523;0;0
137.932;23;1557;0;0
137.936;23;1592;0;0
137.94;23;1626;0;0
137.945;23;1661;0;0
137.949;23;1655;0;0
137.953;23;1649;0;0
137.957;23;1649;0;0
137.962;23;1649;0;0
137.966;23;1649;0;0
137.97;23;1649;0;0
137.975;23;1649;0;0
137.979;23;1649;0;0
137.983;23;1649;0;0
137.987;23;1649;0;0
137.992;23;1649;0;0
137.996;23;1649;0;0
138.0;23;1649;0;0
138.004;23;1649;0;0
138.009;23;1649;0;0
138.013;23;1649;0;0
138.017;23;1649;0;0
138.022;23;1649;0;0
138.026;23;1649;0;0
138.03;23;1649;0;0
138.034;23;1649;0;0
138.039;23;1649;0;0
138.043;23;1649;0;0
138.047;23;1649;0;0
138.052;23;1649;0;0
138.056;23;1649;0;0
138.06;23;1649;0;0
138.064;23;1649;0;0
138.069;23;1649;0;0
138.073;23;1649;0;0
138.077;23;1649;0;0
138.081;23;1649;0;0
138.086;23;1649;0;0
138.09;23;1649;0;0
138.094;23;1649;0;0
138.099;23;1649;0;0
138.103;23;1649;0;0
138.107;23;1649;0;0
138.111;23;1649;0;0
138.116;31;1909;0;0
138.12;31;2170;0;0
138.124;31;2431;0;0
138.128;31;2692;0;0
138.133;31;2953;0;0
138.137;31;3214;0;0
138.141;31;3474;0;0
138.146;31;3735;0;0
138.15;31;3996;0;0
138.154;31;4257;0;0
138.158;31;4518;0;0
138.163;31;4779;0;0
138.167;31;5040;0;0
138.172;39;5260;0;0
138.176;39;5480;0;0
138.18;39;5700;0;0
138.185;39;5920;0;0
138.189;39;6141;0;0
138.193;39;6361;0;0
138.197;39;6581;0;0
138.202;39;6540;0;0
138.206;39;6500;0;0
138.21;39;6459;0;0
138.215;39;6418;0;0
138.219;39;6378;0;0
138.223;39;6337;0;0
138.227;39;6296;0;0
138.232;39;6256;0;0
138.236;39;6215;0;0
138.24;39;6174;0;0
138.245;47;5995;0;0
138.249;47;5815;0;0
138.253;47;5635;0;0
138.258;47;5496;0;0
138.262;47;5357;0;0
138.266;47;5218;0;0
138.27;47;5078;0;0
138.275;47;4939;0;0
138.279;47;4800;0;0
138.283;47;4661;0;0
138.288;47;4522;0;0
138.292;47;4383;0;0
138.296;47;4244;0;0
138.3;47;4104;0;0
138.305;47;3965;0;0
138.309;47;3826;0;0
138.313;54;3864;0;0
138.317;54;3901;0;0
138.322;54;3938;0;0
138.326;54;3976;0;0
138.33;54;4152;0;0
138.335;54;4329;0;0
138.339;54;4505;0;0
138.343;54;4682;0;0
138.347;54;4858;0;0
138.352;54;5035;0;0
138.356;54;5212;0;0
138.36;54;5388;0;0
138.365;54;5565;0;0
138.369;54;5741;0;0
138.373;54;5918;0;0
138.378;54;6094;0;0
138.382;54;6271;0;0
138.386;54;6447;0;0
138.39;54;6624;0;0
138.395;54;6801;0;0
138.399;54;6801;0;0
138.403;54;6801;0;0
138.408;54;6801;0;0
138.412;54;6801;0;0
138.416;54;6801;0;0
138.421;54;6801;0;0
138.425;54;6801;0;0
138.429;54;6801;0;0
138.433;54;6801;0;0
138.438;54;6801;0;0
138.442;54;6801;0;0
138.446;54;6801;0;0
138.451;54;6801;0;0
138.455;54;6801;0;0
138.459;54;6801;0;0
138.464;54;6801;0;0
138.468;54;6801;0;0
138.472;54;6801;0;0
138.476;54;6801;0;0
138.481;54;6801;0;0
138.485;54;6801;0;0
138.489;54;6801;0;0
138.494;54;6801;0;0
138.498;54;6801;0;0
138.502;54;6801;0;0
138.507;54;6801;0;0
138.511;54;6801;0;0
138.515;54;6801;0;0
138.519;54;6801;0;0
138.524;54;6801;0;0
138.528;54;6801;0;0
138.532;54;6801;0;0
138.537;54;6801;0;0
138.541;54;6801;0;0
138.545;54;6801;0;0
138.55;54;6801;0;0
138.554;54;6801;0;0
138.558;54;6801;0;0
138.562;54;6801;0;0
138.567;54;6801;0;0
138.571;54;6801;0;0
138.575;54;6801;0;0
138.58;54;6801;0;0
138.584;54;6801;0;0
138.588;54;6801;0;0
138.593;54;6801;0;0
138.597;54;6801;0;0
138.601;54;6801;0;0
138.606;54;6801;0;0
138.61;54;6801;0;0
138.614;54;6801;0;0
138.618;54;6801;0;0
138.623;54;6801;0;0
138.627;54;6801;0;0
138.631;54;6801;0;0
138.636;54;6624;0;0
138.64;47;6447;0;0
138.645;47;6271;0;0
138.649;47;6094;0;0
138.653;47;5918;0;0
138.657;47;5741;0;0
138.662;47;5565;0;0
138.666;47;5388;0;0
138.67;47;5212;0;0
138.675;47;5035;0;0
138.679;47;4858;0;0
138.683;47;4682;0;0
138.687;47;4505;0;0
138.692;47;4329;0;0
138.696;47;4152;0;0
138.7;47;3976;0;0
138.705;47;3799;0;0
138.709;47;3623;0;0
138.713;47;3446;0;0
138.717;47;3270;0;0
138.722;47;3270;0;0
138.726;47;3270;0;0
138.73;47;3270;0;0
138.734;47;3270;0;0
138.739;47;3270;0;0
138.743;47;3270;0;0
138.747;47;3270;0;0
138.751;47;3270;0;0
138.756;47;3270;0;0
138.76;47;3270;0;0
138.764;47;3270;0;0
138.768;47;3270;0;0
138.773;47;3270;0;0
138.777;47;3270;0;0
138.781;47;3270;0;0
138.785;47;3270;0;0
138.79;47;3270;0;0
138.794;47;3270;0;0
138.798;47;3270;0;0
138.802;47;3270;0;0
138.807;47;3270;0;0
138.811;47;3270;0;0
138.815;47;3270;0;0
138.82;47;3270;0;0
138.824;47;3270;0;0
138.828;47;3270;0;0
138.832;47;3270;0;0
138.837;47;3270;0;0
138.841;47;3270;0;0
138.845;47;3270;0;0
138.849;47;3270;0;0
138.854;47;3270;0;0
138.858;47;3270;0;0
138.862;47;3270;0;0
138.866;47;3270;0;0
138.871;47;3270;0;0
138.875;47;3270;0;0
138.879;47;3270;0;0
138.883;47;3270;0;0
138.888;47;3270;0;0
138.892;47;3270;0;0
138.896;47;3270;0;0
138.9;47;3270;0;0
138.905;47;3270;0;0
138.909;47;3270;0;0
138.913;47;3270;0;0
138.917;47;3270;0;0
138.922;47;3270;0;0
138.926;47;3270;0;0
138.93;47;3270;0;0
138.935;47;3270;0;0
138.939;47;3270;0;0
138.943;47;3270;0;0
138.947;47;3270;0;0
138.952;47;3270;0;0
138.956;47;3270;0;0
138.96;47;3270;0;0
138.964;47;3270;0;0
138.969;47;3270;0;0
138.973;47;3270;0;0
138.977;47;3270;0;0
138.981;47;3270;0;0
138.986;47;3270;0;0
138.99;47;3270;0;0
138.994;47;3270;0;0
138.998;47;3270;0;0
139.003;47;3270;0;0
139.007;39;2418;0;0
139.011;39;1566;0;0
139.016;23;1882;0;0
139.02;15;1741;0;0
139.024;0;1591;0;0
139.028;-7;1440;0;0
139.033;-31;1286;0;0
139.037;-47;1132;0;0
139.041;-70;976;0;0
139.046;-86;823;0;0
139.05;-101;669;0;0
139.054;-109;518;0;0
139.059;-125;367;0;0
139.063;-140;217;0;0
139.068;-156;64;0;0
139.072;-164;-90;0;0
139.076;-179;-238;0;0
139.081;-195;-390;0;0
139.085;-202;-547;0;0
139.09;-218;-696;0;0
139.094;-225;3;0;0
139.099;-241;708;0;0
139.103;-256;241;0;0
139.107;-256;232;0;0
139.112;-271;240;0;0
139.116;-278;248;0;0
139.121;-286;255;0;0
139.125;-294;265;0;0
139.13;-301;281;0;0
139.134;-309;291;0;0
139.138;-316;300;0;0
139.143;-323;311;0;0
139.147;-331;325;0;0
139.152;-338;337;0;0
139.156;-346;349;0;0
139.16;-346;363;0;0
139.165;-353;378;0;0
139.169;-360;399;0;0
139.174;-360;426;0;0
139.178;-368;428;0;0
139.182;-368;432;0;0
139.187;-375;436;0;0
139.191;-375;444;0;0
139.196;-375;451;0;0
139.2;-375;451;0;0
139.205;-382;451;0;0
139.209;-382;454;0;0
139.213;-382;455;0;0
139.218;-382;453;0;0
139.222;-382;453;0;0
139.227;-382;455;0;0
139.231;-382;452;0;0
139.235;-382;445;0;0
139.24;-382;442;0;0
139.244;-382;439;0;0
139.249;-375;436;0;0
139.253;-375;428;0;0
139.257;-375;415;0;0
139.262;-375;403;0;0
139.266;-368;485;0;0
139.271;-368;567;0;0
139.275;-360;676;0;0
139.279;-360;785;0;0
139.284;-353;815;0;0
139.288;-346;834;0;0
139.293;-346;853;0;0
139.297;-338;869;0;0
139.301;-331;881;0;0
139.306;-323;886;0;0
139.31;-316;889;0;0
139.314;-316;892;0;0
139.319;-301;885;0;0
139.323;-294;874;0;0
139.328;-286;873;0;0
139.332;-286;871;0;0
139.337;-278;874;0;0
139.341;-263;875;0;0
139.345;-256;872;0;0
139.35;-248;871;0;0
139.354;-241;793;0;0
139.359;-233;714;0;0
139.363;-225;602;0;0
139.367;-210;491;0;0
139.372;-202;457;0;0
139.376;-195;432;0;0
139.381;-179;411;0;0
139.385;-164;387;0;0
139.389;-164;368;0;0
139.394;-148;360;0;0
139.398;-133;350;0;0
139.403;-125;342;0;0
139.407;-117;338;0;0
139.411;-101;341;0;0
139.416;-101;335;0;0
139.42;-86;336;0;0
139.425;-78;331;0;0
139.429;-70;327;0;0
139.433;-54;330;0;0
139.438;-39;322;0;0
139.442;-39;312;0;0
139.446;-23;302;0;0
139.451;-23;293;0;0
139.455;-7;294;0;0
139.459;0;297;0;0
139.463;7;301;0;0
139.467;15;301;0;0
139.472;23;307;0;0
139.476;23;312;0;0
139.48;39;320;0;0
139.485;47;329;0;0
139.489;54;323;0;0
139.493;54;323;0;0
139.497;62;323;0;0
139.502;70;338;0;0
139.506;78;345;0;0
139.51;86;351;0;0
139.515;94;357;0;0
139.519;101;350;0;0
139.523;101;351;0;0
139.528;109;353;0;0
139.532;117;371;0;0
139.536;117;390;0;0
139.541;125;402;0;0
139.545;133;401;0;0
139.549;133;400;0;0
139.553;140;398;0;0
139.558;148;396;0;0
139.562;148;395;0;0
139.566;148;385;0;0
139.571;148;379;0;0
139.575;156;394;0;0
139.579;156;409;0;0
139.584;164;420;0;0
139.588;164;417;0;0
139.592;171;413;0;0
139.597;171;412;0;0
139.601;179;430;0;0
139.605;179;459;0;0
139.61;179;489;0;0
139.614;179;518;0;0
139.618;179;532;0;0
139.623;179;547;0;0
139.627;179;556;0;0
139.631;179;580;0;0
139.636;187;633;0;0
139.64;187;687;0;0
139.644;187;740;0;0
139.648;187;794;0;0
139.653;187;848;0;0
139.657;187;902;0;0
139.661;187;948;0;0
139.666;187;994;0;0
139.67;187;1039;0;0
139.674;187;1085;0;0
139.679;187;1133;0;0
139.683;187;1180;0;0
139.687;187;1208;0;0
139.692;187;1237;0;0
139.696;187;1265;0;0
139.7;187;1294;0;0
139.705;179;1360;0;0
139.709;179;1427;0;0
139.713;179;1494;0;0
139.718;179;1561;0;0
139.722;179;1599;0;0
139.726;179;1637;0;0
139.731;179;1676;0;0
139.735;179;1714;0;0
139.739;179;1752;0;0
139.744;171;1951;0;0
139.748;171;2151;0;0
139.752;171;2350;0;0
139.756;164;2520;0;0
139.761;164;2690;0;0
139.765;164;2860;0;0
139.769;164;3030;0;0
139.774;156;3060;0;0
139.778;156;3090;0;0
139.782;148;3096;0;0
139.787;148;3101;0;0
139.791;148;3068;0;0
139.795;148;3035;0;0
139.8;148;3002;0;0
139.804;140;2965;0;0
139.808;140;2928;0;0
139.813;133;2891;0;0
139.817;133;2854;0;0
139.821;133;2817;0;0
139.826;125;2772;0;0
139.83;125;2566;0;0
139.834;125;2360;0;0
139.838;117;2149;0;0
139.843;117;1968;0;0
139.847;117;1786;0;0
139.851;117;1604;0;0
139.856;109;1395;0;0
139.86;109;1326;0;0
139.864;109;1257;0;0
139.869;101;1218;0;0
139.873;101;1179;0;0
139.877;94;1168;0;0
139.882;94;1157;0;0
139.886;86;1135;0;0
139.89;86;1118;0;0
139.895;86;1101;0;0
139.899;86;1084;0;0
139.903;86;1066;0;0
139.908;78;1059;0;0
139.912;78;1060;0;0
139.916;70;1070;0;0
139.92;70;1081;0;0
139.925;70;1097;0;0
139.929;62;1097;0;0
139.933;62;1097;0;0
139.938;62;1097;0;0
139.942;54;1118;0;0
139.946;54;1140;0;0
139.95;54;1161;0;0
139.955;54;1178;0;0
139.959;54;1194;0;0
139.963;54;1182;0;0
139.967;47;1148;0;0
139.972;47;1124;0;0
139.976;47;1100;0;0
139.98;47;1076;0;0
139.985;39;1074;0;0
139.989;39;1072;0;0
139.993;39;1060;0;0
139.998;39;1048;0;0
140.002;31;1068;0;0
140.006;31;1089;0;0
140.01;31;1109;0;0
140.015;31;1145;0;0
140.019;31;1181;0;0
140.023;23;1213;0;0
140.028;23;1251;0;0
140.032;23;1288;0;0
140.036;23;1326;0;0
140.04;23;1364;0;0
140.045;23;1401;0;0
140.049;23;1439;0;0
140.053;23;1499;0;0
140.057;23;1559;0;0
140.062;23;1619;0;0
140.066;23;1679;0;0
140.07;23;1717;0;0
140.075;23;1755;0;0
140.079;23;1793;0;0
140.083;23;1789;0;0
140.088;15;1741;0;0
140.092;15;1694;0;0
140.096;15;1647;0;0
140.1;15;1599;0;0
140.105;15;1552;0;0
140.109;15;1509;0;0
140.113;15;1466;0;0
140.118;15;1423;0;0
140.122;15;1381;0;0
140.126;15;1338;0;0
140.13;15;1295;0;0
140.135;15;1252;0;0
140.139;15;1209;0;0
140.143;15;1167;0;0
140.148;15;1124;0;0
140.152;15;1081;0;0
140.156;23;1038;0;0
140.16;23;995;0;0
140.165;23;953;0;0
140.169;23;953;0;0
140.173;23;953;0;0
140.177;23;953;0;0
140.182;23;953;0;0
140.186;23;953;0;0
140.19;23;953;0;0
140.194;23;953;0;0
140.199;23;953;0;0
140.203;23;953;0;0
140.207;23;953;0;0
140.211;23;953;0;0
140.216;23;953;0;0
140.22;23;953;0;0
140.224;23;953;0;0
140.228;23;953;0;0
140.233;23;953;0;0
140.237;23;953;0;0
140.241;23;953;0;0
140.245;23;953;0;0
140.25;23;953;0;0
140.254;23;953;0;0
140.258;23;953;0;0
140.262;31;1205;0;0
140.267;31;1457;0;0
140.271;31;1710;0;0
140.275;31;1962;0;0
140.28;31;2215;0;0
140.284;31;2467;0;0
140.288;31;2720;0;0
140.292;39;3141;0;0
140.297;39;3563;0;0
140.301;39;3984;0;0
140.305;39;4406;0;0
140.31;39;4828;0;0
140.314;39;5249;0;0
140.318;39;5671;0;0
140.323;39;6092;0;0
140.327;39;6514;0;0
140.331;47;6723;0;0
140.336;47;6931;0;0
140.34;47;7140;0;0
140.344;47;7348;0;0
140.348;47;7304;0;0
140.353;47;7260;0;0
140.357;47;7217;0;0
140.361;54;7090;0;0
140.366;54;6964;0;0
140.37;54;6838;0;0
140.374;54;6712;0;0
140.378;54;6417;0;0
140.383;54;6122;0;0
140.387;54;5826;0;0
140.391;54;5531;0;0
140.396;54;5236;0;0
140.4;54;4941;0;0
140.404;54;4645;0;0
140.408;54;4350;0;0
140.413;54;4055;0;0
140.417;54;3973;0;0
140.421;54;3891;0;0
140.425;54;3808;0;0
140.43;54;3726;0;0
140.434;54;3644;0;0
140.438;54;3562;0;0
140.442;54;3480;0;0
140.447;54;3480;0;0
140.451;54;3480;0;0
140.455;62;3547;0;0
140.46;62;3615;0;0
140.464;62;3682;0;0
140.468;62;3750;0;0
140.472;62;3817;0;0
140.477;62;3885;0;0
140.481;62;3952;0;0
140.485;62;4020;0;0
140.489;62;4087;0;0
140.494;62;4155;0;0
140.498;62;4223;0;0
140.502;62;4290;0;0
140.506;62;4358;0;0
140.511;62;4425;0;0
140.515;62;4493;0;0
140.519;62;4560;0;0
140.524;62;4628;0;0
140.528;62;4695;0;0
140.532;62;4763;0;0
140.536;62;4831;0;0
140.541;62;4831;0;0
140.545;62;4831;0;0
140.549;62;4831;0;0
140.554;62;4831;0;0
140.558;62;4831;0;0
140.562;62;4831;0;0
140.566;62;4831;0;0
140.571;62;4831;0;0
140.575;62;4831;0;0
140.579;62;4831;0;0
140.584;62;4831;0;0
140.588;62;4831;0;0
140.592;62;4831;0;0
140.596;62;4831;0;0
140.601;62;4831;0;0
140.605;62;4831;0;0
140.609;62;4831;0;0
140.613;62;4831;0;0
140.618;54;4878;0;0
140.622;54;4926;0;0
140.626;54;4974;0;0
140.631;54;5021;0;0
140.635;54;5069;0;0
140.639;54;5117;0;0
140.643;54;5164;0;0
140.648;54;5212;0;0
140.652;54;5260;0;0
140.656;54;5308;0;0
140.661;54;5355;0;0
140.665;54;5403;0;0
140.669;54;5451;0;0
140.673;54;5498;0;0
140.678;54;5546;0;0
140.682;54;5594;0;0
140.686;54;5641;0;0
140.691;54;5689;0;0
140.695;54;5737;0;0
140.699;54;5785;0;0
140.703;54;5785;0;0
140.708;54;5785;0;0
140.712;54;5785;0;0
140.716;54;5785;0;0
140.721;54;5785;0;0
140.725;54;5785;0;0
140.729;54;5785;0;0
140.733;54;5785;0;0
140.738;47;6168;0;0
140.742;47;6552;0;0
140.746;47;6935;0;0
140.751;47;7319;0;0
140.755;47;7703;0;0
140.759;47;8086;0;0
140.764;47;8470;0;0
140.768;47;8853;0;0
140.772;47;9237;0;0
140.777;47;9621;0;0
140.781;47;10004;0;0
140.785;47;10388;0;0
140.79;47;10771;0;0
140.794;47;11155;0;0
140.798;47;11539;0;0
140.803;47;11922;0;0
140.807;47;12306;0;0
140.812;47;12689;0;0
140.816;47;13073;0;0
140.82;47;13457;0;0
140.825;47;13457;0;0
140.829;47;13457;0;0
140.833;47;13457;0;0
140.838;47;13457;0;0
140.842;47;13457;0;0
140.847;47;13457;0;0
140.851;47;13457;0;0
140.855;47;13457;0;0
140.86;47;13457;0;0
140.864;47;13457;0;0
140.868;47;13457;0;0
140.873;47;13457;0;0
140.877;47;13457;0;0
140.881;47;13457;0;0
140.886;47;13457;0;0
140.89;47;13457;0;0
140.895;47;13457;0;0
140.899;47;13457;0;0
140.903;47;13457;0;0
140.908;47;13457;0;0
140.912;47;13457;0;0
140.916;47;13457;0;0
140.921;47;13457;0;0
140.925;47;13457;0;0
140.93;47;13457;0;0
140.934;47;13457;0;0
140.938;47;13457;0;0
140.943;47;13457;0;0
140.947;47;13457;0;0
140.951;47;13457;0;0
140.956;47;13457;0;0
140.96;47;13457;0;0
140.964;47;13457;0;0
140.969;47;13457;0;0
140.973;47;13457;0;0
140.978;47;13457;0;0
140.982;47;13457;0;0
140.986;47;13457;0;0
140.991;47;13457;0;0
140.995;47;13457;0;0
140.999;47;13457;0;0
141.004;47;13457;0;0
141.008;47;13457;0;0
141.013;47;13457;0;0
141.017;47;13457;0;0
141.021;47;13457;0;0
141.026;47;13457;0;0
141.03;47;13457;0;0
141.034;47;13457;0;0
141.039;47;13457;0;0
141.043;47;13457;0;0
141.047;47;13457;0;0
141.052;47;13457;0;0
141.056;47;13457;0;0
141.061;47;13457;0;0
141.065;47;13457;0;0
141.069;47;13457;0;0
141.074;47;13457;0;0
141.078;47;13457;0;0
141.082;47;13457;0;0
141.087;47;13457;0;0
141.091;47;13457;0;0
141.096;47;13457;0;0
141.1;47;13457;0;0
141.104;47;13457;0;0
141.109;47;13457;0;0
141.113;47;13457;0;0
141.117;47;13457;0;0
141.122;47;13457;0;0
141.126;47;13457;0;0
141.13;47;13457;0;0
141.135;47;13457;0;0
141.139;47;13457;0;0
141.144;47;13457;0;0
141.148;47;13457;0;0
141.152;47;13457;0;0
141.157;47;13457;0;0
141.161;47;13457;0;0
141.165;47;13457;0;0
141.17;47;13457;0;0
141.174;47;13457;0;0
141.179;47;13457;0;0
141.183;47;13457;0;0
141.187;47;13457;0;0
141.192;47;13457;0;0
141.196;47;13457;0;0
141.2;47;13457;0;0
141.205;47;13457;0;0
141.209;47;13457;0;0
141.213;47;13457;0;0
141.218;47;13457;0;0
141.222;47;13457;0;0
141.227;47;13457;0;0
141.231;47;13457;0;0
141.235;47;13457;0;0
141.24;47;13457;0;0
141.244;47;13457;0;0
141.248;47;13457;0;0
141.253;47;13457;0;0
141.257;47;13457;0;0
141.262;47;13457;0;0
141.266;47;13457;0;0
141.27;47;13457;0;0
141.275;47;13457;0;0
141.279;47;13457;0;0
141.283;47;13457;0;0
141.288;47;13457;0;0
141.292;47;13457;0;0
141.296;47;13457;0;0
141.301;47;13457;0;0
141.305;47;13457;0;0
141.31;47;13457;0;0
141.314;47;13457;0;0
141.318;47;13457;0;0
141.323;47;13457;0;0
141.327;47;13457;0;0
141.331;47;13457;0;0
141.336;47;13457;0;0
141.34;47;13457;0;0
141.345;47;13457;0;0
141.349;47;13457;0;0
141.353;47;13457;0;0
141.358;47;13457;0;0
141.362;47;13457;0;0
141.366;47;13457;0;0
141.371;47;13457;0;0
141.375;47;13457;0;0
141.379;47;13457;0;0
141.384;47;13457;0;0
141.388;47;13457;0;0
141.393;47;13457;0;0
141.397;47;13457;0;0
141.401;47;13457;0;0
141.406;47;13457;0;0
141.41;47;13457;0;0
141.414;47;13457;0;0
141.419;47;13457;0;0
141.423;47;13457;0;0
141.428;47;13457;0;0
141.432;47;13457;0;0
141.436;47;13457;0;0
141.441;47;13457;0;0
141.445;47;13457;0;0
141.449;47;13457;0;0
141.454;47;13457;0;0
141.458;47;13457;0;0
141.462;47;13457;0;0
141.467;47;13457;0;0
141.471;47;13457;0;0
141.476;47;13457;0;0
141.48;47;13457;0;0
141.484;47;13457;0;0
141.489;47;13457;0;0
141.493;47;13457;0;0
141.497;47;13457;0;0
141.502;47;13457;0;0
141.506;47;13457;0;0
141.511;47;13457;0;0
141.515;47;13457;0;0
141.519;47;13457;0;0
141.524;47;13457;0;0
141.528;47;13457;0;0
141.532;47;13457;0;0
141.537;47;13457;0;0
141.541;47;13457;0;0
141.545;47;13457;0;0
141.55;47;13457;0;0
141.554;47;13457;0;0
141.559;47;13457;0;0
141.563;47;13457;0;0
141.567;47;13457;0;0
141.572;47;13457;0;0
141.576;47;13457;0;0
141.58;47;13457;0;0
141.585;47;13457;0;0
141.589;47;13457;0;0
141.594;47;13457;0;0
141.598;47;13457;0;0
141.602;47;13457;0;0
141.607;47;13457;0;0
141.611;47;13457;0;0
141.615;47;13457;0;0
141.62;47;13457;0;0
141.624;47;13457;0;0
141.628;47;13457;0;0
141.633;47;13457;0;0
141.637;47;13457;0;0
141.642;47;13457;0;0
141.646;47;13457;0;0
141.65;47;13457;0;0
141.655;47;13457;0;0
141.659;47;13457;0;0
141.663;47;13457;0;0
141.668;47;13457;0;0
141.672;47;13457;0;0
141.677;47;13457;0;0
141.681;47;13457;0;0
141.685;47;13457;0;0
141.69;47;13457;0;0
141.694;47;13457;0;0
141.698;47;13457;0;0
141.703;47;13457;0;0
141.707;47;13457;0;0
141.711;47;13457;0;0
141.716;47;13457;0;0
141.72;47;13457;0;0
141.725;47;13457;0;0
141.729;47;13457;0;0
141.733;47;13457;0;0
141.738;47;13457;0;0
141.742;47;13457;0;0
141.746;47;13457;0;0
141.751;47;13457;0;0
141.755;47;13457;0;0
141.76;47;13457;0;0
141.764;47;13457;0;0
141.768;47;13457;0;0
141.773;47;13457;0;0
141.777;47;13457;0;0
141.781;47;13457;0;0
141.786;47;13457;0;0
141.79;47;13457;0;0
141.794;47;13457;0;0
141.799;47;13457;0;0
141.803;47;13457;0;0
141.808;47;13457;0;0
141.812;47;13457;0;0
141.816;47;13457;0;0
141.821;47;13457;0;0
141.825;47;13457;0;0
141.829;47;13457;0;0
141.834;47;13457;0;0
141.838;47;13457;0;0
141.843;47;13457;0;0
141.847;47;13457;0;0
141.851;47;13457;0;0
141.856;47;13457;0;0
141.86;47;13457;0;0
