t;e;d;i;set
5.804;263;5000;0;0
5.809;256;5000;0;0
5.814;248;5000;0;0
5.819;241;5000;0;0
5.824;233;5000;0;0
5.829;225;5000;0;0
5.834;210;5000;0;0
5.839;202;5000;0;0
5.844;195;5000;0;0
5.849;179;5000;0;0
5.854;171;5000;0;0
5.859;156;5000;0;0
5.864;140;5000;0;0
5.869;133;5000;0;0
5.874;117;5000;0;0
5.879;109;5000;0;0
5.884;86;5000;0;0
5.889;78;5000;0;0
5.894;62;5000;0;0
5.899;47;5000;0;0
5.904;39;5000;0;0
5.909;23;5000;0;0
5.914;15;5000;0;0
5.919;0;5000;0;0
5.924;-7;5000;0;0
5.929;-15;5000;0;0
5.934;-23;5000;0;0
5.939;-39;5000;0;0
5.944;-47;5000;0;0
5.949;-47;5000;0;0
5.954;-54;5000;0;0
5.959;-62;5000;0;0
5.964;-62;5000;0;0
5.969;-70;5000;0;0
5.974;-78;5000;0;0
5.979;-78;5000;0;0
5.984;-78;5000;0;0
5.989;-78;5000;0;0
5.994;-78;5000;0;0
5.999;-78;5000;0;0
6.004;-78;5000;0;0
6.009;-78;5000;0;0
6.014;-78;5000;0;0
6.019;-70;5000;0;0
6.024;-70;5000;0;0
6.029;-62;5000;0;0
6.034;-62;5000;0;0
6.039;-54;5000;0;0
6.044;-47;5000;0;0
6.049;-47;5000;0;0
6.054;-39;5000;0;0
6.059;-31;5000;0;0
6.064;-15;5000;0;0
6.069;-15;5000;0;0
6.074;-7;5000;0;0
6.079;0;5000;0;0
6.084;7;5000;0;0
6.089;15;5000;0;0
6.094;15;5000;0;0
6.099;23;5000;0;0
6.104;31;5000;0;0
6.109;31;5000;0;0
6.114;39;5000;0;0
6.119;47;5000;0;0
6.124;47;5000;0;0
6.129;54;5000;0;0
6.134;62;5000;0;0
6.139;70;5000;0;0
6.144;78;5000;0;0
6.149;78;5000;0;0
6.154;78;5000;0;0
6.159;86;5000;0;0
6.164;94;5000;0;0
6.169;101;5000;0;0
6.174;109;5000;0;0
6.179;109;5000;0;0
6.184;109;5000;0;0
6.189;117;5000;0;0
6.194;125;5000;0;0
6.199;125;5000;0;0
6.204;125;5000;0;0
6.209;133;5000;0;0
6.214;133;5000;0;0
6.219;133;5000;0;0
6.224;140;5000;0;0
6.229;140;5000;0;0
6.234;140;5000;0;0
6.239;140;5000;0;0
6.244;140;5000;0;0
6.249;140;5000;0;0
6.254;140;5000;0;0
6.259;140;5000;0;0
6.264;140;5000;0;0
6.269;133;5000;0;0
6.274;133;5000;0;0
6.279;133;5000;0;0
6.284;125;5000;0;0
6.289;125;5000;0;0
6.294;125;5000;0;0
6.299;117;5000;0;0
6.304;117;5000;0;0
6.309;109;5000;0;0
6.314;109;5000;0;0
6.319;109;5000;0;0
6.324;101;5000;0;0
6.329;94;5000;0;0
6.334;94;5000;0;0
6.339;86;5000;0;0
6.344;86;5000;0;0
6.349;78;5000;0;0
6.354;78;5000;0;0
6.359;78;5000;0;0
6.364;70;5000;0;0
6.369;62;5000;0;0
6.374;62;5000;0;0
6.379;54;5000;0;0
6.384;54;5000;0;0
6.389;47;5000;0;0
6.394;47;5000;0;0
6.399;47;5000;0;0
6.404;39;5000;0;0
6.409;31;5000;0;0
6.414;31;5000;0;0
6.419;31;5000;0;0
6.424;31;5000;0;0
6.429;31;5000;0;0
6.434;31;5000;0;0
6.439;31;5000;0;0
6.444;31;5000;0;0
6.449;31;5000;0;0
6.454;31;5000;0;0
6.459;31;5000;0;0
6.464;31;5000;0;0
6.469;31;5000;0;0
6.474;39;5000;0;0
6.479;39;5000;0;0
6.484;47;5000;0;0
6.489;47;5000;0;0
6.494;47;5000;0;0
6.499;47;5000;0;0
6.504;47;5000;0;0
6.509;47;5000;0;0
6.514;54;5000;0;0
6.519;54;5000;0;0
6.524;54;5000;0;0
6.529;62;5000;0;0
6.534;62;5000;0;0
6.539;62;5000;0;0
6.544;70;5000;0;0
6.549;70;5000;0;0
6.554;70;5000;0;0
6.559;78;5000;0;0
6.564;78;5000;0;0
6.569;78;5000;0;0
6.574;78;5000;0;0
6.579;78;5000;0;0
6.584;78;5000;0;0
6.589;86;5000;0;0
6.594;86;5000;0;0
6.599;86;5000;0;0
6.604;86;5000;0;0
6.609;94;5000;0;0
6.614;94;5000;0;0
6.619;94;5000;0;0
6.624;94;5000;0;0
6.629;94;5000;0;0
6.634;94;5000;0;0
6.639;94;5000;0;0
6.644;94;5000;0;0
6.649;94;5000;0;0
6.654;94;5000;0;0
6.659;94;5000;0;0
6.664;94;5000;0;0
6.669;94;5000;0;0
6.674;94;5000;0;0
6.679;86;5000;0;0
6.684;86;5000;0;0
6.689;86;5000;0;0
6.694;86;5000;0;0
6.699;86;5000;0;0
6.704;86;5000;0;0
6.709;78;5000;0;0
6.714;78;5000;0;0
6.719;78;5000;0;0
6.724;78;5000;0;0
6.729;78;5000;0;0
6.734;78;5000;0;0
6.739;78;5000;0;0
6.744;78;5000;0;0
6.749;70;5000;0;0
6.754;70;5000;0;0
6.759;70;5000;0;0
6.764;70;5000;0;0
6.769;62;5000;0;0
6.774;62;5000;0;0
6.779;62;5000;0;0
6.784;62;5000;0;0
6.789;62;5000;0;0
6.794;62;5000;0;0
6.799;54;5000;0;0
6.804;54;5000;0;0
6.809;54;5000;0;0
6.814;54;5000;0;0
6.819;54;5000;0;0
6.824;54;5000;0;0
6.829;54;5000;0;0
6.834;54;5000;0;0
6.839;54;5000;0;0
6.844;54;5000;0;0
6.849;54;5000;0;0
6.854;54;5000;0;0
6.859;54;5000;0;0
6.864;54;5000;0;0
6.869;54;5000;0;0
6.874;54;5000;0;0
6.879;54;5000;0;0
6.884;54;5000;0;0
6.889;54;5000;0;0
6.894;54;5000;0;0
6.899;54;5000;0;0
6.904;54;5000;0;0
6.909;54;5000;0;0
6.914;54;5000;0;0
6.919;62;5000;0;0
6.924;62;5000;0;0
6.929;62;5000;0;0
6.934;62;5000;0;0
6.939;62;5000;0;0
6.944;62;5000;0;0
6.949;62;5000;0;0
6.954;62;5000;0;0
6.959;62;5000;0;0
6.964;62;5000;0;0
6.969;62;5000;0;0
6.974;62;5000;0;0
6.979;62;5000;0;0
6.984;62;5000;0;0
6.989;62;5000;0;0
6.994;62;5000;0;0
6.999;62;5000;0;0
7.004;62;5000;0;0
7.009;62;5000;0;0
7.014;70;5000;0;0
7.019;70;5000;0;0
7.024;70;5000;0;0
7.029;70;5000;0;0
7.034;70;5000;0;0
7.039;70;5000;0;0
7.044;70;5000;0;0
7.049;70;5000;0;0
7.054;70;5000;0;0
7.059;70;5000;0;0
7.064;70;5000;0;0
7.069;70;5000;0;0
7.074;70;5000;0;0
7.079;70;5000;0;0
7.084;70;5000;0;0
7.089;70;5000;0;0
7.094;70;5000;0;0
7.099;70;5000;0;0
7.104;70;5000;0;0
7.109;70;5000;0;0
7.114;70;5000;0;0
7.119;70;5000;0;0
7.124;70;5000;0;0
7.129;70;5000;0;0
7.134;70;5000;0;0
7.139;70;5000;0;0
7.144;70;5000;0;0
7.149;70;5000;0;0
7.154;70;5000;0;0
7.159;70;5000;0;0
7.164;70;5000;0;0
7.169;70;5000;0;0
7.174;70;5000;0;0
7.179;70;5000;0;0
7.184;70;5000;0;0
7.189;70;5000;0;0
7.194;70;5000;0;0
7.199;70;5000;0;0
7.204;70;5000;0;0
7.209;70;5000;0;0
7.214;70;5000;0;0
7.219;70;5000;0;0
7.224;70;5000;0;0
7.229;70;5000;0;0
7.234;70;5000;0;0
7.239;70;5000;0;0
7.244;70;5000;0;0
7.249;70;5000;0;0
7.254;70;5000;0;0
7.259;70;5000;0;0
7.264;70;5000;0;0
7.269;70;5000;0;0
7.274;70;5000;0;0
7.279;70;5000;0;0
7.284;70;5000;0;0
7.289;70;5000;0;0
7.294;70;5000;0;0
7.299;70;5000;0;0
7.304;70;5000;0;0
7.309;70;5000;0;0
7.314;70;5000;0;0
7.319;70;5000;0;0
7.324;70;5000;0;0
7.329;70;5000;0;0
7.334;70;5000;0;0
7.339;70;5000;0;0
7.344;70;5000;0;0
7.349;70;5000;0;0
7.354;70;5000;0;0
7.359;70;5000;0;0
7.364;70;5000;0;0
7.369;70;5000;0;0
7.374;70;5000;0;0
7.379;70;5000;0;0
7.384;70;5000;0;0
7.389;70;5000;0;0
7.394;70;5000;0;0
7.399;70;5000;0;0
7.404;70;5000;0;0
7.409;70;5000;0;0
7.414;70;5000;0;0
7.419;70;5000;0;0
7.424;70;5000;0;0
7.429;70;5000;0;0
7.434;70;5000;0;0
7.439;70;5000;0;0
7.444;70;5000;0;0
7.449;70;5000;0;0
7.454;70;5000;0;0
7.459;70;5000;0;0
7.464;70;5000;0;0
7.469;70;5000;0;0
7.474;70;5000;0;0
7.479;70;5000;0;0
7.484;70;5000;0;0
7.489;70;5000;0;0
7.494;70;5000;0;0
7.499;70;5000;0;0
7.504;70;5000;0;0
7.509;70;5000;0;0
7.514;70;5000;0;0
7.519;70;5000;0;0
7.524;70;5000;0;0
7.529;70;5000;0;0
7.534;70;5000;0;0
7.539;70;5000;0;0
7.544;70;5000;0;0
7.549;70;5000;0;0
7.554;70;5000;0;0
7.559;70;5000;0;0
7.564;70;5000;0;0
7.569;70;5000;0;0
7.574;70;5000;0;0
7.579;70;5000;0;0
7.584;70;5000;0;0
7.589;70;5000;0;0
7.594;70;5000;0;0
7.599;70;5000;0;0
7.604;70;5000;0;0
7.609;70;5000;0;0
7.614;70;5000;0;0
7.619;70;5000;0;0
7.624;70;5000;0;0
7.629;70;5000;0;0
7.634;70;5000;0;0
7.639;70;5000;0;0
7.644;70;5000;0;0
7.649;70;5000;0;0
7.654;70;5000;0;0
7.659;70;5000;0;0
7.664;70;5000;0;0
7.669;70;5000;0;0
7.674;70;5000;0;0
7.679;70;5000;0;0
7.684;70;5000;0;0
7.689;70;5000;0;0
7.694;70;5000;0;0
7.699;70;5000;0;0
7.704;70;5000;0;0
7.709;70;5000;0;0
7.714;70;5000;0;0
7.719;70;5000;0;0
7.724;70;5000;0;0
7.729;70;5000;0;0
7.734;70;5000;0;0
7.739;70;5000;0;0
7.744;70;5000;0;0
7.749;70;5000;0;0
7.754;70;5000;0;0
7.759;70;5000;0;0
7.764;70;5000;0;0
7.769;70;5000;0;0
7.774;70;5000;0;0
7.779;70;5000;0;0
7.784;70;5000;0;0
7.789;70;5000;0;0
7.794;70;5000;0;0
7.799;70;5000;0;0
7.804;70;5000;0;0
7.809;70;5000;0;0
7.814;70;5000;0;0
7.819;70;5000;0;0
7.824;70;5000;0;0
7.829;70;5000;0;0
7.834;70;5000;0;0
7.839;70;5000;0;0
7.844;70;5000;0;0
7.849;70;5000;0;0
7.854;70;5000;0;0
7.859;70;5000;0;0
7.864;70;5000;0;0
7.869;70;5000;0;0
7.874;70;5000;0;0
7.879;70;5000;0;0
7.884;70;5000;0;0
7.889;70;5000;0;0
7.894;70;5000;0;0
7.899;70;5000;0;0
7.904;70;5000;0;0
7.909;70;5000;0;0
7.914;70;5000;0;0
7.919;70;5000;0;0
7.924;70;5000;0;0
7.929;70;5000;0;0
7.934;70;5000;0;0
7.939;70;5000;0;0
7.944;70;5000;0;0
7.949;70;5000;0;0
7.954;70;5000;0;0
7.959;70;5000;0;0
7.964;70;5000;0;0
7.969;70;5000;0;0
7.974;70;5000;0;0
7.979;70;5000;0;0
7.984;70;5000;0;0
7.989;70;5000;0;0
7.994;70;5000;0;0
7.999;70;5000;0;0
8.004;70;5000;0;0
