t;e;d;i;set
24.607;979;8.375209380234505;0;0
24.611;980;6.925207756232687;0;0
24.615;980;7.142857142857143;0;0
24.619;982;6.544502617801047;0;0
24.623;983;6.887052341597796;0;0
24.627;983;10.040160642570282;0;0
24.631;985;8.94454382826476;0;0
24.635;986;9.293680297397769;0;0
24.639;987;9.70873786407767;0;0
24.643;988;9.22509225092251;0;0
24.647;988;9.784735812133073;0;0
24.651;990;10.460251046025105;0;0
24.655;991;12.531328320802006;0;0
24.659;991;15.105740181268882;0;0
24.663;992;16.949152542372882;0;0
24.667;993;18.115942028985508;0;0
24.671;993;18.939393939393938;0;0
24.675;993;16.44736842105263;0;0
24.679;993;12.72264631043257;0;0
24.683;993;11.415525114155251;0;0
24.687;994;8.403361344537815;0;0
24.691;994;8.025682182985554;0;0
24.695;995;7.142857142857143;0;0
24.699;995;7.032348804500703;0;0
24.703;996;7.1022727272727275;0;0
24.707;996;8.090614886731391;0;0
24.711;996;7.1022727272727275;0;0
24.715;997;7.092198581560283;0;0
24.719;997;8.417508417508417;0;0
24.723;998;8.431703204047217;0;0
24.727;998;10.080645161290322;0;0
24.731;998;12.987012987012987;0;0
24.735;998;11.682242990654206;0;0
24.739;998;13.927576601671309;0;0
24.743;999;12.106537530266344;0;0
24.747;999;12.224938875305623;0;0
24.751;999;10.893246187363834;0;0
24.755;999;9.363295880149813;0;0
24.759;999;7.788161993769471;0;0
24.763;999;6.993006993006993;0;0
24.767;999;5.46448087431694;0;0
24.771;999;4.484304932735426;0;0
24.775;999;3.869969040247678;0;0
24.779;999;3.351206434316354;0;0
24.783;999;3.673769287288758;0;0
24.787;999;4.336513443191674;0;0
24.791;999;5.291005291005291;0;0
24.795;999;6.793478260869565;0;0
24.799;999;9.505703422053232;0;0
24.803;999;7.716049382716049;0;0
24.807;999;5.780346820809249;0;0
24.811;999;4.694835680751174;0;0
24.815;999;3.952569169960474;0;0
24.819;999;3.2658393207054215;0;0
24.823;999;3.5842293906810037;0;0
24.827;999;4.0290088638195005;0;0
24.831;1000;4.065040650406504;0;0
24.835;1000;4.570383912248629;0;0
24.839;999;6.501950585175552;0;0
24.843;999;6.666666666666667;0;0
24.847;999;6.839945280437757;0;0
24.851;999;8.517887563884157;0;0
24.855;999;8.80281690140845;0;0
24.859;999;8.460236886632826;0;0
24.863;999;6.321112515802781;0;0
24.867;999;6.016847172081829;0;0
24.871;999;6.648936170212766;0;0
24.875;999;7.440476190476191;0;0
24.879;999;7.429420505200595;0;0
24.883;999;9.00900900900901;0;0
24.887;999;7.861635220125786;0;0
24.891;999;5.980861244019139;0;0
24.895;999;4.826254826254826;0;0
24.899;999;4.821600771456123;0;0
24.903;999;5.2246603970741905;0;0
24.907;999;5.966587112171838;0;0
24.911;999;6.954102920723226;0;0
24.915;999;8.333333333333334;0;0
24.919;999;7.352941176470588;0;0
24.923;999;5.681818181818182;0;0
24.927;999;4.0096230954290295;0;0
24.931;999;3.538570417551309;0;0
24.935;999;3.1725888324873095;0;0
24.939;999;2.680965147453083;0;0
24.943;999;2.472799208704253;0;0
24.947;999;2.293577981651376;0;0
24.951;999;2.1385799828913603;0;0
24.955;998;2.196836555360281;0;0
24.959;998;2.025111381125962;0;0
24.963;998;1.8768768768768769;0;0
24.967;998;1.650709805216243;0;0
24.971;998;1.4645577035735209;0;0
24.975;998;1.397819401733296;0;0
24.979;998;1.337971635001338;0;0
24.983;998;1.2324377618930245;0;0
24.987;998;1.1856770215793218;0;0
24.991;998;1.142334932602239;0;0
24.995;998;1.072041166380789;0;0
24.999;998;1.0371292263015972;0;0
25.003;998;1.004217714400482;0;0
25.007;998;0.9733307377846993;0;0
25.011;998;0.9439305267132339;0;0
25.015;998;0.8846426043878273;0;0
25.019;998;0.8598452278589854;0;0
25.023;998;0.8365400702693659;0;0
25.027;998;0.814730324262669;0;0
25.031;998;0.7940289026520565;0;0
25.035;998;0.7704160246533128;0;0
25.039;998;0.7479431563201197;0;0
25.043;998;0.7264274298997531;0;0
25.047;998;0.7059155724975293;0;0
25.051;998;0.8674531575294934;0;0
25.055;998;1.124859392575928;0;0
25.059;998;1.599488163787588;0;0
25.063;998;2.7670171555063643;0;0
25.067;998;10.245901639344263;0;0
25.071;998;5.85480093676815;0;0
25.075;998;3.681885125184094;0;0
25.079;998;3.289473684210526;0;0
25.083;998;2.9761904761904763;0;0
25.087;998;2.7159152634437804;0;0
25.091;997;2.0721094073767095;0;0
25.095;997;2.6624068157614484;0;0
25.099;997;3.427004797806717;0;0
25.103;997;4.058441558441558;0;0
25.107;997;8.012820512820513;0;0
25.111;997;6.377551020408164;0;0
25.115;997;5.302226935312832;0;0
25.119;997;4.401408450704225;0;0
25.123;997;3.756574004507889;0;0
25.127;997;3.2722513089005236;0;0
25.131;997;2.8935185185185186;0;0
25.135;997;2.592016588906169;0;0
25.139;997;2.1767522855898997;0;0
25.143;997;2.031694433157253;0;0
25.147;997;1.817520901490367;0;0
25.151;997;1.7385257301808066;0;0
25.155;997;1.649620587264929;0;0
25.159;997;1.5688735487919674;0;0
25.163;997;1.4952153110047848;0;0
25.167;997;1.413627367825841;0;0
25.171;997;1.339764201500536;0;0
25.175;997;1.272264631043257;0;0
25.179;997;1.2106537530266344;0;0
25.183;997;1.1547344110854503;0;0
25.187;997;1.0645092612305727;0;0
25.191;997;1.0283833813245578;0;0
25.195;997;0.9952229299363057;0;0
25.199;997;0.9645061728395061;0;0
25.203;997;0.9356287425149701;0;0
25.207;997;0.9030160736861116;0;0
25.211;997;0.8722958827634334;0;0
25.215;997;0.8200754469411186;0;0
25.219;998;1.1496895838123706;0;0
25.223;998;1.608234158893535;0;0
25.227;998;2.793296089385475;0;0
25.231;998;-4.906771344455349;0;0
25.235;998;-4.11522633744856;0;0
25.239;998;-3.6310820624546114;0;0
25.243;998;-3.250975292587776;0;0
25.247;998;-2.942907592701589;0;0
25.251;998;-2.6427061310782243;0;0
25.255;998;-3.408316291751875;0;0
25.259;998;-2.44140625;0;0
25.263;998;-2.7085590465872156;0;0
25.267;998;-3.0395136778115504;0;0
25.271;999;-3.3579583613163195;0;0
25.275;999;-3.8819875776397517;0;0
25.279;999;-7.112375533428165;0;0
25.283;999;-5.5432372505543235;0;0
25.287;999;-4.480286738351254;0;0
25.291;999;-4.277159965782721;0;0
25.295;999;-4.508566275924256;0;0
25.299;999;-4.995004995004995;0;0
25.303;999;-6.045949214026602;0;0
25.307;999;-8.264462809917354;0;0
25.311;999;-11.286681715575622;0;0
25.315;999;-14.577259475218659;0;0
25.319;999;-15.290519877675841;0;0
25.323;998;-17.24137931034483;0;0
25.327;997;-18.315018315018314;0;0
25.331;996;-19.23076923076923;0;0
25.335;995;-20.32520325203252;0;0
25.339;994;-20.080321285140563;0;0
25.343;993;-21.008403361344538;0;0
25.347;991;-21.92982456140351;0;0
25.351;988;-23.14814814814815;0;0
25.355;985;-24.390243902439025;0;0
25.359;982;-26.595744680851062;0;0
25.363;977;-27.932960893854748;0;0
25.367;972;-29.940119760479043;0;0
25.371;968;-30.48780487804878;0;0
25.375;962;-34.72222222222222;0;0
25.379;958;-33.78378378378378;0;0
25.383;953;-35.714285714285715;0;0
25.387;943;-38.16793893129771;0;0
25.391;938;-39.37007874015748;0;0
25.395;926;-35.97122302158273;0;0
25.399;917;-38.75968992248062;0;0
25.403;908;-40.65040650406504;0;0
25.407;894;-42.73504273504273;0;0
25.411;883;-44.24778761061947;0;0
25.415;872;-43.85964912280702;0;0
25.419;856;-42.3728813559322;0;0
25.423;840;-38.75968992248062;0;0
25.427;827;-39.682539682539684;0;0
25.431;809;-42.3728813559322;0;0
25.435;790;-47.61904761904762;0;0
25.439;770;-51.02040816326531;0;0
25.443;750;-52.083333333333336;0;0
25.447;728;-52.083333333333336;0;0
25.451;707;-61.72839506172839;0;0
25.455;684;-62.5;0;0
25.459;661;-62.5;0;0
25.463;631;-61.72839506172839;0;0
25.467;606;-61.72839506172839;0;0
25.471;568;-52.63157894736842;0;0
25.475;542;-54.94505494505494;0;0
25.479;515;-60.97560975609756;0;0
25.483;481;-68.4931506849315;0;0
25.487;446;-65.78947368421052;0;0
25.491;418;-63.29113924050633;0;0
25.495;389;-60.24096385542169;0;0
25.499;346;-60.97560975609756;0;0
25.503;316;-61.72839506172839;0;0
25.507;278;-64.1025641025641;0;0
25.511;241;-64.1025641025641;0;0
25.515;202;-61.72839506172839;0;0
25.519;164;-61.72839506172839;0;0
25.523;125;-60.97560975609756;0;0
25.527;86;-61.72839506172839;0;0
25.531;54;-61.72839506172839;0;0
25.535;15;-61.72839506172839;0;0
25.539;-23;-61.72839506172839;0;0
25.543;-62;-62.5;0;0
25.547;-101;-61.72839506172839;0;0
25.551;-140;-63.29113924050633;0;0
25.555;-179;-64.1025641025641;0;0
25.559;-225;-60.24096385542169;0;0
25.563;-256;-59.523809523809526;0;0
25.567;-294;-58.13953488372093;0;0
25.571;-323;-55.55555555555556;0;0
25.575;-360;-59.523809523809526;0;0
25.579;-389;-61.72839506172839;0;0
25.583;-425;-61.72839506172839;0;0
25.587;-453;-73.52941176470588;0;0
25.591;-488;-69.44444444444444;0;0
25.595;-515;-64.93506493506493;0;0
25.599;-542;-62.5;0;0
25.603;-575;-62.5;0;0
25.607;-606;-54.34782608695652;0;0
25.611;-631;-56.81818181818182;0;0
25.615;-655;-58.8235294117647;0;0
25.619;-678;-60.97560975609756;0;0
25.623;-701;-60.97560975609756;0;0
25.627;-723;-60.24096385542169;0;0
25.631;-744;-59.523809523809526;0;0
25.635;-765;-58.8235294117647;0;0
25.639;-790;-56.81818181818182;0;0
25.643;-804;-55.55555555555556;0;0
25.647;-822;-53.191489361702125;0;0
25.651;-835;-49.504950495049506;0;0
25.655;-852;-46.728971962616825;0;0
25.659;-864;-44.642857142857146;0;0
25.663;-880;-42.3728813559322;0;0
25.667;-891;-50.505050505050505;0;0
25.671;-901;-50.0;0;0
25.675;-914;-56.17977528089887;0;0
25.679;-920;-54.34782608695652;0;0
25.683;-929;-47.16981132075472;0;0
25.687;-938;-44.642857142857146;0;0
25.691;-943;-37.3134328358209;0;0
25.695;-948;-36.76470588235294;0;0
25.699;-955;-37.03703703703704;0;0
25.703;-960;-36.231884057971016;0;0
25.707;-966;-38.75968992248062;0;0
25.711;-970;-36.496350364963504;0;0
25.715;-974;-30.303030303030305;0;0
25.719;-977;-28.24858757062147;0;0
25.723;-980;-27.027027027027028;0;0
25.727;-982;-25.77319587628866;0;0
25.731;-985;-23.696682464454977;0;0
25.735;-986;-22.831050228310502;0;0
25.739;-988;-21.09704641350211;0;0
25.743;-990;-19.76284584980237;0;0
25.747;-991;-19.607843137254903;0;0
25.751;-993;-17.857142857142858;0;0
25.755;-993;-18.51851851851852;0;0
25.759;-994;-17.6056338028169;0;0
25.763;-995;-20.161290322580644;0;0
25.767;-996;-20.408163265306122;0;0
25.771;-996;-27.77777777777778;0;0
25.775;-996;-30.303030303030305;0;0
25.779;-997;-29.069767441860463;0;0
25.783;-997;-18.51851851851852;0;0
25.787;-997;-13.054830287206267;0;0
25.791;-997;-8.59106529209622;0;0
25.795;-998;-8.403361344537815;0;0
25.799;-998;-8.305647840531561;0;0
25.803;-998;-9.469696969696969;0;0
25.807;-997;-18.45018450184502;0;0
25.811;-997;-31.25;0;0
25.815;-997;-1666.6666666666667;0;0
25.819;-997;10.460251046025105;0;0
25.823;-996;7.680491551459293;0;0
25.827;-996;6.082725060827251;0;0
25.831;-996;6.5359477124183005;0;0
25.835;-995;7.27802037845706;0;0
25.839;-994;7.763975155279503;0;0
25.843;-994;10.26694045174538;0;0
25.847;-993;14.705882352941176;0;0
25.851;-991;14.705882352941176;0;0
25.855;-991;17.6678445229682;0;0
25.859;-988;18.050541516245488;0;0
25.863;-986;22.624434389140273;0;0
25.867;-985;19.68503937007874;0;0
25.871;-983;17.793594306049823;0;0
25.875;-980;18.939393939393938;0;0
25.879;-977;18.726591760299627;0;0
25.883;-974;19.37984496124031;0;0
25.887;-970;20.242914979757085;0;0
25.891;-966;23.474178403755868;0;0
25.895;-962;24.390243902439025;0;0
25.899;-958;27.027027027027028;0;0
25.903;-953;26.455026455026456;0;0
25.907;-948;28.571428571428573;0;0
25.911;-940;28.089887640449437;0;0
25.915;-932;29.069767441860463;0;0
25.919;-926;30.120481927710845;0;0
25.923;-914;33.557046979865774;0;0
25.927;-904;34.96503496503497;0;0
25.931;-894;42.73504273504273;0;0
25.935;-883;41.666666666666664;0;0
25.939;-872;40.98360655737705;0;0
25.943;-860;40.32258064516129;0;0
25.947;-848;42.3728813559322;0;0
25.951;-831;43.85964912280702;0;0
25.955;-813;45.87155963302752;0;0
25.959;-794;60.97560975609756;0;0
25.963;-775;52.63157894736842;0;0
25.967;-760;54.94505494505494;0;0
25.971;-744;54.34782608695652;0;0
25.975;-723;54.34782608695652;0;0
25.979;-707;52.083333333333336;0;0
25.983;-678;55.55555555555556;0;0
25.987;-655;60.24096385542169;0;0
25.991;-625;64.1025641025641;0;0
25.995;-594;58.8235294117647;0;0
25.999;-568;55.55555555555556;0;0
26.003;-549;52.083333333333336;0;0
26.007;-515;48.54368932038835;0;0
26.011;-495;49.01960784313726;0;0
26.015;-460;50.505050505050505;0;0
26.019;-432;52.083333333333336;0;0
26.023;-397;52.083333333333336;0;0
26.027;-368;53.763440860215056;0;0
26.031;-338;57.47126436781609;0;0
26.035;-301;60.24096385542169;0;0
26.039;-271;60.97560975609756;0;0
26.043;-233;64.1025641025641;0;0
26.047;-195;59.523809523809526;0;0
26.051;-164;55.55555555555556;0;0
26.055;-133;53.191489361702125;0;0
26.059;-101;50.505050505050505;0;0
26.063;-62;50.505050505050505;0;0
26.067;-23;54.34782608695652;0;0
26.071;15;57.47126436781609;0;0
26.075;54;58.8235294117647;0;0
26.079;86;59.523809523809526;0;0
26.083;117;59.523809523809526;0;0
26.087;164;56.17977528089887;0;0
26.091;195;56.17977528089887;0;0
26.095;225;67.56756756756756;0;0
26.099;256;68.4931506849315;0;0
26.103;286;70.4225352112676;0;0
26.107;323;70.4225352112676;0;0
26.111;360;68.4931506849315;0;0
26.115;389;57.47126436781609;0;0
26.119;425;56.17977528089887;0;0
26.123;453;56.17977528089887;0;0
26.127;488;56.81818181818182;0;0
26.131;515;57.47126436781609;0;0
26.135;542;58.13953488372093;0;0
26.139;568;58.8235294117647;0;0
26.143;594;57.47126436781609;0;0
26.147;619;53.763440860215056;0;0
26.151;643;53.191489361702125;0;0
26.155;661;51.54639175257732;0;0
26.159;684;50.0;0;0
26.163;707;49.504950495049506;0;0
26.167;723;47.16981132075472;0;0
26.171;744;45.45454545454545;0;0
26.175;760;44.642857142857146;0;0
26.179;780;44.24778761061947;0;0
26.183;794;44.24778761061947;0;0
26.187;809;43.47826086956522;0;0
26.191;822;41.666666666666664;0;0
26.195;835;40.32258064516129;0;0
26.199;852;37.878787878787875;0;0
26.203;864;38.46153846153846;0;0
26.207;872;37.3134328358209;0;0
26.211;880;38.16793893129771;0;0
26.215;894;37.59398496240601;0;0
26.219;901;35.46099290780142;0;0
26.223;908;34.48275862068966;0;0
26.227;917;34.48275862068966;0;0
26.231;923;31.84713375796178;0;0
26.235;929;29.761904761904763;0;0
26.239;935;29.585798816568047;0;0
26.243;943;37.03703703703704;0;0
26.247;946;41.32231404958678;0;0
26.251;951;39.0625;0;0
26.255;955;37.03703703703704;0;0
26.259;958;30.120481927710845;0;0
26.263;962;25.380710659898476;0;0
26.267;966;24.63054187192118;0;0
26.271;970;24.154589371980677;0;0
26.275;972;23.474178403755868;0;0
26.279;974;20.833333333333332;0;0
26.283;975;19.607843137254903;0;0
26.287;977;16.778523489932887;0;0
26.291;979;14.204545454545455;0;0
26.295;980;13.368983957219251;0;0
26.299;980;13.477088948787062;0;0
26.303;982;12.40694789081886;0;0
26.307;983;11.210762331838565;0;0
26.311;983;12.135922330097088;0;0
26.315;983;11.389521640091116;0;0
26.319;983;10.59322033898305;0;0
26.323;982;22.624434389140273;0;0
26.327;982;37.3134328358209;0;0
26.331;982;-23.364485981308412;0;0
26.335;980;-8.503401360544217;0;0
26.339;980;-8.077544426494345;0;0
26.343;979;-6.7658998646820026;0;0
26.347;977;-6.934812760055478;0;0
26.351;977;-6.906077348066298;0;0
26.355;974;-8.576329331046312;0;0
26.359;974;-10.351966873706004;0;0
26.363;970;-12.820512820512821;0;0
26.367;968;-12.56281407035176;0;0
26.371;966;-15.479876160990711;0;0
26.375;962;-15.97444089456869;0;0
26.379;960;-16.556291390728475;0;0
26.383;955;-17.6056338028169;0;0
26.387;953;-19.23076923076923;0;0
26.391;948;-18.939393939393938;0;0
26.395;943;-20.32520325203252;0;0
26.399;938;-21.551724137931036;0;0
26.403;932;-23.364485981308412;0;0
26.407;923;-26.041666666666668;0;0
26.411;917;-26.17801047120419;0;0
26.415;911;-27.624309392265193;0;0
26.419;901;-27.932960893854748;0;0
26.423;894;-28.90173410404624;0;0
26.427;887;-31.645569620253166;0;0
26.431;880;-33.11258278145695;0;0
26.435;868;-33.78378378378378;0;0
26.439;856;-34.72222222222222;0;0
26.443;848;-35.97122302158273;0;0
26.447;831;-34.96503496503497;0;0
26.451;822;-34.96503496503497;0;0
26.455;804;-35.714285714285715;0;0
26.459;790;-39.0625;0;0
26.463;775;-40.32258064516129;0;0
26.467;760;-39.682539682539684;0;0
26.471;744;-39.682539682539684;0;0
26.475;723;-40.65040650406504;0;0
26.479;707;-41.32231404958678;0;0
26.483;684;-41.32231404958678;0;0
26.487;655;-52.63157894736842;0;0
26.491;637;-54.94505494505494;0;0
26.495;606;-53.763440860215056;0;0
26.499;587;-45.04504504504504;0;0
26.503;568;-47.16981132075472;0;0
26.507;542;-48.07692307692308;0;0
26.511;515;-52.63157894736842;0;0
26.515;488;-56.17977528089887;0;0
26.519;460;-58.8235294117647;0;0
26.523;432;-60.24096385542169;0;0
26.527;404;-57.47126436781609;0;0
26.531;368;-56.81818181818182;0;0
26.535;338;-56.17977528089887;0;0
26.539;309;-64.93506493506493;0;0
26.543;271;-62.5;0;0
26.547;241;-69.44444444444444;0;0
26.551;202;-65.78947368421052;0;0
26.555;171;-70.4225352112676;0;0
26.559;140;-71.42857142857143;0;0
26.563;109;-63.29113924050633;0;0
26.567;78;-64.93506493506493;0;0
26.571;39;-67.56756756756756;0;0
26.575;7;-56.81818181818182;0;0
26.579;-23;-58.13953488372093;0;0
26.583;-54;-58.13953488372093;0;0
26.587;-94;-58.13953488372093;0;0
26.591;-133;-56.81818181818182;0;0
26.595;-164;-53.763440860215056;0;0
26.599;-195;-50.505050505050505;0;0
26.603;-225;-49.01960784313726;0;0
26.607;-263;-48.07692307692308;0;0
26.611;-301;-50.0;0;0
26.615;-331;-53.191489361702125;0;0
26.619;-360;-56.17977528089887;0;0
26.623;-382;-55.55555555555556;0;0
26.627;-418;-65.78947368421052;0;0
26.631;-446;-72.46376811594203;0;0
26.635;-467;-69.44444444444444;0;0
26.639;-495;-90.9090909090909;0;0
26.643;-522;-79.36507936507937;0;0
26.647;-549;-69.44444444444444;0;0
26.651;-575;-69.44444444444444;0;0
26.655;-594;-53.763440860215056;0;0
26.659;-619;-47.16981132075472;0;0
26.663;-643;-45.04504504504504;0;0
26.667;-661;-43.85964912280702;0;0
26.671;-678;-44.24778761061947;0;0
26.675;-701;-45.45454545454545;0;0
26.679;-723;-47.16981132075472;0;0
26.683;-739;-48.07692307692308;0;0
26.687;-755;-45.87155963302752;0;0
26.691;-775;-43.10344827586207;0;0
26.695;-790;-41.32231404958678;0;0
26.699;-804;-40.0;0;0
26.703;-818;-38.16793893129771;0;0
26.707;-831;-34.96503496503497;0;0
26.711;-840;-34.48275862068966;0;0
26.715;-852;-33.11258278145695;0;0
26.719;-860;-33.11258278145695;0;0
26.723;-872;-33.78378378378378;0;0
26.727;-883;-33.557046979865774;0;0
26.731;-891;-32.6797385620915;0;0
26.735;-898;-31.055900621118013;0;0
26.739;-904;-28.90173410404624;0;0
26.743;-911;-27.932960893854748;0;0
26.747;-917;-26.737967914438503;0;0
26.751;-923;-25.77319587628866;0;0
26.755;-926;-25.380710659898476;0;0
26.759;-932;-23.58490566037736;0;0
26.763;-938;-22.52252252252252;0;0
26.767;-940;-21.008403361344538;0;0
26.771;-943;-19.53125;0;0
26.775;-948;-18.939393939393938;0;0
26.779;-951;-18.726591760299627;0;0
26.783;-955;-17.123287671232877;0;0
26.787;-955;-18.38235294117647;0;0
26.791;-958;-17.006802721088434;0;0
26.795;-958;-14.204545454545455;0;0
26.799;-962;-12.468827930174564;0;0
26.803;-962;-11.013215859030836;0;0
26.807;-964;-10.309278350515465;0;0
26.811;-964;-11.547344110854503;0;0
26.815;-966;-11.46788990825688;0;0
26.819;-966;-8.80281690140845;0;0
26.823;-966;-7.668711656441718;0;0
26.827;-966;-6.165228113440198;0;0
26.831;-966;-5.2301255230125525;0;0
26.835;-966;-4.484304932735426;0;0
26.839;-966;-3.819709702062643;0;0
26.843;-966;-3.3222591362126246;0;0
26.847;-964;-4.664179104477612;0;0
26.851;-964;-14.285714285714286;0;0
26.855;-962;14.45086705202312;0;0
26.859;-962;6.596306068601583;0;0
26.863;-958;3.9588281868566906;0;0
26.867;-958;4.557885141294439;0;0
26.871;-955;6.738544474393531;0;0
26.875;-953;12.56281407035176;0;0
26.879;-951;13.774104683195592;0;0
26.883;-948;16.233766233766232;0;0
26.887;-946;14.749262536873156;0;0
26.891;-943;15.92356687898089;0;0
26.895;-938;15.822784810126583;0;0
26.899;-932;15.060240963855422;0;0
26.903;-926;16.611295681063122;0;0
26.907;-920;18.315018315018314;0;0
26.911;-914;21.459227467811157;0;0
26.915;-911;22.321428571428573;0;0
26.919;-904;23.25581395348837;0;0
26.923;-898;23.364485981308412;0;0
26.927;-891;23.14814814814815;0;0
26.931;-883;24.271844660194176;0;0
26.935;-872;26.595744680851062;0;0
26.939;-864;27.624309392265193;0;0
26.943;-852;29.585798816568047;0;0
26.947;-840;32.467532467532465;0;0
26.951;-831;32.25806451612903;0;0
26.955;-822;31.84713375796178;0;0
26.959;-804;33.333333333333336;0;0
26.963;-794;33.78378378378378;0;0
26.967;-780;33.78378378378378;0;0
26.971;-765;36.231884057971016;0;0
26.975;-750;37.3134328358209;0;0
26.979;-734;37.03703703703704;0;0
26.983;-712;38.46153846153846;0;0
26.987;-695;39.682539682539684;0;0
26.991;-678;41.32231404958678;0;0
26.995;-655;42.73504273504273;0;0
26.999;-631;45.04504504504504;0;0
27.003;-612;46.728971962616825;0;0
27.007;-587;47.16981132075472;0;0
27.011;-568;46.2962962962963;0;0
27.015;-542;52.083333333333336;0;0
27.019;-515;61.72839506172839;0;0
27.023;-488;73.52941176470588;0;0
27.027;-460;72.46376811594203;0;0
27.031;-439;61.72839506172839;0;0
27.035;-411;51.54639175257732;0;0
27.039;-382;53.191489361702125;0;0
27.043;-360;48.07692307692308;0;0
27.047;-331;51.02040816326531;0;0
27.051;-301;52.63157894736842;0;0
27.055;-271;54.34782608695652;0;0
27.059;-233;54.94505494505494;0;0
27.063;-210;54.94505494505494;0;0
27.067;-179;54.34782608695652;0;0
27.071;-148;54.94505494505494;0;0
27.075;-117;56.17977528089887;0;0
27.079;-86;58.8235294117647;0;0
27.083;-39;56.81818181818182;0;0
27.087;-15;56.17977528089887;0;0
27.091;15;54.94505494505494;0;0
27.095;54;51.02040816326531;0;0
27.099;86;51.54639175257732;0;0
27.103;109;55.55555555555556;0;0
27.107;140;54.94505494505494;0;0
27.111;171;54.34782608695652;0;0
27.115;202;54.94505494505494;0;0
27.119;233;61.72839506172839;0;0
27.123;263;55.55555555555556;0;0
27.127;294;55.55555555555556;0;0
27.131;323;54.94505494505494;0;0
27.135;353;54.34782608695652;0;0
27.139;375;50.0;0;0
27.143;404;50.505050505050505;0;0
27.147;432;54.94505494505494;0;0
27.151;460;56.17977528089887;0;0
27.155;488;67.56756756756756;0;0
27.159;515;66.66666666666667;0;0
27.163;542;66.66666666666667;0;0
27.167;562;59.523809523809526;0;0
27.171;581;55.55555555555556;0;0
27.175;612;43.85964912280702;0;0
27.179;631;41.32231404958678;0;0
27.183;649;40.65040650406504;0;0
27.187;667;41.32231404958678;0;0
27.191;684;40.65040650406504;0;0
27.195;701;38.46153846153846;0;0
27.199;718;38.16793893129771;0;0
27.203;734;37.3134328358209;0;0
27.207;744;35.2112676056338;0;0
27.211;760;35.46099290780142;0;0
27.215;780;37.3134328358209;0;0
27.219;790;36.496350364963504;0;0
27.223;804;40.98360655737705;0;0
27.227;813;39.37007874015748;0;0
27.231;822;36.231884057971016;0;0
27.235;831;35.46099290780142;0;0
27.239;840;34.48275862068966;0;0
27.243;848;29.069767441860463;0;0
27.247;860;33.333333333333336;0;0
27.251;868;32.05128205128205;0;0
27.255;876;31.84713375796178;0;0
27.259;880;31.645569620253166;0;0
27.263;887;26.041666666666668;0;0
27.267;894;24.271844660194176;0;0
27.271;898;21.008403361344538;0;0
27.275;904;19.455252918287936;0;0
27.279;908;19.607843137254903;0;0
27.283;911;18.248175182481752;0;0
27.287;914;17.006802721088434;0;0
27.291;920;17.006802721088434;0;0
27.295;920;17.421602787456447;0;0
27.299;923;15.92356687898089;0;0
27.303;926;14.45086705202312;0;0
27.307;929;13.736263736263735;0;0
27.311;932;12.820512820512821;0;0
27.315;932;12.31527093596059;0;0
27.319;932;11.52073732718894;0;0
27.323;935;10.638297872340425;0;0
27.327;935;8.880994671403197;0;0
27.331;935;5.76036866359447;0;0
27.335;935;4.84027105517909;0;0
27.339;935;4.132231404958677;0;0
27.343;932;5.63063063063063;0;0
27.347;932;17.73049645390071;0;0
27.351;932;-13.440860215053764;0;0
27.355;929;-5.197505197505198;0;0
27.359;926;-3.1645569620253164;0;0
27.363;926;-3.2679738562091503;0;0
27.367;920;-4.038772213247173;0;0
27.371;920;-5.617977528089888;0;0
27.375;917;-13.440860215053764;0;0
27.379;914;-13.157894736842104;0;0
27.383;908;-14.124293785310735;0;0
27.387;908;-14.367816091954023;0;0
27.391;901;-15.337423312883436;0;0
27.395;894;-14.326647564469914;0;0
27.399;891;-16.611295681063122;0;0
27.403;883;-17.54385964912281;0;0
27.407;880;-19.53125;0;0
27.411;868;-22.026431718061673;0;0
27.415;864;-23.04147465437788;0;0
27.419;852;-23.923444976076556;0;0
27.423;848;-24.50980392156863;0;0
27.427;840;-24.154589371980677;0;0
27.431;827;-25.77319587628866;0;0
27.435;818;-26.31578947368421;0;0
27.439;809;-26.595744680851062;0;0
27.443;794;-29.239766081871345;0;0
27.447;780;-30.303030303030305;0;0
27.451;770;-31.84713375796178;0;0
27.455;755;-33.333333333333336;0;0
27.459;744;-32.05128205128205;0;0
27.463;734;-33.333333333333336;0;0
27.467;712;-34.48275862068966;0;0
27.471;695;-35.46099290780142;0;0
27.475;678;-35.2112676056338;0;0
27.479;661;-37.59398496240601;0;0
27.483;637;-39.682539682539684;0;0
27.487;619;-40.32258064516129;0;0
27.491;600;-41.666666666666664;0;0
27.495;581;-40.32258064516129;0;0
27.499;562;-39.37007874015748;0;0
27.503;542;-40.32258064516129;0;0
27.507;515;-44.24778761061947;0;0
27.511;488;-48.07692307692308;0;0
27.515;467;-50.0;0;0
27.519;439;-48.54368932038835;0;0
27.523;418;-45.45454545454545;0;0
27.527;389;-44.24778761061947;0;0
27.531;360;-43.47826086956522;0;0
27.535;331;-43.85964912280702;0;0
27.539;309;-44.24778761061947;0;0
27.543;278;-45.04504504504504;0;0
27.547;248;-45.87155963302752;0;0
27.551;225;-47.61904761904762;0;0
27.555;195;-49.01960784313726;0;0
27.559;164;-52.083333333333336;0;0
27.563;133;-53.191489361702125;0;0
27.567;101;-53.191489361702125;0;0
27.571;70;-53.191489361702125;0;0
27.575;39;-51.54639175257732;0;0
27.579;7;-55.55555555555556;0;0
