t;e;d;i;set
7.529;-54;283;0;0
7.534;-31;341;0;0
7.539;-15;463;0;0
7.544;7;330;0;0
7.549;31;325;0;0
7.554;47;453;0;0
7.559;70;296;0;0
7.564;94;377;0;0
7.569;101;377;0;0
7.574;125;364;0;0
7.579;140;502;0;0
7.584;156;380;0;0
7.589;171;570;0;0
7.594;187;402;0;0
7.599;202;613;0;0
7.604;218;465;0;0
7.609;225;465;0;0
7.614;241;2;0;0
7.619;248;577;0;0
7.624;256;577;0;0
7.629;263;1065;0;0
7.634;271;1065;0;0
7.639;278;1154;0;0
7.644;278;1154;0;0
7.649;278;1154;0;0
7.654;278;1154;0;0
7.659;278;1154;0;0
7.664;278;1154;0;0
7.669;278;1154;0;0
7.674;271;3200;0;0
7.679;263;3200;0;0
7.684;256;1117;0;0
7.689;248;1117;0;0
7.694;248;1117;0;0
7.699;233;1124;0;0
7.704;225;690;0;0
7.709;218;690;0;0
7.714;202;771;0;0
7.719;187;0;0;0
7.724;171;634;0;0
7.729;156;0;0;0
7.734;140;582;0;0
7.739;125;392;0;0
7.744;109;548;0;0
7.749;86;494;0;0
7.754;70;353;0;0
7.759;54;534;0;0
7.764;31;357;0;0
7.769;15;445;0;0
7.774;0;330;0;0
7.779;-23;365;0;0
7.784;-39;468;0;0
7.789;-62;398;0;0
7.794;-78;517;0;0
7.799;-94;340;0;0
7.804;-117;389;0;0
7.809;-125;389;0;0
7.814;-140;0;0;0
7.819;-156;454;0;0
7.824;-171;644;0;0
7.829;-187;472;0;0
7.834;-195;652;0;0
7.839;-210;648;0;0
7.844;-218;648;0;0
7.849;-225;918;0;0
7.854;-233;918;0;0
7.859;-241;882;0;0
7.864;-248;882;0;0
7.869;-248;882;0;0
7.874;-256;1768;0;0
7.874;-256;1768;0;0
8.679;31;536;0;0
8.684;23;790;0;0
8.689;7;615;0;0
8.694;0;615;0;0
8.699;-7;772;0;0
8.704;-23;638;0;0
8.709;-31;638;0;0
8.714;-39;814;0;0
8.719;-54;672;0;0
8.724;-62;672;0;0
8.729;-70;854;0;0
8.734;-86;626;0;0
8.739;-94;626;0;0
8.744;-101;1005;0;0
8.749;-109;1005;0;0
8.754;-117;848;0;0
8.759;-125;848;0;0
8.764;-125;848;0;0
8.769;-133;2;0;0
8.774;-140;2;0;0
8.779;-140;2;0;0
8.784;-148;1700;0;0
8.789;-148;1700;0;0
8.794;-148;1700;0;0
8.799;-148;1700;0;0
8.804;-148;1700;0;0
8.809;-148;1700;0;0
8.814;-148;1700;0;0
8.819;-148;1700;0;0
8.824;-148;1700;0;0
8.829;-140;3200;0;0
8.834;-140;3200;0;0
8.839;-133;3200;0;0
8.844;-133;3200;0;0
8.849;-125;1798;0;0
8.854;-117;1798;0;0
8.859;-117;1798;0;0
8.864;-109;1510;0;0
8.869;-94;968;0;0
8.874;-94;968;0;0
8.879;-78;995;0;0
8.884;-70;995;0;0
8.889;-62;782;0;0
8.894;-54;782;0;0
8.899;-47;979;0;0
8.904;-31;724;0;0
8.909;-31;724;0;0
8.914;-15;1027;0;0
8.919;-7;1027;0;0
8.924;0;785;0;0
8.929;7;785;0;0
8.934;15;1020;0;0
8.939;23;1020;0;0
8.944;31;0;0;0
8.949;39;0;0;0
8.954;47;2;0;0
8.959;62;830;0;0
8.964;62;830;0;0
8.969;70;830;0;0
8.974;78;1228;0;0
8.979;86;1228;0;0
8.984;94;1104;0;0
8.989;94;1104;0;0
8.994;101;1104;0;0
8.999;101;1104;0;0
9.004;109;1957;0;0
9.009;109;1957;0;0
9.014;117;1957;0;0
9.019;117;1957;0;0
9.024;117;1957;0;0
9.029;117;1957;0;0
9.034;117;1957;0;0
9.039;117;1957;0;0
9.044;117;1957;0;0
9.049;117;1957;0;0
9.054;117;1957;0;0
9.059;117;1957;0;0
9.064;109;1957;0;0
9.069;109;1957;0;0
9.074;101;3200;0;0
9.079;101;3200;0;0
9.084;94;3200;0;0
9.089;94;3200;0;0
9.094;86;1898;0;0
9.099;78;1898;0;0
9.104;70;1148;0;0
9.109;62;1148;0;0
9.114;62;1148;0;0
9.119;54;1358;0;0
9.124;47;1358;0;0
9.129;39;897;0;0
9.134;31;897;0;0
9.139;23;1244;0;0
9.144;15;1244;0;0
9.149;7;856;0;0
9.154;0;856;0;0
9.159;-7;1184;0;0
9.164;-15;1184;0;0
9.169;-23;939;0;0
9.174;-31;939;0;0
9.179;-31;939;0;0
9.184;-39;1311;0;0
9.189;-47;1311;0;0
9.194;-54;1044;0;0
9.199;-62;1044;0;0
9.204;-62;1044;0;0
9.209;-70;1665;0;0
9.214;-70;1665;0;0
9.219;-78;1665;0;0
9.224;-86;1511;0;0
9.229;-86;1511;0;0
9.234;-94;1511;0;0
9.239;-94;1511;0;0
9.244;-94;1511;0;0
9.249;-94;1511;0;0
9.254;-94;1511;0;0
9.259;-94;1511;0;0
9.264;-94;1511;0;0
9.269;-94;1511;0;0
9.274;-94;1511;0;0
9.279;-94;1511;0;0
9.284;-94;1511;0;0
9.289;-86;1511;0;0
9.294;-86;1511;0;0
9.299;-78;3200;0;0
9.304;-78;3200;0;0
9.309;-70;3200;0;0
9.314;-70;3200;0;0
9.319;-62;1869;0;0
9.324;-62;1869;0;0
9.329;-62;1869;0;0
9.334;-54;1869;0;0
9.339;-54;1869;0;0
9.344;-47;2214;0;0
9.349;-39;2214;0;0
9.354;-39;2214;0;0
9.359;-31;4;0;0
9.364;-31;4;0;0
9.369;-31;4;0;0
9.374;-23;4;0;0
9.379;-15;2082;0;0
9.384;-15;2082;0;0
9.389;-7;2082;0;0
9.394;0;1633;0;0
9.399;0;1633;0;0
9.404;0;1633;0;0
9.409;7;1633;0;0
9.414;7;1633;0;0
9.419;15;2353;0;0
9.424;15;2353;0;0
9.429;23;2353;0;0
9.434;23;2353;0;0
9.439;31;1968;0;0
9.444;31;1968;0;0
9.449;31;1968;0;0
9.454;31;1968;0;0
9.459;39;1968;0;0
9.464;39;1968;0;0
9.469;39;1968;0;0
9.474;47;3200;0;0
9.479;47;3200;0;0
9.484;47;3200;0;0
9.489;47;3200;0;0
9.494;47;3200;0;0
9.499;47;3200;0;0
9.504;47;3200;0;0
9.509;47;3200;0;0
9.514;47;3200;0;0
9.519;47;3200;0;0
9.524;47;3200;0;0
9.529;47;3200;0;0
9.534;39;3200;0;0
9.539;39;3200;0;0
9.544;39;3200;0;0
9.549;39;3200;0;0
9.554;31;3200;0;0
9.559;31;3200;0;0
9.564;31;3200;0;0
9.569;31;3200;0;0
9.574;31;3200;0;0
9.579;31;3200;0;0
9.584;23;3;0;0
9.589;23;3;0;0
9.594;15;3;0;0
9.599;15;3;0;0
9.604;7;2280;0;0
9.609;7;2280;0;0
9.614;0;2280;0;0
9.619;0;2280;0;0
9.624;0;2280;0;0
9.629;0;2280;0;0
9.634;0;2280;0;0
9.639;-7;3200;0;0
9.644;-7;3200;0;0
9.649;-15;3200;0;0
9.654;-15;3200;0;0
9.659;-15;3200;0;0
9.664;-15;3200;0;0
9.669;-23;3136;0;0
9.674;-23;3136;0;0
9.679;-23;3136;0;0
9.684;-23;3136;0;0
9.689;-31;3136;0;0
9.694;-31;3136;0;0
9.699;-31;3136;0;0
9.704;-31;3136;0;0
9.709;-31;3136;0;0
9.714;-31;3136;0;0
9.719;-31;3136;0;0
9.724;-31;3136;0;0
9.729;-31;3136;0;0
9.734;-31;3136;0;0
9.739;-31;3136;0;0
9.744;-31;3136;0;0
9.749;-31;3136;0;0
9.754;-31;3136;0;0
9.759;-31;3136;0;0
9.764;-31;3136;0;0
9.769;-23;3136;0;0
9.774;-23;3136;0;0
9.779;-23;3136;0;0
9.784;-23;3136;0;0
9.789;-23;3136;0;0
9.794;-15;3200;0;0
9.799;-15;3200;0;0
9.804;-15;3200;0;0
9.809;-15;3200;0;0
9.814;-15;3200;0;0
9.819;-15;3200;0;0
9.824;-15;3200;0;0
9.829;-7;3200;0;0
9.834;-7;3200;0;0
9.839;-7;3200;0;0
9.844;-7;3200;0;0
9.849;-7;3200;0;0
9.854;0;3200;0;0
9.859;0;3200;0;0
9.864;0;3200;0;0
9.869;0;3200;0;0
9.874;0;3200;0;0
9.879;0;3200;0;0
9.884;0;3200;0;0
9.889;0;3200;0;0
9.894;0;3200;0;0
9.899;0;3200;0;0
9.904;0;3200;0;0
9.909;0;3200;0;0
9.914;0;3200;0;0
9.919;0;3200;0;0
9.924;0;3200;0;0
9.929;7;3200;0;0
9.934;7;3200;0;0
9.939;7;3200;0;0
9.944;7;3200;0;0
9.949;7;3200;0;0
9.954;7;3200;0;0
9.959;7;3200;0;0
9.964;7;3200;0;0
9.969;7;3200;0;0
9.974;7;3200;0;0
9.979;7;3200;0;0
9.984;7;3200;0;0
9.989;7;3200;0;0
9.994;7;3200;0;0
9.999;0;3200;0;0
10.004;0;3200;0;0
10.009;0;3200;0;0
10.014;0;3200;0;0
10.019;0;3200;0;0
10.024;0;3200;0;0
10.029;0;3200;0;0
10.034;0;3200;0;0
10.039;0;3200;0;0
10.044;0;3200;0;0
10.049;0;3200;0;0
10.054;0;3200;0;0
10.059;0;3200;0;0
10.064;0;3200;0;0
10.069;0;3200;0;0
10.074;0;3200;0;0
10.079;0;3200;0;0
10.084;0;3200;0;0
10.089;0;3200;0;0
10.094;0;3200;0;0
10.099;0;3200;0;0
10.104;0;3200;0;0
10.109;0;3200;0;0
10.114;0;3200;0;0
10.119;0;3200;0;0
10.124;0;3200;0;0
10.129;0;3200;0;0
10.134;0;3200;0;0
10.139;0;3200;0;0
10.144;0;3200;0;0
10.149;0;3200;0;0
10.154;0;3200;0;0
10.159;0;3200;0;0
10.164;0;3200;0;0
10.169;0;3200;0;0
10.174;0;3200;0;0
10.179;0;3200;0;0
10.184;0;3200;0;0
10.189;0;3200;0;0
10.194;0;3200;0;0
10.199;0;3200;0;0
10.204;0;3200;0;0
10.209;0;3200;0;0
10.214;0;3200;0;0
10.219;0;3200;0;0
10.224;0;3200;0;0
10.229;0;3200;0;0
10.234;0;3200;0;0
10.239;0;3200;0;0
10.244;0;3200;0;0
10.249;0;3200;0;0
10.254;0;3200;0;0
10.259;0;3200;0;0
10.264;0;3200;0;0
10.269;0;3200;0;0
10.274;0;3200;0;0
10.279;0;3200;0;0
10.284;0;3200;0;0
10.289;0;3200;0;0
10.294;0;3200;0;0
10.299;0;3200;0;0
10.304;0;3200;0;0
10.309;0;3200;0;0
10.314;0;3200;0;0
10.319;0;3200;0;0
10.324;0;3200;0;0
10.329;0;3200;0;0
10.334;0;3200;0;0
10.339;0;3200;0;0
10.344;0;3200;0;0
10.349;0;3200;0;0
10.354;0;3200;0;0
10.359;0;3200;0;0
10.364;0;3200;0;0
10.369;0;3200;0;0
10.374;0;3200;0;0
10.379;0;3200;0;0
10.384;0;3200;0;0
10.389;0;3200;0;0
10.394;0;3200;0;0
10.399;0;3200;0;0
10.404;0;3200;0;0
10.409;0;3200;0;0
10.414;0;3200;0;0
10.419;0;3200;0;0
10.424;0;3200;0;0
10.429;0;3200;0;0
10.434;0;3200;0;0
10.439;0;3200;0;0
10.444;0;3200;0;0
10.449;0;3200;0;0
10.454;0;3200;0;0
10.459;0;3200;0;0
10.464;0;3200;0;0
10.469;0;3200;0;0
10.474;0;3200;0;0
10.479;0;3200;0;0
10.484;0;3200;0;0
10.489;0;3200;0;0
10.494;0;3200;0;0
10.499;0;3200;0;0
10.504;0;3200;0;0
10.509;0;3200;0;0
10.514;0;3200;0;0
10.519;0;3200;0;0
10.524;0;3200;0;0
10.529;0;3200;0;0
10.534;0;3200;0;0
10.539;0;3200;0;0
10.544;0;3200;0;0
10.549;0;3200;0;0
10.554;0;3200;0;0
10.559;0;3200;0;0
10.564;0;3200;0;0
10.569;0;3200;0;0
10.574;0;3200;0;0
10.579;0;3200;0;0
10.584;0;3200;0;0
10.589;0;3200;0;0
10.594;0;3200;0;0
10.599;0;3200;0;0
10.604;0;3200;0;0
10.609;0;3200;0;0
10.614;0;3200;0;0
10.619;0;3200;0;0
10.624;0;3200;0;0
10.629;0;3200;0;0
10.634;0;3200;0;0
10.639;0;3200;0;0
10.644;0;3200;0;0
10.649;0;3200;0;0
10.654;0;3200;0;0
10.659;0;3200;0;0
10.664;0;3200;0;0
10.669;0;3200;0;0
10.674;0;3200;0;0
10.679;0;3200;0;0
10.684;0;3200;0;0
10.689;0;3200;0;0
10.694;0;3200;0;0
10.699;0;3200;0;0
10.704;0;3200;0;0
10.709;0;3200;0;0
10.714;0;3200;0;0
10.719;0;3200;0;0
10.724;0;3200;0;0
10.729;0;3200;0;0
10.734;0;3200;0;0
10.739;0;3200;0;0
10.744;0;3200;0;0
