t;e;d;i;set
13.544;47;-104;0;0
13.549;47;-123;0;0
13.554;47;-139;0;0
13.559;39;-153;0;0
13.564;39;-164;0;0
13.569;31;-178;0;0
13.574;31;-186;0;0
13.579;23;-239;0;0
13.584;15;-318;0;0
13.589;15;-386;0;0
13.594;15;-437;0;0
13.599;7;-460;0;0
13.604;0;-439;0;0
13.609;0;-417;0;0
13.614;-7;-399;0;0
13.619;-7;-393;0;0
13.624;-15;-394;0;0
13.629;-15;-394;0;0
13.634;-15;-392;0;0
13.639;-15;-387;0;0
13.644;-23;-375;0;0
13.649;-23;-363;0;0
13.654;-31;-347;0;0
13.659;-31;-329;0;0
13.664;-31;-314;0;0
13.669;-39;-302;0;0
13.674;-39;-291;0;0
13.679;-39;-281;0;0
13.684;-47;-274;0;0
13.689;-47;-268;0;0
13.694;-47;-262;0;0
13.699;-47;-253;0;0
13.704;-47;-246;0;0
13.709;-47;-239;0;0
13.714;-47;-234;0;0
13.719;-47;-230;0;0
13.724;-47;-223;0;0
13.729;-47;-216;0;0
13.734;-47;-211;0;0
13.739;-47;-206;0;0
13.744;-47;-202;0;0
13.749;-47;-198;0;0
13.754;-39;-153;0;0
13.759;-39;-111;0;0
13.764;-39;-76;0;0
13.769;-31;-50;0;0
13.774;-31;-35;0;0
13.779;-31;-22;0;0
13.784;-31;-11;0;0
13.789;-31;-2;0;0
13.794;-23;13;0;0
13.799;-23;22;0;0
13.804;-15;33;0;0
13.809;-15;55;0;0
13.814;-15;73;0;0
13.819;-15;89;0;0
13.824;-15;102;0;0
13.829;-15;111;0;0
13.834;-15;117;0;0
13.839;-7;122;0;0
13.844;-7;126;0;0
13.849;0;129;0;0
13.854;0;133;0;0
13.859;0;135;0;0
13.864;0;133;0;0
13.869;7;134;0;0
13.874;7;141;0;0
13.879;7;146;0;0
13.884;15;154;0;0
13.889;15;158;0;0
13.894;15;161;0;0
13.899;15;163;0;0
13.904;15;166;0;0
13.909;15;167;0;0
13.914;15;165;0;0
13.919;15;163;0;0
13.924;15;162;0;0
13.929;15;161;0;0
13.934;15;159;0;0
13.939;15;158;0;0
13.944;15;158;0;0
13.949;15;157;0;0
13.954;15;156;0;0
13.959;15;156;0;0
13.964;15;153;0;0
13.969;15;150;0;0
13.974;15;146;0;0
13.979;15;144;0;0
13.984;15;141;0;0
13.989;15;139;0;0
13.994;15;138;0;0
13.999;15;136;0;0
14.004;15;135;0;0
14.009;15;134;0;0
14.014;15;133;0;0
14.019;15;132;0;0
14.024;7;113;0;0
14.029;7;88;0;0
14.034;7;67;0;0
14.039;7;50;0;0
14.044;7;35;0;0
14.049;7;22;0;0
14.054;0;15;0;0
14.059;0;13;0;0
14.064;0;11;0;0
14.069;0;9;0;0
14.074;0;8;0;0
14.079;0;6;0;0
14.084;0;5;0;0
14.089;0;4;0;0
14.094;0;4;0;0
14.099;0;3;0;0
14.104;0;3;0;0
14.109;0;2;0;0
14.114;0;2;0;0
14.119;0;1;0;0
14.124;0;1;0;0
14.129;0;1;0;0
14.134;0;1;0;0
14.139;0;0;0;0
14.144;0;0;0;0
14.149;0;0;0;0
14.154;0;0;0;0
14.159;0;0;0;0
14.164;0;0;0;0
14.169;0;0;0;0
14.174;0;0;0;0
14.179;0;0;0;0
14.184;0;0;0;0
14.189;0;0;0;0
14.194;0;0;0;0
14.199;0;0;0;0
14.204;0;-3;0;0
14.209;0;-7;0;0
14.214;0;-9;0;0
14.219;0;-12;0;0
14.224;0;-14;0;0
14.229;0;-15;0;0
14.234;0;-17;0;0
14.239;0;-18;0;0
14.244;0;-19;0;0
14.249;0;-20;0;0
14.254;0;-21;0;0
14.259;0;-22;0;0
14.264;0;-22;0;0
14.269;0;-23;0;0
14.274;0;-23;0;0
14.279;0;-23;0;0
14.284;0;-24;0;0
14.289;0;-24;0;0
14.294;0;-24;0;0
14.299;0;-24;0;0
14.304;0;-24;0;0
14.309;0;-25;0;0
14.314;0;-25;0;0
14.319;0;-25;0;0
14.324;0;-25;0;0
14.329;0;-25;0;0
14.334;0;-25;0;0
14.339;0;-25;0;0
14.344;0;-25;0;0
14.349;0;-25;0;0
14.354;0;-25;0;0
14.359;0;-25;0;0
14.364;0;-25;0;0
14.369;0;-25;0;0
14.374;0;-25;0;0
14.379;0;-25;0;0
14.384;0;-25;0;0
14.389;0;-25;0;0
14.394;0;-25;0;0
14.399;0;-25;0;0
14.404;0;-25;0;0
14.409;0;-25;0;0
14.414;0;-25;0;0
14.419;0;-25;0;0
14.424;0;-25;0;0
14.429;0;-25;0;0
14.434;0;-25;0;0
14.439;0;-25;0;0
14.444;0;-25;0;0
14.449;0;-25;0;0
14.454;0;-25;0;0
14.459;0;-25;0;0
14.464;0;-25;0;0
14.469;0;-25;0;0
14.474;0;-25;0;0
14.479;0;-25;0;0
14.484;0;-25;0;0
14.489;0;-25;0;0
14.494;0;-25;0;0
14.499;0;-25;0;0
14.504;0;-25;0;0
14.509;0;-25;0;0
14.514;0;-25;0;0
14.519;0;-25;0;0
14.524;0;-25;0;0
14.529;0;-25;0;0
14.534;0;-25;0;0
14.539;0;-25;0;0
14.544;0;-25;0;0
14.549;0;-25;0;0
14.554;0;-25;0;0
14.559;0;-25;0;0
14.564;0;-25;0;0
14.569;0;-25;0;0
14.574;0;-25;0;0
14.579;0;-25;0;0
14.584;0;-25;0;0
14.589;0;-25;0;0
14.594;0;-25;0;0
14.599;0;-25;0;0
14.604;0;-25;0;0
14.609;0;-25;0;0
14.614;0;-25;0;0
14.619;0;-25;0;0
14.624;0;-25;0;0
14.629;0;-25;0;0
14.634;0;-25;0;0
14.639;0;-25;0;0
14.644;0;-25;0;0
14.649;0;-25;0;0
14.654;0;-25;0;0
14.659;0;-25;0;0
14.664;0;-25;0;0
14.669;0;-25;0;0
14.674;0;-25;0;0
14.679;0;-25;0;0
14.684;0;-25;0;0
14.689;0;-25;0;0
14.694;0;-25;0;0
14.699;0;-25;0;0
14.704;0;-25;0;0
14.709;0;-25;0;0
14.714;0;-25;0;0
14.719;0;-25;0;0
14.724;0;-25;0;0
14.729;0;-25;0;0
14.734;0;-25;0;0
14.739;0;-25;0;0
14.744;0;-25;0;0
14.749;0;-25;0;0
14.754;0;-25;0;0
14.759;0;-25;0;0
14.764;0;-25;0;0
14.769;0;-25;0;0
14.774;0;-25;0;0
14.779;0;-25;0;0
14.784;0;-25;0;0
14.789;0;-25;0;0
14.794;0;-25;0;0
14.799;0;-25;0;0
14.804;0;-25;0;0
14.809;0;-25;0;0
14.814;0;-25;0;0
14.819;0;-25;0;0
14.824;0;-25;0;0
14.829;0;-25;0;0
