t;e;d;i;set
12.409;7;-26;0;0
12.414;7;-26;0;0
12.419;7;-26;0;0
12.424;7;-26;0;0
12.429;7;-26;0;0
12.434;7;-26;0;0
12.439;7;-26;0;0
12.444;7;-26;0;0
12.449;7;-26;0;0
12.454;7;-26;0;0
12.459;7;-26;0;0
12.464;7;-26;0;0
12.469;7;-26;0;0
12.474;7;-26;0;0
12.479;7;-26;0;0
12.484;7;-26;0;0
12.489;7;-26;0;0
12.494;7;-26;0;0
12.499;7;-26;0;0
12.504;7;-26;0;0
12.509;7;-26;0;0
12.514;7;-26;0;0
12.519;7;-26;0;0
12.524;7;-26;0;0
12.529;7;-26;0;0
12.534;7;-26;0;0
12.539;7;-26;0;0
12.544;7;-26;0;0
12.549;7;-26;0;0
12.554;7;-26;0;0
12.559;7;-26;0;0
12.564;7;-26;0;0
12.569;7;-26;0;0
12.574;7;-26;0;0
12.579;7;-26;0;0
12.584;7;-26;0;0
12.589;7;-26;0;0
12.594;7;-26;0;0
12.599;7;-26;0;0
12.604;7;-26;0;0
12.609;7;-26;0;0
12.614;7;-26;0;0
12.619;7;-26;0;0
12.624;7;-26;0;0
12.629;7;-26;0;0
12.634;7;-26;0;0
12.639;7;-26;0;0
12.644;7;-26;0;0
12.649;7;-26;0;0
12.654;7;-26;0;0
12.659;7;-26;0;0
12.664;7;-26;0;0
12.669;7;-26;0;0
12.674;7;-26;0;0
12.679;7;-26;0;0
12.684;7;-26;0;0
12.689;7;-26;0;0
12.694;7;-26;0;0
12.699;7;-26;0;0
12.704;7;-26;0;0
12.709;7;-26;0;0
12.714;7;-26;0;0
12.719;7;-26;0;0
12.724;7;-26;0;0
12.729;7;-26;0;0
12.734;7;-26;0;0
12.739;7;-26;0;0
12.744;7;-26;0;0
12.749;7;-26;0;0
12.754;7;-26;0;0
12.759;7;-26;0;0
12.764;7;-26;0;0
12.769;7;-26;0;0
12.774;7;-26;0;0
12.779;7;-26;0;0
12.784;7;-26;0;0
12.789;7;-26;0;0
12.794;7;-26;0;0
12.799;7;-26;0;0
12.804;7;-26;0;0
12.809;7;-26;0;0
12.814;7;-26;0;0
12.819;7;-26;0;0
12.824;7;-26;0;0
12.829;7;-26;0;0
12.834;7;-26;0;0
12.839;7;-26;0;0
12.844;7;-26;0;0
12.849;7;-26;0;0
12.854;7;-26;0;0
12.859;7;-26;0;0
12.864;7;-26;0;0
12.869;7;-26;0;0
12.874;7;-26;0;0
12.879;7;-26;0;0
12.884;7;-26;0;0
12.889;7;-26;0;0
12.894;7;-26;0;0
12.899;7;-26;0;0
12.904;7;-26;0;0
12.909;7;-26;0;0
12.914;7;-26;0;0
12.919;7;-26;0;0
12.924;7;-26;0;0
12.929;7;-26;0;0
12.934;7;-26;0;0
12.939;7;-26;0;0
12.944;7;-26;0;0
12.949;7;-26;0;0
12.954;7;-26;0;0
12.959;7;-26;0;0
12.964;7;-26;0;0
12.969;7;-26;0;0
12.974;7;-26;0;0
12.979;7;-26;0;0
12.984;7;-26;0;0
12.989;7;-26;0;0
12.994;7;-26;0;0
12.999;7;-26;0;0
13.004;7;-26;0;0
13.009;7;-26;0;0
13.014;7;-26;0;0
13.019;7;-26;0;0
13.024;7;-26;0;0
13.029;7;-26;0;0
13.034;7;-26;0;0
13.039;7;-26;0;0
13.044;7;-26;0;0
13.049;7;-26;0;0
13.054;7;-26;0;0
13.059;7;-26;0;0
13.064;7;-26;0;0
13.069;7;-26;0;0
13.074;7;-26;0;0
13.079;7;-26;0;0
13.084;7;-26;0;0
13.089;7;-26;0;0
13.094;7;-26;0;0
13.099;7;-26;0;0
13.104;7;-26;0;0
13.109;7;-26;0;0
13.114;7;-26;0;0
13.119;7;-26;0;0
13.124;7;-26;0;0
13.129;7;-26;0;0
13.134;7;-26;0;0
13.139;7;-26;0;0
13.144;7;-26;0;0
13.149;7;-26;0;0
13.154;7;-26;0;0
13.159;7;-26;0;0
13.164;7;-26;0;0
13.169;7;-26;0;0
13.174;7;-26;0;0
13.179;7;-26;0;0
13.184;7;-26;0;0
13.189;7;-26;0;0
13.194;7;-26;0;0
13.199;7;-26;0;0
13.204;7;-26;0;0
13.209;7;-26;0;0
13.214;7;-26;0;0
13.219;7;-26;0;0
13.224;7;-26;0;0
13.229;7;-26;0;0
13.234;7;-26;0;0
13.239;7;-26;0;0
13.244;7;-26;0;0
13.249;7;-26;0;0
13.254;7;-26;0;0
13.259;7;-26;0;0
13.264;7;-26;0;0
13.269;7;-26;0;0
13.274;7;-26;0;0
13.279;7;-26;0;0
13.284;7;-26;0;0
13.289;7;-26;0;0
13.294;7;-26;0;0
13.299;7;-26;0;0
13.304;7;-26;0;0
13.309;7;-26;0;0
13.314;7;-26;0;0
13.319;7;-26;0;0
13.324;7;-26;0;0
13.329;7;-26;0;0
13.334;7;-26;0;0
13.339;7;-26;0;0
13.344;7;-26;0;0
13.349;7;-26;0;0
13.354;7;-26;0;0
13.359;7;-26;0;0
13.364;7;-26;0;0
13.369;7;-26;0;0
13.374;7;-26;0;0
13.379;7;-26;0;0
13.384;7;-26;0;0
13.389;7;-26;0;0
13.394;7;-26;0;0
13.399;7;-26;0;0
13.404;7;-26;0;0
13.409;7;-26;0;0
13.414;7;-26;0;0
13.419;7;-26;0;0
13.424;7;-26;0;0
13.429;7;-26;0;0
13.434;7;-26;0;0
13.439;7;-26;0;0
13.444;7;-26;0;0
13.449;7;-26;0;0
13.454;7;-26;0;0
13.459;7;-26;0;0
13.464;7;-26;0;0
13.469;7;-26;0;0
13.474;7;-26;0;0
13.479;7;-26;0;0
13.484;7;-26;0;0
13.489;7;-26;0;0
13.494;7;-26;0;0
13.499;7;-26;0;0
13.504;7;-26;0;0
13.509;7;-26;0;0
13.514;7;-26;0;0
13.519;7;-26;0;0
13.524;7;-26;0;0
13.529;7;-26;0;0
13.534;7;-26;0;0
13.539;7;-26;0;0
13.544;7;-26;0;0
13.549;7;-26;0;0
13.554;7;-26;0;0
13.559;7;-26;0;0
13.564;7;-26;0;0
13.569;7;-26;0;0
13.574;7;-26;0;0
13.579;7;-26;0;0
13.584;7;-26;0;0
13.589;7;-26;0;0
13.594;7;-26;0;0
13.599;7;-26;0;0
13.604;7;-26;0;0
13.609;7;-26;0;0
13.614;7;-26;0;0
13.619;7;-26;0;0
13.624;7;-26;0;0
13.629;7;-26;0;0
13.634;7;-26;0;0
13.639;7;-26;0;0
13.644;7;-26;0;0
13.649;7;-26;0;0
13.654;7;-26;0;0
13.659;7;-26;0;0
13.664;7;-26;0;0
13.669;7;-26;0;0
13.674;7;-26;0;0
13.679;7;-26;0;0
13.684;7;-26;0;0
13.689;7;-26;0;0
13.694;7;-26;0;0
13.699;7;-26;0;0
13.704;7;-26;0;0
13.709;7;-26;0;0
13.714;7;-26;0;0
13.719;7;-26;0;0
13.724;7;-26;0;0
13.729;7;-26;0;0
13.734;7;-26;0;0
13.739;7;-26;0;0
13.744;7;-26;0;0
13.749;7;-26;0;0
13.754;7;-26;0;0
13.759;7;-26;0;0
13.764;7;-26;0;0
13.769;7;-26;0;0
13.774;7;-26;0;0
13.779;7;-26;0;0
13.784;7;-26;0;0
13.789;7;-26;0;0
13.794;7;-26;0;0
13.799;7;-26;0;0
13.804;7;-26;0;0
13.809;7;-26;0;0
13.814;7;-26;0;0
13.819;7;-26;0;0
13.824;7;-26;0;0
13.829;7;-26;0;0
13.834;7;-26;0;0
13.839;7;-26;0;0
13.844;7;-26;0;0
13.849;7;-26;0;0
13.854;7;-26;0;0
13.859;7;-26;0;0
13.864;7;-26;0;0
13.869;7;-26;0;0
13.874;7;-26;0;0
13.879;7;-26;0;0
13.884;7;-26;0;0
13.889;7;-26;0;0
13.894;7;-26;0;0
13.899;7;-26;0;0
13.904;7;-26;0;0
13.909;7;-26;0;0
13.914;7;-26;0;0
13.919;7;-26;0;0
13.924;7;-26;0;0
13.929;7;-26;0;0
13.934;7;-26;0;0
13.939;7;-26;0;0
13.944;7;-26;0;0
13.949;7;-26;0;0
13.954;7;-26;0;0
13.959;7;-26;0;0
13.964;7;-26;0;0
13.969;7;-26;0;0
13.974;7;-26;0;0
13.979;7;-26;0;0
13.984;7;-26;0;0
13.989;7;-26;0;0
13.994;7;-26;0;0
13.999;7;-26;0;0
14.004;7;-26;0;0
14.009;7;-26;0;0
14.014;7;-26;0;0
14.019;7;-26;0;0
14.024;7;-26;0;0
14.029;7;-26;0;0
14.034;7;-26;0;0
14.039;7;-26;0;0
14.044;7;-26;0;0
14.049;7;-26;0;0
14.054;7;-26;0;0
14.059;7;-26;0;0
14.064;7;-26;0;0
14.069;7;-26;0;0
14.074;7;-26;0;0
14.079;7;-26;0;0
14.084;7;-26;0;0
14.089;7;-26;0;0
14.094;7;-26;0;0
14.099;7;-26;0;0
14.104;7;-26;0;0
14.109;7;-26;0;0
14.114;7;-26;0;0
14.119;7;-26;0;0
14.124;7;-26;0;0
14.129;7;-26;0;0
14.134;7;-26;0;0
14.139;7;-26;0;0
14.144;7;-26;0;0
14.149;7;-26;0;0
14.154;7;-26;0;0
14.159;7;-26;0;0
14.164;7;-26;0;0
14.169;7;-26;0;0
14.174;7;-26;0;0
14.179;7;-26;0;0
14.184;7;-26;0;0
14.189;7;-26;0;0
14.194;7;-26;0;0
14.199;7;-26;0;0
14.204;7;-26;0;0
14.209;7;-26;0;0
14.214;7;-26;0;0
14.219;7;-26;0;0
14.224;7;-26;0;0
14.229;7;-26;0;0
14.234;7;-26;0;0
14.239;7;-26;0;0
14.244;7;-26;0;0
14.249;7;-26;0;0
14.254;7;-26;0;0
14.259;7;-26;0;0
14.264;7;-26;0;0
14.269;7;-26;0;0
14.274;7;-26;0;0
14.279;7;-26;0;0
14.284;7;-26;0;0
14.289;7;-26;0;0
14.294;7;-26;0;0
14.299;7;-26;0;0
14.304;7;-26;0;0
14.309;7;-26;0;0
14.314;7;-26;0;0
14.319;7;-26;0;0
14.324;7;-26;0;0
14.329;7;-26;0;0
14.334;7;-26;0;0
14.339;7;-26;0;0
14.344;7;-26;0;0
14.349;7;-26;0;0
14.354;7;-26;0;0
14.359;7;-26;0;0
14.364;7;-26;0;0
14.369;7;-26;0;0
14.374;7;-26;0;0
14.379;7;-26;0;0
14.384;7;-26;0;0
14.389;7;-26;0;0
14.394;7;-26;0;0
14.399;7;-26;0;0
14.404;7;-26;0;0
14.409;7;-26;0;0
14.414;7;-26;0;0
14.419;7;-26;0;0
14.424;7;-26;0;0
14.429;7;-26;0;0
14.434;7;-26;0;0
14.439;7;-26;0;0
14.444;7;-26;0;0
14.449;7;-26;0;0
14.454;7;-26;0;0
14.459;7;-26;0;0
14.464;7;-26;0;0
14.469;7;-26;0;0
14.474;7;-26;0;0
14.479;7;-26;0;0
14.484;7;-26;0;0
14.489;7;-26;0;0
14.494;7;-26;0;0
14.499;7;-26;0;0
14.504;7;-26;0;0
14.509;7;-26;0;0
14.514;7;-26;0;0
14.519;7;-26;0;0
14.524;7;-26;0;0
14.529;7;-26;0;0
14.534;7;-26;0;0
14.539;7;-26;0;0
14.544;7;-26;0;0
14.549;7;-26;0;0
14.554;7;-26;0;0
14.559;7;-26;0;0
14.564;7;-26;0;0
14.569;7;-26;0;0
14.574;7;-26;0;0
14.579;7;-26;0;0
14.584;7;-26;0;0
14.589;7;-26;0;0
14.594;7;-26;0;0
14.599;7;-26;0;0
14.604;7;-26;0;0
14.609;7;-26;0;0
14.614;7;-26;0;0
14.619;7;-26;0;0
14.624;7;-26;0;0
14.629;7;-26;0;0
14.634;7;-26;0;0
14.639;7;-26;0;0
14.644;7;-26;0;0
14.649;7;-26;0;0
14.654;7;-26;0;0
14.659;7;-26;0;0
14.664;7;-26;0;0
14.669;7;-26;0;0
14.674;7;-26;0;0
14.679;7;-26;0;0
14.684;7;-26;0;0
14.689;7;-26;0;0
14.694;7;-26;0;0
14.699;7;-26;0;0
14.704;7;-26;0;0
14.709;7;-26;0;0
14.714;7;-26;0;0
14.719;7;-26;0;0
14.724;7;-26;0;0
14.729;7;-26;0;0
14.734;7;-26;0;0
14.739;7;-26;0;0
14.744;7;-26;0;0
14.749;7;-26;0;0
14.754;7;-26;0;0
14.759;7;-26;0;0
14.764;7;-26;0;0
14.769;7;-26;0;0
14.774;7;-26;0;0
14.779;7;-26;0;0
14.784;7;-26;0;0
14.789;7;-26;0;0
14.794;7;-26;0;0
14.799;7;-26;0;0
14.804;7;-26;0;0
14.809;7;-26;0;0
14.814;7;-26;0;0
14.819;7;-26;0;0
14.824;7;-26;0;0
14.829;7;-26;0;0
14.834;7;-26;0;0
14.839;7;-26;0;0
14.844;7;-26;0;0
14.849;7;-26;0;0
14.854;7;-26;0;0
14.859;7;-26;0;0
14.864;7;-26;0;0
14.869;7;-26;0;0
14.874;7;-26;0;0
14.879;7;-26;0;0
14.884;7;-26;0;0
14.889;7;-26;0;0
14.894;7;-26;0;0
14.899;7;-26;0;0
14.904;7;-26;0;0
14.909;7;-26;0;0
14.914;7;-26;0;0
14.919;7;-26;0;0
14.924;7;-26;0;0
14.929;7;-26;0;0
14.934;7;-26;0;0
14.939;7;-26;0;0
14.944;7;-26;0;0
14.949;7;-26;0;0
14.954;7;-26;0;0
14.959;7;-26;0;0
14.964;7;-26;0;0
14.969;7;-26;0;0
14.974;7;-26;0;0
14.979;7;-26;0;0
14.984;7;-26;0;0
14.989;7;-26;0;0
14.994;7;-26;0;0
14.999;7;-26;0;0
15.004;7;-26;0;0
15.009;7;-26;0;0
15.014;7;-26;0;0
15.019;7;-26;0;0
15.024;7;-26;0;0
15.029;7;-26;0;0
15.034;7;-26;0;0
15.039;7;-26;0;0
15.044;7;-26;0;0
15.049;7;-26;0;0
15.054;7;-26;0;0
15.059;7;-26;0;0
15.064;7;-26;0;0
15.069;7;-26;0;0
15.074;7;-26;0;0
15.079;7;-26;0;0
15.084;7;-26;0;0
15.089;7;-26;0;0
15.094;7;-26;0;0
15.099;7;-26;0;0
15.104;7;-26;0;0
15.109;7;-26;0;0
15.114;7;-26;0;0
15.119;7;-26;0;0
15.124;7;-26;0;0
15.129;7;-26;0;0
15.134;7;-26;0;0
15.139;7;-26;0;0
15.144;7;-26;0;0
15.149;7;-26;0;0
15.154;7;-26;0;0
15.159;7;-26;0;0
15.164;7;-26;0;0
15.169;7;-26;0;0
15.174;7;-26;0;0
15.179;7;-26;0;0
15.184;7;-26;0;0
15.189;7;-26;0;0
15.194;7;-26;0;0
15.199;7;-26;0;0
15.204;7;-26;0;0
15.209;7;-26;0;0
15.214;7;-26;0;0
15.219;7;-26;0;0
15.224;7;-26;0;0
15.229;7;-26;0;0
15.234;7;-26;0;0
15.239;7;-26;0;0
15.244;7;-26;0;0
15.249;7;-26;0;0
15.254;7;-26;0;0
15.259;7;-26;0;0
15.264;7;-26;0;0
15.269;7;-26;0;0
15.274;7;-26;0;0
15.279;7;-26;0;0
15.284;7;-26;0;0
15.289;7;-26;0;0
15.294;7;-26;0;0
15.299;7;-26;0;0
15.304;7;-26;0;0
15.309;7;-26;0;0
15.314;7;-26;0;0
15.319;7;-26;0;0
15.324;7;-26;0;0
15.329;7;-26;0;0
15.334;7;-26;0;0
15.339;7;-26;0;0
15.344;7;-26;0;0
15.349;7;-26;0;0
15.354;7;-26;0;0
15.359;7;-26;0;0
15.364;7;-26;0;0
15.369;7;-26;0;0
15.374;7;-26;0;0
15.379;7;-26;0;0
15.384;7;-26;0;0
15.389;7;-26;0;0
15.394;7;-26;0;0
15.399;7;-26;0;0
15.404;7;-26;0;0
15.409;7;-26;0;0
15.414;7;-26;0;0
15.419;7;-26;0;0
15.424;7;-26;0;0
15.429;7;-26;0;0
15.434;7;-26;0;0
15.439;7;-26;0;0
15.444;7;-26;0;0
15.449;7;-26;0;0
15.454;7;-26;0;0
15.459;7;-26;0;0
15.464;7;-26;0;0
15.469;7;-26;0;0
15.474;7;-26;0;0
15.479;7;-26;0;0
15.484;7;-26;0;0
15.489;7;-26;0;0
15.494;7;-26;0;0
15.499;7;-26;0;0
15.504;7;-26;0;0
15.509;7;-26;0;0
15.514;7;-26;0;0
15.519;7;-26;0;0
15.524;7;-26;0;0
15.529;7;-26;0;0
15.534;7;-26;0;0
15.539;7;-26;0;0
15.544;7;-26;0;0
15.549;7;-26;0;0
15.554;7;-26;0;0
15.559;7;-26;0;0
15.564;7;-26;0;0
15.569;7;-26;0;0
15.574;7;-26;0;0
15.579;7;-26;0;0
15.584;7;-26;0;0
15.589;7;-26;0;0
15.594;7;-26;0;0
15.599;7;-26;0;0
15.604;7;-26;0;0
15.609;7;-26;0;0
15.614;7;-26;0;0
15.619;7;-26;0;0
15.624;7;-26;0;0
15.629;7;-26;0;0
15.634;7;-26;0;0
15.639;0;-26;0;0
15.644;0;-22;0;0
15.649;0;-4;0;0
15.654;0;472;0;0
15.659;0;358;0;0
15.664;0;290;0;0
15.669;0;237;0;0
15.674;0;195;0;0
15.679;0;161;0;0
15.684;0;133;0;0
15.689;0;109;0;0
15.694;0;90;0;0
15.699;0;74;0;0
15.704;0;60;0;0
15.709;0;49;0;0
15.714;0;40;0;0
15.719;0;32;0;0
15.724;0;25;0;0
15.729;0;20;0;0
15.734;0;15;0;0
15.739;0;12;0;0
15.744;0;9;0;0
15.749;0;6;0;0
15.754;0;4;0;0
15.759;0;2;0;0
15.764;0;1;0;0
15.769;0;0;0;0
15.774;0;0;0;0
15.779;0;-1;0;0
15.784;0;-2;0;0
15.789;0;-2;0;0
15.794;0;-3;0;0
15.799;0;-3;0;0
15.804;0;-3;0;0
15.809;0;-3;0;0
15.814;0;-4;0;0
15.819;0;-4;0;0
15.824;0;-4;0;0
15.829;0;-4;0;0
15.834;0;-4;0;0
15.839;0;-4;0;0
15.844;0;-4;0;0
15.849;0;-4;0;0
15.854;0;-4;0;0
15.859;0;-3;0;0
15.864;0;-3;0;0
15.869;0;-3;0;0
15.874;0;-3;0;0
15.879;0;-3;0;0
15.884;0;-3;0;0
15.889;0;-3;0;0
15.894;0;-3;0;0
15.899;0;-3;0;0
15.904;0;-3;0;0
15.909;0;-3;0;0
15.914;0;-3;0;0
15.919;0;-3;0;0
15.924;0;-2;0;0
15.929;0;-2;0;0
15.934;0;-2;0;0
15.939;0;-2;0;0
15.944;0;-2;0;0
15.949;0;-2;0;0
15.954;0;-2;0;0
15.959;0;-2;0;0
15.964;0;-2;0;0
15.969;0;-2;0;0
15.974;0;-2;0;0
15.979;0;-2;0;0
15.984;0;-2;0;0
15.989;0;-2;0;0
15.994;0;-2;0;0
15.999;0;-2;0;0
16.004;0;-2;0;0
16.009;0;-2;0;0
16.014;0;-2;0;0
16.019;0;-2;0;0
16.024;0;-2;0;0
16.029;0;-2;0;0
16.034;0;-2;0;0
16.039;0;-2;0;0
16.044;0;-2;0;0
16.049;0;-2;0;0
16.054;0;-2;0;0
16.059;0;-2;0;0
16.064;0;-2;0;0
16.069;0;-2;0;0
16.074;0;-2;0;0
16.079;0;-2;0;0
16.084;0;-2;0;0
16.089;0;-2;0;0
16.094;0;-2;0;0
16.099;0;-2;0;0
16.104;0;-2;0;0
16.109;0;-2;0;0
16.114;0;-2;0;0
16.119;0;-2;0;0
16.124;0;-2;0;0
16.129;0;-2;0;0
16.134;0;-2;0;0
16.139;0;-2;0;0
16.144;0;-2;0;0
16.149;0;-2;0;0
16.154;0;-2;0;0
16.159;0;-2;0;0
16.164;0;-2;0;0
16.169;0;-2;0;0
16.174;0;-2;0;0
16.179;0;-2;0;0
16.184;0;-2;0;0
16.189;0;-2;0;0
16.194;0;-2;0;0
16.199;0;-2;0;0
16.204;0;-2;0;0
16.209;0;-2;0;0
16.214;0;-2;0;0
16.219;0;-2;0;0
16.224;0;-2;0;0
16.229;0;-2;0;0
16.234;0;-2;0;0
16.239;0;-2;0;0
16.244;0;-2;0;0
16.249;0;-2;0;0
16.254;0;-2;0;0
16.259;0;-2;0;0
16.264;0;-2;0;0
16.269;0;-2;0;0
16.274;0;-2;0;0
16.279;0;-2;0;0
16.284;0;-2;0;0
16.289;0;-2;0;0
16.294;0;-2;0;0
16.299;0;-2;0;0
16.304;0;-2;0;0
16.309;0;-2;0;0
16.314;0;-2;0;0
16.319;0;-2;0;0
16.324;0;-2;0;0
16.329;0;-2;0;0
16.334;0;-2;0;0
16.339;0;-2;0;0
16.344;0;-2;0;0
16.349;0;-2;0;0
16.354;0;-2;0;0
16.359;0;-2;0;0
16.364;0;-2;0;0
16.369;0;-2;0;0
16.374;0;-2;0;0
16.379;0;-2;0;0
16.384;0;-2;0;0
16.389;0;-2;0;0
16.394;0;-2;0;0
16.399;0;-2;0;0
16.404;0;-2;0;0
16.409;0;-2;0;0
16.414;0;-2;0;0
16.419;0;-2;0;0
16.424;0;-2;0;0
16.429;0;-2;0;0
16.434;0;-2;0;0
16.439;0;-2;0;0
16.444;0;-2;0;0
16.449;0;-2;0;0
16.454;0;-2;0;0
16.459;0;-2;0;0
16.464;0;-2;0;0
16.469;0;-2;0;0
16.474;0;-2;0;0
16.479;0;-2;0;0
16.484;0;-2;0;0
16.489;0;-2;0;0
16.494;0;-2;0;0
16.499;0;-2;0;0
16.504;0;-2;0;0
16.509;0;-2;0;0
16.514;0;-2;0;0
16.519;0;-2;0;0
16.524;0;-2;0;0
16.529;0;-2;0;0
16.534;0;-2;0;0
16.539;0;-2;0;0
16.544;0;-2;0;0
16.549;0;-2;0;0
16.554;0;-2;0;0
16.559;0;-2;0;0
16.564;0;-2;0;0
16.569;0;-2;0;0
16.574;0;-2;0;0
16.579;0;-2;0;0
16.584;0;-2;0;0
16.589;0;-2;0;0
16.594;0;-2;0;0
16.599;0;-2;0;0
16.604;0;-2;0;0
16.609;0;-2;0;0
16.614;0;-2;0;0
16.619;0;-2;0;0
16.624;0;-2;0;0
16.629;0;-2;0;0
16.634;0;-2;0;0
16.639;0;-2;0;0
16.644;0;-2;0;0
16.649;0;-2;0;0
16.654;0;-2;0;0
16.659;0;-2;0;0
16.664;0;-2;0;0
16.669;0;-2;0;0
16.674;0;-2;0;0
16.679;0;-2;0;0
16.684;0;-2;0;0
16.689;0;-2;0;0
16.694;0;-2;0;0
16.699;0;-2;0;0
16.704;0;-2;0;0
16.709;0;-2;0;0
16.714;0;-2;0;0
16.719;0;-2;0;0
16.724;0;-2;0;0
16.729;0;-2;0;0
16.734;0;-2;0;0
16.739;0;-2;0;0
16.744;0;-2;0;0
16.749;0;-2;0;0
16.754;0;-2;0;0
16.759;0;-2;0;0
16.764;0;-2;0;0
16.769;0;-2;0;0
16.774;0;-2;0;0
16.779;0;-2;0;0
16.784;0;-2;0;0
16.789;0;-2;0;0
16.794;0;-2;0;0
16.799;0;-2;0;0
16.804;0;-2;0;0
16.809;0;-2;0;0
16.814;0;-2;0;0
16.819;0;-2;0;0
16.824;0;-2;0;0
16.829;0;-2;0;0
16.834;0;-2;0;0
16.839;0;-2;0;0
16.844;0;-2;0;0
16.849;0;-2;0;0
16.854;0;-2;0;0
16.859;0;-2;0;0
16.864;0;-2;0;0
16.869;0;-2;0;0
16.874;0;-2;0;0
16.879;0;-2;0;0
16.884;0;-2;0;0
16.889;0;-2;0;0
16.894;0;-2;0;0
16.899;0;-2;0;0
16.904;0;-2;0;0
16.909;0;-2;0;0
16.914;0;-2;0;0
16.919;0;-2;0;0
16.924;0;-2;0;0
16.929;0;-2;0;0
16.934;0;-2;0;0
16.939;0;-2;0;0
16.944;0;-2;0;0
16.949;0;-2;0;0
16.954;0;-2;0;0
16.959;0;-2;0;0
16.964;0;-2;0;0
16.969;0;-2;0;0
16.974;0;-2;0;0
16.979;0;-2;0;0
16.984;0;-2;0;0
16.989;0;-2;0;0
16.994;0;-2;0;0
16.999;0;-2;0;0
17.004;0;-2;0;0
17.009;0;-2;0;0
17.014;0;-2;0;0
17.019;0;-2;0;0
17.024;0;-2;0;0
17.029;0;-2;0;0
17.034;0;-2;0;0
17.039;0;-2;0;0
17.044;0;-2;0;0
17.049;0;-2;0;0
17.054;0;-2;0;0
17.059;0;-2;0;0
17.064;0;-2;0;0
17.069;0;-2;0;0
17.074;0;-2;0;0
17.079;0;-2;0;0
17.084;0;-2;0;0
17.089;0;-2;0;0
17.094;0;-2;0;0
17.099;0;-2;0;0
17.104;0;-2;0;0
17.109;0;-2;0;0
17.114;0;-2;0;0
17.119;0;-2;0;0
17.124;0;-2;0;0
17.129;0;-2;0;0
17.134;0;-2;0;0
17.139;0;-2;0;0
17.144;0;-2;0;0
17.149;0;-2;0;0
17.154;0;-2;0;0
17.159;0;-2;0;0
17.164;0;-2;0;0
17.169;0;-2;0;0
17.174;0;-2;0;0
17.179;0;-2;0;0
17.184;0;-2;0;0
17.189;0;-2;0;0
17.194;0;-2;0;0
17.199;0;-2;0;0
17.204;0;-2;0;0
17.209;0;-2;0;0
17.214;0;-2;0;0
17.219;0;-2;0;0
17.224;0;-2;0;0
17.229;0;-2;0;0
17.234;0;-2;0;0
17.239;0;-2;0;0
17.244;0;-2;0;0
17.249;0;-2;0;0
17.254;0;-2;0;0
17.259;0;-2;0;0
17.264;0;-2;0;0
17.269;0;-2;0;0
17.274;0;-2;0;0
17.279;0;-2;0;0
17.284;0;-2;0;0
17.289;0;-2;0;0
17.294;0;-2;0;0
17.299;0;-2;0;0
17.304;0;-2;0;0
17.309;0;-2;0;0
17.314;0;-2;0;0
17.319;0;-2;0;0
17.324;0;-2;0;0
17.329;0;-2;0;0
17.334;0;-2;0;0
17.339;0;-2;0;0
17.344;0;-2;0;0
17.349;0;-2;0;0
17.354;0;-2;0;0
17.359;0;-2;0;0
17.364;0;-2;0;0
17.369;0;-2;0;0
17.374;0;-2;0;0
17.379;0;-2;0;0
17.384;0;-2;0;0
17.389;0;-2;0;0
17.394;0;-2;0;0
17.399;0;-2;0;0
17.404;0;-2;0;0
17.409;0;-2;0;0
17.414;0;-2;0;0
17.419;0;-2;0;0
17.424;0;-2;0;0
17.429;0;-2;0;0
17.434;0;-2;0;0
17.439;0;-2;0;0
17.444;0;-2;0;0
17.449;0;-2;0;0
17.454;0;-2;0;0
17.459;0;-2;0;0
17.464;0;-2;0;0
17.469;0;-2;0;0
17.474;0;-2;0;0
17.479;0;-2;0;0
17.484;0;-2;0;0
17.489;0;-2;0;0
17.494;0;-2;0;0
17.499;0;-2;0;0
17.504;0;-2;0;0
17.509;0;-2;0;0
17.514;0;-2;0;0
17.519;0;-2;0;0
17.524;0;-2;0;0
17.529;0;-2;0;0
17.534;0;-2;0;0
17.539;0;-2;0;0
17.544;0;-2;0;0
17.549;0;-2;0;0
17.554;0;-2;0;0
17.559;0;-2;0;0
17.564;0;-2;0;0
17.569;0;-2;0;0
17.574;0;-2;0;0
17.579;0;-2;0;0
17.584;0;-2;0;0
17.589;0;-2;0;0
17.594;0;-2;0;0
17.599;0;-2;0;0
17.604;0;-2;0;0
17.609;0;-2;0;0
17.614;0;-2;0;0
17.619;0;-2;0;0
17.624;0;-2;0;0
17.629;0;-2;0;0
17.634;0;-2;0;0
17.639;0;-2;0;0
17.644;0;-2;0;0
17.649;0;-2;0;0
17.654;0;-2;0;0
17.659;0;-2;0;0
17.664;0;-2;0;0
17.669;0;-2;0;0
17.674;0;-2;0;0
17.679;0;-2;0;0
17.684;0;-2;0;0
17.689;0;-2;0;0
17.694;0;-2;0;0
17.699;0;-2;0;0
17.704;0;-2;0;0
17.709;0;-2;0;0
17.714;0;-2;0;0
17.719;0;-2;0;0
17.724;0;-2;0;0
17.729;0;-2;0;0
17.734;0;-2;0;0
17.739;0;-2;0;0
17.744;0;-2;0;0
17.749;0;-2;0;0
17.754;0;-2;0;0
17.759;0;-2;0;0
17.764;0;-2;0;0
17.769;0;-2;0;0
17.774;0;-2;0;0
17.779;0;-2;0;0
17.784;0;-2;0;0
17.789;0;-2;0;0
17.794;0;-2;0;0
