t;e;d;i;set
16.764;3389;-8;0;3245
16.769;3465;52;0;3245
16.774;3497;-8;0;3245
16.779;3575;38;0;3245
16.784;3599;-8;0;3245
16.789;3683;-8;0;3245
16.794;3715;-8;0;3258
16.799;3739;-8;0;3245
16.804;3763;-8;0;3258
16.809;3839;52;0;3245
16.814;3871;-8;0;3245
16.819;3887;-8;0;3258
16.824;3911;-8;0;3258
16.829;3987;-8;0;3258
16.834;4011;-8;0;3245
16.839;4031;-4;0;3245
16.844;4051;-4;0;3245
16.849;4067;-4;0;3245
16.854;4083;-4;0;3258
16.859;4095;-4;0;3245
16.864;4111;-4;0;3245
16.869;4123;-4;0;3245
16.874;4131;-4;0;3245
16.879;4143;-2;0;3245
16.884;4153;-2;0;3245
16.889;4161;-2;0;3258
16.894;4169;-2;0;3258
16.899;4122;-1;0;3258
16.904;4125;-1;0;3245
16.909;4128;-1;0;3245
16.914;4076;1;0;3245
16.919;4074;1;0;3245
16.924;4073;1;0;3245
16.929;4071;1;0;3245
16.934;4070;1;0;3245
16.939;4068;1;0;3245
16.944;4012;2;0;3245
16.949;4006;1;0;3245
16.954;3954;2;0;3245
16.959;3948;2;0;3245
16.964;3940;2;0;3245
16.969;3880;2;0;3258
16.974;3818;-50;0;3245
16.979;3806;4;0;3245
16.984;3794;4;0;3245
16.989;3782;4;0;3245
16.994;3770;4;0;3245
16.999;3708;4;0;3245
17.004;3640;4;0;3245
17.009;3624;4;0;3245
17.014;3612;4;0;3245
17.019;3596;4;0;3245
17.024;3532;4;0;3245
17.029;3467;4;0;3245
17.034;3451;4;0;3245
17.039;3435;4;0;3245
17.044;3419;4;0;3245
17.049;3407;4;0;3245
17.054;3346;4;0;3245
17.059;3334;4;0;3245
17.064;3318;4;0;3245
17.069;3250;4;0;3245
17.074;3234;4;0;3245
17.079;3222;4;0;3245
17.084;3154;4;0;3245
17.089;3138;4;0;3245
17.094;3122;4;0;3245
17.099;3106;52;0;3245
17.104;3038;4;0;3245
17.109;3026;4;0;3258
17.114;3010;4;0;3245
17.119;2998;4;0;3245
17.124;2986;4;0;3245
17.129;2974;4;0;3245
17.134;2964;2;0;3245
17.139;2954;2;0;3245
17.144;2946;2;0;3245
17.149;2938;2;0;3245
17.154;2930;2;0;3245
17.159;2924;2;0;3245
17.164;2916;2;0;3245
17.169;2912;2;0;3245
17.174;2905;1;0;3245
17.179;2901;1;0;3245
17.184;2896;1;0;3245
17.189;2892;1;0;3245
17.194;2888;1;0;3245
17.199;2885;1;0;3245
17.204;2881;1;0;3245
17.209;2878;1;0;3245
17.214;2876;1;0;3245
17.219;2873;1;0;3245
17.224;2871;1;0;3245
17.229;2869;1;0;3245
17.234;2867;1;0;3245
17.239;2865;1;0;3245
17.244;2915;52;0;3245
17.249;2917;-1;0;3245
17.254;2920;-1;0;3245
17.259;2922;-1;0;3245
17.264;2924;-1;0;3245
17.269;2979;-2;0;3245
17.274;2987;-2;0;3258
17.279;2992;-1;0;3258
17.284;2997;-1;0;3245
17.289;3002;-2;0;3258
17.294;3006;-1;0;3258
17.299;3011;-1;0;3245
17.304;3067;-2;0;3245
17.309;3075;-2;0;3245
17.314;3081;-2;0;3245
17.319;3087;-2;0;3245
17.324;3093;-2;0;3245
17.329;3143;-2;0;3245
17.334;3151;-2;0;3245
17.339;3159;-2;0;3245
17.344;3167;-2;0;3245
17.349;3173;-2;0;3245
17.354;3179;-2;0;3245
17.359;3184;-1;0;3245
17.364;3189;-1;0;3245
17.369;3193;-1;0;3245
17.374;3197;-1;0;3245
17.379;3246;45;0;3245
17.384;3254;-4;0;3245
17.389;3262;-2;0;3245
17.394;3266;-2;0;3245
17.399;3273;-1;0;3245
17.404;3278;-1;0;3245
17.409;3282;-1;0;3245
17.414;3341;-2;0;3245
17.419;3349;-2;0;3245
17.424;3357;-2;0;3245
17.429;3363;-2;0;3245
17.434;3369;-2;0;3245
17.439;3375;-2;0;3245
17.444;3380;-1;0;3245
17.449;3385;-1;0;3245
17.454;3389;-1;0;3245
17.459;3393;-1;0;3245
17.464;3397;-1;0;3245
17.469;3400;-1;0;3245
17.474;3403;-1;0;3245
17.479;3406;-1;0;3245
17.484;3409;-1;0;3258
17.489;3411;-1;0;3245
17.494;3414;-1;0;3245
17.499;3416;-1;0;3245
17.504;3417;-1;0;3245
17.509;3419;-1;0;3245
17.514;3421;-1;0;3245
17.519;3422;-1;0;3245
17.524;3423;-1;0;3245
17.529;3426;-1;0;3245
17.534;3427;-1;0;3258
17.539;3428;-1;0;3258
17.544;3373;1;0;3245
17.549;3370;1;0;3245
17.554;3368;1;0;3245
17.559;3365;1;0;3245
17.564;3363;1;0;3245
17.569;3361;1;0;3245
17.574;3359;1;0;3245
17.579;3357;1;0;3245
17.584;3355;1;0;3258
17.589;3354;1;0;3245
17.594;3353;1;0;3245
17.599;3351;1;0;3245
17.604;3350;1;0;3245
17.609;3349;1;0;3245
17.614;3348;1;0;3258
17.619;3348;1;0;3245
17.624;3347;1;0;3245
17.629;3299;1;0;3258
17.634;3295;1;0;3245
17.639;3291;1;0;3245
17.644;3288;1;0;3245
17.649;3284;1;0;3245
17.654;3281;1;0;3245
17.659;3278;1;0;3245
17.664;3276;1;0;3245
17.669;3274;1;0;3245
17.674;3271;1;0;3245
17.679;3269;1;0;3245
17.684;3268;1;0;3245
17.689;3266;1;0;3245
17.694;3264;1;0;3245
17.699;3263;1;0;3245
17.704;3261;1;0;3245
17.709;3260;1;0;3258
17.714;3259;1;0;3245
17.719;3258;1;0;3245
17.724;3257;1;0;3258
17.729;3257;1;0;3245
17.734;3256;1;0;3245
17.739;3255;1;0;3245
17.744;3254;1;0;3245
17.749;3254;1;0;3245
17.754;3253;1;0;3245
17.759;3252;1;0;3245
17.764;3252;1;0;3245
17.769;3251;1;0;3245
17.774;3251;1;0;3245
17.779;3251;1;0;3245
17.784;3250;1;0;3245
17.789;3250;1;0;3245
17.794;3250;1;0;3245
17.799;3249;1;0;3245
17.804;3249;1;0;3245
17.809;3249;1;0;3245
17.814;3249;1;0;3245
17.819;3248;1;0;3245
17.824;3248;1;0;3245
17.829;3248;1;0;3245
17.834;3248;1;0;3245
17.839;3248;1;0;3245
17.844;3249;-1;0;3258
17.849;3249;-1;0;3245
17.854;3249;-1;0;3245
17.859;3249;-1;0;3245
17.864;3248;1;0;3245
17.869;3248;1;0;3245
17.874;3248;1;0;3245
17.879;3248;1;0;3245
17.884;3248;1;0;3245
17.889;3248;1;0;3245
17.894;3247;1;0;3245
17.899;3247;1;0;3245
17.904;3247;1;0;3245
17.909;3247;1;0;3245
17.914;3247;1;0;3245
17.919;3247;1;0;3245
17.924;3247;1;0;3245
17.929;3247;1;0;3245
17.934;3247;1;0;3245
17.939;3247;1;0;3258
17.944;3248;-1;0;3245
17.949;3248;-1;0;3245
17.954;3248;-1;0;3245
17.959;3249;-1;0;3258
17.964;3249;-1;0;3245
17.969;3249;-1;0;3245
17.974;3249;-1;0;3245
17.979;3248;1;0;3245
17.984;3248;1;0;3245
17.989;3248;1;0;3245
17.994;3249;-1;0;3245
17.999;3250;-1;0;3258
18.004;3250;-1;0;3245
18.009;3250;-1;0;3245
18.014;3249;1;0;3245
18.019;3249;1;0;3245
18.024;3249;1;0;3245
18.029;3249;1;0;3245
18.034;3248;1;0;3245
18.039;3248;1;0;3245
18.044;3248;1;0;3245
18.049;3248;1;0;3245
18.054;3248;1;0;3245
18.059;3248;1;0;3245
18.064;3247;1;0;3245
18.069;3247;1;0;3245
18.074;3247;1;0;3245
18.079;3247;1;0;3245
18.084;3247;1;0;3245
18.089;3247;1;0;3245
18.094;3247;1;0;3245
18.099;3247;1;0;3245
18.104;3247;1;0;3245
18.109;3247;1;0;3245
18.114;3247;1;0;3245
18.119;3247;1;0;3245
18.124;3246;1;0;3245
18.129;3246;1;0;3245
18.134;3246;1;0;3245
18.139;3247;-1;0;3245
18.144;3247;-1;0;3258
18.149;3248;-1;0;3245
18.154;3248;-1;0;3245
18.159;3248;-1;0;3245
18.164;3249;-1;0;3245
18.169;3249;-1;0;3245
18.174;3249;-1;0;3245
18.179;3249;-1;0;3245
18.184;3248;1;0;3245
18.189;3248;1;0;3245
18.194;3248;1;0;3245
18.199;3248;1;0;3245
18.204;3249;-1;0;3245
18.209;3249;-1;0;3245
18.214;3249;-1;0;3245
18.219;3249;-1;0;3245
18.224;3248;1;0;3245
18.229;3248;1;0;3245
18.234;3248;1;0;3245
18.239;3248;1;0;3245
18.244;3249;-1;0;3245
18.249;3249;-1;0;3245
18.254;3249;-1;0;3245
18.259;3249;-1;0;3245
18.264;3248;1;0;3245
18.269;3248;1;0;3245
18.274;3248;1;0;3245
18.279;3248;1;0;3245
18.284;3248;1;0;3245
18.289;3248;1;0;3245
18.294;3247;1;0;3245
18.299;3247;1;0;3245
18.304;3247;1;0;3245
18.309;3247;1;0;3245
18.314;3247;1;0;3245
18.319;3247;1;0;3245
18.324;3247;1;0;3245
18.329;3247;1;0;3245
18.334;3247;1;0;3245
18.339;3247;1;0;3245
18.344;3247;1;0;3245
18.349;3247;1;0;3245
18.354;3246;1;0;3245
18.359;3246;1;0;3245
18.364;3246;1;0;3245
18.369;3246;1;0;3245
18.374;3246;1;0;3245
18.379;3247;-1;0;3245
18.384;3247;-1;0;3245
18.389;3247;-1;0;3245
18.394;3247;-1;0;3245
18.399;3247;-1;0;3245
18.404;3247;-1;0;3245
18.409;3247;-1;0;3245
18.414;3247;-1;0;3245
18.419;3247;-1;0;3245
18.424;3247;-1;0;3245
18.429;3247;-1;0;3245
18.434;3247;-1;0;3245
18.439;3246;1;0;3258
18.444;3247;-1;0;3245
18.449;3247;-1;0;3245
18.454;3247;-1;0;3245
18.459;3247;-1;0;3245
18.464;3247;-1;0;3245
18.469;3247;-1;0;3245
18.474;3247;-1;0;3245
18.479;3247;-1;0;3245
18.484;3247;-1;0;3245
18.489;3248;-1;0;3245
18.494;3249;-1;0;3245
18.499;3249;-1;0;3258
18.504;3250;-1;0;3245
18.509;3250;-1;0;3245
18.514;3250;-1;0;3245
18.519;3249;1;0;3245
18.524;3249;1;0;3245
18.529;3249;1;0;3245
18.534;3249;1;0;3245
18.539;3248;1;0;3245
18.544;3248;1;0;3245
18.549;3248;1;0;3245
18.554;3248;1;0;3245
18.559;3248;1;0;3245
18.564;3248;1;0;3245
18.569;3247;1;0;3245
18.574;3247;1;0;3245
18.579;3248;-1;0;3245
18.584;3248;-1;0;3245
18.589;3248;-1;0;3245
18.594;3248;-1;0;3245
18.599;3248;-1;0;3245
18.604;3248;-1;0;3245
18.609;3247;1;0;3245
18.614;3247;1;0;3245
18.619;3247;1;0;3245
18.624;3247;1;0;3245
18.629;3247;1;0;3245
18.634;3247;1;0;3245
18.639;3247;1;0;3245
18.644;3247;1;0;3245
18.649;3247;1;0;3245
18.654;3247;1;0;3245
18.659;3248;-1;0;3258
18.664;3248;-1;0;3245
18.669;3248;-1;0;3245
18.674;3248;-1;0;3245
18.679;3248;-1;0;3245
18.684;3248;-1;0;3245
18.689;3247;1;0;3245
18.694;3247;1;0;3245
18.699;3247;1;0;3245
18.704;3247;1;0;3245
18.709;3248;-1;0;3258
18.714;3249;-1;0;3245
18.719;3249;-1;0;3245
18.724;3249;-1;0;3245
18.729;3249;-1;0;3245
18.734;3250;-1;0;3245
18.739;3250;-1;0;3245
18.744;3250;-1;0;3245
18.749;3249;1;0;3245
18.754;3249;1;0;3245
18.759;3249;1;0;3245
18.764;3249;1;0;3245
18.769;3248;1;0;3245
18.774;3249;-1;0;3245
18.779;3249;-1;0;3245
18.784;3249;-1;0;3245
18.789;3249;-1;0;3245
18.794;3250;-1;0;3245
18.799;3250;-1;0;3245
18.804;3250;-1;0;3245
18.809;3251;-1;0;3245
18.814;3251;-1;0;3245
18.819;3250;1;0;3245
18.824;3250;1;0;3245
18.829;3250;1;0;3245
18.834;3249;1;0;3245
18.839;3249;1;0;3245
18.844;3249;1;0;3245
18.849;3249;1;0;3245
18.854;3248;1;0;3245
18.859;3248;1;0;3245
18.864;3248;1;0;3245
18.869;3248;1;0;3245
18.874;3248;1;0;3245
18.879;3248;1;0;3245
18.884;3247;1;0;3245
18.889;3247;1;0;3245
18.894;3247;1;0;3258
18.899;3248;-1;0;3245
18.904;3248;-1;0;3245
18.909;3248;-1;0;3245
18.914;3248;-1;0;3245
18.919;3248;-1;0;3245
18.924;3248;-1;0;3245
18.929;3247;1;0;3245
18.934;3247;1;0;3245
18.939;3247;1;0;3245
18.944;3247;1;0;3245
18.949;3247;1;0;3245
18.954;3247;1;0;3245
18.959;3248;-1;0;3245
18.964;3248;-1;0;3245
18.969;3248;-1;0;3245
18.974;3248;-1;0;3245
18.979;3249;-1;0;3245
18.984;3250;-1;0;3258
18.989;3250;-1;0;3245
18.994;3250;-1;0;3245
18.999;3251;-1;0;3245
19.004;3251;-1;0;3245
19.009;3250;1;0;3245
19.014;3250;1;0;3245
19.019;3250;1;0;3258
19.024;3251;-1;0;3245
19.029;3251;-1;0;3245
19.034;3250;1;0;3245
19.039;3250;1;0;3245
19.044;3251;-1;0;3258
19.049;3251;-1;0;3245
19.054;3251;-1;0;3245
19.059;3250;1;0;3245
19.064;3250;1;0;3245
19.069;3250;1;0;3245
19.074;3249;1;0;3245
19.079;3249;1;0;3245
19.084;3249;1;0;3245
19.089;3249;1;0;3245
19.094;3248;1;0;3245
19.099;3248;1;0;3245
19.104;3248;1;0;3245
19.109;3248;1;0;3245
19.114;3248;1;0;3245
19.119;3248;1;0;3245
19.124;3247;1;0;3245
19.129;3247;1;0;3245
19.134;3247;1;0;3245
19.139;3247;1;0;3245
19.144;3247;1;0;3245
19.149;3247;1;0;3245
19.154;3247;1;0;3245
19.159;3247;1;0;3245
19.164;3247;1;0;3245
19.169;3248;-1;0;3245
19.174;3248;-1;0;3245
19.179;3248;-1;0;3245
19.184;3248;-1;0;3245
