t;e;d;i;set
13.872;-218;7;0;0
13.878;-233;7;0;0
13.884;-256;11;0;0
13.89;-278;11;0;0
13.896;-301;11;0;0
13.902;-323;10;0;0
13.908;-346;14;0;0
13.914;-375;6;0;0
13.92;-389;10;0;0
13.926;-411;10;0;0
13.932;-432;10;0;0
13.938;-446;6;0;0
13.944;-460;10;0;0
13.95;-481;6;0;0
13.956;-502;10;0;0
13.962;-515;9;0;0
13.968;-535;6;0;0
13.974;-555;6;0;0
13.98;-568;12;0;0
13.986;-581;6;0;0
13.992;-600;6;0;0
13.998;-612;5;0;0
14.004;-625;6;0;0
14.01;-637;5;0;0
14.016;-643;5;0;0
14.022;-655;5;0;0
14.028;-667;2;0;0
14.028;-667;2;0;0
16.101;-951;3;0;0
16.107;-955;1;0;0
16.113;-958;1;0;0
16.119;-960;0;0;0
16.119;-960;0;0;0
16.089;-938;4;0;0
16.095;-946;2;0;0
16.101;-951;3;0;0
16.107;-955;1;0;0
16.113;-958;1;0;0
16.119;-960;0;0;0
16.119;-960;0;0;0
16.089;-938;4;0;0
16.095;-946;2;0;0
16.101;-951;3;0;0
16.107;-955;1;0;0
16.113;-958;1;0;0
16.119;-960;0;0;0
16.122;-962;0;0;0
16.125;-962;1;0;0
16.131;-964;1;0;0
16.137;-964;0;0;0
16.14;-964;0;0;0
16.143;-964;154;0;0
16.149;-962;154;0;0
16.155;-962;0;0;0
16.158;-960;0;0;0
16.161;-958;-2;0;0
16.167;-958;-2;0;0
16.173;-953;-1;0;0
16.179;-948;-1;0;0
16.185;-946;-1;0;0
16.191;-940;-2;0;0
16.197;-932;-3;0;0
16.203;-923;-4;0;0
16.209;-914;-4;0;0
16.215;-904;-4;0;0
16.221;-894;-4;0;0
16.227;-883;-5;0;0
16.233;-864;-7;0;0
16.239;-848;-7;0;0
16.245;-831;-10;0;0
16.251;-809;-10;0;0
16.257;-785;-9;0;0
16.263;-765;-11;0;0
16.269;-734;-12;0;0
16.275;-707;-12;0;0
16.281;-678;-16;0;0
16.287;-637;-13;0;0
16.293;-606;-20;0;0
16.299;-562;-17;0;0
16.305;-522;-19;0;0
16.311;-474;-19;0;0
16.317;-432;-23;0;0
16.323;-389;-20;0;0
16.329;-338;-24;0;0
16.335;-294;-25;0;0
16.341;-241;-21;0;0
16.347;-187;-22;0;0
16.353;-133;-29;0;0
16.359;-78;-25;0;0
16.365;-23;-26;0;0
16.371;39;-26;0;0
16.377;94;-31;0;0
16.383;148;-26;0;0
16.389;202;-26;0;0
16.395;256;-26;0;0
16.401;316;-29;0;0
16.407;375;-28;0;0
16.413;432;-24;0;0
16.419;488;-27;0;0
16.425;535;-23;0;0
16.431;581;-25;0;0
16.437;631;-24;0;0
16.443;673;-20;0;0
16.449;718;-22;0;0
16.455;760;-17;0;0
16.461;794;-19;0;0
16.467;831;-15;0;0
16.473;860;-14;0;0
16.479;887;-15;0;0
16.485;911;-11;0;0
16.491;932;-10;0;0
16.497;953;-9;0;0
16.503;970;-8;0;0
16.509;982;-6;0;0
16.515;991;-5;0;0
16.521;996;-3;0;0
16.527;999;-1;0;0
16.533;999;0;0;0
16.536;997;0;0;0
16.539;995;2;0;0
16.545;991;2;0;0
16.551;980;5;0;0
16.557;966;5;0;0
16.563;951;6;0;0
16.569;935;8;0;0
16.575;917;8;0;0
16.581;894;10;0;0
16.587;868;14;0;0
16.593;844;9;0;0
16.599;813;14;0;0
16.605;785;13;0;0
16.611;750;16;0;0
16.617;718;15;0;0
16.623;684;16;0;0
16.629;649;16;0;0
16.635;606;17;0;0
16.641;568;21;0;0
16.647;529;19;0;0
16.653;488;19;0;0
16.659;453;17;0;0
16.665;418;20;0;0
16.671;375;17;0;0
16.677;331;21;0;0
16.683;294;22;0;0
16.689;248;18;0;0
16.695;210;18;0;0
16.701;164;22;0;0
16.707;125;19;0;0
16.713;86;19;0;0
16.719;54;19;0;0
16.725;15;19;0;0
16.731;-23;14;0;0
16.737;-70;23;0;0
16.743;-109;23;0;0
16.749;-148;15;0;0
16.755;-187;22;0;0
16.761;-225;15;0;0
16.767;-256;18;0;0
16.773;-286;14;0;0
16.779;-323;18;0;0
16.785;-360;14;0;0
16.791;-397;20;0;0
16.797;-432;17;0;0
16.803;-460;16;0;0
16.809;-495;13;0;0
16.815;-529;13;0;0
16.821;-555;16;0;0
16.827;-594;15;0;0
16.833;-619;14;0;0
16.839;-649;14;0;0
16.845;-678;14;0;0
16.851;-712;13;0;0
16.857;-739;15;0;0
16.863;-765;12;0;0
16.869;-794;12;0;0
16.875;-822;13;0;0
16.881;-848;13;0;0
16.887;-872;11;0;0
16.893;-894;11;0;0
16.899;-911;10;0;0
16.905;-926;7;0;0
16.911;-943;7;0;0
16.917;-962;8;0;0
16.923;-975;7;0;0
16.929;-985;5;0;0
16.935;-991;2;0;0
16.941;-996;2;0;0
16.947;-999;2;0;0
16.953;-999;205;0;0
16.959;-996;0;0;0
16.962;-993;0;0;0
16.968;-987;-3;0;0
16.974;-977;-5;0;0
16.98;-962;-6;0;0
16.986;-946;-7;0;0
16.992;-926;-9;0;0
16.998;-901;-10;0;0
17.004;-876;-11;0;0
17.01;-848;-14;0;0
17.016;-809;-16;0;0
17.022;-770;-17;0;0
17.028;-734;-19;0;0
17.034;-690;-20;0;0
17.04;-637;-22;0;0
17.046;-581;-26;0;0
17.052;-529;-28;0;0
17.058;-474;-25;0;0
17.064;-418;-23;0;0
17.07;-360;-27;0;0
17.076;-301;-28;0;0
17.082;-241;-32;0;0
17.088;-179;-25;0;0
17.094;-125;-29;0;0
17.1;-62;-25;0;0
17.106;0;-30;0;0
17.109;39;-30;0;0
17.115;94;-56;0;0
17.121;156;-30;0;0
17.127;202;-29;0;0
17.133;256;-22;0;0
17.139;309;-21;0;0
17.145;360;-29;0;0
17.151;404;-20;0;0
17.157;460;-24;0;0
17.163;502;-23;0;0
17.169;542;-19;0;0
17.175;587;-22;0;0
17.181;619;-17;0;0
17.187;655;-15;0;0
17.193;684;-17;0;0
17.199;712;-11;0;0
17.205;734;-13;0;0
17.211;760;-13;0;0
17.217;780;-9;0;0
17.223;804;-9;0;0
17.229;822;-9;0;0
17.235;840;-8;0;0
17.241;852;-8;0;0
17.247;864;-7;0;0
17.253;876;-3;0;0
17.259;883;-3;0;0
17.265;894;-5;0;0
17.271;901;-3;0;0
17.277;908;-2;0;0
17.283;911;-3;0;0
17.289;917;-2;0;0
17.295;920;-1;0;0
17.301;923;-1;0;0
17.307;926;203;0;0
17.313;926;-1;0;0
17.319;926;203;0;0
17.325;926;205;0;0
17.331;926;205;0;0
17.337;923;1;0;0
17.343;920;1;0;0
17.349;920;201;0;0
17.355;914;2;0;0
17.361;908;1;0;0
17.367;904;1;0;0
17.373;894;4;0;0
17.379;887;3;0;0
17.385;880;5;0;0
17.391;868;3;0;0
17.397;856;4;0;0
17.403;848;7;0;0
17.409;831;3;0;0
17.415;818;8;0;0
17.421;804;6;0;0
17.427;790;7;0;0
17.433;770;9;0;0
17.439;750;9;0;0
17.445;723;10;0;0
17.451;701;13;0;0
17.457;673;11;0;0
17.463;643;14;0;0
17.469;619;14;0;0
17.475;587;15;0;0
17.481;555;12;0;0
17.487;515;19;0;0
17.493;488;16;0;0
17.499;446;17;0;0
17.505;404;20;0;0
17.511;360;21;0;0
17.517;316;21;0;0
17.523;271;22;0;0
17.529;225;22;0;0
17.535;179;22;0;0
17.541;133;23;0;0
17.547;94;23;0;0
17.553;47;19;0;0
17.559;7;19;0;0
17.562;-23;23;0;0
17.568;-62;23;0;0
17.574;-117;34;0;0
17.58;-156;26;0;0
17.586;-202;19;0;0
17.592;-241;18;0;0
17.598;-278;18;0;0
17.604;-316;18;0;0
17.61;-360;21;0;0
17.616;-389;17;0;0
17.622;-425;14;0;0
17.628;-460;16;0;0
17.634;-488;13;0;0
17.64;-515;13;0;0
17.646;-542;13;0;0
17.652;-568;16;0;0
17.658;-594;9;0;0
17.664;-606;12;0;0
17.67;-631;9;0;0
17.676;-649;8;0;0
17.682;-667;8;0;0
17.688;-678;5;0;0
17.694;-684;2;0;0
17.7;-701;8;0;0
17.706;-712;5;0;0
17.712;-723;5;0;0
17.718;-723;2;0;0
17.724;-723;203;0;0
17.73;-723;207;0;0
17.736;-728;2;0;0
17.742;-734;203;0;0
17.748;-728;208;0;0
17.754;-723;-2;0;0
17.76;-723;205;0;0
17.766;-723;207;0;0
17.772;-712;-2;0;0
17.778;-707;-2;0;0
17.784;-701;-5;0;0
17.79;-690;-2;0;0
17.796;-678;-5;0;0
17.802;-667;-5;0;0
17.808;-655;-5;0;0
17.814;-649;-2;0;0
17.82;-637;-5;0;0
17.826;-625;-5;0;0
17.832;-606;-9;0;0
17.838;-587;-8;0;0
17.844;-568;-9;0;0
17.85;-555;-9;0;0
17.856;-542;-6;0;0
17.862;-529;-6;0;0
17.868;-515;-6;0;0
17.874;-495;-6;0;0
17.88;-474;-13;0;0
17.886;-460;-6;0;0
17.892;-446;-6;0;0
17.898;-432;-6;0;0
17.904;-411;-6;0;0
17.91;-397;-6;0;0
17.916;-382;-7;0;0
17.922;-368;-6;0;0
17.928;-360;-7;0;0
17.934;-338;-6;0;0
17.94;-331;-7;0;0
17.946;-316;-3;0;0
17.952;-309;-6;0;0
17.958;-301;-3;0;0
17.964;-294;205;0;0
17.97;-286;-3;0;0
17.976;-278;-3;0;0
17.982;-271;-3;0;0
17.988;-271;-3;0;0
17.994;-271;205;0;0
18.0;-271;207;0;0
18.006;-271;207;0;0
18.012;-271;207;0;0
18.018;-271;207;0;0
18.024;-271;207;0;0
18.03;-271;207;0;0
18.036;-271;207;0;0
18.042;-278;3;0;0
18.048;-286;203;0;0
18.054;-286;3;0;0
18.06;-301;3;0;0
18.066;-301;3;0;0
18.072;-309;3;0;0
18.078;-316;3;0;0
18.084;-323;3;0;0
18.09;-331;3;0;0
18.096;-338;203;0;0
18.102;-346;7;0;0
18.108;-353;3;0;0
18.114;-360;3;0;0
18.12;-368;203;0;0
18.126;-375;7;0;0
18.132;-382;3;0;0
18.138;-389;3;0;0
18.144;-389;203;0;0
18.15;-397;3;0;0
18.156;-404;3;0;0
18.162;-411;3;0;0
18.168;-411;203;0;0
18.174;-418;3;0;0
18.18;-418;203;0;0
18.186;-418;207;0;0
18.192;-418;207;0;0
18.198;-425;207;0;0
18.204;-425;3;0;0
18.21;-425;203;0;0
18.216;-425;207;0;0
18.222;-418;-3;0;0
18.228;-418;205;0;0
18.234;-418;208;0;0
18.24;-418;208;0;0
18.246;-411;-3;0;0
18.252;-404;205;0;0
18.258;-404;-3;0;0
18.264;-397;-3;0;0
18.27;-389;-3;0;0
18.276;-382;205;0;0
18.282;-375;-3;0;0
18.288;-368;-3;0;0
18.294;-360;-7;0;0
18.3;-353;205;0;0
18.306;-346;-6;0;0
18.312;-338;-3;0;0
18.318;-331;-3;0;0
18.324;-323;-3;0;0
18.33;-309;-3;0;0
18.336;-301;-7;0;0
18.342;-294;-3;0;0
18.348;-278;-7;0;0
18.354;-263;-3;0;0
18.36;-256;-7;0;0
18.366;-241;-3;0;0
18.372;-233;-3;0;0
18.378;-218;-7;0;0
18.384;-210;-7;0;0
18.39;-195;-3;0;0
18.396;-179;-7;0;0
18.402;-171;-7;0;0
18.408;-156;-7;0;0
18.414;-148;-3;0;0
18.42;-133;-3;0;0
18.426;-125;-7;0;0
18.432;-109;-3;0;0
18.438;-101;-7;0;0
18.444;-86;-7;0;0
18.45;-70;-7;0;0
18.456;-54;-7;0;0
18.462;-47;202;0;0
18.468;-39;-7;0;0
18.474;-23;-7;0;0
18.48;-15;-3;0;0
18.486;-7;-3;0;0
18.492;7;-7;0;0
18.495;7;197;0;0
18.501;15;197;0;0
18.507;31;-7;0;0
18.513;39;-8;0;0
18.519;47;200;0;0
18.525;54;-7;0;0
18.531;62;-4;0;0
18.537;70;-4;0;0
18.543;70;200;0;0
18.549;78;-3;0;0
18.555;86;-4;0;0
18.561;86;200;0;0
18.567;94;-3;0;0
18.573;101;-3;0;0
18.579;101;203;0;0
18.585;101;204;0;0
18.591;101;205;0;0
18.597;101;205;0;0
18.603;101;205;0;0
18.609;101;204;0;0
18.615;101;205;0;0
18.621;101;205;0;0
18.627;101;205;0;0
18.633;101;204;0;0
18.639;101;205;0;0
18.645;94;205;0;0
18.651;94;3;0;0
18.654;86;4;0;0
18.66;86;4;0;0
18.663;86;197;0;0
18.669;78;197;0;0
18.675;70;7;0;0
18.678;70;197;0;0
18.684;62;197;0;0
18.69;54;3;0;0
18.693;54;4;0;0
18.699;47;4;0;0
18.702;39;7;0;0
18.708;39;7;0;0
18.711;39;197;0;0
18.717;23;197;0;0
18.723;23;7;0;0
18.726;15;4;0;0
18.732;7;4;0;0
18.735;7;4;0;0
18.741;0;7;0;0
18.744;-7;7;0;0
18.747;-7;4;0;0
18.753;-23;4;0;0
18.759;-23;8;0;0
18.765;-31;4;0;0
18.771;-39;4;0;0
18.777;-47;4;0;0
18.783;-54;3;0;0
18.789;-62;4;0;0
18.792;-70;4;0;0
18.798;-78;4;0;0
18.804;-86;8;0;0
18.81;-94;201;0;0
18.816;-101;7;0;0
18.822;-117;3;0;0
18.828;-117;3;0;0
18.834;-133;3;0;0
18.84;-133;3;0;0
18.846;-148;3;0;0
18.852;-148;3;0;0
18.858;-156;202;0;0
18.864;-164;3;0;0
18.87;-171;3;0;0
18.876;-179;3;0;0
18.882;-179;3;0;0
18.888;-187;202;0;0
18.894;-195;3;0;0
18.9;-202;3;0;0
18.906;-202;3;0;0
18.912;-210;3;0;0
18.918;-210;203;0;0
18.924;-210;207;0;0
18.93;-218;3;0;0
18.936;-218;202;0;0
18.942;-225;3;0;0
18.948;-225;202;0;0
18.954;-225;207;0;0
18.96;-225;207;0;0
18.966;-233;3;0;0
18.972;-233;203;0;0
18.978;-233;207;0;0
18.984;-233;207;0;0
18.99;-233;207;0;0
18.996;-233;207;0;0
19.002;-233;207;0;0
19.008;-225;-3;0;0
19.014;-225;205;0;0
19.02;-225;207;0;0
19.026;-218;207;0;0
19.032;-218;-3;0;0
19.038;-210;-3;0;0
19.044;-210;205;0;0
19.05;-210;207;0;0
19.056;-202;207;0;0
19.062;-202;-3;0;0
19.068;-195;-3;0;0
19.074;-187;-3;0;0
19.08;-179;-3;0;0
19.086;-179;205;0;0
19.092;-171;-3;0;0
19.098;-164;-3;0;0
19.104;-156;-3;0;0
19.11;-148;-3;0;0
19.116;-148;205;0;0
19.122;-140;-3;0;0
19.128;-133;-3;0;0
19.134;-125;-3;0;0
19.14;-117;-3;0;0
19.146;-109;205;0;0
19.152;-101;-7;0;0
19.158;-86;-3;0;0
19.164;-86;-3;0;0
19.17;-70;-3;0;0
19.176;-70;-3;0;0
19.182;-54;-7;0;0
19.188;-47;202;0;0
19.194;-39;-7;0;0
19.2;-31;202;0;0
19.206;-23;-7;0;0
19.212;-15;202;0;0
19.218;-7;-3;0;0
19.224;0;-7;0;0
19.227;7;-7;0;0
19.23;7;-4;0;0
19.236;15;-4;0;0
19.242;23;-8;0;0
19.248;31;-4;0;0
19.251;39;-4;0;0
19.257;47;-4;0;0
19.263;54;-7;0;0
19.269;62;200;0;0
19.275;70;-7;0;0
19.281;78;200;0;0
19.287;86;-3;0;0
19.29;86;-4;0;0
19.296;94;-4;0;0
19.302;101;-7;0;0
19.308;101;202;0;0
19.314;109;-3;0;0
19.32;117;-3;0;0
19.326;125;-3;0;0
19.332;133;-3;0;0
19.338;133;202;0;0
19.344;140;-3;0;0
19.35;148;-3;0;0
19.356;148;202;0;0
19.362;156;-3;0;0
19.368;164;203;0;0
19.374;164;-3;0;0
19.38;164;202;0;0
19.386;171;205;0;0
19.392;171;-3;0;0
19.398;171;203;0;0
19.404;179;-3;0;0
19.41;179;202;0;0
19.416;179;204;0;0
19.422;179;203;0;0
19.428;179;204;0;0
19.434;187;-3;0;0
19.44;187;203;0;0
19.446;187;205;0;0
19.452;187;205;0;0
19.458;187;205;0;0
19.464;179;3;0;0
19.467;179;200;0;0
19.473;179;200;0;0
19.479;179;204;0;0
19.485;179;205;0;0
19.491;171;3;0;0
19.497;171;200;0;0
19.503;164;3;0;0
19.509;164;200;0;0
19.515;164;204;0;0
19.521;156;205;0;0
19.527;156;3;0;0
19.533;148;3;0;0
19.539;148;200;0;0
19.545;140;3;0;0
19.551;133;3;0;0
19.557;133;200;0;0
19.563;125;3;0;0
19.569;117;200;0;0
19.575;117;3;0;0
19.581;109;3;0;0
19.587;101;4;0;0
19.593;94;200;0;0
19.599;86;3;0;0
19.602;86;4;0;0
19.608;78;4;0;0
19.611;70;8;0;0
19.617;70;8;0;0
19.62;62;4;0;0
19.626;54;4;0;0
19.629;54;4;0;0
19.635;47;4;0;0
19.638;39;7;0;0
19.644;39;7;0;0
19.647;31;4;0;0
19.653;23;4;0;0
19.656;15;8;0;0
19.662;7;8;0;0
19.665;7;4;0;0
19.671;0;7;0;0
19.674;0;7;0;0
19.677;-7;4;0;0
19.68;-7;4;0;0
19.686;-15;5;0;0
19.692;-23;4;0;0
19.695;-23;200;0;0
19.701;-31;200;0;0
19.707;-39;7;0;0
19.713;-47;4;0;0
19.719;-54;3;0;0
19.722;-54;200;0;0
19.728;-62;200;0;0
19.734;-70;7;0;0
19.74;-78;200;0;0
19.746;-86;7;0;0
19.752;-86;200;0;0
19.758;-94;3;0;0
19.764;-101;3;0;0
19.77;-109;3;0;0
19.776;-117;3;0;0
19.782;-117;202;0;0
19.788;-125;207;0;0
19.794;-125;3;0;0
19.8;-133;3;0;0
19.806;-133;202;0;0
19.812;-140;3;0;0
19.818;-148;3;0;0
19.824;-148;203;0;0
19.83;-148;207;0;0
19.836;-148;207;0;0
19.842;-156;3;0;0
19.848;-156;202;0;0
19.854;-156;207;0;0
19.86;-164;207;0;0
19.866;-164;3;0;0
19.872;-164;202;0;0
19.878;-164;207;0;0
19.884;-164;207;0;0
19.89;-164;207;0;0
19.896;-164;207;0;0
19.902;-164;207;0;0
19.908;-164;207;0;0
19.914;-164;207;0;0
19.92;-164;207;0;0
19.926;-164;207;0;0
19.932;-164;207;0;0
19.938;-156;-3;0;0
19.944;-156;205;0;0
19.95;-156;207;0;0
19.956;-148;207;0;0
19.962;-148;-3;0;0
19.968;-148;205;0;0
19.974;-148;207;0;0
19.98;-148;207;0;0
19.986;-140;-3;0;0
19.992;-140;205;0;0
19.998;-133;-3;0;0
20.004;-133;205;0;0
20.01;-125;-3;0;0
20.016;-117;-3;0;0
20.022;-117;205;0;0
20.028;-117;207;0;0
20.034;-109;-3;0;0
20.04;-101;-3;0;0
20.046;-94;-3;0;0
20.052;-86;-3;0;0
20.058;-86;202;0;0
20.064;-78;-3;0;0
20.07;-70;202;0;0
20.076;-70;-3;0;0
20.082;-62;-3;0;0
20.088;-54;-3;0;0
20.094;-54;202;0;0
20.1;-47;-3;0;0
20.106;-39;-3;0;0
20.112;-39;202;0;0
20.118;-23;-3;0;0
20.124;-23;-3;0;0
20.13;-23;202;0;0
20.136;-15;-3;0;0
20.142;-7;-3;0;0
20.148;0;200;0;0
20.151;0;200;0;0
20.154;7;-9;0;0
20.157;7;-9;0;0
20.163;7;157;0;0
20.166;7;199;0;0
20.172;15;199;0;0
20.178;23;-7;0;0
20.181;23;200;0;0
20.187;31;200;0;0
20.193;39;-7;0;0
20.196;39;200;0;0
20.202;39;200;0;0
20.208;47;-3;0;0
20.214;54;-3;0;0
20.22;54;200;0;0
20.226;62;-3;0;0
20.232;70;-3;0;0
20.238;70;200;0;0
20.244;70;202;0;0
20.25;78;-3;0;0
20.256;86;200;0;0
20.262;86;-3;0;0
20.268;86;200;0;0
20.274;94;-3;0;0
20.28;94;200;0;0
20.286;101;-3;0;0
20.292;101;202;0;0
20.298;101;204;0;0
20.304;101;205;0;0
20.31;101;204;0;0
20.316;109;-3;0;0
20.322;109;201;0;0
20.328;109;204;0;0
20.334;109;205;0;0
20.34;117;-3;0;0
20.346;117;202;0;0
20.352;117;205;0;0
20.358;117;205;0;0
20.364;117;205;0;0
20.37;117;205;0;0
20.376;117;205;0;0
20.382;117;205;0;0
20.388;117;204;0;0
20.394;117;204;0;0
20.4;117;204;0;0
20.406;117;204;0;0
20.412;109;3;0;0
20.418;109;200;0;0
20.424;101;205;0;0
20.43;101;3;0;0
20.436;101;200;0;0
20.442;101;204;0;0
20.448;101;205;0;0
20.454;94;3;0;0
20.457;94;197;0;0
20.463;94;197;0;0
20.469;86;3;0;0
20.472;86;197;0;0
20.478;86;197;0;0
20.484;78;3;0;0
20.487;78;197;0;0
20.493;70;197;0;0
20.499;70;3;0;0
20.502;70;197;0;0
20.508;70;197;0;0
20.514;62;3;0;0
20.517;54;4;0;0
20.523;54;4;0;0
20.526;54;197;0;0
20.532;47;197;0;0
20.538;39;3;0;0
20.541;39;4;0;0
20.547;39;4;0;0
20.55;39;197;0;0
20.556;31;197;0;0
20.562;23;7;0;0
20.565;23;197;0;0
20.571;15;197;0;0
20.577;7;3;0;0
20.58;7;3;0;0
20.583;7;5;0;0
20.589;7;5;0;0
20.592;7;195;0;0
20.598;0;7;0;0
20.601;-7;7;0;0
20.604;-7;4;0;0
20.61;-15;4;0;0
20.616;-15;4;0;0
20.622;-23;4;0;0
20.628;-23;200;0;0
20.634;-31;204;0;0
20.64;-31;3;0;0
20.646;-39;4;0;0
20.652;-39;200;0;0
20.658;-47;3;0;0
20.664;-47;200;0;0
20.67;-54;3;0;0
20.676;-54;200;0;0
20.682;-54;204;0;0
20.688;-62;205;0;0
20.694;-62;3;0;0
20.697;-62;200;0;0
20.703;-70;200;0;0
20.709;-70;3;0;0
20.715;-70;200;0;0
20.721;-78;3;0;0
20.727;-78;200;0;0
20.733;-86;205;0;0
20.739;-86;3;0;0
20.745;-86;200;0;0
20.751;-86;205;0;0
