t;e;d;i;set
9.684;0;0;0;0
9.689;0;0;0;0
9.694;0;0;0;0
9.699;0;0;0;0
9.704;0;0;0;0
9.709;0;0;0;0
9.714;0;0;0;0
9.719;0;0;0;0
9.724;0;0;0;0
9.729;0;0;0;0
9.734;0;0;0;0
9.739;0;0;0;0
9.744;0;0;0;0
9.749;0;0;0;0
9.754;0;0;0;0
9.759;0;0;0;0
9.764;0;0;0;0
9.769;0;0;0;0
9.774;0;0;0;0
9.779;0;0;0;0
9.784;0;0;0;0
9.789;0;0;0;0
9.794;0;0;0;0
9.799;0;0;0;0
9.804;0;0;0;0
9.809;0;0;0;0
9.814;0;0;0;0
9.819;0;0;0;0
9.824;0;0;0;0
9.829;0;0;0;0
9.834;0;0;0;0
9.839;0;0;0;0
9.844;0;0;0;0
9.849;0;0;0;0
9.854;0;0;0;0
9.859;0;0;0;0
9.864;0;0;0;0
9.869;0;0;0;0
9.874;0;0;0;0
9.879;0;0;0;0
9.884;0;0;0;0
9.889;0;0;0;0
9.894;0;0;0;0
9.899;0;0;0;0
9.904;0;0;0;0
9.909;0;0;0;0
9.914;0;0;0;0
9.919;0;0;0;0
9.924;0;0;0;0
9.929;0;0;0;0
9.934;0;0;0;0
9.939;0;0;0;0
9.944;0;0;0;0
9.949;0;0;0;0
9.954;0;0;0;0
9.959;0;0;0;0
9.964;0;0;0;0
9.969;0;0;0;0
9.974;0;0;0;0
9.979;0;0;0;0
9.984;0;0;0;0
9.989;0;0;0;0
9.994;0;0;0;0
9.999;0;0;0;0
10.004;0;0;0;0
10.009;0;0;0;0
10.014;0;0;0;0
10.019;0;0;0;0
10.024;0;0;0;0
10.029;0;0;0;0
