t;e;d;i;set
4.534;62;32.6797385620915;0;0
4.539;109;33.333333333333336;0;0
4.544;164;36.231884057971016;0;0
4.549;225;42.016806722689076;0;0
4.554;271;24.875621890547265;0;0
4.559;309;28.089887640449437;0;0
4.564;353;31.055900621118013;0;0
4.569;397;26.737967914438503;0;0
4.574;439;29.239766081871345;0;0
4.579;481;28.735632183908045;0;0
4.584;515;17.793594306049823;0;0
4.589;542;11.990407673860911;0;0
4.594;575;20.32520325203252;0;0
4.599;594;10.683760683760683;0;0
4.604;619;13.368983957219251;0;0
4.609;637;13.123359580052494;0;0
4.614;655;12.5;0;0
4.619;667;6.613756613756614;0;0
4.624;684;11.286681715575622;0;0
4.629;690;5.030181086519114;0;0
4.634;695;4.0551500405515;0;0
4.639;701;3.602305475504323;0;0
4.644;707;3.690036900369004;0;0
4.649;707;2.320185614849188;0;0
4.654;701;-7.163323782234957;0;0
4.659;695;-3.1826861871419476;0;0
4.664;690;-3.119151590767311;0;0
4.669;678;-6.561679790026247;0;0
4.674;667;-12.853470437017995;0;0
4.679;655;-11.389521640091116;0;0
4.684;637;-13.477088948787062;0;0
4.689;619;-37.03703703703704;0;0
4.694;594;-18.050541516245488;0;0
4.699;568;-20.491803278688526;0;0
4.704;542;-21.551724137931036;0;0
4.709;515;-38.75968992248062;0;0
4.714;481;-24.271844660194176;0;0
4.719;439;-26.041666666666668;0;0
4.724;404;-27.17391304347826;0;0
4.729;360;-23.474178403755868;0;0
4.734;316;-66.66666666666667;0;0
4.739;271;-23.58490566037736;0;0
4.744;225;-64.93506493506493;0;0
4.749;171;-32.25806451612903;0;0
4.754;125;-30.864197530864196;0;0
4.759;70;-33.78378378378378;0;0
4.764;23;-24.752475247524753;0;0
4.769;-23;-79.36507936507937;0;0
4.774;-86;-39.0625;0;0
4.779;-133;-27.027027027027028;0;0
4.784;-179;-27.624309392265193;0;0
4.789;-225;-23.474178403755868;0;0
4.794;-271;-28.571428571428573;0;0
4.799;-316;-28.24858757062147;0;0
4.804;-360;-29.761904761904763;0;0
4.809;-397;-26.041666666666668;0;0
4.814;-432;-34.01360544217687;0;0
4.819;-467;-22.93577981651376;0;0
4.824;-502;-23.58490566037736;0;0
4.829;-529;-20.491803278688526;0;0
4.834;-555;-18.867924528301888;0;0
4.839;-581;-21.92982456140351;0;0
4.844;-600;-15.576323987538942;0;0
4.849;-619;-14.044943820224718;0;0
4.854;-631;79.36507936507937;0;0
4.859;-643;-31.25;0;0
4.864;-655;-24.390243902439025;0;0
4.869;-661;-19.455252918287936;0;0
4.874;-667;-12.195121951219512;0;0
4.879;-673;416.6666666666667;0;0
4.884;-673;8.156606851549755;0;0
4.889;-673;4.122011541632316;0;0
4.894;-667;2.844141069397042;0;0
4.899;-661;1.8559762435040832;0;0
4.904;-655;2.1141649048625792;0;0
4.909;-643;4.716981132075472;0;0
4.914;-631;5.5432372505543235;0;0
4.919;-612;9.00900900900901;0;0
4.924;-587;16.556291390728475;0;0
4.929;-568;12.72264631043257;0;0
4.934;-549;14.326647564469914;0;0
4.939;-522;16.778523489932887;0;0
4.944;-495;16.611295681063122;0;0
4.949;-460;20.833333333333332;0;0
4.954;-425;21.27659574468085;0;0
4.959;-389;29.761904761904763;0;0
4.964;-360;16.89189189189189;0;0
4.969;-316;25.12562814070352;0;0
4.974;-271;32.467532467532465;0;0
4.979;-233;27.027027027027028;0;0
4.984;-187;29.761904761904763;0;0
4.989;-140;31.645569620253166;0;0
4.994;-86;34.01360544217687;0;0
4.999;-47;31.84713375796178;0;0
5.004;7;33.78378378378378;0;0
5.009;54;25.0;0;0
5.014;101;36.76470588235294;0;0
5.019;140;24.50980392156863;0;0
5.024;195;35.46099290780142;0;0
5.029;241;25.12562814070352;0;0
5.034;278;25.380710659898476;0;0
5.039;316;26.881720430107528;0;0
5.044;346;16.44736842105263;0;0
5.049;389;22.93577981651376;0;0
5.054;432;30.67484662576687;0;0
5.059;460;16.949152542372882;0;0
5.064;488;11.135857461024498;0;0
5.069;515;19.23076923076923;0;0
5.074;535;15.105740181268882;0;0
5.079;555;13.477088948787062;0;0
5.084;568;6.8493150684931505;0;0
5.089;594;16.129032258064516;0;0
5.094;606;8.976660682226212;0;0
5.099;619;6.8212824010914055;0;0
5.104;625;5.561735261401557;0;0
5.109;631;3.63901018922853;0;0
5.114;631;2.2999080036798527;0;0
5.119;637;2.9797377830750893;0;0
5.124;631;-6.5359477124183005;0;0
5.129;631;-7.961783439490445;0;0
5.134;631;-178.57142857142858;0;0
5.139;619;-2.339728591483388;0;0
5.144;612;-4.310344827586207;0;0
5.149;600;-12.88659793814433;0;0
5.154;587;-12.135922330097088;0;0
5.159;568;-16.722408026755854;0;0
5.164;549;-13.698630136986301;0;0
5.169;529;-12.345679012345679;0;0
5.174;502;-15.67398119122257;0;0
5.179;474;-17.18213058419244;0;0
5.184;446;-17.123287671232877;0;0
5.189;411;-22.52252252252252;0;0
5.194;375;-28.571428571428573;0;0
5.199;346;-47.61904761904762;0;0
5.204;301;-23.14814814814815;0;0
5.209;263;-26.041666666666668;0;0
5.214;225;-53.191489361702125;0;0
5.219;179;-24.154589371980677;0;0
5.224;133;-31.84713375796178;0;0
5.229;94;-28.571428571428573;0;0
5.234;47;-28.089887640449437;0;0
5.239;7;-59.523809523809526;0;0
5.244;-39;-22.624434389140273;0;0
5.249;-86;-27.47252747252747;0;0
5.254;-133;-25.77319587628866;0;0
5.259;-179;-32.467532467532465;0;0
5.264;-218;-26.31578947368421;0;0
5.269;-256;-20.66115702479339;0;0
5.274;-301;-30.303030303030305;0;0
5.279;-331;-40.32258064516129;0;0
5.284;-368;-22.831050228310502;0;0
5.289;-397;-21.27659574468085;0;0
5.294;-432;-18.181818181818183;0;0
5.299;-453;-17.24137931034483;0;0
5.304;-481;-18.796992481203006;0;0
5.309;-502;-44.642857142857146;0;0
5.314;-529;-17.482517482517483;0;0
5.319;-542;-13.698630136986301;0;0
5.324;-555;-200.0;0;0
5.329;-568;-28.735632183908045;0;0
5.334;-581;-34.24657534246575;0;0
5.339;-587;24.390243902439025;0;0
5.344;-600;-6.476683937823834;0;0
5.349;-600;-17.793594306049823;0;0
5.354;-606;-8.474576271186441;0;0
5.359;-606;500.0;0;0
5.364;-600;2.7948574622694244;0;0
5.369;-594;4.29553264604811;0;0
5.374;-581;5.643340857787811;0;0
5.379;-581;3.146633102580239;0;0
5.384;-562;8.012820512820513;0;0
5.389;-555;4.916420845624385;0;0
5.394;-529;15.24390243902439;0;0
5.399;-515;11.363636363636363;0;0
5.404;-495;14.970059880239521;0;0
5.409;-474;10.37344398340249;0;0
5.414;-446;18.587360594795538;0;0
5.419;-418;20.32520325203252;0;0
5.424;-389;22.93577981651376;0;0
5.429;-360;25.0;0;0
5.434;-331;22.727272727272727;0;0
5.439;-294;23.14814814814815;0;0
5.444;-256;22.026431718061673;0;0
5.449;-218;24.03846153846154;0;0
5.454;-179;30.67484662576687;0;0
5.459;-140;23.25581395348837;0;0
5.464;-94;25.641025641025642;0;0
5.469;-54;29.761904761904763;0;0
5.474;-7;25.0;0;0
5.479;31;24.50980392156863;0;0
5.484;70;29.069767441860463;0;0
5.489;117;23.25581395348837;0;0
5.494;156;24.03846153846154;0;0
5.499;195;27.932960893854748;0;0
5.504;225;16.778523489932887;0;0
5.509;263;23.58490566037736;0;0
5.514;301;20.408163265306122;0;0
5.519;331;19.157088122605366;0;0
5.524;360;17.6056338028169;0;0
5.529;389;16.89189189189189;0;0
5.534;418;12.626262626262626;0;0
5.539;446;12.106537530266344;0;0
5.544;474;14.836795252225519;0;0
5.549;488;6.925207756232687;0;0
5.554;509;9.157509157509157;0;0
5.559;522;8.130081300813009;0;0
5.564;535;6.418485237483954;0;0
5.569;542;4.798464491362764;0;0
5.574;555;4.71253534401508;0;0
5.579;568;6.944444444444445;0;0
5.584;568;3.289473684210526;0;0
5.589;568;2.1551724137931036;0;0
5.594;568;1.6025641025641026;0;0
5.599;568;1.2755102040816326;0;0
5.604;562;-3.1685678073510775;0;0
5.609;555;-1.725327812284334;0;0
5.614;549;-2.8768699654775602;0;0
5.619;542;-14.005602240896359;0;0
5.624;522;-8.650519031141869;0;0
5.629;515;-100.0;0;0
5.634;488;-14.705882352941176;0;0
5.639;474;-19.53125;0;0
5.644;446;-14.409221902017292;0;0
5.649;425;-16.722408026755854;0;0
5.654;397;-19.157088122605366;0;0
5.659;368;-21.1864406779661;0;0
5.664;338;-20.32520325203252;0;0
5.669;301;-18.726591760299627;0;0
5.674;271;-20.242914979757085;0;0
5.679;233;-24.154589371980677;0;0
5.684;195;-27.932960893854748;0;0
5.689;164;-22.727272727272727;0;0
5.694;125;-23.58490566037736;0;0
5.699;86;-20.242914979757085;0;0
5.704;47;-23.58490566037736;0;0
5.709;7;-25.77319587628866;0;0
5.714;-31;-24.875621890547265;0;0
5.719;-70;-18.115942028985508;0;0
5.724;-117;-31.25;0;0
5.729;-148;-46.2962962962963;0;0
5.734;-187;-22.026431718061673;0;0
5.739;-225;-20.833333333333332;0;0
5.744;-256;-18.115942028985508;0;0
5.749;-294;-20.080321285140563;0;0
5.754;-323;-20.0;0;0
5.759;-353;-19.68503937007874;0;0
5.764;-375;-21.367521367521366;0;0
5.769;-404;-14.124293785310735;0;0
5.774;-425;-15.772870662460567;0;0
5.779;-446;-13.812154696132596;0;0
5.784;-460;-74.6268656716418;0;0
5.789;-481;-12.437810945273633;0;0
5.794;-495;-13.623978201634877;0;0
5.799;-509;-9.84251968503937;0;0
5.804;-515;-24.63054187192118;0;0
5.809;-529;-6.63129973474801;0;0
5.814;-529;-32.467532467532465;0;0
5.819;-529;11.210762331838565;0;0
5.824;-535;87.71929824561404;0;0
5.829;-529;6.329113924050633;0;0
5.834;-529;3.348961821835231;0;0
5.839;-529;2.1805494984736153;0;0
5.844;-522;1.7717930545712262;0;0
5.849;-509;3.9936102236421727;0;0
5.854;-502;4.038772213247173;0;0
5.859;-488;5.08130081300813;0;0
5.864;-474;5.197505197505198;0;0
5.869;-453;15.060240963855422;0;0
5.874;-432;11.682242990654206;0;0
5.879;-418;8.561643835616438;0;0
5.884;-389;17.793594306049823;0;0
5.889;-368;14.367816091954023;0;0
5.894;-338;18.115942028985508;0;0
5.899;-309;20.491803278688526;0;0
5.904;-278;20.408163265306122;0;0
5.909;-248;20.0;0;0
5.914;-218;21.09704641350211;0;0
5.919;-179;26.737967914438503;0;0
5.924;-148;16.835016835016834;0;0
5.929;-117;11.682242990654206;0;0
5.934;-78;22.52252252252252;0;0
5.939;-31;28.24858757062147;0;0
5.944;0;18.38235294117647;0;0
5.949;39;26.595744680851062;0;0
5.954;70;13.123359580052494;0;0
5.959;109;21.459227467811157;0;0
5.964;140;20.0;0;0
5.969;179;22.624434389140273;0;0
5.974;218;23.25581395348837;0;0
5.979;241;9.633911368015415;0;0
5.984;263;9.940357852882704;0;0
5.989;301;21.27659574468085;0;0
5.994;331;18.248175182481752;0;0
5.999;360;15.337423312883436;0;0
6.004;375;8.80281690140845;0;0
6.009;397;13.927576601671309;0;0
6.014;418;13.58695652173913;0;0
6.019;432;6.648936170212766;0;0
6.024;453;9.074410163339383;0;0
6.029;467;10.1010101010101;0;0
6.034;474;4.557885141294439;0;0
6.039;488;6.321112515802781;0;0
6.044;488;3.1426775612822127;0;0
6.049;495;3.443526170798898;0;0
6.054;502;3.248862897985705;0;0
6.059;502;2.1376656690893543;0;0
6.064;502;1.5928639694170117;0;0
6.069;495;-19.841269841269842;0;0
6.074;488;-4.035512510088782;0;0
6.079;488;-7.82472613458529;0;0
6.084;474;-4.078303425774878;0;0
6.089;460;-8.305647840531561;0;0
6.094;453;-9.727626459143968;0;0
6.099;432;-11.990407673860911;0;0
6.104;418;-9.633911368015415;0;0
6.109;397;-14.409221902017292;0;0
6.114;375;-22.93577981651376;0;0
6.119;353;-21.645021645021647;0;0
6.124;331;-16.33986928104575;0;0
6.129;301;-14.534883720930232;0;0
6.134;278;-18.115942028985508;0;0
6.139;248;-19.9203187250996;0;0
6.144;218;-19.76284584980237;0;0
6.149;187;-18.726591760299627;0;0
6.154;156;-18.38235294117647;0;0
6.159;125;-20.491803278688526;0;0
6.164;86;-19.9203187250996;0;0
6.169;54;-17.064846416382252;0;0
6.174;23;-24.154589371980677;0;0
6.179;-15;-22.624434389140273;0;0
6.184;-54;-24.390243902439025;0;0
6.189;-86;-26.737967914438503;0;0
6.194;-117;-45.45454545454545;0;0
6.199;-148;-28.735632183908045;0;0
6.204;-179;-19.011406844106464;0;0
6.209;-210;-33.11258278145695;0;0
6.214;-241;-32.467532467532465;0;0
6.219;-271;-19.305019305019304;0;0
6.224;-294;-15.527950310559007;0;0
6.229;-316;-17.857142857142858;0;0
6.234;-338;-22.026431718061673;0;0
6.239;-360;-29.585798816568047;0;0
6.244;-382;-12.345679012345679;0;0
6.249;-397;-14.925373134328359;0;0
6.254;-418;-12.376237623762377;0;0
6.259;-425;-15.527950310559007;0;0
6.264;-439;-10.0;0;0
6.269;-446;-22.026431718061673;0;0
6.274;-453;-9.861932938856016;0;0
6.279;-460;-8.992805755395683;0;0
6.284;-467;-4.638218923933209;0;0
6.289;-467;-8.620689655172415;0;0
6.294;-467;250.0;0;0
6.299;-460;3.8819875776397517;0;0
6.304;-460;2.3946360153256707;0;0
6.309;-453;1.7379214459506431;0;0
6.314;-446;2.336448598130841;0;0
6.319;-432;5.307855626326964;0;0
6.324;-425;4.725897920604915;0;0
6.329;-411;8.077544426494345;0;0
6.334;-397;7.656967840735069;0;0
6.339;-382;7.633587786259542;0;0
6.344;-360;10.964912280701755;0;0
6.349;-338;13.089005235602095;0;0
6.354;-316;14.409221902017292;0;0
6.359;-294;15.337423312883436;0;0
6.364;-271;16.89189189189189;0;0
6.369;-241;19.9203187250996;0;0
6.374;-218;15.105740181268882;0;0
6.379;-187;18.587360594795538;0;0
6.384;-156;18.65671641791045;0;0
6.389;-125;19.37984496124031;0;0
6.394;-101;11.185682326621924;0;0
6.399;-62;23.696682464454977;0;0
6.404;-31;18.050541516245488;0;0
6.409;0;17.482517482517483;0;0
6.414;31;21.27659574468085;0;0
6.419;70;26.17801047120419;0;0
6.424;94;15.873015873015873;0;0
6.429;117;10.416666666666666;0;0
6.434;148;12.468827930174564;0;0
6.439;187;20.74688796680498;0;0
6.444;218;18.587360594795538;0;0
6.449;241;13.404825737265416;0;0
6.454;256;8.650519031141869;0;0
6.459;278;12.594458438287154;0;0
6.464;309;17.482517482517483;0;0
6.469;331;14.005602240896359;0;0
6.474;346;7.541478129713424;0;0
6.479;360;6.648936170212766;0;0
6.484;375;7.898894154818326;0;0
6.489;389;7.936507936507937;0;0
6.494;404;9.107468123861567;0;0
6.499;411;5.688282138794084;0;0
6.504;425;7.5075075075075075;0;0
6.509;432;6.234413965087282;0;0
6.514;432;3.315649867374005;0;0
6.519;432;2.166377816291161;0;0
6.524;432;1.6087516087516087;0;0
6.529;432;1.2794268167860798;0;0
6.534;432;1.0620220900594732;0;0
6.539;425;-3.136762860727729;0;0
6.544;418;-1.6909029421711195;0;0
6.549;411;-2.57201646090535;0;0
6.554;404;-9.578544061302683;0;0
6.559;389;-9.70873786407767;0;0
6.564;375;-32.89473684210526;0;0
6.569;360;-14.619883040935672;0;0
6.574;346;5000;0;0
6.579;323;-10.845986984815617;0;0
6.584;301;-12.106537530266344;0;0
6.589;286;-64.1025641025641;0;0
6.594;256;-22.93577981651376;0;0
6.599;233;-21.551724137931036;0;0
6.604;210;-15.527950310559007;0;0
6.609;187;-14.245014245014245;0;0
6.614;164;-200.0;0;0
6.619;133;-58.13953488372093;0;0
6.624;101;-83.33333333333333;0;0
6.629;70;-28.40909090909091;0;0
6.634;39;-20.66115702479339;0;0
6.639;7;-22.727272727272727;0;0
6.644;-23;-19.607843137254903;0;0
6.649;-47;-15.527950310559007;0;0
6.654;-78;-20.491803278688526;0;0
6.659;-109;-21.367521367521366;0;0
6.664;-133;-12.56281407035176;0;0
6.669;-156;-15.625;0;0
6.674;-187;-17.54385964912281;0;0
6.679;-210;-52.083333333333336;0;0
6.684;-233;-19.607843137254903;0;0
6.689;-256;-14.577259475218659;0;0
6.694;-278;-13.26259946949602;0;0
6.699;-301;-15.527950310559007;0;0
6.704;-316;-10.141987829614605;0;0
6.709;-331;-19.23076923076923;0;0
6.714;-346;-9.652509652509652;0;0
6.719;-360;-14.492753623188406;0;0
6.724;-375;-8.012820512820513;0;0
6.729;-382;-10.91703056768559;0;0
6.734;-389;-17.482517482517483;0;0
6.739;-397;-6.273525721455458;0;0
6.744;-404;-4.248088360237893;0;0
6.749;-404;-6.218905472636816;0;0
6.754;-404;-24.50980392156863;0;0
6.759;-404;12.626262626262626;0;0
6.764;-404;5.025125628140704;0;0
6.769;-397;1.9297568506368197;0;0
6.774;-389;1.7464198393293748;0;0
6.779;-389;1.365001365001365;0;0
6.784;-375;4.152823920265781;0;0
6.789;-368;3.9001560062402496;0;0
6.794;-353;7.396449704142012;0;0
6.799;-338;8.896797153024911;0;0
6.804;-331;4.940711462450593;0;0
6.809;-309;8.130081300813009;0;0
6.814;-294;7.961783439490445;0;0
6.819;-271;11.52073732718894;0;0
6.824;-248;13.227513227513228;0;0
6.829;-233;10.683760683760683;0;0
6.834;-210;11.876484560570072;0;0
6.839;-179;18.939393939393938;0;0
6.844;-156;14.792899408284024;0;0
6.849;-133;13.020833333333334;0;0
6.854;-109;13.698630136986301;0;0
6.859;-86;8.403361344537815;0;0
6.864;-47;20.408163265306122;0;0
6.869;-23;12.5;0;0
6.874;0;13.404825737265416;0;0
6.879;31;18.181818181818183;0;0
6.884;62;18.939393939393938;0;0
6.889;86;13.698630136986301;0;0
6.894;101;6.7658998646820026;0;0
6.899;133;17.18213058419244;0;0
6.904;164;21.459227467811157;0;0
6.909;187;16.949152542372882;0;0
6.914;210;12.88659793814433;0;0
6.919;225;7.496251874062969;0;0
6.924;241;6.657789613848203;0;0
6.929;256;5.701254275940707;0;0
6.934;278;10.615711252653927;0;0
6.939;301;11.764705882352942;0;0
6.944;316;9.487666034155598;0;0
6.949;323;6.090133982947624;0;0
6.954;338;15.527950310559007;0;0
6.959;346;4.5787545787545785;0;0
6.964;353;4.562043795620438;0;0
6.969;360;3.4059945504087192;0;0
6.974;368;3.506311360448808;0;0
6.979;368;2.2461814914645104;0;0
6.984;375;4.6992481203007515;0;0
6.989;375;2.6824034334763946;0;0
6.994;368;-4.3029259896729775;0;0
6.999;368;-7.451564828614009;0;0
7.004;360;-2.4026910139356077;0;0
7.009;353;-2.345215759849906;0;0
7.014;346;-4.835589941972921;0;0
7.019;338;-4.8076923076923075;0;0
7.024;331;-7.002801120448179;0;0
7.029;316;-26.595744680851062;0;0
7.034;301;-9.074410163339383;0;0
7.039;286;-16.556291390728475;0;0
7.044;271;-13.623978201634877;0;0
7.049;256;-51.54639175257732;0;0
7.054;233;-15.105740181268882;0;0
7.059;218;-14.662756598240469;0;0
7.064;195;-15.772870662460567;0;0
7.069;171;-14.285714285714286;0;0
7.074;148;-12.787723785166241;0;0
7.079;125;-15.92356687898089;0;0
7.084;101;-43.47826086956522;0;0
7.089;78;-19.455252918287936;0;0
7.094;54;-10.799136069114471;0;0
7.099;23;-15.873015873015873;0;0
7.104;0;-17.18213058419244;0;0
7.109;-23;-19.76284584980237;0;0
7.114;-47;-13.736263736263735;0;0
7.119;-70;-17.24137931034483;0;0
7.124;-101;-15.479876160990711;0;0
7.129;-117;79.36507936507937;0;0
7.134;-148;-15.527950310559007;0;0
7.139;-164;-14.164305949008499;0;0
7.144;-187;-14.367816091954023;0;0
7.149;-210;-13.513513513513514;0;0
7.154;-225;-12.755102040816327;0;0
7.159;-241;-32.89473684210526;0;0
7.164;-263;-10.59322033898305;0;0
7.169;-271;-37.59398496240601;0;0
7.174;-286;-25.906735751295336;0;0
7.179;-301;-13.513513513513514;0;0
7.184;-309;-22.42152466367713;0;0
7.189;-323;-6.8119891008174385;0;0
7.194;-331;-8.012820512820513;0;0
7.199;-338;-5.549389567147614;0;0
7.204;-338;-12.468827930174564;0;0
7.209;-346;-4.770992366412214;0;0
7.214;-346;-11.160714285714286;0;0
7.219;-346;33.11258278145695;0;0
7.224;-346;6.648936170212766;0;0
7.229;-346;3.698224852071006;0;0
7.234;-338;1.7611835153222966;0;0
7.239;-331;1.669449081803005;0;0
7.244;-331;1.3175230566534915;0;0
7.249;-316;3.8639876352395675;0;0
7.254;-309;3.717472118959108;0;0
7.259;-301;3.8550501156515034;0;0
7.264;-286;5.62429696287964;0;0
7.269;-271;7.183908045977011;0;0
7.274;-256;7.8125;0;0
7.279;-241;10.526315789473685;0;0
7.284;-225;9.140767824497258;0;0
7.289;-210;8.116883116883116;0;0
7.294;-187;11.312217194570136;0;0
7.299;-164;12.195121951219512;0;0
7.304;-148;8.605851979345955;0;0
7.309;-125;13.698630136986301;0;0
7.314;-101;11.961722488038278;0;0
7.319;-86;7.751937984496124;0;0
7.324;-54;13.812154696132596;0;0
7.329;-31;13.774104683195592;0;0
7.334;-15;11.013215859030836;0;0
7.339;7;11.286681715575622;0;0
7.344;31;10.482180293501049;0;0
7.349;54;10.37344398340249;0;0
7.354;78;23.923444976076556;0;0
7.359;101;13.88888888888889;0;0
7.364;117;9.727626459143968;0;0
7.369;133;6.459948320413437;0;0
7.374;164;16.39344262295082;0;0
7.379;179;9.416195856873824;0;0
7.384;195;6.127450980392157;0;0
7.389;210;6.226650062266501;0;0
7.394;225;6.265664160401003;0;0
7.399;241;7.6923076923076925;0;0
7.404;256;9.293680297397769;0;0
7.409;263;6.839945280437757;0;0
7.414;271;3.9032006245121;0;0
7.419;286;5.681818181818182;0;0
7.424;294;5.13347022587269;0;0
7.429;301;3.8051750380517504;0;0
7.434;309;5.005005005005005;0;0
7.439;309;2.6910656620021527;0;0
7.444;316;2.9779630732578917;0;0
7.449;316;2.016942315449778;0;0
7.454;316;1.5248551387618177;0;0
7.459;309;-3.566333808844508;0;0
7.464;309;-6.234413965087282;0;0
7.469;301;-2.3299161230195713;0;0
7.474;294;-2.113271344040575;0;0
7.479;286;-4.065040650406504;0;0
7.484;278;-4.591368227731864;0;0
7.489;271;-7.363770250368188;0;0
7.494;256;-16.778523489932887;0;0
7.499;248;-9.765625;0;0
7.504;233;-9.276437847866418;0;0
7.509;225;-32.25806451612903;0;0
7.514;210;-14.005602240896359;0;0
7.519;195;-70.4225352112676;0;0
7.524;171;-11.441647597254004;0;0
7.529;148;-11.547344110854503;0;0
7.534;133;-16.722408026755854;0;0
7.539;117;-15.151515151515152;0;0
7.544;94;-12.31527093596059;0;0
7.549;70;-13.550135501355014;0;0
7.554;54;-9.242144177449168;0;0
7.559;39;-50.505050505050505;0;0
7.564;7;-15.97444089456869;0;0
7.569;-7;-70.4225352112676;0;0
7.574;-23;-100.0;0;0
7.579;-47;-14.662756598240469;0;0
7.584;-70;-10.893246187363834;0;0
7.589;-86;200.0;0;0
7.594;-117;-15.67398119122257;0;0
7.599;-133;-9.861932938856016;0;0
7.604;-148;-14.619883040935672;0;0
7.609;-164;-8.865248226950355;0;0
7.614;-179;-18.45018450184502;0;0
7.619;-195;-9.578544061302683;0;0
7.624;-210;-24.63054187192118;0;0
7.629;-225;-7.451564828614009;0;0
7.634;-233;-19.305019305019304;0;0
7.639;-241;-20.32520325203252;0;0
7.644;-256;-6.031363088057901;0;0
7.649;-263;-12.254901960784315;0;0
7.654;-271;-14.534883720930232;0;0
7.659;-278;-5.117707267144319;0;0
7.664;-278;-10.309278350515465;0;0
7.669;-286;-4.71253534401508;0;0
7.674;-286;-10.845986984815617;0;0
7.679;-294;-2.891844997108155;0;0
7.684;-286;4.266211604095563;0;0
7.689;-286;2.535496957403651;0;0
7.694;-286;1.8037518037518037;0;0
7.699;-278;1.9267822736030829;0;0
7.704;-271;1.8389113644722324;0;0
7.709;-271;1.4204545454545454;0;0
7.714;-263;1.9833399444664817;0;0
7.719;-256;2.556237218813906;0;0
7.724;-241;6.038647342995169;0;0
7.729;-233;5.411255411255412;0;0
7.734;-218;7.496251874062969;0;0
7.739;-210;4.955401387512389;0;0
7.744;-195;6.321112515802781;0;0
7.749;-179;6.63129973474801;0;0
7.754;-164;7.173601147776184;0;0
7.759;-148;6.426735218508997;0;0
7.764;-133;6.353240152477763;0;0
7.769;-117;5.813953488372093;0;0
7.774;-94;11.11111111111111;0;0
7.779;-78;17.24137931034483;0;0
7.784;-54;9.242144177449168;0;0
7.789;-39;6.934812760055478;0;0
7.794;-23;6.8119891008174385;0;0
7.799;0;10.080645161290322;0;0
7.804;15;10.729613733905579;0;0
7.809;39;13.774104683195592;0;0
7.814;54;8.620689655172415;0;0
7.819;70;6.234413965087282;0;0
7.824;86;5.159958720330238;0;0
7.829;101;4.985044865403789;0;0
7.834;117;5.181347150259067;0;0
7.839;133;5.213764337851929;0;0
7.844;148;5.555555555555555;0;0
7.849;164;5.170630816959669;0;0
7.854;179;5.319148936170213;0;0
7.859;195;6.188118811881188;0;0
7.864;202;5.62429696287964;0;0
7.869;210;3.692762186115214;0;0
7.874;225;5.567928730512249;0;0
7.879;225;2.944640753828033;0;0
7.884;241;4.677268475210477;0;0
7.889;241;2.820078962210942;0;0
7.894;248;2.965599051008304;0;0
7.899;256;3.717472118959108;0;0
7.904;256;2.331002331002331;0;0
7.909;256;1.697792869269949;0;0
7.914;256;1.335113484646195;0;0
7.919;256;1.1001100110011002;0;0
7.924;256;0.9354536950420954;0;0
7.929;248;-3.331112591605596;0;0
7.934;241;-1.7889087656529516;0;0
7.939;241;-2.2789425706472195;0;0
7.944;225;-3.7509377344336086;0;0
7.949;225;-5.387931034482759;0;0
7.954;218;-5.192107995846314;0;0
7.959;210;-5.834305717619603;0;0
7.964;195;-8.0;0;0
7.969;187;-7.485029940119761;0;0
7.974;171;-11.933174224343675;0;0
7.979;156;-8.605851979345955;0;0
7.984;140;-9.140767824497258;0;0
7.989;133;-52.083333333333336;0;0
7.994;117;172.41379310344828;0;0
7.999;101;-200.0;0;0
8.004;78;-10.504201680672269;0;0
8.009;70;-119.04761904761905;0;0
8.014;54;-67.56756756756756;0;0
8.019;39;227.27272727272728;0;0
8.024;15;-14.577259475218659;0;0
8.029;0;-19.841269841269842;0;0
8.034;-23;-11.547344110854503;0;0
8.039;-31;-11.547344110854503;0;0
8.044;-54;-10.845986984815617;0;0
8.049;-62;-12.285012285012286;0;0
8.054;-86;-11.160714285714286;0;0
8.059;-101;-9.191176470588236;0;0
8.064;-117;-12.755102040816327;0;0
8.069;-125;-12.56281407035176;0;0
8.074;-140;-9.416195856873824;0;0
8.079;-148;-31.446540880503143;0;0
8.084;-164;-10.59322033898305;0;0
8.089;-179;-8.771929824561404;0;0
8.094;-187;-7.800312012480499;0;0
8.099;-195;-11.312217194570136;0;0
8.104;-210;-6.226650062266501;0;0
8.109;-210;-24.63054187192118;0;0
8.114;-218;-10.2880658436214;0;0
8.119;-225;-4.132231404958677;0;0
8.124;-225;-8.19672131147541;0;0
8.129;-233;-5.107252298263535;0;0
8.134;-233;-13.227513227513228;0;0
8.139;-233;22.52252252252252;0;0
8.144;-233;6.082725060827251;0;0
8.149;-233;3.5161744022503516;0;0
8.154;-233;2.472799208704253;0;0
8.159;-233;1.876172607879925;0;0
8.164;-225;1.7307026652821045;0;0
8.169;-218;1.3915947676036737;0;0
8.174;-210;2.1645021645021645;0;0
8.179;-210;1.607717041800643;0;0
8.184;-202;2.485089463220676;0;0
8.189;-187;5.370569280343717;0;0
8.194;-179;4.677268475210477;0;0
8.199;-171;4.351610095735422;0;0
8.204;-156;16.025641025641026;0;0
8.209;-148;4.71253534401508;0;0
8.214;-133;6.510416666666667;0;0
8.219;-125;5.2631578947368425;0;0
8.224;-117;4.370629370629371;0;0
