t;e;d;i;set
11.664;-15;0;0;0
11.669;-15;0;0;0
11.674;-15;0;0;0
11.679;-15;0;0;0
11.684;-15;0;0;0
11.689;-15;0;0;0
11.694;-15;0;0;0
11.699;-15;0;0;0
11.704;-15;0;0;0
11.709;-15;0;0;0
11.714;-15;0;0;0
11.719;-15;0;0;0
11.724;-15;0;0;0
11.729;-15;0;0;0
11.734;-15;0;0;0
11.739;-15;0;0;0
11.744;-15;0;0;0
11.749;-15;0;0;0
11.754;-15;0;0;0
11.759;-15;0;0;0
11.764;-15;0;0;0
11.769;-15;0;0;0
11.774;-15;0;0;0
11.779;-15;0;0;0
11.784;-15;0;0;0
11.789;-15;0;0;0
11.794;-15;0;0;0
11.799;-15;0;0;0
11.804;-15;0;0;0
11.809;-15;0;0;0
11.814;-15;0;0;0
11.819;-15;0;0;0
11.824;-15;0;0;0
11.829;-15;0;0;0
11.834;-15;0;0;0
11.839;-15;0;0;0
11.844;-15;0;0;0
11.849;-15;0;0;0
11.854;-15;0;0;0
11.859;-15;0;0;0
11.864;-15;0;0;0
11.869;-15;0;0;0
11.874;-15;0;0;0
11.879;-15;0;0;0
11.884;-15;0;0;0
11.889;-15;0;0;0
11.894;-15;0;0;0
11.899;-15;0;0;0
11.904;-15;0;0;0
11.909;-15;0;0;0
11.914;-15;0;0;0
11.919;-15;0;0;0
11.924;-15;0;0;0
11.929;-15;0;0;0
11.934;-15;0;0;0
11.939;-15;0;0;0
11.944;-15;0;0;0
11.949;-15;0;0;0
11.954;-15;0;0;0
11.959;-15;0;0;0
11.964;-15;0;0;0
11.969;-15;0;0;0
11.974;-15;0;0;0
11.979;-15;0;0;0
11.984;-15;0;0;0
11.989;-15;0;0;0
11.994;-15;0;0;0
11.999;-15;0;0;0
12.004;-15;0;0;0
12.009;-15;0;0;0
12.014;-15;0;0;0
12.019;-15;0;0;0
12.024;-15;0;0;0
12.029;-15;0;0;0
12.034;-15;0;0;0
12.039;-15;0;0;0
12.044;-15;0;0;0
12.049;-15;0;0;0
12.054;-15;0;0;0
12.059;-15;0;0;0
12.064;-15;0;0;0
12.069;-15;0;0;0
12.074;-15;0;0;0
12.079;-15;0;0;0
12.084;-15;0;0;0
12.089;-15;0;0;0
12.094;-15;0;0;0
12.099;-15;0;0;0
12.104;-15;0;0;0
12.109;-15;0;0;0
12.114;-15;0;0;0
12.119;-15;0;0;0
12.124;-15;0;0;0
12.129;-15;0;0;0
12.134;-15;0;0;0
12.139;-15;0;0;0
12.144;-15;0;0;0
12.149;-15;0;0;0
12.154;-15;0;0;0
12.159;-15;0;0;0
12.164;-15;0;0;0
12.169;-15;0;0;0
12.174;-15;0;0;0
12.179;-15;0;0;0
12.184;-15;0;0;0
12.189;-15;0;0;0
12.194;-15;0;0;0
12.199;-15;0;0;0
12.204;-15;0;0;0
12.209;-15;0;0;0
12.214;-15;0;0;0
12.219;-15;0;0;0
12.224;-15;0;0;0
12.229;-15;0;0;0
12.234;-15;0;0;0
12.239;-15;0;0;0
12.244;-15;0;0;0
12.249;-15;0;0;0
12.254;-15;0;0;0
12.259;-15;0;0;0
12.264;-15;0;0;0
12.269;-15;0;0;0
12.274;-15;0;0;0
12.279;-15;0;0;0
12.284;-15;0;0;0
12.289;-15;0;0;0
12.294;-15;0;0;0
12.299;-15;0;0;0
12.304;-15;0;0;0
12.309;-15;0;0;0
12.314;-15;0;0;0
12.319;-15;0;0;0
12.324;-15;0;0;0
12.329;-15;0;0;0
12.334;-15;0;0;0
12.339;-15;0;0;0
12.344;-15;0;0;0
12.349;-15;0;0;0
12.354;-15;0;0;0
12.359;-15;0;0;0
12.364;-15;0;0;0
12.369;-15;0;0;0
12.374;-15;0;0;0
12.379;-15;0;0;0
12.384;-15;0;0;0
12.389;-15;0;0;0
12.394;-15;0;0;0
