t;e;d;i;set
49.815;150;47;0;0
49.818;154;47;0;0
49.821;157;47;0;0
49.824;160;47;0;0
49.827;164;47;0;0
49.83;168;41;0;0
49.833;171;41;0;0
49.836;174;41;0;0
49.839;178;41;0;0
49.842;181;41;0;0
49.845;184;41;0;0
49.848;187;41;0;0
49.851;190;41;0;0
49.854;193;41;0;0
49.857;196;41;0;0
49.86;200;41;0;0
49.863;202;34;0;0
49.866;205;34;0;0
49.869;208;34;0;0
49.872;211;34;0;0
49.875;213;34;0;0
49.878;216;34;0;0
49.881;218;34;0;0
49.884;221;34;0;0
49.887;224;34;0;0
49.89;226;34;0;0
49.893;228;34;0;0
49.896;230;28;0;0
49.899;232;28;0;0
49.902;234;28;0;0
49.905;236;28;0;0
49.908;239;28;0;0
49.911;241;28;0;0
49.914;243;28;0;0
49.917;245;28;0;0
49.92;247;28;0;0
49.923;248;28;0;0
49.926;250;28;0;0
49.929;252;22;0;0
49.932;254;22;0;0
49.935;256;22;0;0
49.938;257;22;0;0
49.941;258;22;0;0
49.944;260;22;0;0
49.947;261;22;0;0
49.95;262;22;0;0
49.953;263;22;0;0
49.956;264;22;0;0
49.959;265;22;0;0
49.962;267;15;0;0
49.965;268;15;0;0
49.968;269;15;0;0
49.971;270;15;0;0
49.974;271;15;0;0
49.977;272;15;0;0
49.98;273;15;0;0
49.983;274;15;0;0
49.986;274;15;0;0
49.989;275;15;0;0
49.992;276;15;0;0
49.995;276;9;0;0
49.998;276;9;0;0
50.001;277;9;0;0
50.004;277;9;0;0
50.007;278;9;0;0
50.01;278;9;0;0
50.013;279;9;0;0
50.016;279;9;0;0
50.019;279;9;0;0
50.022;280;9;0;0
50.025;280;9;0;0
50.028;280;4;0;0
50.031;280;4;0;0
50.034;280;4;0;0
50.037;280;4;0;0
50.04;280;4;0;0
50.043;280;4;0;0
50.046;280;4;0;0
50.049;280;4;0;0
50.052;280;4;0;0
50.055;279;4;0;0
50.058;279;4;0;0
50.061;279;-1;0;0
50.064;278;-1;0;0
50.067;278;-1;0;0
50.07;277;-1;0;0
50.073;277;-1;0;0
50.076;276;-1;0;0
50.079;276;-1;0;0
50.082;275;-1;0;0
50.085;275;-1;0;0
50.088;274;-1;0;0
50.091;273;-1;0;0
50.094;272;-7;0;0
50.097;272;-7;0;0
50.1;270;-7;0;0
50.103;269;-7;0;0
50.106;268;-7;0;0
50.109;267;-7;0;0
50.112;266;-7;0;0
50.115;265;-7;0;0
50.118;264;-7;0;0
50.121;262;-7;0;0
50.124;261;-7;0;0
50.127;260;-12;0;0
50.13;259;-12;0;0
50.133;257;-12;0;0
50.136;256;-12;0;0
50.139;255;-12;0;0
50.142;253;-12;0;0
50.145;252;-12;0;0
50.148;249;-12;0;0
50.151;248;-12;0;0
50.154;246;-12;0;0
50.157;244;-12;0;0
50.16;242;-18;0;0
50.163;240;-18;0;0
50.166;238;-18;0;0
50.169;236;-18;0;0
50.172;234;-18;0;0
50.175;232;-18;0;0
50.178;230;-18;0;0
50.181;228;-18;0;0
50.184;225;-18;0;0
50.187;223;-18;0;0
50.19;220;-18;0;0
50.193;218;-24;0;0
50.196;216;-24;0;0
50.199;212;-24;0;0
50.202;210;-24;0;0
50.205;208;-24;0;0
50.208;205;-24;0;0
50.211;202;-24;0;0
50.214;200;-24;0;0
50.217;197;-24;0;0
50.22;194;-24;0;0
50.223;191;-24;0;0
50.226;188;-30;0;0
50.229;184;-30;0;0
50.232;181;-30;0;0
50.235;178;-30;0;0
50.238;175;-30;0;0
50.241;172;-30;0;0
50.244;168;-30;0;0
50.247;165;-30;0;0
50.25;162;-30;0;0
50.253;159;-30;0;0
50.256;155;-30;0;0
50.259;152;-36;0;0
50.262;148;-36;0;0
50.265;144;-36;0;0
50.268;140;-36;0;0
50.271;136;-36;0;0
50.274;132;-36;0;0
50.277;129;-36;0;0
50.28;125;-36;0;0
50.283;121;-36;0;0
50.286;117;-36;0;0
50.289;114;-36;0;0
50.292;110;-42;0;0
50.295;106;-42;0;0
50.298;102;-42;0;0
50.301;97;-42;0;0
50.304;93;-42;0;0
50.307;88;-42;0;0
50.31;84;-42;0;0
50.313;80;-42;0;0
50.316;76;-42;0;0
50.319;71;-42;0;0
50.322;67;-42;0;0
50.325;62;-48;0;0
50.328;58;-48;0;0
50.331;53;-48;0;0
50.334;48;-48;0;0
50.337;44;-48;0;0
50.34;40;-48;0;0
50.343;35;-48;0;0
50.346;30;-48;0;0
50.349;26;-48;0;0
50.352;21;-48;0;0
50.355;17;-48;0;0
50.358;12;-50;0;0
50.361;8;-50;0;0
50.364;4;-50;0;0
50.367;-1;-50;0;0
50.37;-6;-50;0;0
50.373;-11;-50;0;0
50.376;-16;-50;0;0
50.379;-20;-50;0;0
50.382;-24;-50;0;0
50.385;-29;-50;0;0
50.388;-33;-50;0;0
50.391;-38;-50;0;0
50.394;-42;-50;0;0
50.397;-46;-50;0;0
50.4;-51;-50;0;0
50.403;-55;-50;0;0
50.406;-60;-50;0;0
50.409;-64;-50;0;0
50.412;-68;-50;0;0
50.415;-73;-50;0;0
50.418;-77;-50;0;0
50.421;-81;-50;0;0
50.424;-85;-47;0;0
50.427;-90;-47;0;0
50.43;-94;-47;0;0
50.433;-98;-47;0;0
50.436;-103;-47;0;0
50.439;-107;-47;0;0
50.442;-112;-47;0;0
50.445;-115;-47;0;0
50.448;-119;-47;0;0
50.451;-123;-47;0;0
50.454;-126;-47;0;0
50.457;-130;-45;0;0
50.46;-134;-45;0;0
50.463;-137;-45;0;0
50.466;-141;-45;0;0
50.469;-145;-45;0;0
50.472;-148;-45;0;0
50.475;-152;-45;0;0
50.478;-155;-45;0;0
50.481;-158;-45;0;0
50.484;-161;-45;0;0
50.487;-164;-45;0;0
50.49;-168;-38;0;0
50.493;-171;-38;0;0
50.496;-174;-38;0;0
50.499;-177;-38;0;0
50.502;-180;-38;0;0
50.505;-183;-38;0;0
50.508;-185;-38;0;0
50.511;-188;-38;0;0
50.514;-190;-38;0;0
50.517;-192;-38;0;0
50.52;-196;-38;0;0
50.523;-198;-30;0;0
50.526;-201;-30;0;0
50.529;-204;-30;0;0
50.532;-206;-30;0;0
50.535;-208;-30;0;0
50.538;-210;-30;0;0
50.541;-212;-30;0;0
50.544;-214;-30;0;0
50.547;-216;-30;0;0
50.55;-218;-30;0;0
50.553;-220;-30;0;0
50.556;-223;-25;0;0
50.559;-224;-25;0;0
50.562;-227;-25;0;0
50.565;-228;-25;0;0
50.568;-230;-25;0;0
50.571;-232;-25;0;0
50.574;-233;-25;0;0
50.577;-235;-25;0;0
50.58;-236;-25;0;0
50.583;-238;-25;0;0
50.586;-240;-25;0;0
50.589;-240;-17;0;0
50.592;-242;-17;0;0
50.595;-243;-17;0;0
50.598;-244;-17;0;0
50.601;-245;-17;0;0
50.604;-247;-17;0;0
50.607;-248;-17;0;0
50.61;-249;-17;0;0
50.613;-250;-17;0;0
50.616;-251;-17;0;0
50.619;-252;-17;0;0
50.622;-253;-13;0;0
50.625;-253;-13;0;0
50.628;-254;-13;0;0
50.631;-254;-13;0;0
50.634;-255;-13;0;0
50.637;-255;-13;0;0
50.64;-256;-13;0;0
50.643;-256;-13;0;0
50.646;-256;-13;0;0
50.649;-257;-13;0;0
50.652;-258;-13;0;0
50.655;-258;-5;0;0
50.658;-258;-5;0;0
50.661;-259;-5;0;0
50.664;-259;-5;0;0
50.667;-258;-5;0;0
50.67;-258;-5;0;0
50.673;-258;-5;0;0
50.676;-258;-5;0;0
50.679;-258;-5;0;0
50.682;-258;-5;0;0
50.685;-258;-5;0;0
50.688;-258;0;0;0
50.691;-257;1;0;0
50.694;-256;1;0;0
50.697;-256;1;0;0
50.7;-256;1;0;0
50.703;-256;1;0;0
50.706;-255;1;0;0
50.709;-254;1;0;0
50.712;-253;1;0;0
50.715;-253;1;0;0
50.718;-252;1;0;0
50.721;-252;1;0;0
50.724;-250;7;0;0
50.727;-250;7;0;0
50.73;-248;7;0;0
50.733;-248;7;0;0
50.736;-247;7;0;0
50.739;-245;7;0;0
50.742;-244;7;0;0
50.745;-242;7;0;0
50.748;-240;7;0;0
50.751;-239;7;0;0
50.754;-238;7;0;0
50.757;-236;14;0;0
50.76;-235;14;0;0
50.763;-233;14;0;0
50.766;-232;14;0;0
50.769;-231;14;0;0
50.772;-229;14;0;0
50.775;-228;14;0;0
50.778;-226;14;0;0
50.781;-224;14;0;0
50.784;-222;14;0;0
50.787;-220;14;0;0
50.79;-218;18;0;0
50.793;-216;18;0;0
50.796;-214;18;0;0
50.799;-212;18;0;0
50.802;-210;18;0;0
50.805;-208;18;0;0
50.808;-205;18;0;0
50.811;-203;18;0;0
50.814;-200;18;0;0
50.817;-198;18;0;0
50.82;-196;18;0;0
50.823;-193;25;0;0
50.826;-191;25;0;0
50.829;-188;25;0;0
50.832;-186;25;0;0
50.835;-183;25;0;0
50.838;-180;25;0;0
50.841;-176;25;0;0
50.844;-174;25;0;0
50.847;-171;25;0;0
50.85;-168;25;0;0
50.853;-165;25;0;0
50.856;-162;31;0;0
50.859;-160;31;0;0
50.862;-156;31;0;0
50.865;-153;31;0;0
50.868;-149;31;0;0
50.871;-146;31;0;0
50.874;-142;31;0;0
50.877;-139;31;0;0
50.88;-136;31;0;0
50.883;-132;31;0;0
50.886;-129;31;0;0
50.889;-125;37;0;0
50.892;-121;37;0;0
50.895;-116;37;0;0
50.898;-112;37;0;0
50.901;-109;37;0;0
50.904;-106;37;0;0
50.907;-102;37;0;0
50.91;-99;37;0;0
50.913;-94;37;0;0
50.916;-90;37;0;0
50.919;-84;37;0;0
50.922;-80;45;0;0
50.925;-76;45;0;0
50.928;-73;45;0;0
50.931;-69;45;0;0
50.934;-65;45;0;0
50.937;-61;45;0;0
50.94;-56;45;0;0
50.943;-52;45;0;0
50.946;-48;45;0;0
50.949;-44;45;0;0
50.952;-40;45;0;0
50.955;-36;44;0;0
50.958;-32;44;0;0
50.961;-28;44;0;0
50.964;-23;44;0;0
50.967;-18;44;0;0
50.97;-14;44;0;0
50.973;-10;44;0;0
50.976;-6;44;0;0
50.979;-2;44;0;0
50.982;3;44;0;0
50.985;8;44;0;0
50.988;12;48;0;0
50.991;16;48;0;0
50.994;20;48;0;0
50.997;24;48;0;0
51.0;28;48;0;0
51.003;32;48;0;0
51.006;36;48;0;0
51.009;40;48;0;0
51.012;45;48;0;0
51.015;49;48;0;0
51.018;53;48;0;0
51.021;58;46;0;0
51.024;62;46;0;0
51.027;66;46;0;0
51.03;70;46;0;0
51.033;74;46;0;0
51.036;78;46;0;0
51.039;82;46;0;0
51.042;86;46;0;0
51.045;90;46;0;0
51.048;94;46;0;0
51.051;98;46;0;0
51.054;101;43;0;0
51.057;105;43;0;0
51.06;109;43;0;0
51.063;112;43;0;0
51.066;116;43;0;0
51.069;120;43;0;0
51.072;123;43;0;0
51.075;126;43;0;0
51.078;129;43;0;0
51.081;132;43;0;0
51.084;136;43;0;0
51.087;139;38;0;0
51.09;142;38;0;0
51.093;145;38;0;0
51.096;148;38;0;0
51.099;151;38;0;0
51.102;154;38;0;0
51.105;158;38;0;0
51.108;160;38;0;0
51.111;164;38;0;0
51.114;166;38;0;0
51.117;168;38;0;0
51.12;171;32;0;0
51.123;174;32;0;0
51.126;176;32;0;0
51.129;178;32;0;0
51.132;181;32;0;0
51.135;184;32;0;0
51.138;186;32;0;0
51.141;188;32;0;0
51.144;191;32;0;0
51.147;193;32;0;0
51.15;195;32;0;0
51.153;197;26;0;0
51.156;199;26;0;0
51.159;200;26;0;0
51.162;202;26;0;0
51.165;204;26;0;0
51.168;206;26;0;0
51.171;208;26;0;0
51.174;210;26;0;0
51.177;211;26;0;0
51.18;213;26;0;0
51.183;214;26;0;0
51.186;216;19;0;0
51.189;218;19;0;0
51.192;219;19;0;0
51.195;220;19;0;0
51.198;221;19;0;0
51.201;222;19;0;0
51.204;224;19;0;0
51.207;224;19;0;0
51.21;226;19;0;0
51.213;227;19;0;0
51.216;228;19;0;0
51.219;229;13;0;0
51.222;230;13;0;0
51.225;230;13;0;0
51.228;231;13;0;0
51.231;232;13;0;0
51.234;232;13;0;0
51.237;233;13;0;0
51.24;233;13;0;0
51.243;234;13;0;0
51.246;234;13;0;0
51.249;234;13;0;0
51.252;234;5;0;0
51.255;235;5;0;0
51.258;235;5;0;0
51.261;235;5;0;0
51.264;235;5;0;0
51.267;235;5;0;0
51.27;235;5;0;0
51.273;235;5;0;0
51.276;235;5;0;0
51.279;235;5;0;0
51.282;234;5;0;0
51.285;234;0;0;0
51.288;234;0;0;0
51.291;233;-1;0;0
51.294;233;-1;0;0
51.297;232;-1;0;0
51.3;232;-1;0;0
51.303;232;-1;0;0
51.306;231;-1;0;0
51.309;230;-1;0;0
51.312;229;-1;0;0
51.315;228;-1;0;0
51.318;228;-1;0;0
51.321;226;-1;0;0
51.324;225;-8;0;0
51.327;224;-8;0;0
51.33;223;-8;0;0
51.333;222;-8;0;0
51.336;220;-8;0;0
51.339;220;-8;0;0
51.342;218;-8;0;0
51.345;217;-8;0;0
51.348;216;-8;0;0
51.351;214;-8;0;0
51.354;212;-8;0;0
51.357;212;-13;0;0
51.36;210;-13;0;0
51.363;208;-13;0;0
51.366;206;-13;0;0
51.369;204;-13;0;0
51.372;202;-13;0;0
51.375;200;-13;0;0
51.378;199;-13;0;0
51.381;196;-13;0;0
51.384;195;-13;0;0
51.387;192;-13;0;0
51.39;190;-22;0;0
51.393;188;-22;0;0
51.396;186;-22;0;0
51.399;184;-22;0;0
51.402;181;-22;0;0
51.405;179;-22;0;0
51.408;176;-22;0;0
51.411;174;-22;0;0
51.414;172;-22;0;0
51.417;169;-22;0;0
51.42;166;-22;0;0
51.423;164;-26;0;0
51.426;160;-26;0;0
51.429;158;-26;0;0
51.432;156;-26;0;0
51.435;152;-26;0;0
51.438;149;-26;0;0
51.441;146;-26;0;0
51.444;143;-26;0;0
51.447;140;-26;0;0
51.45;136;-26;0;0
51.453;133;-26;0;0
51.456;130;-34;0;0
51.459;127;-34;0;0
51.462;124;-34;0;0
51.465;121;-34;0;0
51.468;118;-34;0;0
51.471;114;-34;0;0
51.474;111;-34;0;0
51.477;107;-34;0;0
51.48;104;-34;0;0
51.483;100;-34;0;0
51.486;96;-34;0;0
51.489;92;-38;0;0
51.492;88;-38;0;0
51.495;85;-38;0;0
51.498;81;-38;0;0
51.501;77;-38;0;0
51.504;73;-38;0;0
51.507;70;-38;0;0
51.51;66;-38;0;0
51.513;62;-38;0;0
51.516;58;-38;0;0
51.519;54;-38;0;0
51.522;50;-42;0;0
51.525;45;-42;0;0
51.528;41;-42;0;0
51.531;37;-42;0;0
51.534;33;-42;0;0
51.537;29;-42;0;0
51.54;25;-42;0;0
51.543;21;-42;0;0
51.546;17;-42;0;0
51.549;13;-42;0;0
51.552;9;-42;0;0
51.555;5;-45;0;0
51.558;0;-45;0;0
51.561;-4;-45;0;0
51.564;-8;-45;0;0
51.567;-12;-45;0;0
51.57;-16;-45;0;0
51.573;-20;-45;0;0
51.576;-24;-45;0;0
51.579;-28;-45;0;0
51.582;-32;-45;0;0
51.585;-36;-45;0;0
51.588;-40;-45;0;0
51.591;-44;-45;0;0
51.594;-48;-45;0;0
51.597;-52;-45;0;0
51.6;-56;-45;0;0
51.603;-60;-45;0;0
51.606;-64;-45;0;0
51.609;-68;-45;0;0
51.612;-71;-45;0;0
51.615;-75;-45;0;0
51.618;-79;-45;0;0
51.621;-82;-42;0;0
51.624;-86;-42;0;0
51.627;-89;-42;0;0
51.63;-93;-42;0;0
51.633;-97;-42;0;0
51.636;-101;-42;0;0
51.639;-105;-42;0;0
51.642;-108;-42;0;0
51.645;-112;-42;0;0
51.648;-115;-42;0;0
51.651;-118;-42;0;0
51.654;-121;-39;0;0
51.657;-124;-39;0;0
51.66;-128;-39;0;0
51.663;-132;-39;0;0
51.666;-135;-39;0;0
51.669;-138;-39;0;0
51.672;-140;-39;0;0
51.675;-143;-39;0;0
51.678;-146;-39;0;0
51.681;-148;-39;0;0
51.684;-151;-39;0;0
51.687;-154;-33;0;0
51.69;-157;-33;0;0
51.693;-160;-33;0;0
51.696;-163;-33;0;0
51.699;-165;-33;0;0
51.702;-167;-33;0;0
51.705;-169;-33;0;0
51.708;-172;-33;0;0
51.711;-174;-33;0;0
51.714;-176;-33;0;0
51.717;-178;-33;0;0
51.72;-180;-26;0;0
51.723;-183;-26;0;0
51.726;-184;-26;0;0
51.729;-186;-26;0;0
51.732;-188;-26;0;0
51.735;-190;-26;0;0
51.738;-192;-26;0;0
51.741;-193;-26;0;0
51.744;-195;-26;0;0
51.747;-197;-26;0;0
51.75;-199;-26;0;0
51.753;-200;-20;0;0
51.756;-201;-20;0;0
51.759;-203;-20;0;0
51.762;-204;-20;0;0
51.765;-205;-20;0;0
51.768;-206;-20;0;0
51.771;-208;-20;0;0
51.774;-208;-20;0;0
51.777;-210;-20;0;0
51.78;-211;-20;0;0
51.783;-212;-20;0;0
51.786;-213;-13;0;0
51.789;-214;-13;0;0
51.792;-214;-13;0;0
51.795;-215;-13;0;0
51.798;-216;-13;0;0
51.801;-217;-13;0;0
51.804;-217;-13;0;0
51.807;-218;-13;0;0
51.81;-218;-13;0;0
51.813;-219;-13;0;0
51.816;-219;-13;0;0
51.819;-219;-6;0;0
51.822;-220;-6;0;0
51.825;-220;-6;0;0
51.828;-220;-6;0;0
51.831;-220;-6;0;0
51.834;-220;-6;0;0
51.837;-220;-6;0;0
51.84;-220;-6;0;0
51.843;-220;-6;0;0
51.846;-220;-6;0;0
51.849;-220;-6;0;0
51.852;-219;0;0;0
51.855;-219;0;0;0
51.858;-219;0;0;0
51.861;-218;1;0;0
51.864;-218;1;0;0
51.867;-217;1;0;0
51.87;-216;1;0;0
51.873;-216;1;0;0
51.876;-215;1;0;0
51.879;-214;1;0;0
51.882;-214;1;0;0
51.885;-212;1;0;0
51.888;-212;1;0;0
51.891;-211;1;0;0
51.894;-210;8;0;0
51.897;-209;8;0;0
51.9;-208;8;0;0
51.903;-206;8;0;0
51.906;-205;8;0;0
51.909;-204;8;0;0
51.912;-203;8;0;0
51.915;-201;8;0;0
51.918;-200;8;0;0
51.921;-199;8;0;0
51.924;-197;8;0;0
51.927;-196;14;0;0
51.93;-194;14;0;0
51.933;-192;14;0;0
51.936;-190;14;0;0
51.939;-188;14;0;0
51.942;-187;14;0;0
51.945;-185;14;0;0
51.948;-183;14;0;0
51.951;-181;14;0;0
51.954;-179;14;0;0
51.957;-176;14;0;0
51.96;-175;21;0;0
51.963;-172;21;0;0
51.966;-170;21;0;0
51.969;-168;21;0;0
51.972;-166;21;0;0
51.975;-163;21;0;0
51.978;-160;21;0;0
51.981;-158;21;0;0
51.984;-156;21;0;0
51.987;-153;21;0;0
51.99;-150;21;0;0
51.993;-148;27;0;0
51.996;-145;27;0;0
51.999;-143;27;0;0
52.002;-140;27;0;0
52.005;-136;27;0;0
52.008;-133;27;0;0
52.011;-130;27;0;0
52.014;-127;27;0;0
52.017;-124;27;0;0
52.02;-120;27;0;0
52.023;-118;27;0;0
52.026;-115;33;0;0
52.029;-112;33;0;0
52.032;-108;33;0;0
52.035;-104;33;0;0
52.038;-101;33;0;0
52.041;-97;33;0;0
52.044;-94;33;0;0
52.047;-90;33;0;0
52.05;-87;33;0;0
52.053;-84;33;0;0
52.056;-80;33;0;0
52.059;-76;39;0;0
52.062;-72;39;0;0
52.065;-68;39;0;0
52.068;-65;39;0;0
52.071;-61;39;0;0
52.074;-58;39;0;0
52.077;-54;39;0;0
52.08;-50;39;0;0
52.083;-47;39;0;0
52.086;-43;39;0;0
52.089;-39;39;0;0
52.092;-35;41;0;0
52.095;-32;41;0;0
52.098;-28;41;0;0
52.101;-24;41;0;0
52.104;-20;41;0;0
52.107;-16;41;0;0
52.11;-12;41;0;0
52.113;-8;41;0;0
52.116;-4;41;0;0
52.119;0;41;0;0
52.122;3;41;0;0
52.125;7;42;0;0
52.128;11;42;0;0
52.131;15;42;0;0
52.134;18;42;0;0
52.137;22;42;0;0
52.14;26;42;0;0
52.143;30;42;0;0
52.146;33;42;0;0
52.149;37;42;0;0
52.152;41;42;0;0
52.155;44;42;0;0
52.158;48;41;0;0
52.161;52;41;0;0
52.164;56;41;0;0
52.167;60;41;0;0
52.17;63;41;0;0
52.173;67;41;0;0
52.176;70;41;0;0
52.179;74;41;0;0
52.182;77;41;0;0
52.185;81;41;0;0
52.188;84;41;0;0
52.191;88;40;0;0
52.194;92;40;0;0
52.197;95;40;0;0
52.2;98;40;0;0
52.203;101;40;0;0
52.206;104;40;0;0
52.209;108;40;0;0
52.212;111;40;0;0
52.215;114;40;0;0
52.218;116;40;0;0
52.221;120;40;0;0
52.224;122;34;0;0
52.227;125;34;0;0
52.23;128;34;0;0
52.233;131;34;0;0
52.236;133;34;0;0
52.239;136;34;0;0
52.242;138;34;0;0
52.245;141;34;0;0
52.248;144;34;0;0
52.251;146;34;0;0
52.254;148;34;0;0
52.257;151;29;0;0
52.26;153;29;0;0
52.263;156;29;0;0
52.266;158;29;0;0
52.269;160;29;0;0
52.272;162;29;0;0
52.275;164;29;0;0
52.278;166;29;0;0
52.281;168;29;0;0
52.284;170;29;0;0
52.287;172;29;0;0
52.29;174;23;0;0
52.293;176;23;0;0
52.296;177;23;0;0
52.299;179;23;0;0
52.302;180;23;0;0
52.305;182;23;0;0
52.308;184;23;0;0
52.311;185;23;0;0
52.314;186;23;0;0
52.317;188;23;0;0
52.32;188;23;0;0
52.323;190;16;0;0
52.326;191;16;0;0
52.329;192;16;0;0
52.332;193;16;0;0
52.335;194;16;0;0
52.338;196;16;0;0
52.341;196;16;0;0
52.344;197;16;0;0
52.347;198;16;0;0
52.35;199;16;0;0
52.353;200;16;0;0
52.356;200;10;0;0
52.359;200;10;0;0
52.362;201;10;0;0
52.365;202;10;0;0
52.368;202;10;0;0
52.371;202;10;0;0
52.374;203;10;0;0
52.377;203;10;0;0
52.38;203;10;0;0
52.383;204;10;0;0
52.386;204;10;0;0
52.389;204;4;0;0
52.392;204;4;0;0
52.395;203;4;0;0
52.398;203;4;0;0
52.401;203;4;0;0
52.404;203;4;0;0
52.407;202;4;0;0
52.41;202;4;0;0
52.413;201;4;0;0
52.416;201;4;0;0
52.419;200;4;0;0
52.422;200;-4;0;0
52.425;199;-4;0;0
52.428;198;-4;0;0
52.431;198;-4;0;0
52.434;196;-4;0;0
52.437;196;-4;0;0
52.44;195;-4;0;0
52.443;194;-4;0;0
52.446;193;-4;0;0
52.449;192;-4;0;0
52.452;191;-4;0;0
52.455;190;-10;0;0
52.458;188;-10;0;0
52.461;187;-10;0;0
52.464;186;-10;0;0
52.467;184;-10;0;0
52.47;183;-10;0;0
52.473;182;-10;0;0
52.476;180;-10;0;0
52.479;178;-10;0;0
52.482;176;-10;0;0
52.485;175;-10;0;0
52.488;173;-17;0;0
52.491;172;-17;0;0
52.494;170;-17;0;0
52.497;168;-17;0;0
52.5;166;-17;0;0
52.503;164;-17;0;0
52.506;162;-17;0;0
52.509;160;-17;0;0
52.512;158;-17;0;0
52.515;156;-17;0;0
52.518;153;-17;0;0
52.521;150;-23;0;0
52.524;148;-23;0;0
52.527;145;-23;0;0
52.53;143;-23;0;0
52.533;140;-23;0;0
52.536;138;-23;0;0
52.539;136;-23;0;0
52.542;133;-23;0;0
52.545;131;-23;0;0
52.548;128;-23;0;0
52.551;125;-23;0;0
52.554;123;-27;0;0
52.557;120;-27;0;0
52.56;117;-27;0;0
52.563;114;-27;0;0
52.566;111;-27;0;0
52.569;108;-27;0;0
52.572;104;-27;0;0
52.575;102;-27;0;0
52.578;98;-27;0;0
52.581;96;-27;0;0
52.584;92;-27;0;0
52.587;89;-34;0;0
52.59;86;-34;0;0
52.593;82;-34;0;0
52.596;79;-34;0;0
52.599;76;-34;0;0
52.602;72;-34;0;0
52.605;69;-34;0;0
52.608;65;-34;0;0
52.611;61;-34;0;0
52.614;57;-34;0;0
52.617;54;-34;0;0
52.62;50;-39;0;0
52.623;46;-39;0;0
52.626;43;-39;0;0
52.629;40;-39;0;0
52.632;36;-39;0;0
52.635;33;-39;0;0
52.638;29;-39;0;0
52.641;26;-39;0;0
52.644;22;-39;0;0
52.647;18;-39;0;0
52.65;14;-39;0;0
52.653;11;-39;0;0
52.656;7;-39;0;0
52.659;4;-39;0;0
52.662;0;-39;0;0
52.665;-4;-39;0;0
52.668;-8;-39;0;0
52.671;-12;-39;0;0
52.674;-15;-39;0;0
52.677;-19;-39;0;0
52.68;-23;-39;0;0
52.683;-26;-39;0;0
52.686;-30;-41;0;0
52.689;-33;-41;0;0
52.692;-36;-41;0;0
52.695;-40;-41;0;0
52.698;-44;-41;0;0
52.701;-47;-41;0;0
52.704;-51;-41;0;0
52.707;-54;-41;0;0
52.71;-58;-41;0;0
52.713;-61;-41;0;0
52.716;-64;-41;0;0
52.719;-68;-38;0;0
52.722;-72;-38;0;0
52.725;-75;-38;0;0
52.728;-78;-38;0;0
52.731;-81;-38;0;0
52.734;-84;-38;0;0
52.737;-88;-38;0;0
52.74;-91;-38;0;0
52.743;-94;-38;0;0
52.746;-98;-38;0;0
52.749;-101;-38;0;0
52.752;-104;-36;0;0
52.755;-108;-36;0;0
52.758;-110;-36;0;0
52.761;-112;-36;0;0
52.764;-115;-36;0;0
52.767;-118;-36;0;0
52.77;-120;-36;0;0
52.773;-123;-36;0;0
52.776;-126;-36;0;0
52.779;-129;-36;0;0
52.782;-132;-36;0;0
52.785;-135;-31;0;0
52.788;-137;-31;0;0
52.791;-139;-31;0;0
52.794;-141;-31;0;0
52.797;-143;-31;0;0
52.8;-145;-31;0;0
52.803;-148;-31;0;0
52.806;-150;-31;0;0
52.809;-152;-31;0;0
52.812;-155;-31;0;0
52.815;-157;-31;0;0
52.818;-159;-24;0;0
52.821;-160;-24;0;0
52.824;-162;-24;0;0
52.827;-164;-24;0;0
52.83;-165;-24;0;0
52.833;-167;-24;0;0
52.836;-168;-24;0;0
52.839;-170;-24;0;0
52.842;-172;-24;0;0
52.845;-173;-24;0;0
52.848;-175;-24;0;0
52.851;-176;-17;0;0
52.854;-178;-17;0;0
52.857;-179;-17;0;0
52.86;-180;-17;0;0
52.863;-181;-17;0;0
52.866;-182;-17;0;0
52.869;-183;-17;0;0
52.872;-184;-17;0;0
52.875;-185;-17;0;0
52.878;-186;-17;0;0
52.881;-187;-17;0;0
52.884;-188;-12;0;0
52.887;-188;-12;0;0
52.89;-189;-12;0;0
52.893;-189;-12;0;0
52.896;-190;-12;0;0
52.899;-190;-12;0;0
52.902;-191;-12;0;0
52.905;-192;-12;0;0
52.908;-192;-12;0;0
52.911;-192;-12;0;0
52.914;-192;-12;0;0
52.917;-192;-4;0;0
52.92;-192;-4;0;0
52.923;-192;-4;0;0
52.926;-192;-4;0;0
52.929;-192;-4;0;0
52.932;-192;-4;0;0
52.935;-192;-4;0;0
52.938;-192;-4;0;0
52.941;-192;-4;0;0
52.944;-192;-4;0;0
52.947;-191;-4;0;0
52.95;-191;1;0;0
52.953;-190;1;0;0
52.956;-190;1;0;0
52.959;-189;1;0;0
52.962;-188;1;0;0
52.965;-188;1;0;0
52.968;-187;1;0;0
52.971;-186;1;0;0
52.974;-185;1;0;0
52.977;-184;1;0;0
52.98;-184;1;0;0
52.983;-182;9;0;0
52.986;-181;9;0;0
52.989;-180;9;0;0
52.992;-180;9;0;0
52.995;-178;9;0;0
52.998;-177;9;0;0
53.001;-176;9;0;0
53.004;-174;9;0;0
53.007;-173;9;0;0
53.01;-172;9;0;0
53.013;-170;9;0;0
53.016;-168;14;0;0
53.019;-167;14;0;0
53.022;-165;14;0;0
53.025;-163;14;0;0
53.028;-162;14;0;0
53.031;-160;14;0;0
53.034;-158;14;0;0
53.037;-156;14;0;0
