t;e;d;i;set
148.197;133;517;0;0
148.203;125;1292;0;0
148.209;125;1292;0;0
148.215;117;1292;0;0
148.221;109;919;0;0
148.227;109;919;0;0
148.233;101;919;0;0
148.239;94;975;0;0
148.245;94;975;0;0
148.251;86;975;0;0
148.257;78;778;0;0
148.263;78;778;0;0
148.269;70;778;0;0
148.275;62;907;0;0
148.281;54;907;0;0
148.287;47;648;0;0
148.293;47;648;0;0
148.299;31;725;0;0
148.305;31;725;0;0
148.311;15;583;0;0
148.317;15;583;0;0
148.323;7;583;0;0
148.329;0;848;0;0
148.332;0;848;0;0
148.335;0;848;0;0
148.338;-7;848;0;0
148.344;-15;848;0;0
148.35;-15;794;0;0
148.356;-23;794;0;0
148.362;-31;794;0;0
148.368;-31;869;0;0
148.374;-31;869;0;0
148.38;-39;869;0;0
148.386;-47;1042;0;0
148.392;-47;1042;0;0
148.398;-54;1042;0;0
148.404;-62;1042;0;0
148.41;-62;1112;0;0
148.416;-70;1112;0;0
148.422;-78;1112;0;0
148.428;-78;901;0;0
148.434;-78;901;0;0
148.44;-86;901;0;0
148.446;-94;992;0;0
148.452;-101;436;0;0
148.458;-101;436;0;0
148.464;-109;496;0;0
148.47;-109;496;0;0
148.476;-109;496;0;0
148.482;-109;496;0;0
148.488;-109;496;0;0
148.494;-109;496;0;0
148.5;-109;496;0;0
148.506;-109;496;0;0
148.512;-109;496;0;0
148.518;-117;496;0;0
148.524;-117;496;0;0
148.53;-117;496;0;0
148.536;-117;496;0;0
148.542;-117;496;0;0
148.548;-117;496;0;0
148.554;-117;496;0;0
148.56;-109;5;0;0
148.566;-109;5;0;0
148.572;-109;5;0;0
148.578;-109;5;0;0
148.584;-109;5;0;0
148.59;-109;5;0;0
148.596;-109;5;0;0
148.602;-109;5;0;0
148.608;-101;5;0;0
148.614;-101;5;0;0
148.62;-101;5;0;0
148.626;-94;3290;0;0
148.632;-94;3290;0;0
148.638;-86;3290;0;0
148.644;-86;3290;0;0
148.65;-78;1230;0;0
148.656;-78;1230;0;0
148.662;-78;1230;0;0
148.668;-78;1230;0;0
148.674;-70;1230;0;0
148.68;-70;1230;0;0
148.686;-62;1230;0;0
148.692;-62;1961;0;0
148.698;-62;1961;0;0
148.704;-54;1961;0;0
148.71;-54;1961;0;0
148.716;-47;1;0;0
148.722;-47;1;0;0
148.728;-47;1;0;0
148.734;-47;1;0;0
148.74;-39;1;0;0
148.746;-39;1;0;0
148.752;-31;7;0;0
148.758;-31;7;0;0
148.764;-31;7;0;0
148.77;-31;7;0;0
148.776;-23;7;0;0
148.782;-15;2;0;0
148.788;-15;2;0;0
148.794;-15;2;0;0
148.8;-15;2;0;0
148.806;-15;2;0;0
148.812;-7;2;0;0
148.815;-7;2;0;0
148.821;0;2;0;0
148.824;0;1979;0;0
148.827;0;1979;0;0
148.83;0;1979;0;0
148.836;0;1979;0;0
148.839;7;1979;0;0
148.845;7;1979;0;0
148.851;15;0;0;0
148.854;15;0;0;0
148.857;15;0;0;0
148.86;15;0;0;0
148.863;15;0;0;0
148.866;15;0;0;0
148.869;15;0;0;0
148.872;15;0;0;0
148.875;15;0;0;0
148.878;23;0;0;0
148.881;23;0;0;0
148.884;23;0;0;0
148.887;23;0;0;0
148.89;31;0;0;0
148.893;31;1;0;0
148.899;31;1;0;0
148.905;31;1;0;0
148.908;31;1;0;0
148.914;39;1;0;0
148.92;39;1;0;0
148.926;47;1689;0;0
148.932;47;1689;0;0
148.938;47;1689;0;0
148.944;47;1689;0;0
148.95;47;1689;0;0
148.956;47;1689;0;0
148.962;54;1689;0;0
148.968;54;1689;0;0
148.974;54;1689;0;0
148.98;54;1689;0;0
148.986;54;1689;0;0
148.992;62;0;0;0
148.995;62;0;0;0
148.998;62;0;0;0
149.001;62;0;0;0
149.004;62;0;0;0
149.007;62;0;0;0
149.01;62;0;0;0
149.013;62;0;0;0
149.016;62;0;0;0
149.019;62;0;0;0
149.022;62;0;0;0
149.025;62;0;0;0
149.028;62;0;0;0
149.031;62;0;0;0
149.034;62;0;0;0
149.037;62;0;0;0
149.04;62;0;0;0
149.043;62;0;0;0
149.046;62;0;0;0
149.049;62;0;0;0
149.052;62;0;0;0
149.055;62;0;0;0
149.061;62;0;0;0
149.064;62;0;0;0
149.067;62;0;0;0
149.07;62;0;0;0
149.073;62;0;0;0
149.076;62;0;0;0
149.079;62;0;0;0
149.082;62;0;0;0
149.085;62;0;0;0
149.088;62;0;0;0
149.091;62;0;0;0
149.094;54;0;0;0
149.097;54;0;0;0
149.1;54;0;0;0
149.103;54;0;0;0
149.106;54;0;0;0
149.109;54;0;0;0
149.112;54;0;0;0
149.115;54;0;0;0
149.121;54;0;0;0
149.124;47;1446;0;0
149.13;47;1446;0;0
149.136;47;1446;0;0
149.142;47;1446;0;0
149.148;47;1446;0;0
149.154;47;1446;0;0
149.16;47;1446;0;0
149.166;47;1446;0;0
149.172;39;1446;0;0
149.178;39;1446;0;0
149.184;31;2962;0;0
149.19;31;2962;0;0
149.196;31;2962;0;0
149.202;31;2962;0;0
149.208;23;2962;0;0
149.214;23;2962;0;0
149.22;23;2962;0;0
149.226;15;2018;0;0
149.232;15;2018;0;0
149.238;15;2018;0;0
149.244;15;2018;0;0
149.25;15;2018;0;0
149.256;15;2018;0;0
149.262;7;1769;0;0
149.268;7;1769;0;0
149.274;7;1769;0;0
149.28;0;913;0;0
149.283;0;913;0;0
149.286;0;913;0;0
149.289;0;913;0;0
149.292;0;913;0;0
149.295;0;913;0;0
149.301;0;913;0;0
149.304;0;913;0;0
149.307;-7;913;0;0
149.313;-7;913;0;0
149.319;-7;913;0;0
149.325;-7;913;0;0
149.331;-7;913;0;0
149.337;-15;2883;0;0
149.343;-15;2883;0;0
149.349;-15;2883;0;0
149.355;-15;2883;0;0
149.361;-15;2883;0;0
149.367;-15;2883;0;0
149.373;-15;2883;0;0
149.379;-15;2883;0;0
149.385;-15;2883;0;0
149.391;-15;2883;0;0
149.397;-15;2883;0;0
149.403;-15;2883;0;0
149.409;-15;2883;0;0
149.415;-15;2883;0;0
149.421;-15;2883;0;0
149.427;-15;2883;0;0
149.433;-15;2883;0;0
149.439;-15;2883;0;0
149.445;-15;2883;0;0
149.451;-15;2883;0;0
149.457;-15;2883;0;0
149.463;-15;2883;0;0
149.469;-15;2883;0;0
149.475;-15;2883;0;0
149.481;-15;2883;0;0
149.487;-15;2883;0;0
149.493;-15;2883;0;0
149.499;-15;2883;0;0
149.505;-15;2883;0;0
149.511;-15;2883;0;0
149.517;-15;2883;0;0
149.523;-15;2883;0;0
149.529;-15;2883;0;0
149.535;-15;2883;0;0
149.541;-15;2883;0;0
149.547;-15;2883;0;0
149.553;-15;2883;0;0
149.559;-15;2883;0;0
149.565;-15;2883;0;0
149.571;-15;2883;0;0
149.577;-7;2883;0;0
149.583;-7;2883;0;0
149.589;-7;2883;0;0
149.595;-7;2883;0;0
149.601;-7;2883;0;0
149.607;-7;2883;0;0
149.613;0;13901;0;0
149.616;0;13901;0;0
149.622;0;13901;0;0
149.625;0;13901;0;0
149.631;0;13901;0;0
149.634;0;13901;0;0
149.64;0;13901;0;0
149.643;0;13901;0;0
149.649;0;13901;0;0
149.652;0;13901;0;0
149.658;0;13901;0;0
149.661;7;13901;0;0
149.667;7;13901;0;0
149.673;7;13901;0;0
149.679;7;13901;0;0
149.685;7;13901;0;0
149.691;7;13901;0;0
149.697;7;13901;0;0
149.703;15;2;0;0
149.709;15;2;0;0
149.715;15;2;0;0
149.721;15;2;0;0
149.727;15;2;0;0
149.733;15;2;0;0
149.739;15;2;0;0
149.745;15;2;0;0
149.748;15;2;0;0
149.754;15;2;0;0
149.76;15;2;0;0
149.766;15;2;0;0
149.772;15;2;0;0
149.778;15;2;0;0
149.784;15;2;0;0
149.787;15;2;0;0
149.793;15;2;0;0
149.799;15;2;0;0
149.805;15;2;0;0
149.811;15;2;0;0
149.817;15;2;0;0
149.823;15;2;0;0
149.826;15;2;0;0
149.832;15;2;0;0
149.835;15;2;0;0
149.841;15;2;0;0
149.844;15;2;0;0
149.85;15;2;0;0
149.853;15;2;0;0
149.859;15;2;0;0
149.862;15;2;0;0
149.868;15;2;0;0
149.871;15;2;0;0
149.877;15;2;0;0
149.883;15;2;0;0
149.886;15;2;0;0
149.892;15;2;0;0
149.895;15;2;0;0
149.901;15;2;0;0
149.904;15;2;0;0
149.91;15;2;0;0
149.916;15;2;0;0
149.922;15;2;0;0
149.928;15;2;0;0
149.934;15;2;0;0
149.94;15;2;0;0
149.946;15;2;0;0
149.952;15;2;0;0
149.958;15;2;0;0
149.961;15;2;0;0
149.967;15;2;0;0
149.973;15;2;0;0
149.979;15;2;0;0
149.982;15;2;0;0
149.988;15;2;0;0
149.991;15;2;0;0
149.997;15;2;0;0
150.0;15;2;0;0
150.006;15;2;0;0
150.012;15;2;0;0
150.015;15;2;0;0
150.021;15;2;0;0
150.027;15;2;0;0
150.033;15;2;0;0
150.039;15;2;0;0
150.045;15;2;0;0
150.051;15;2;0;0
150.057;15;2;0;0
150.063;7;2;0;0
150.066;7;2;0;0
150.072;7;2;0;0
150.075;7;2;0;0
150.081;7;2;0;0
150.084;7;2;0;0
150.09;7;2;0;0
150.093;7;2;0;0
150.099;7;2;0;0
150.102;7;2;0;0
150.108;7;2;0;0
150.111;7;2;0;0
150.117;7;2;0;0
150.12;7;2;0;0
150.126;7;2;0;0
150.129;7;2;0;0
150.135;7;2;0;0
150.138;7;2;0;0
150.144;7;2;0;0
150.147;7;2;0;0
150.153;7;2;0;0
150.156;0;22755;0;0
150.162;0;22755;0;0
150.165;0;22755;0;0
150.171;0;22755;0;0
150.174;0;22755;0;0
150.18;0;22755;0;0
150.183;0;22755;0;0
150.189;0;22755;0;0
150.192;0;22755;0;0
150.198;0;22755;0;0
150.201;0;22755;0;0
150.207;0;22755;0;0
150.21;0;22755;0;0
150.216;0;22755;0;0
150.219;0;22755;0;0
150.225;0;22755;0;0
150.228;0;22755;0;0
150.234;0;22755;0;0
150.237;0;22755;0;0
150.243;0;22755;0;0
150.246;0;22755;0;0
150.252;0;22755;0;0
150.255;0;22755;0;0
150.261;0;22755;0;0
150.264;0;22755;0;0
150.27;0;22755;0;0
150.273;0;22755;0;0
150.279;0;22755;0;0
150.282;0;22755;0;0
150.288;0;22755;0;0
150.291;0;22755;0;0
150.297;0;22755;0;0
150.3;0;22755;0;0
150.306;0;22755;0;0
150.309;0;22755;0;0
150.315;0;22755;0;0
150.318;0;22755;0;0
150.324;0;22755;0;0
150.327;0;22755;0;0
150.333;0;22755;0;0
150.336;0;22755;0;0
150.342;0;22755;0;0
150.345;0;22755;0;0
150.351;0;22755;0;0
150.354;0;22755;0;0
150.36;0;22755;0;0
150.363;0;22755;0;0
150.369;0;22755;0;0
150.372;0;22755;0;0
150.378;0;22755;0;0
150.381;0;22755;0;0
150.387;0;22755;0;0
150.39;0;22755;0;0
150.396;0;22755;0;0
150.399;0;22755;0;0
150.405;7;22755;0;0
150.411;7;22755;0;0
150.417;7;22755;0;0
150.423;7;22755;0;0
150.429;7;22755;0;0
150.435;7;22755;0;0
150.441;7;22755;0;0
150.447;7;22755;0;0
150.453;7;22755;0;0
150.459;7;22755;0;0
150.465;7;22755;0;0
150.471;7;22755;0;0
150.477;7;22755;0;0
150.483;7;22755;0;0
150.489;7;22755;0;0
150.495;7;22755;0;0
150.501;7;22755;0;0
150.507;7;22755;0;0
150.513;7;22755;0;0
150.519;7;22755;0;0
150.525;7;22755;0;0
150.531;7;22755;0;0
150.537;7;22755;0;0
150.543;7;22755;0;0
150.549;7;22755;0;0
150.555;7;22755;0;0
150.561;7;22755;0;0
150.567;7;22755;0;0
150.573;7;22755;0;0
150.579;7;22755;0;0
150.585;7;22755;0;0
150.591;7;22755;0;0
150.597;7;22755;0;0
150.603;7;22755;0;0
150.609;7;22755;0;0
150.615;7;22755;0;0
150.621;7;22755;0;0
150.627;7;22755;0;0
150.633;7;22755;0;0
150.639;7;22755;0;0
150.645;7;22755;0;0
150.651;7;22755;0;0
150.657;7;22755;0;0
150.663;7;22755;0;0
150.669;7;22755;0;0
150.675;7;22755;0;0
150.681;7;22755;0;0
150.687;7;22755;0;0
150.693;7;22755;0;0
150.699;7;22755;0;0
150.705;7;22755;0;0
150.711;7;22755;0;0
150.717;7;22755;0;0
150.723;7;22755;0;0
150.729;7;22755;0;0
150.735;7;22755;0;0
150.741;7;22755;0;0
150.747;7;22755;0;0
150.753;7;22755;0;0
150.759;7;22755;0;0
150.765;7;22755;0;0
150.771;7;22755;0;0
150.777;7;22755;0;0
150.783;7;22755;0;0
150.789;7;22755;0;0
150.795;7;22755;0;0
150.801;7;22755;0;0
150.807;7;22755;0;0
150.813;7;22755;0;0
150.819;7;22755;0;0
150.825;7;22755;0;0
150.831;7;22755;0;0
150.837;7;22755;0;0
150.843;7;22755;0;0
150.849;7;22755;0;0
150.855;7;22755;0;0
150.861;7;22755;0;0
150.867;7;22755;0;0
150.873;7;22755;0;0
150.879;7;22755;0;0
150.885;7;22755;0;0
150.891;7;22755;0;0
150.897;7;22755;0;0
150.903;7;22755;0;0
150.909;7;22755;0;0
150.915;7;22755;0;0
150.921;7;22755;0;0
150.927;7;22755;0;0
150.933;7;22755;0;0
150.939;7;22755;0;0
150.945;7;22755;0;0
150.951;7;22755;0;0
150.957;7;22755;0;0
150.963;7;22755;0;0
150.969;7;22755;0;0
150.975;7;22755;0;0
150.981;7;22755;0;0
150.987;7;22755;0;0
150.993;7;22755;0;0
150.999;7;22755;0;0
151.005;7;22755;0;0
151.011;7;22755;0;0
151.017;7;22755;0;0
151.023;7;22755;0;0
151.029;7;22755;0;0
151.035;7;22755;0;0
151.041;7;22755;0;0
151.047;7;22755;0;0
151.053;7;22755;0;0
151.059;7;22755;0;0
151.065;7;22755;0;0
151.071;7;22755;0;0
151.077;7;22755;0;0
151.083;7;22755;0;0
151.089;7;22755;0;0
151.095;7;22755;0;0
151.101;7;22755;0;0
151.107;7;22755;0;0
151.113;7;22755;0;0
151.119;7;22755;0;0
151.125;7;22755;0;0
151.131;7;22755;0;0
151.137;7;22755;0;0
151.143;7;22755;0;0
151.149;7;22755;0;0
151.155;7;22755;0;0
151.161;7;22755;0;0
151.167;7;22755;0;0
151.173;7;22755;0;0
151.179;7;22755;0;0
151.185;7;22755;0;0
151.191;7;22755;0;0
151.197;7;22755;0;0
151.203;7;22755;0;0
151.209;7;22755;0;0
151.215;7;22755;0;0
151.221;7;22755;0;0
151.227;7;22755;0;0
151.233;7;22755;0;0
151.239;7;22755;0;0
151.245;7;22755;0;0
151.251;7;22755;0;0
151.257;7;22755;0;0
151.263;7;22755;0;0
151.269;7;22755;0;0
151.275;7;22755;0;0
151.281;7;22755;0;0
151.287;7;22755;0;0
151.293;7;22755;0;0
151.299;7;22755;0;0
151.305;7;22755;0;0
151.311;7;22755;0;0
151.317;7;22755;0;0
151.323;7;22755;0;0
151.329;7;22755;0;0
151.335;7;22755;0;0
151.341;7;22755;0;0
151.347;7;22755;0;0
151.353;7;22755;0;0
151.359;7;22755;0;0
151.365;7;22755;0;0
151.371;7;22755;0;0
151.377;7;22755;0;0
151.383;7;22755;0;0
151.389;7;22755;0;0
151.395;7;22755;0;0
151.401;7;22755;0;0
151.407;7;22755;0;0
151.413;7;22755;0;0
151.419;7;22755;0;0
151.425;7;22755;0;0
151.431;7;22755;0;0
151.437;7;22755;0;0
151.443;7;22755;0;0
151.449;7;22755;0;0
151.455;7;22755;0;0
151.461;7;22755;0;0
151.467;7;22755;0;0
151.473;7;22755;0;0
151.479;7;22755;0;0
151.485;7;22755;0;0
151.491;7;22755;0;0
151.497;7;22755;0;0
151.503;7;22755;0;0
151.509;7;22755;0;0
151.515;7;22755;0;0
151.521;7;22755;0;0
151.527;7;22755;0;0
151.533;7;22755;0;0
151.539;7;22755;0;0
151.545;7;22755;0;0
151.551;7;22755;0;0
151.557;7;22755;0;0
151.563;7;22755;0;0
151.569;7;22755;0;0
151.575;7;22755;0;0
151.581;7;22755;0;0
151.587;7;22755;0;0
151.593;7;22755;0;0
151.599;7;22755;0;0
151.605;7;22755;0;0
151.611;7;22755;0;0
151.611;7;22755;0;0
151.623;1601;22755;0;0
151.629;1601;22755;0;0
151.635;1601;22755;0;0
151.641;1601;22755;0;0
151.647;1601;22755;0;0
151.653;1601;22755;0;0
151.659;1601;22755;0;0
151.665;1601;22755;0;0
151.671;1601;22755;0;0
151.677;1601;22755;0;0
151.683;1601;22755;0;0
151.689;1601;22755;0;0
151.695;1601;22755;0;0
151.701;1601;22755;0;0
151.707;1601;22755;0;0
151.713;1601;22755;0;0
151.719;1601;22755;0;0
151.725;1601;22755;0;0
151.731;1601;22755;0;0
151.737;1601;22755;0;0
151.743;1601;22755;0;0
151.749;1601;22755;0;0
151.755;1601;22755;0;0
151.761;1601;22755;0;0
151.767;1601;22755;0;0
151.773;1601;22755;0;0
151.779;1601;22755;0;0
151.785;1601;22755;0;0
151.791;1601;22755;0;0
151.797;1601;22755;0;0
151.803;1601;22755;0;0
151.809;1601;22755;0;0
151.815;1601;22755;0;0
151.821;1601;22755;0;0
151.827;1601;22755;0;0
151.833;1601;22755;0;0
151.839;1601;22755;0;0
151.845;1601;22755;0;0
151.851;1601;22755;0;0
151.857;1601;22755;0;0
151.863;1601;22755;0;0
151.869;1601;22755;0;0
151.875;1601;22755;0;0
151.881;1601;22755;0;0
151.887;1601;22755;0;0
151.893;1601;22755;0;0
151.899;1601;22755;0;0
151.905;1601;22755;0;0
151.911;1601;22755;0;0
151.917;1601;22755;0;0
151.923;1601;22755;0;0
151.929;1601;22755;0;0
151.935;1601;22755;0;0
151.941;1601;22755;0;0
151.947;1601;22755;0;0
151.953;1601;22755;0;0
151.959;1601;22755;0;0
151.965;1601;22755;0;0
151.971;1601;22755;0;0
151.977;1601;22755;0;0
151.983;1601;22755;0;0
151.989;1601;22755;0;0
151.995;1601;22755;0;0
152.001;1601;22755;0;0
152.007;1601;22755;0;0
152.013;1601;22755;0;0
152.019;1601;22755;0;0
152.025;1601;22755;0;0
152.031;1601;22755;0;0
152.037;1601;22755;0;0
152.043;1601;22755;0;0
152.049;1601;22755;0;0
152.055;1601;22755;0;0
152.061;1601;22755;0;0
152.067;1601;22755;0;0
152.073;1601;22755;0;0
152.079;1601;22755;0;0
152.085;1601;22755;0;0
152.091;1601;22755;0;0
152.097;1601;22755;0;0
152.103;1601;22755;0;0
152.109;1601;22755;0;0
152.115;1601;22755;0;0
152.121;1601;22755;0;0
152.127;1601;22755;0;0
152.133;1601;22755;0;0
152.139;1601;22755;0;0
152.145;1601;22755;0;0
152.151;1601;22755;0;0
152.157;1601;22755;0;0
152.163;1601;22755;0;0
152.169;1601;22755;0;0
152.175;1601;22755;0;0
152.181;1601;22755;0;0
152.187;1601;22755;0;0
152.193;1601;22755;0;0
152.199;1601;22755;0;0
152.205;1601;22755;0;0
152.211;1601;22755;0;0
152.217;1601;22755;0;0
152.223;1601;22755;0;0
152.229;1601;22755;0;0
152.235;1601;22755;0;0
152.241;1601;22755;0;0
152.247;1601;22755;0;0
152.253;1601;22755;0;0
152.259;1601;22755;0;0
152.265;1601;22755;0;0
152.271;1601;22755;0;0
152.277;1601;22755;0;0
152.283;1601;22755;0;0
152.289;1601;22755;0;0
152.295;1601;22755;0;0
152.301;1601;22755;0;0
152.307;1601;22755;0;0
152.313;1601;22755;0;0
152.319;1601;22755;0;0
152.325;1601;22755;0;0
152.331;1601;22755;0;0
152.337;1601;22755;0;0
152.343;1601;22755;0;0
152.349;1601;22755;0;0
152.355;1601;22755;0;0
152.361;1601;22755;0;0
152.367;1601;22755;0;0
152.373;1601;22755;0;0
152.379;1601;22755;0;0
152.385;1601;22755;0;0
152.391;1601;22755;0;0
152.397;1601;22755;0;0
152.403;1601;22755;0;0
152.409;1601;22755;0;0
152.415;1601;22755;0;0
152.421;1601;22755;0;0
152.427;1601;22755;0;0
152.433;1601;22755;0;0
152.439;1601;22755;0;0
152.445;1601;22755;0;0
152.451;1601;22755;0;0
152.457;1601;22755;0;0
152.463;1601;22755;0;0
152.469;1601;22755;0;0
152.475;1601;22755;0;0
152.481;1601;22755;0;0
152.487;1601;22755;0;0
152.493;1601;22755;0;0
152.499;1601;22755;0;0
152.505;1601;22755;0;0
152.511;1601;22755;0;0
152.517;1601;22755;0;0
152.523;1601;22755;0;0
152.529;1601;22755;0;0
152.535;1601;22755;0;0
152.541;1601;22755;0;0
152.547;1601;22755;0;0
152.553;1601;22755;0;0
152.559;1601;22755;0;0
152.565;1601;22755;0;0
152.571;1601;22755;0;0
152.577;1601;22755;0;0
152.583;1601;22755;0;0
152.589;1601;22755;0;0
152.595;1601;22755;0;0
152.601;1601;22755;0;0
152.607;1601;22755;0;0
152.613;1601;22755;0;0
152.619;1601;22755;0;0
152.625;1601;22755;0;0
152.631;1601;22755;0;0
152.637;1601;22755;0;0
152.643;1601;22755;0;0
152.649;1601;22755;0;0
152.655;1601;22755;0;0
