t;e;d;i;set
12.109;0;5000;0;0
12.114;0;5000;0;0
12.119;0;5000;0;0
12.124;0;5000;0;0
12.129;0;5000;0;0
12.134;0;5000;0;0
12.139;0;5000;0;0
12.144;0;5000;0;0
12.149;0;5000;0;0
12.154;0;5000;0;0
12.159;0;5000;0;0
12.164;0;5000;0;0
12.169;0;5000;0;0
12.174;0;5000;0;0
12.179;0;5000;0;0
12.184;0;5000;0;0
12.189;0;5000;0;0
12.194;0;5000;0;0
12.199;0;5000;0;0
12.204;0;5000;0;0
12.209;0;5000;0;0
12.214;0;5000;0;0
12.219;0;5000;0;0
12.224;0;5000;0;0
12.229;0;5000;0;0
12.234;0;5000;0;0
12.239;0;5000;0;0
12.244;0;5000;0;0
12.249;0;5000;0;0
12.254;0;5000;0;0
12.259;0;5000;0;0
12.264;0;5000;0;0
12.269;0;5000;0;0
12.274;0;5000;0;0
12.279;0;5000;0;0
12.284;0;5000;0;0
12.289;0;5000;0;0
12.294;0;5000;0;0
12.299;0;5000;0;0
12.304;0;5000;0;0
12.309;0;5000;0;0
12.314;0;5000;0;0
12.319;0;5000;0;0
12.324;0;5000;0;0
12.329;0;5000;0;0
12.334;0;5000;0;0
12.339;0;5000;0;0
12.344;0;5000;0;0
12.349;0;5000;0;0
12.354;0;5000;0;0
12.359;0;5000;0;0
12.364;0;5000;0;0
12.369;0;5000;0;0
12.374;0;5000;0;0
12.379;0;5000;0;0
12.384;0;5000;0;0
12.389;0;5000;0;0
12.394;0;5000;0;0
12.399;0;5000;0;0
12.404;0;5000;0;0
12.409;0;5000;0;0
12.414;0;5000;0;0
12.419;0;5000;0;0
12.424;0;5000;0;0
12.429;0;5000;0;0
12.434;0;5000;0;0
12.439;0;5000;0;0
12.444;0;5000;0;0
12.449;0;5000;0;0
12.454;0;5000;0;0
12.459;0;5000;0;0
12.464;0;5000;0;0
12.469;0;5000;0;0
12.474;0;5000;0;0
12.479;0;5000;0;0
12.484;0;5000;0;0
12.489;0;5000;0;0
12.494;0;5000;0;0
12.499;0;5000;0;0
12.504;0;5000;0;0
12.509;0;5000;0;0
12.514;0;5000;0;0
12.519;0;5000;0;0
12.524;0;5000;0;0
12.529;0;5000;0;0
12.534;0;5000;0;0
12.539;0;5000;0;0
12.544;0;5000;0;0
12.549;0;5000;0;0
12.554;0;5000;0;0
12.559;0;5000;0;0
12.564;0;5000;0;0
12.569;0;5000;0;0
12.574;0;5000;0;0
12.579;0;5000;0;0
12.584;0;5000;0;0
12.589;0;5000;0;0
12.594;0;5000;0;0
12.599;0;5000;0;0
12.604;0;5000;0;0
12.609;0;5000;0;0
12.614;0;5000;0;0
12.619;0;5000;0;0
12.624;0;5000;0;0
12.629;0;5000;0;0
12.634;0;5000;0;0
12.639;0;5000;0;0
12.644;0;5000;0;0
12.649;0;5000;0;0
12.654;0;5000;0;0
12.659;0;5000;0;0
12.664;0;5000;0;0
12.669;0;5000;0;0
12.674;0;5000;0;0
12.679;0;5000;0;0
12.684;0;5000;0;0
12.689;0;5000;0;0
12.694;0;5000;0;0
12.699;0;5000;0;0
12.704;0;5000;0;0
12.709;0;5000;0;0
12.714;0;5000;0;0
12.719;0;5000;0;0
12.724;0;5000;0;0
12.729;0;5000;0;0
12.734;0;5000;0;0
12.739;0;5000;0;0
12.744;0;5000;0;0
12.749;0;5000;0;0
12.754;0;5000;0;0
12.759;0;5000;0;0
12.764;0;5000;0;0
12.769;0;5000;0;0
12.774;0;5000;0;0
12.779;0;5000;0;0
12.784;0;5000;0;0
12.789;0;5000;0;0
12.794;0;5000;0;0
12.799;0;5000;0;0
