t;e;d;i;set
14.529;-39;-249;0;0
14.534;-39;-235;0;0
14.539;-31;-175;0;0
14.544;-31;-126;0;0
14.549;-31;-84;0;0
14.554;-31;-53;0;0
14.559;-23;19;0;0
14.564;-23;68;0;0
14.569;-23;101;0;0
14.574;-23;125;0;0
14.579;-23;141;0;0
14.584;-15;184;0;0
14.589;-15;211;0;0
14.594;-7;225;0;0
14.599;-7;258;0;0
14.604;-7;267;0;0
14.609;-7;266;0;0
14.614;-7;258;0;0
14.619;-7;249;0;0
14.624;-7;239;0;0
14.629;0;242;0;0
14.634;0;242;0;0
14.639;0;236;0;0
14.644;7;285;0;0
14.649;7;305;0;0
14.654;7;311;0;0
14.659;7;310;0;0
14.664;7;306;0;0
14.669;15;321;0;0
14.674;15;328;0;0
14.679;15;329;0;0
14.684;15;325;0;0
14.689;23;351;0;0
14.694;23;358;0;0
14.699;23;356;0;0
14.704;23;349;0;0
14.709;23;340;0;0
14.714;23;331;0;0
14.719;23;319;0;0
14.724;23;309;0;0
14.729;23;299;0;0
14.734;23;288;0;0
14.739;23;279;0;0
14.744;23;272;0;0
14.749;23;265;0;0
14.754;23;258;0;0
14.759;23;250;0;0
14.764;23;243;0;0
14.769;23;237;0;0
14.774;23;232;0;0
14.779;23;227;0;0
14.784;15;211;0;0
14.789;15;164;0;0
14.794;15;125;0;0
14.799;15;91;0;0
14.804;15;64;0;0
14.809;15;43;0;0
14.814;15;25;0;0
14.819;15;10;0;0
14.824;7;-7;0;0
14.829;7;-32;0;0
14.834;7;-50;0;0
14.839;7;-62;0;0
14.844;7;-69;0;0
14.849;7;-74;0;0
14.854;7;-78;0;0
14.859;7;-78;0;0
14.864;7;-77;0;0
14.869;7;-77;0;0
14.874;7;-77;0;0
14.879;7;-77;0;0
14.884;7;-74;0;0
14.889;7;-70;0;0
14.894;7;-67;0;0
14.899;7;-65;0;0
14.904;7;-63;0;0
14.909;7;-61;0;0
14.914;7;-59;0;0
14.919;7;-58;0;0
14.924;7;-57;0;0
14.929;7;-56;0;0
14.934;7;-55;0;0
14.939;7;-54;0;0
14.944;7;-54;0;0
14.949;7;-53;0;0
14.954;7;-53;0;0
14.959;7;-53;0;0
14.964;7;-48;0;0
14.969;7;-45;0;0
14.974;7;-42;0;0
14.979;7;-36;0;0
14.984;7;-30;0;0
14.989;7;-26;0;0
14.994;7;-22;0;0
14.999;7;-19;0;0
15.004;7;-16;0;0
15.009;7;-14;0;0
15.014;7;-12;0;0
15.019;7;-10;0;0
15.024;7;-8;0;0
15.029;7;-7;0;0
15.034;7;-6;0;0
15.039;7;-5;0;0
15.044;7;-4;0;0
15.049;7;-4;0;0
15.054;7;-1;0;0
15.059;7;2;0;0
15.064;7;5;0;0
15.069;7;8;0;0
15.074;7;10;0;0
15.079;7;13;0;0
15.084;7;19;0;0
15.089;7;23;0;0
15.094;7;30;0;0
15.099;7;37;0;0
15.104;7;42;0;0
15.109;7;51;0;0
15.114;7;58;0;0
15.119;7;67;0;0
15.124;7;77;0;0
15.129;7;88;0;0
15.134;7;101;0;0
15.139;7;112;0;0
15.144;7;122;0;0
15.149;7;130;0;0
15.154;7;137;0;0
15.159;7;142;0;0
15.164;7;147;0;0
15.169;7;152;0;0
15.174;7;155;0;0
15.179;7;158;0;0
15.184;7;161;0;0
15.189;7;163;0;0
15.194;7;165;0;0
15.199;7;167;0;0
15.204;7;168;0;0
15.209;7;169;0;0
15.214;7;170;0;0
15.219;7;171;0;0
15.224;7;172;0;0
15.229;7;172;0;0
15.234;7;173;0;0
15.239;7;173;0;0
15.244;7;174;0;0
15.249;7;174;0;0
15.254;7;174;0;0
15.259;7;174;0;0
15.264;7;175;0;0
15.269;7;175;0;0
15.274;7;175;0;0
15.279;7;175;0;0
15.284;7;175;0;0
15.289;7;175;0;0
15.294;7;175;0;0
15.299;7;175;0;0
15.304;7;175;0;0
15.309;7;175;0;0
15.314;7;175;0;0
15.319;7;175;0;0
15.324;7;176;0;0
15.329;7;176;0;0
15.334;7;176;0;0
15.339;7;176;0;0
15.344;7;176;0;0
15.349;7;176;0;0
15.354;7;176;0;0
15.359;7;176;0;0
15.364;7;176;0;0
15.369;7;176;0;0
15.374;7;176;0;0
15.379;7;176;0;0
15.384;7;176;0;0
15.389;7;176;0;0
15.394;7;176;0;0
15.399;7;176;0;0
15.404;7;176;0;0
15.409;7;176;0;0
15.414;7;176;0;0
15.419;7;176;0;0
15.424;7;176;0;0
15.429;7;176;0;0
15.434;7;176;0;0
15.439;7;176;0;0
15.444;7;176;0;0
15.449;7;176;0;0
15.454;7;176;0;0
15.459;7;176;0;0
15.464;7;176;0;0
15.469;7;176;0;0
15.474;7;176;0;0
15.479;7;176;0;0
15.484;7;176;0;0
15.489;7;176;0;0
15.494;7;176;0;0
15.499;7;176;0;0
15.504;7;176;0;0
15.509;7;176;0;0
15.514;7;176;0;0
15.519;7;176;0;0
15.524;7;176;0;0
15.529;7;176;0;0
15.534;7;176;0;0
15.539;7;176;0;0
15.544;7;176;0;0
15.549;7;176;0;0
15.554;7;176;0;0
15.559;7;176;0;0
15.564;7;176;0;0
15.569;7;176;0;0
15.574;7;176;0;0
15.579;7;176;0;0
15.584;7;176;0;0
15.589;7;176;0;0
15.594;7;176;0;0
15.599;7;176;0;0
15.604;7;176;0;0
15.609;7;176;0;0
15.614;7;176;0;0
15.619;7;176;0;0
15.624;7;176;0;0
15.629;7;176;0;0
15.634;7;176;0;0
15.639;7;176;0;0
15.644;7;176;0;0
15.649;7;176;0;0
15.654;7;176;0;0
15.659;7;176;0;0
15.664;7;176;0;0
15.669;7;176;0;0
15.674;7;176;0;0
15.679;7;176;0;0
15.684;7;176;0;0
15.689;7;176;0;0
15.694;7;176;0;0
15.699;7;176;0;0
15.704;7;176;0;0
15.709;7;176;0;0
15.714;7;176;0;0
15.719;7;176;0;0
15.724;7;176;0;0
15.729;7;176;0;0
15.734;7;176;0;0
15.739;7;176;0;0
15.744;7;176;0;0
15.749;7;176;0;0
15.754;7;176;0;0
15.759;7;176;0;0
15.764;7;176;0;0
15.769;7;176;0;0
15.774;7;176;0;0
15.779;7;176;0;0
15.784;7;176;0;0
15.789;7;176;0;0
15.794;7;176;0;0
15.799;7;176;0;0
15.804;7;176;0;0
15.809;7;176;0;0
15.814;7;176;0;0
15.819;7;176;0;0
15.824;7;176;0;0
15.829;7;176;0;0
15.834;7;176;0;0
15.839;7;176;0;0
15.844;7;176;0;0
15.849;7;176;0;0
15.854;7;176;0;0
15.859;7;176;0;0
15.864;7;176;0;0
15.869;7;176;0;0
15.874;7;176;0;0
15.879;7;176;0;0
15.884;7;176;0;0
15.889;7;176;0;0
15.894;7;176;0;0
15.899;7;176;0;0
15.904;7;176;0;0
15.909;7;176;0;0
15.914;7;176;0;0
15.919;7;176;0;0
15.924;7;176;0;0
15.929;7;176;0;0
15.934;7;176;0;0
15.939;7;176;0;0
15.944;7;176;0;0
15.949;7;176;0;0
15.954;7;176;0;0
15.959;7;176;0;0
15.964;7;176;0;0
15.969;7;176;0;0
15.974;7;176;0;0
15.979;7;176;0;0
15.984;7;176;0;0
15.989;7;176;0;0
15.994;7;176;0;0
15.999;7;176;0;0
16.004;7;176;0;0
16.009;7;176;0;0
16.014;7;176;0;0
16.019;7;176;0;0
16.024;7;176;0;0
16.029;7;176;0;0
16.034;7;176;0;0
16.039;7;176;0;0
16.044;7;176;0;0
16.049;7;176;0;0
16.054;7;176;0;0
16.059;7;176;0;0
16.064;7;176;0;0
16.069;7;176;0;0
16.074;7;176;0;0
16.079;7;176;0;0
16.084;7;176;0;0
16.089;7;176;0;0
16.094;7;176;0;0
16.099;7;176;0;0
16.104;7;176;0;0
16.109;7;176;0;0
16.114;7;176;0;0
16.119;7;176;0;0
16.124;7;176;0;0
16.129;7;176;0;0
16.134;7;176;0;0
16.139;7;176;0;0
16.144;7;176;0;0
16.149;7;176;0;0
16.154;7;176;0;0
16.159;7;176;0;0
16.164;7;176;0;0
16.169;7;176;0;0
16.174;7;176;0;0
16.179;7;176;0;0
16.184;7;176;0;0
16.189;7;176;0;0
16.194;7;176;0;0
16.199;7;176;0;0
16.204;7;176;0;0
16.209;7;176;0;0
16.214;7;176;0;0
16.219;7;176;0;0
16.224;7;176;0;0
16.229;7;176;0;0
16.234;7;176;0;0
16.239;7;176;0;0
16.244;7;176;0;0
16.249;7;176;0;0
16.254;7;176;0;0
16.259;7;176;0;0
16.264;7;176;0;0
16.269;7;176;0;0
16.274;7;176;0;0
16.279;7;176;0;0
16.284;7;176;0;0
16.289;7;176;0;0
16.294;7;176;0;0
16.299;7;176;0;0
16.304;7;176;0;0
16.309;7;176;0;0
16.314;7;176;0;0
16.319;7;176;0;0
16.324;7;176;0;0
16.329;7;176;0;0
16.334;7;176;0;0
16.339;7;176;0;0
16.344;7;176;0;0
16.349;7;176;0;0
16.354;7;176;0;0
16.359;7;176;0;0
16.364;7;176;0;0
16.369;7;176;0;0
16.374;7;176;0;0
16.379;7;176;0;0
16.384;7;176;0;0
16.389;7;176;0;0
16.394;7;176;0;0
16.399;7;176;0;0
16.404;7;176;0;0
16.409;7;176;0;0
16.414;7;176;0;0
16.419;7;176;0;0
16.424;7;176;0;0
16.429;7;176;0;0
16.434;7;176;0;0
16.439;7;176;0;0
16.444;7;176;0;0
16.449;7;176;0;0
16.454;7;176;0;0
16.459;7;176;0;0
16.464;7;176;0;0
16.469;7;176;0;0
16.474;7;176;0;0
16.479;7;176;0;0
16.484;7;176;0;0
16.489;7;176;0;0
16.494;7;176;0;0
16.499;7;176;0;0
16.504;7;176;0;0
16.509;7;176;0;0
16.514;7;176;0;0
16.519;7;176;0;0
16.524;7;176;0;0
16.529;7;176;0;0
16.534;7;176;0;0
16.539;7;176;0;0
16.544;7;176;0;0
16.549;7;176;0;0
16.554;7;176;0;0
16.559;7;176;0;0
16.564;7;176;0;0
16.569;7;176;0;0
16.574;7;176;0;0
16.579;7;176;0;0
16.584;7;176;0;0
16.589;7;176;0;0
16.594;7;176;0;0
16.599;7;176;0;0
16.604;7;176;0;0
16.609;7;176;0;0
16.614;7;176;0;0
16.619;7;176;0;0
16.624;7;176;0;0
16.629;7;176;0;0
16.634;7;176;0;0
16.639;7;176;0;0
16.644;7;176;0;0
16.649;7;176;0;0
16.654;7;176;0;0
16.659;7;176;0;0
16.664;7;176;0;0
16.669;7;176;0;0
16.674;7;176;0;0
16.679;7;176;0;0
16.684;7;176;0;0
16.689;7;176;0;0
16.694;7;176;0;0
16.699;7;176;0;0
16.704;7;176;0;0
16.709;7;176;0;0
16.714;7;176;0;0
16.719;7;176;0;0
16.724;7;176;0;0
16.729;7;176;0;0
16.734;7;176;0;0
16.739;7;176;0;0
16.744;7;176;0;0
16.749;7;176;0;0
16.754;7;176;0;0
16.759;7;176;0;0
16.764;7;176;0;0
16.769;7;176;0;0
16.774;7;176;0;0
16.779;7;176;0;0
16.784;7;176;0;0
16.789;7;176;0;0
16.794;7;176;0;0
16.799;7;176;0;0
16.804;7;176;0;0
16.809;7;176;0;0
16.814;7;176;0;0
16.819;7;176;0;0
16.824;7;176;0;0
16.829;7;176;0;0
16.834;7;176;0;0
16.839;7;176;0;0
16.844;7;176;0;0
16.849;7;176;0;0
16.854;7;176;0;0
16.859;7;176;0;0
16.864;7;176;0;0
16.869;7;176;0;0
16.874;7;176;0;0
16.879;7;176;0;0
16.884;7;176;0;0
16.889;7;176;0;0
16.894;7;176;0;0
16.899;7;176;0;0
16.904;7;176;0;0
16.909;7;176;0;0
16.914;7;176;0;0
16.919;7;176;0;0
16.924;7;176;0;0
16.929;7;176;0;0
16.934;7;176;0;0
16.939;7;176;0;0
16.944;7;176;0;0
16.949;7;176;0;0
16.954;7;176;0;0
16.959;7;176;0;0
16.964;7;176;0;0
16.969;7;176;0;0
16.974;7;176;0;0
16.979;7;176;0;0
16.984;7;176;0;0
16.989;7;176;0;0
16.994;7;176;0;0
16.999;7;176;0;0
17.004;7;176;0;0
17.009;7;176;0;0
17.014;7;176;0;0
17.019;7;176;0;0
17.024;7;176;0;0
17.029;7;176;0;0
17.034;7;176;0;0
17.039;7;176;0;0
17.044;7;176;0;0
17.049;7;176;0;0
17.054;7;176;0;0
17.059;7;176;0;0
17.064;7;176;0;0
17.069;7;176;0;0
17.074;7;176;0;0
17.079;7;176;0;0
17.084;7;176;0;0
17.089;7;176;0;0
17.094;7;176;0;0
17.099;7;176;0;0
17.104;7;176;0;0
17.109;7;176;0;0
17.114;7;176;0;0
17.119;7;176;0;0
17.124;7;176;0;0
17.129;7;176;0;0
17.134;7;176;0;0
17.139;7;176;0;0
17.144;7;176;0;0
17.149;7;176;0;0
17.154;7;176;0;0
17.159;7;176;0;0
17.164;7;176;0;0
17.169;7;176;0;0
17.174;7;176;0;0
17.179;7;176;0;0
17.184;7;176;0;0
17.189;7;176;0;0
17.194;7;176;0;0
17.199;7;176;0;0
17.204;7;176;0;0
17.209;7;176;0;0
17.214;7;176;0;0
17.219;7;176;0;0
17.224;7;176;0;0
17.229;7;176;0;0
17.234;7;176;0;0
17.239;7;176;0;0
17.244;7;176;0;0
17.249;7;176;0;0
17.254;7;176;0;0
17.259;7;176;0;0
17.264;7;176;0;0
17.269;7;176;0;0
17.274;7;176;0;0
17.279;7;176;0;0
17.284;7;176;0;0
17.289;7;176;0;0
17.294;7;176;0;0
17.299;7;176;0;0
17.304;7;176;0;0
17.309;7;176;0;0
17.314;7;176;0;0
17.319;7;176;0;0
17.324;7;176;0;0
17.329;7;176;0;0
17.334;7;176;0;0
17.339;7;176;0;0
17.344;7;176;0;0
17.349;7;176;0;0
17.354;7;176;0;0
17.359;7;176;0;0
17.364;7;176;0;0
17.369;7;176;0;0
17.374;7;176;0;0
17.379;7;176;0;0
17.384;7;176;0;0
17.389;7;176;0;0
17.394;7;176;0;0
17.399;7;176;0;0
17.404;7;176;0;0
17.409;7;176;0;0
17.414;7;176;0;0
17.419;7;176;0;0
17.424;7;176;0;0
17.429;7;176;0;0
17.434;7;176;0;0
17.439;7;176;0;0
17.444;7;176;0;0
17.449;7;176;0;0
17.454;7;176;0;0
17.459;7;176;0;0
17.464;7;176;0;0
17.469;7;176;0;0
17.474;7;176;0;0
17.479;7;176;0;0
17.484;7;176;0;0
17.489;7;176;0;0
17.494;7;176;0;0
17.499;7;176;0;0
17.504;7;176;0;0
17.509;7;176;0;0
17.514;7;176;0;0
17.519;7;176;0;0
17.524;7;176;0;0
17.529;7;176;0;0
17.534;7;176;0;0
17.539;7;176;0;0
17.544;7;176;0;0
17.549;7;176;0;0
17.554;15;176;0;0
17.559;23;235;0;0
17.564;23;255;0;0
17.569;23;235;0;0
17.574;39;366;0;0
17.579;47;488;0;0
17.584;54;628;0;0
17.589;54;676;0;0
17.594;62;707;0;0
17.599;70;765;0;0
17.604;78;750;0;0
17.609;86;767;0;0
17.614;86;802;0;0
17.619;86;780;0;0
17.624;94;750;0;0
17.629;94;723;0;0
17.634;101;779;0;0
17.639;101;776;0;0
17.644;101;756;0;0
17.649;109;753;0;0
17.654;109;728;0;0
17.659;117;725;0;0
17.664;117;686;0;0
17.669;117;639;0;0
17.674;125;589;0;0
17.679;125;567;0;0
17.684;133;553;0;0
17.689;133;555;0;0
17.694;133;532;0;0
17.699;133;501;0;0
17.704;133;469;0;0
17.709;133;436;0;0
17.714;133;405;0;0
17.719;133;377;0;0
17.724;125;324;0;0
17.729;125;242;0;0
17.734;117;135;0;0
17.739;117;45;0;0
17.744;117;-9;0;0
17.749;109;-57;0;0
17.754;101;-144;0;0
17.759;101;-232;0;0
17.764;94;-318;0;0
17.769;86;-433;0;0
17.774;86;-482;0;0
17.779;78;-589;0;0
17.784;70;-705;0;0
17.789;54;-808;0;0
17.794;54;-930;0;0
17.799;47;-950;0;0
17.804;39;-1027;0;0
17.809;31;-1053;0;0
17.814;23;-1093;0;0
17.819;15;-1071;0;0
17.824;7;-1141;0;0
17.829;0;-1144;0;0
17.834;-7;-1199;0;0
17.839;-7;-1149;0;0
17.844;-15;-1182;0;0
17.849;-23;-1196;0;0
17.854;-31;-1218;0;0
17.859;-39;-1268;0;0
17.864;-47;-1248;0;0
17.869;-54;-1206;0;0
17.874;-54;-1153;0;0
17.879;-62;-1114;0;0
17.884;-70;-1111;0;0
17.889;-70;-1053;0;0
17.894;-70;-979;0;0
17.899;-78;-917;0;0
17.904;-78;-854;0;0
17.909;-78;-787;0;0
17.914;-86;-751;0;0
17.919;-86;-705;0;0
17.924;-86;-653;0;0
17.929;-86;-602;0;0
17.934;-86;-554;0;0
17.939;-86;-509;0;0
17.944;-86;-470;0;0
17.949;-86;-434;0;0
17.954;-78;-331;0;0
17.959;-78;-248;0;0
17.964;-78;-179;0;0
17.969;-70;-91;0;0
17.974;-70;-35;0;0
17.979;-70;4;0;0
17.984;-70;32;0;0
17.989;-62;82;0;0
17.994;-54;183;0;0
17.999;-54;233;0;0
18.004;-47;285;0;0
18.009;-39;354;0;0
18.014;-39;416;0;0
18.019;-39;435;0;0
18.024;-31;456;0;0
18.029;-23;525;0;0
18.034;-23;552;0;0
18.039;-15;589;0;0
18.044;-7;645;0;0
18.049;-7;663;0;0
18.054;-7;649;0;0
18.059;0;650;0;0
18.064;7;732;0;0
18.069;15;794;0;0
18.074;23;876;0;0
18.079;23;864;0;0
18.084;23;828;0;0
18.089;31;799;0;0
18.094;39;784;0;0
18.099;39;772;0;0
18.104;39;731;0;0
18.109;47;712;0;0
18.114;54;713;0;0
18.119;54;701;0;0
18.124;54;668;0;0
18.129;54;627;0;0
18.134;54;586;0;0
18.139;54;548;0;0
18.144;54;512;0;0
18.149;54;480;0;0
18.154;62;449;0;0
18.159;62;418;0;0
18.164;62;388;0;0
18.169;62;360;0;0
18.174;62;333;0;0
18.179;62;310;0;0
18.184;62;289;0;0
18.189;54;253;0;0
18.194;54;185;0;0
18.199;54;127;0;0
18.204;54;80;0;0
18.209;54;41;0;0
18.214;54;9;0;0
18.219;54;-18;0;0
18.224;47;-52;0;0
18.229;47;-77;0;0
18.234;39;-160;0;0
18.239;39;-193;0;0
18.244;39;-206;0;0
18.249;31;-247;0;0
18.254;23;-284;0;0
18.259;23;-331;0;0
18.264;23;-346;0;0
18.269;23;-347;0;0
18.274;23;-341;0;0
18.279;15;-349;0;0
18.284;7;-376;0;0
18.289;7;-413;0;0
18.294;7;-414;0;0
18.299;0;-413;0;0
18.304;0;-419;0;0
18.309;0;-410;0;0
18.314;-7;-440;0;0
18.319;-7;-439;0;0
18.324;-7;-426;0;0
18.329;-7;-409;0;0
18.334;-7;-390;0;0
18.339;-7;-370;0;0
18.344;-15;-357;0;0
18.349;-15;-345;0;0
18.354;-15;-329;0;0
18.359;-15;-312;0;0
18.364;-15;-296;0;0
18.369;-23;-284;0;0
18.374;-23;-286;0;0
18.379;-23;-279;0;0
18.384;-23;-269;0;0
18.389;-23;-256;0;0
18.394;-23;-244;0;0
18.399;-23;-231;0;0
18.404;-23;-219;0;0
18.409;-23;-207;0;0
18.414;-23;-195;0;0
18.419;-23;-185;0;0
18.424;-23;-176;0;0
18.429;-23;-169;0;0
18.434;-23;-162;0;0
18.439;-15;-119;0;0
18.444;-15;-86;0;0
18.449;-15;-58;0;0
18.454;-15;-34;0;0
18.459;-15;-13;0;0
18.464;-7;41;0;0
18.469;-7;79;0;0
18.474;-7;104;0;0
18.479;-7;122;0;0
18.484;-7;134;0;0
18.489;-7;141;0;0
18.494;-7;147;0;0
18.499;-7;151;0;0
18.504;-7;151;0;0
18.509;-7;152;0;0
18.514;0;157;0;0
18.519;0;167;0;0
18.524;0;172;0;0
18.529;0;173;0;0
18.534;0;174;0;0
18.539;7;185;0;0
18.544;7;197;0;0
18.549;7;200;0;0
18.554;7;197;0;0
18.559;7;191;0;0
18.564;7;185;0;0
18.569;7;177;0;0
18.574;7;169;0;0
18.579;7;161;0;0
18.584;7;152;0;0
18.589;7;145;0;0
18.594;7;138;0;0
18.599;7;133;0;0
18.604;7;127;0;0
18.609;7;119;0;0
18.614;7;113;0;0
18.619;7;107;0;0
18.624;7;103;0;0
18.629;7;99;0;0
18.634;7;95;0;0
18.639;7;93;0;0
18.644;7;90;0;0
18.649;7;88;0;0
18.654;7;86;0;0
18.659;7;85;0;0
18.664;7;84;0;0
18.669;7;82;0;0
18.674;7;82;0;0
18.679;7;81;0;0
18.684;7;77;0;0
18.689;7;73;0;0
18.694;7;70;0;0
18.699;7;64;0;0
18.704;7;59;0;0
18.709;7;54;0;0
18.714;7;49;0;0
18.719;7;46;0;0
18.724;7;43;0;0
18.729;7;40;0;0
18.734;7;38;0;0
18.739;7;36;0;0
18.744;7;35;0;0
18.749;7;33;0;0
18.754;7;32;0;0
18.759;7;31;0;0
18.764;7;30;0;0
18.769;7;30;0;0
18.774;7;29;0;0
18.779;7;25;0;0
18.784;7;21;0;0
18.789;7;18;0;0
18.794;7;16;0;0
18.799;7;13;0;0
18.804;7;8;0;0
18.809;7;3;0;0
18.814;7;-1;0;0
18.819;7;-8;0;0
18.824;7;-17;0;0
18.829;7;-26;0;0
18.834;7;-37;0;0
18.839;7;-48;0;0
18.844;7;-61;0;0
18.849;7;-74;0;0
18.854;7;-85;0;0
18.859;7;-95;0;0
18.864;7;-103;0;0
18.869;7;-110;0;0
18.874;7;-116;0;0
18.879;7;-121;0;0
18.884;7;-125;0;0
18.889;7;-129;0;0
18.894;7;-132;0;0
18.899;7;-135;0;0
18.904;7;-137;0;0
18.909;7;-139;0;0
18.914;7;-141;0;0
18.919;7;-142;0;0
18.924;7;-143;0;0
18.929;7;-144;0;0
18.934;7;-145;0;0
18.939;7;-146;0;0
18.944;7;-146;0;0
18.949;7;-147;0;0
18.954;7;-147;0;0
18.959;7;-148;0;0
18.964;7;-148;0;0
18.969;7;-148;0;0
18.974;7;-149;0;0
18.979;7;-149;0;0
18.984;7;-149;0;0
18.989;7;-149;0;0
18.994;7;-149;0;0
18.999;7;-149;0;0
19.004;7;-149;0;0
19.009;7;-149;0;0
19.014;7;-150;0;0
19.019;7;-150;0;0
19.024;7;-150;0;0
19.029;7;-150;0;0
19.034;7;-150;0;0
19.039;7;-150;0;0
19.044;7;-150;0;0
19.049;7;-150;0;0
19.054;7;-150;0;0
19.059;7;-150;0;0
19.064;7;-150;0;0
19.069;7;-150;0;0
19.074;7;-150;0;0
19.079;7;-150;0;0
19.084;7;-150;0;0
19.089;7;-150;0;0
19.094;7;-150;0;0
19.099;7;-150;0;0
19.104;7;-150;0;0
19.109;7;-150;0;0
19.114;7;-150;0;0
19.119;7;-150;0;0
19.124;7;-150;0;0
19.129;7;-150;0;0
19.134;7;-150;0;0
19.139;7;-150;0;0
19.144;7;-150;0;0
19.149;7;-150;0;0
19.154;7;-150;0;0
19.159;7;-150;0;0
19.164;7;-150;0;0
19.169;7;-150;0;0
19.174;7;-150;0;0
19.179;7;-150;0;0
19.184;7;-150;0;0
19.189;7;-150;0;0
19.194;7;-150;0;0
19.199;7;-150;0;0
19.204;7;-150;0;0
19.209;7;-150;0;0
19.214;7;-150;0;0
19.219;7;-150;0;0
19.224;7;-150;0;0
19.229;7;-150;0;0
19.234;7;-150;0;0
19.239;7;-150;0;0
19.244;7;-150;0;0
19.249;7;-150;0;0
19.254;7;-150;0;0
19.259;7;-150;0;0
19.264;7;-150;0;0
19.269;7;-150;0;0
19.274;7;-150;0;0
19.279;7;-150;0;0
19.284;7;-150;0;0
19.289;7;-150;0;0
19.294;7;-150;0;0
19.299;7;-150;0;0
19.304;7;-150;0;0
19.309;7;-150;0;0
19.314;7;-150;0;0
19.319;7;-150;0;0
19.324;7;-150;0;0
19.329;7;-150;0;0
19.334;7;-150;0;0
19.339;7;-150;0;0
19.344;7;-150;0;0
19.349;7;-150;0;0
19.354;7;-150;0;0
19.359;7;-150;0;0
19.364;7;-150;0;0
19.369;7;-150;0;0
19.374;7;-150;0;0
19.379;7;-150;0;0
19.384;7;-150;0;0
19.389;7;-150;0;0
19.394;7;-150;0;0
19.399;7;-150;0;0
19.404;7;-150;0;0
19.409;7;-150;0;0
19.414;7;-150;0;0
19.419;7;-150;0;0
19.424;7;-150;0;0
19.429;7;-150;0;0
19.434;7;-150;0;0
19.439;7;-150;0;0
19.444;7;-150;0;0
19.449;7;-150;0;0
19.454;7;-150;0;0
19.459;7;-150;0;0
19.464;7;-150;0;0
19.469;7;-150;0;0
19.474;7;-150;0;0
19.479;7;-150;0;0
19.484;7;-150;0;0
19.489;7;-150;0;0
19.494;7;-150;0;0
19.499;7;-150;0;0
19.504;7;-150;0;0
19.509;7;-150;0;0
19.514;7;-150;0;0
19.519;7;-150;0;0
19.524;7;-150;0;0
19.529;7;-150;0;0
19.534;7;-150;0;0
19.539;7;-150;0;0
19.544;7;-150;0;0
19.549;7;-150;0;0
19.554;7;-150;0;0
19.559;7;-150;0;0
19.564;7;-150;0;0
19.569;7;-150;0;0
19.574;7;-150;0;0
19.579;7;-150;0;0
19.584;7;-150;0;0
19.589;7;-150;0;0
19.594;7;-150;0;0
19.599;7;-150;0;0
19.604;7;-150;0;0
19.609;7;-150;0;0
19.614;7;-150;0;0
19.619;7;-150;0;0
19.624;7;-150;0;0
19.629;7;-150;0;0
19.634;7;-150;0;0
19.639;7;-150;0;0
19.644;7;-150;0;0
19.649;7;-150;0;0
19.654;7;-150;0;0
19.659;7;-150;0;0
19.664;7;-150;0;0
19.669;7;-150;0;0
19.674;7;-150;0;0
19.679;7;-150;0;0
19.684;7;-150;0;0
19.689;7;-150;0;0
19.694;7;-150;0;0
19.699;7;-150;0;0
19.704;7;-150;0;0
19.709;7;-150;0;0
19.714;7;-150;0;0
19.719;7;-150;0;0
19.724;7;-150;0;0
19.729;7;-150;0;0
19.734;7;-150;0;0
19.739;7;-150;0;0
19.744;7;-150;0;0
19.749;7;-150;0;0
19.754;7;-150;0;0
19.759;7;-150;0;0
19.764;7;-150;0;0
19.769;7;-150;0;0
19.774;7;-150;0;0
19.779;7;-150;0;0
19.784;7;-150;0;0
19.789;7;-150;0;0
19.794;7;-150;0;0
19.799;7;-150;0;0
19.804;7;-150;0;0
19.809;7;-150;0;0
19.814;7;-150;0;0
19.819;7;-150;0;0
19.824;7;-150;0;0
19.829;7;-150;0;0
19.834;7;-150;0;0
19.839;7;-150;0;0
19.844;7;-150;0;0
19.849;7;-150;0;0
19.854;7;-150;0;0
19.859;7;-150;0;0
19.864;7;-150;0;0
19.869;7;-150;0;0
19.874;7;-150;0;0
19.879;7;-150;0;0
19.884;7;-150;0;0
19.889;7;-150;0;0
19.894;7;-150;0;0
19.899;7;-150;0;0
19.904;7;-150;0;0
19.909;7;-150;0;0
19.914;7;-150;0;0
19.919;7;-150;0;0
19.924;7;-150;0;0
19.929;7;-150;0;0
19.934;7;-150;0;0
19.939;7;-150;0;0
19.944;7;-150;0;0
19.949;7;-150;0;0
19.954;7;-150;0;0
19.959;7;-150;0;0
19.964;7;-150;0;0
19.969;7;-150;0;0
19.974;7;-150;0;0
19.979;7;-150;0;0
19.984;7;-150;0;0
19.989;7;-150;0;0
19.994;7;-150;0;0
19.999;7;-150;0;0
20.004;7;-150;0;0
20.009;7;-150;0;0
20.014;7;-150;0;0
20.019;7;-150;0;0
20.024;7;-150;0;0
20.029;7;-150;0;0
20.034;7;-150;0;0
20.039;7;-150;0;0
20.044;7;-150;0;0
20.049;7;-150;0;0
20.054;7;-150;0;0
20.059;7;-150;0;0
20.064;7;-150;0;0
20.069;7;-150;0;0
20.074;7;-150;0;0
20.079;7;-150;0;0
20.084;7;-150;0;0
20.089;7;-150;0;0
20.094;7;-150;0;0
20.099;7;-150;0;0
20.104;7;-150;0;0
20.109;7;-150;0;0
20.114;7;-150;0;0
20.119;7;-150;0;0
20.124;7;-150;0;0
20.129;7;-150;0;0
