t;e;d;i;set
21.066;0;-1;0;0
21.069;0;-1;0;0
21.072;0;-1;0;0
21.075;0;-1;0;0
21.078;0;-1;0;0
21.081;0;-1;0;0
21.084;0;-1;0;0
21.087;0;-1;0;0
21.09;0;-1;0;0
21.093;0;-1;0;0
21.096;0;-1;0;0
21.099;0;-1;0;0
21.102;0;-1;0;0
21.105;0;-1;0;0
21.108;0;-1;0;0
21.111;0;-1;0;0
21.114;0;-1;0;0
21.117;0;-1;0;0
21.12;0;-1;0;0
21.123;0;-1;0;0
21.126;0;-1;0;0
21.129;0;-1;0;0
21.132;0;-1;0;0
21.135;0;-1;0;0
21.138;0;-1;0;0
21.141;0;-1;0;0
21.144;0;-1;0;0
21.147;0;-1;0;0
21.15;0;-1;0;0
21.153;0;-1;0;0
21.156;0;-1;0;0
21.159;0;-1;0;0
21.162;0;-1;0;0
21.165;0;-1;0;0
21.168;0;-1;0;0
21.171;0;-1;0;0
21.174;0;-1;0;0
21.177;0;-1;0;0
21.18;0;-1;0;0
21.183;0;-1;0;0
21.186;0;-1;0;0
21.189;0;-1;0;0
21.192;0;-1;0;0
21.195;0;-1;0;0
21.198;0;-1;0;0
21.201;0;-1;0;0
21.204;0;-1;0;0
21.207;0;-1;0;0
21.21;0;-1;0;0
21.213;0;-1;0;0
21.216;0;-1;0;0
21.219;0;-1;0;0
21.222;0;-1;0;0
21.225;0;-1;0;0
21.228;0;-1;0;0
21.231;0;-1;0;0
21.234;0;-1;0;0
21.237;0;-1;0;0
21.24;0;-1;0;0
21.243;0;-1;0;0
21.246;0;-1;0;0
21.249;0;-1;0;0
21.252;0;-1;0;0
21.255;0;-1;0;0
21.258;0;-1;0;0
21.261;0;-1;0;0
21.264;0;-1;0;0
21.267;0;-1;0;0
21.27;0;-1;0;0
21.273;0;-1;0;0
21.276;0;-1;0;0
21.279;0;-1;0;0
21.282;0;-1;0;0
21.285;0;-1;0;0
21.288;0;-1;0;0
21.291;0;-1;0;0
21.294;0;-1;0;0
21.297;0;-1;0;0
21.3;0;-1;0;0
21.303;0;-1;0;0
21.306;0;-1;0;0
21.309;0;-1;0;0
21.312;0;-1;0;0
21.315;0;-1;0;0
21.318;0;-1;0;0
21.321;0;-1;0;0
21.324;0;-1;0;0
21.327;0;-1;0;0
21.33;0;-1;0;0
21.333;0;-1;0;0
21.336;0;-1;0;0
21.339;0;-1;0;0
21.342;0;-1;0;0
21.345;0;-1;0;0
21.348;0;-1;0;0
21.351;0;-1;0;0
21.354;0;-1;0;0
21.357;0;-1;0;0
21.36;0;-1;0;0
21.363;0;-1;0;0
21.366;0;-1;0;0
21.369;0;-1;0;0
21.372;0;-1;0;0
21.375;0;-1;0;0
21.378;0;-1;0;0
21.381;0;-1;0;0
21.384;0;-1;0;0
21.387;0;-1;0;0
21.39;0;-1;0;0
21.393;0;-1;0;0
21.396;0;-1;0;0
21.399;0;-1;0;0
21.402;0;-1;0;0
21.405;0;-1;0;0
21.408;0;-1;0;0
21.411;0;-1;0;0
21.414;0;-1;0;0
21.417;0;-1;0;0
21.42;0;-1;0;0
21.423;0;-1;0;0
21.426;0;-1;0;0
21.429;0;-1;0;0
21.432;0;-1;0;0
21.435;0;-1;0;0
21.438;0;-1;0;0
21.441;0;-1;0;0
21.444;0;-1;0;0
21.447;0;-1;0;0
21.45;0;-1;0;0
21.453;0;-1;0;0
21.456;0;-1;0;0
21.459;0;-1;0;0
21.462;0;-1;0;0
21.465;0;-1;0;0
21.468;0;-1;0;0
21.471;0;-1;0;0
21.474;0;-1;0;0
21.477;0;-1;0;0
21.48;0;-1;0;0
21.483;0;-1;0;0
21.486;0;-1;0;0
21.489;0;-1;0;0
21.492;0;-1;0;0
21.495;0;-1;0;0
21.498;0;-1;0;0
21.501;0;-1;0;0
21.504;0;-1;0;0
21.507;0;-1;0;0
21.51;0;-1;0;0
21.513;0;-1;0;0
21.516;0;-1;0;0
21.519;0;-1;0;0
21.522;0;-1;0;0
21.525;0;-1;0;0
21.528;0;-1;0;0
21.531;0;-1;0;0
21.534;0;-1;0;0
21.537;0;-1;0;0
21.54;0;-1;0;0
21.543;0;-1;0;0
21.546;0;-1;0;0
21.549;0;-1;0;0
21.552;0;-1;0;0
21.555;0;-1;0;0
21.558;0;-1;0;0
21.561;0;-1;0;0
21.564;0;-1;0;0
21.567;0;-1;0;0
21.57;0;-1;0;0
21.573;0;-1;0;0
21.576;0;-1;0;0
21.579;0;-1;0;0
21.582;0;-1;0;0
21.585;0;-1;0;0
21.588;0;-1;0;0
21.591;0;-1;0;0
21.594;0;-1;0;0
21.597;0;-1;0;0
21.6;0;-1;0;0
21.603;0;-1;0;0
21.606;0;-1;0;0
21.609;0;-1;0;0
21.612;0;-1;0;0
21.615;0;-1;0;0
21.618;0;-1;0;0
21.621;0;-1;0;0
21.624;0;-1;0;0
21.627;0;-1;0;0
21.63;0;-1;0;0
21.633;0;-1;0;0
21.636;0;-1;0;0
21.639;0;-1;0;0
21.642;0;-1;0;0
21.645;0;-1;0;0
21.648;0;-1;0;0
21.651;0;-1;0;0
21.654;0;-1;0;0
21.657;0;-1;0;0
21.66;0;-1;0;0
21.663;0;-1;0;0
21.666;0;-1;0;0
21.669;0;-1;0;0
21.672;0;-1;0;0
21.675;0;-1;0;0
21.678;0;-1;0;0
21.681;0;-1;0;0
21.684;0;-1;0;0
21.687;0;-1;0;0
21.69;0;-1;0;0
21.693;0;-1;0;0
21.696;0;-1;0;0
21.699;0;-1;0;0
21.702;0;-1;0;0
21.705;0;-1;0;0
21.708;0;-1;0;0
21.711;0;-1;0;0
21.714;0;-1;0;0
21.717;0;-1;0;0
21.72;0;-1;0;0
21.723;0;-1;0;0
21.726;0;-1;0;0
21.729;0;-1;0;0
21.732;0;-1;0;0
21.735;0;-1;0;0
21.738;0;-1;0;0
21.741;0;-1;0;0
21.744;0;-1;0;0
21.747;0;-1;0;0
21.75;0;-1;0;0
21.753;0;-1;0;0
21.756;0;-1;0;0
21.759;0;-1;0;0
21.762;0;-1;0;0
21.765;0;-1;0;0
21.768;0;-1;0;0
21.771;0;-1;0;0
21.774;0;-1;0;0
21.777;0;-1;0;0
21.78;0;-1;0;0
21.783;0;-1;0;0
21.786;0;-1;0;0
21.789;0;-1;0;0
21.792;0;-1;0;0
21.795;0;-1;0;0
21.798;0;-1;0;0
21.801;0;-1;0;0
21.804;0;-1;0;0
21.807;0;-1;0;0
21.81;0;-1;0;0
21.813;0;-1;0;0
21.816;0;-1;0;0
21.819;0;-1;0;0
21.822;0;-1;0;0
21.825;0;-1;0;0
21.828;0;-1;0;0
21.831;0;-1;0;0
21.834;0;-1;0;0
21.837;0;-1;0;0
21.84;0;-1;0;0
21.843;0;-1;0;0
21.846;0;-1;0;0
21.849;0;-1;0;0
21.849;0;-1;0;0
22.866;0;-1;0;0
22.869;0;-1;0;0
22.872;0;-1;0;0
22.875;0;-1;0;0
22.878;0;-1;0;0
22.881;0;-1;0;0
22.884;0;-1;0;0
22.887;0;-1;0;0
22.89;0;-1;0;0
22.893;0;-1;0;0
22.896;0;-1;0;0
22.899;0;-1;0;0
22.902;0;-1;0;0
22.905;0;-1;0;0
22.908;0;-1;0;0
22.911;0;-1;0;0
22.914;0;-1;0;0
22.917;0;-1;0;0
22.92;0;-1;0;0
22.923;0;-1;0;0
22.926;0;-1;0;0
22.929;0;-1;0;0
22.932;0;-1;0;0
22.935;0;-1;0;0
22.938;0;-1;0;0
22.941;0;-1;0;0
22.944;0;-1;0;0
22.947;0;-1;0;0
22.95;0;-1;0;0
22.953;0;-1;0;0
22.956;0;-1;0;0
22.959;0;-1;0;0
22.962;0;-1;0;0
22.965;0;-1;0;0
22.968;0;-1;0;0
22.971;0;-1;0;0
22.974;0;-1;0;0
22.977;0;-1;0;0
22.98;0;-1;0;0
22.983;0;-1;0;0
22.986;0;-1;0;0
22.989;0;-1;0;0
22.992;0;-1;0;0
22.995;0;-1;0;0
22.998;0;-1;0;0
23.001;0;-1;0;0
23.004;0;-1;0;0
23.007;0;-1;0;0
23.01;0;-1;0;0
23.013;0;-1;0;0
23.016;0;-1;0;0
23.019;0;-1;0;0
23.022;0;-1;0;0
23.025;0;-1;0;0
23.028;0;-1;0;0
23.031;0;-1;0;0
23.034;0;-1;0;0
23.037;0;-1;0;0
23.04;0;-1;0;0
23.043;0;-1;0;0
23.046;0;-1;0;0
23.049;0;-1;0;0
23.052;0;-1;0;0
23.055;0;-1;0;0
23.058;0;-1;0;0
23.061;0;-1;0;0
23.064;0;-1;0;0
23.067;0;-1;0;0
23.07;0;-1;0;0
23.073;0;-1;0;0
23.076;0;-1;0;0
23.079;0;-1;0;0
23.082;0;-1;0;0
23.085;0;-1;0;0
23.088;0;-1;0;0
23.091;0;-1;0;0
23.094;0;-1;0;0
23.097;0;-1;0;0
23.1;0;-1;0;0
23.103;0;-1;0;0
23.106;0;-1;0;0
23.109;0;-1;0;0
23.112;0;-1;0;0
23.115;0;-1;0;0
23.118;0;-1;0;0
23.121;0;-1;0;0
23.124;0;-1;0;0
23.127;0;-1;0;0
23.13;0;-1;0;0
23.133;0;-1;0;0
23.136;0;-1;0;0
23.139;0;-1;0;0
23.142;0;-1;0;0
23.145;0;-1;0;0
23.148;0;-1;0;0
23.151;0;-1;0;0
23.154;0;-1;0;0
23.157;0;-1;0;0
23.16;0;-1;0;0
23.163;0;-1;0;0
23.166;0;-1;0;0
23.169;0;-1;0;0
23.172;0;-1;0;0
23.175;0;-1;0;0
23.178;0;-1;0;0
23.181;0;-1;0;0
23.184;0;-1;0;0
23.187;0;-1;0;0
23.19;0;-1;0;0
23.193;0;-1;0;0
23.196;0;-1;0;0
23.199;0;-1;0;0
23.202;0;-1;0;0
23.205;0;-1;0;0
23.208;0;-1;0;0
23.211;0;-1;0;0
23.214;0;-1;0;0
23.217;0;-1;0;0
23.22;0;-1;0;0
23.223;0;-1;0;0
23.226;0;-1;0;0
23.229;0;-1;0;0
23.232;0;-1;0;0
23.235;0;-1;0;0
23.238;0;-1;0;0
23.241;0;-1;0;0
23.244;0;-1;0;0
23.247;0;-1;0;0
23.25;0;-1;0;0
23.253;0;-1;0;0
23.256;0;-1;0;0
23.259;0;-1;0;0
23.262;0;-1;0;0
23.265;0;-1;0;0
23.268;0;-1;0;0
23.271;0;-1;0;0
23.274;0;-1;0;0
23.277;0;-1;0;0
23.28;0;-1;0;0
23.283;0;-1;0;0
23.286;0;-1;0;0
23.289;0;-1;0;0
23.292;0;-1;0;0
23.295;0;-1;0;0
23.298;0;-1;0;0
23.301;0;-1;0;0
23.304;0;-1;0;0
23.307;0;-1;0;0
23.31;0;-1;0;0
23.313;0;-1;0;0
23.316;0;-1;0;0
23.319;0;-1;0;0
23.322;0;-1;0;0
23.325;0;-1;0;0
23.328;0;-1;0;0
23.331;0;-1;0;0
23.334;0;-1;0;0
23.337;0;-1;0;0
23.34;0;-1;0;0
23.343;0;-1;0;0
23.346;0;-1;0;0
23.349;0;-1;0;0
23.352;0;-1;0;0
23.355;0;-1;0;0
23.358;0;-1;0;0
23.361;0;-1;0;0
23.364;0;-1;0;0
23.367;0;-1;0;0
23.37;0;-1;0;0
23.373;0;-1;0;0
23.376;0;-1;0;0
23.379;0;-1;0;0
23.382;0;-1;0;0
23.385;0;-1;0;0
23.388;0;-1;0;0
23.391;0;-1;0;0
23.394;0;-1;0;0
23.397;0;-1;0;0
23.4;0;-1;0;0
23.403;0;-1;0;0
23.406;0;-1;0;0
23.409;0;-1;0;0
23.412;0;-1;0;0
23.415;0;-1;0;0
23.418;0;-1;0;0
23.421;0;-1;0;0
23.424;0;-1;0;0
23.427;0;-1;0;0
23.43;0;-1;0;0
23.433;0;-1;0;0
23.436;0;-1;0;0
23.439;0;-1;0;0
23.442;0;-1;0;0
23.445;0;-1;0;0
23.448;0;-1;0;0
23.451;0;-1;0;0
23.454;0;-1;0;0
23.457;0;-1;0;0
23.46;0;-1;0;0
23.463;0;-1;0;0
23.466;0;-1;0;0
23.469;0;-1;0;0
23.472;0;-1;0;0
23.475;0;-1;0;0
23.478;0;-1;0;0
23.481;0;-1;0;0
23.484;0;-1;0;0
23.487;0;-1;0;0
23.49;0;-1;0;0
23.493;0;-1;0;0
23.496;0;-1;0;0
23.499;0;-1;0;0
23.502;0;-1;0;0
23.505;0;-1;0;0
23.508;0;-1;0;0
23.511;0;-1;0;0
23.514;0;-1;0;0
23.517;0;-1;0;0
23.52;0;-1;0;0
23.523;0;-1;0;0
23.526;0;-1;0;0
23.529;0;-1;0;0
23.532;0;-1;0;0
23.535;0;-1;0;0
23.538;0;-1;0;0
23.541;0;-1;0;0
23.544;0;-1;0;0
23.547;0;-1;0;0
23.55;0;-1;0;0
23.553;0;-1;0;0
23.556;0;-1;0;0
23.559;0;-1;0;0
23.562;0;-1;0;0
23.565;0;-1;0;0
23.568;0;-1;0;0
23.571;0;-1;0;0
23.574;0;-1;0;0
23.577;0;-1;0;0
23.58;0;-1;0;0
23.583;0;-1;0;0
23.586;0;-1;0;0
23.589;0;-1;0;0
23.592;0;-1;0;0
23.595;0;-1;0;0
23.598;0;-1;0;0
23.601;0;-1;0;0
23.604;0;-1;0;0
23.607;0;-1;0;0
23.61;0;-1;0;0
23.613;0;-1;0;0
23.616;0;-1;0;0
23.619;0;-1;0;0
23.622;0;-1;0;0
23.625;0;-1;0;0
23.628;0;-1;0;0
23.631;0;-1;0;0
23.634;0;-1;0;0
23.637;0;-1;0;0
23.64;0;-1;0;0
23.643;0;-1;0;0
23.646;0;-1;0;0
23.649;0;-1;0;0
23.652;0;-1;0;0
23.655;0;-1;0;0
23.658;0;-1;0;0
23.661;0;-1;0;0
23.664;0;-1;0;0
23.667;0;-1;0;0
23.67;0;-1;0;0
23.673;0;-1;0;0
23.676;0;-1;0;0
23.679;0;-1;0;0
23.682;0;-1;0;0
23.685;0;-1;0;0
23.688;0;-1;0;0
23.691;0;-1;0;0
23.694;0;-1;0;0
23.697;0;-1;0;0
23.7;0;-1;0;0
23.703;0;-1;0;0
23.706;0;-1;0;0
23.709;0;-1;0;0
23.712;0;-1;0;0
23.715;0;-1;0;0
23.718;0;-1;0;0
23.721;0;-1;0;0
23.724;0;-1;0;0
23.727;0;-1;0;0
23.73;0;-1;0;0
23.733;0;-1;0;0
23.736;0;-1;0;0
23.739;0;-1;0;0
23.742;0;-1;0;0
23.745;0;-1;0;0
23.748;0;-1;0;0
23.751;0;-1;0;0
23.754;0;-1;0;0
23.757;0;-1;0;0
23.76;0;-1;0;0
23.763;0;-1;0;0
23.766;0;-1;0;0
23.769;0;-1;0;0
23.772;0;-1;0;0
23.775;0;-1;0;0
23.778;0;-1;0;0
23.781;0;-1;0;0
23.784;0;-1;0;0
23.787;0;-1;0;0
23.79;0;-1;0;0
23.793;0;-1;0;0
23.796;0;-1;0;0
23.799;0;-1;0;0
23.802;0;-1;0;0
23.805;0;-1;0;0
23.808;0;-1;0;0
23.811;0;-1;0;0
23.814;0;-1;0;0
23.817;0;-1;0;0
23.82;0;-1;0;0
23.823;0;-1;0;0
23.826;0;-1;0;0
23.829;0;-1;0;0
23.832;0;-1;0;0
23.835;0;-1;0;0
23.838;0;-1;0;0
23.841;0;-1;0;0
23.844;0;-1;0;0
23.847;0;-1;0;0
23.85;0;-1;0;0
23.853;0;-1;0;0
23.856;0;-1;0;0
23.859;0;-1;0;0
23.862;0;-1;0;0
23.865;0;-1;0;0
23.868;0;-1;0;0
23.871;0;-1;0;0
23.874;0;-1;0;0
23.877;0;-1;0;0
23.88;0;-1;0;0
23.883;0;-1;0;0
23.886;0;-1;0;0
23.889;0;-1;0;0
23.892;0;-1;0;0
23.895;0;-1;0;0
23.898;0;-1;0;0
23.901;0;-1;0;0
23.904;0;-1;0;0
23.907;0;-1;0;0
23.91;0;-1;0;0
23.913;0;-1;0;0
23.916;0;-1;0;0
23.919;0;-1;0;0
23.922;0;-1;0;0
23.925;0;-1;0;0
23.928;0;-1;0;0
23.931;0;-1;0;0
23.934;0;-1;0;0
23.937;0;-1;0;0
23.94;0;-1;0;0
23.943;0;-1;0;0
23.946;0;-1;0;0
23.949;0;-1;0;0
23.952;0;-1;0;0
23.955;0;-1;0;0
23.958;0;-1;0;0
23.961;0;-1;0;0
23.964;0;-1;0;0
23.967;0;-1;0;0
23.97;0;-1;0;0
23.973;0;-1;0;0
23.976;0;-1;0;0
23.979;0;-1;0;0
23.982;0;-1;0;0
23.985;0;-1;0;0
23.988;0;-1;0;0
23.991;0;-1;0;0
23.994;0;-1;0;0
23.997;0;-1;0;0
24.0;0;-1;0;0
24.003;0;-1;0;0
24.006;0;-1;0;0
24.009;0;-1;0;0
24.012;0;-1;0;0
24.015;0;-1;0;0
24.018;0;-1;0;0
24.021;0;-1;0;0
24.024;0;-1;0;0
24.027;0;-1;0;0
24.03;0;-1;0;0
24.033;0;-1;0;0
24.036;0;-1;0;0
24.039;0;-1;0;0
24.042;0;-1;0;0
24.045;0;-1;0;0
24.048;0;-1;0;0
24.051;0;-1;0;0
24.054;0;-1;0;0
24.057;0;-1;0;0
24.06;0;-1;0;0
24.063;0;-1;0;0
24.066;0;-1;0;0
24.069;0;-1;0;0
24.072;0;-1;0;0
24.075;0;-1;0;0
24.078;0;-1;0;0
24.081;0;-1;0;0
24.084;0;-1;0;0
24.087;0;-1;0;0
24.09;0;-1;0;0
24.093;0;-1;0;0
24.096;0;-1;0;0
24.099;0;-1;0;0
24.102;0;-1;0;0
24.105;0;-1;0;0
24.108;0;-1;0;0
24.111;0;-1;0;0
24.114;0;-1;0;0
24.117;0;-1;0;0
24.12;0;-1;0;0
24.123;0;-1;0;0
24.126;0;-1;0;0
24.129;0;-1;0;0
24.132;0;-1;0;0
24.135;0;-1;0;0
24.138;0;-1;0;0
24.141;0;-1;0;0
24.144;0;-1;0;0
24.147;0;-1;0;0
24.15;0;-1;0;0
24.153;0;-1;0;0
24.156;0;-1;0;0
24.159;0;-1;0;0
24.162;0;-1;0;0
24.165;0;-1;0;0
24.168;0;-1;0;0
24.171;0;-1;0;0
24.174;0;-1;0;0
24.177;0;-1;0;0
24.18;0;-1;0;0
24.183;0;-1;0;0
24.186;0;-1;0;0
24.189;0;-1;0;0
24.192;0;-1;0;0
24.195;0;-1;0;0
24.198;0;-1;0;0
24.201;0;-1;0;0
24.204;0;-1;0;0
24.207;0;-1;0;0
24.21;0;-1;0;0
24.213;0;-1;0;0
24.216;0;-1;0;0
24.219;0;-1;0;0
24.222;0;-1;0;0
24.225;0;-1;0;0
24.228;0;-1;0;0
24.231;0;-1;0;0
24.234;0;-1;0;0
24.237;0;-1;0;0
24.24;0;-1;0;0
24.243;0;-1;0;0
24.246;0;-1;0;0
24.249;0;-1;0;0
24.252;0;-1;0;0
24.255;0;-1;0;0
24.258;0;-1;0;0
24.261;0;-1;0;0
24.264;0;-1;0;0
24.267;0;-1;0;0
24.27;0;-1;0;0
24.273;0;-1;0;0
24.276;0;-1;0;0
24.279;0;-1;0;0
24.282;0;-1;0;0
24.285;0;-1;0;0
24.288;0;-1;0;0
24.291;0;-1;0;0
24.294;0;-1;0;0
24.297;0;-1;0;0
24.3;0;-1;0;0
24.303;0;-1;0;0
24.306;0;-1;0;0
24.309;0;-1;0;0
24.312;0;-1;0;0
24.315;0;-1;0;0
24.318;0;-1;0;0
24.321;0;-1;0;0
24.324;0;-1;0;0
24.327;0;-1;0;0
24.33;0;-1;0;0
24.333;0;-1;0;0
24.336;0;-1;0;0
24.339;0;-1;0;0
24.342;0;-1;0;0
24.345;0;-1;0;0
24.348;0;-1;0;0
24.351;0;-1;0;0
24.354;0;-1;0;0
24.357;0;-1;0;0
24.36;0;-1;0;0
24.363;0;-1;0;0
24.366;0;-1;0;0
24.369;0;-1;0;0
24.372;0;-1;0;0
24.375;0;-1;0;0
24.378;0;-1;0;0
24.381;0;-1;0;0
24.384;0;-1;0;0
24.387;0;-1;0;0
24.39;0;-1;0;0
24.393;0;-1;0;0
24.396;0;-1;0;0
24.399;0;-1;0;0
24.402;0;-1;0;0
24.405;0;-1;0;0
24.408;0;-1;0;0
24.411;0;-1;0;0
24.414;0;-1;0;0
24.417;0;-1;0;0
24.42;0;-1;0;0
24.423;0;-1;0;0
24.426;0;-1;0;0
24.429;0;-1;0;0
24.432;0;-1;0;0
24.435;0;-1;0;0
24.438;0;-1;0;0
24.441;0;-1;0;0
24.444;0;-1;0;0
24.447;0;-1;0;0
24.45;0;-1;0;0
24.453;0;-1;0;0
24.456;0;-1;0;0
24.459;0;-1;0;0
24.462;0;-1;0;0
24.465;0;-1;0;0
24.468;0;-1;0;0
24.471;0;-1;0;0
24.474;0;-1;0;0
24.477;0;-1;0;0
24.48;0;-1;0;0
24.483;0;-1;0;0
24.486;0;-1;0;0
24.489;0;-1;0;0
24.492;0;-1;0;0
24.495;0;-1;0;0
24.498;0;-1;0;0
24.501;0;-1;0;0
24.504;0;-1;0;0
24.507;0;-1;0;0
24.51;0;-1;0;0
24.513;0;-1;0;0
24.516;0;-1;0;0
24.519;0;-1;0;0
24.522;0;-1;0;0
24.525;0;-1;0;0
24.528;0;-1;0;0
24.531;0;-1;0;0
24.534;0;-1;0;0
24.537;0;-1;0;0
24.54;0;-1;0;0
24.543;0;-1;0;0
24.546;0;-1;0;0
24.549;0;-1;0;0
24.552;0;-1;0;0
24.555;0;-1;0;0
24.558;0;-1;0;0
24.561;0;-1;0;0
24.564;0;-1;0;0
24.567;0;-1;0;0
24.57;0;-1;0;0
24.573;0;-1;0;0
24.576;0;-1;0;0
24.579;0;-1;0;0
24.582;0;-1;0;0
24.585;0;-1;0;0
24.588;0;-1;0;0
24.591;0;-1;0;0
24.594;0;-1;0;0
24.597;0;-1;0;0
24.6;0;-1;0;0
24.603;0;-1;0;0
24.606;0;-1;0;0
24.609;0;-1;0;0
24.612;0;-1;0;0
24.615;0;-1;0;0
24.618;0;-1;0;0
24.621;0;-1;0;0
24.624;0;-1;0;0
24.627;0;-1;0;0
24.63;0;-1;0;0
24.633;0;-1;0;0
24.636;0;-1;0;0
24.639;0;-1;0;0
24.642;0;-1;0;0
24.645;0;-1;0;0
24.648;0;-1;0;0
24.651;0;-1;0;0
24.654;0;-1;0;0
24.657;0;-1;0;0
24.66;0;-1;0;0
24.663;0;-1;0;0
24.666;0;-1;0;0
24.669;0;-1;0;0
24.672;0;-1;0;0
24.675;0;-1;0;0
24.678;0;-1;0;0
24.681;0;-1;0;0
24.684;0;-1;0;0
24.687;0;-1;0;0
24.69;0;-1;0;0
24.693;0;-1;0;0
24.696;0;-1;0;0
24.699;0;-1;0;0
24.702;0;-1;0;0
24.705;0;-1;0;0
24.708;0;-1;0;0
24.711;0;-1;0;0
24.714;0;-1;0;0
24.717;0;-1;0;0
24.72;0;-1;0;0
24.723;0;-1;0;0
24.726;0;-1;0;0
24.729;0;-1;0;0
24.732;0;-1;0;0
24.735;0;-1;0;0
24.738;0;-1;0;0
24.741;0;-1;0;0
24.744;0;-1;0;0
24.747;0;-1;0;0
24.75;0;-1;0;0
24.753;0;-1;0;0
24.756;0;-1;0;0
24.759;0;-1;0;0
24.762;0;-1;0;0
24.765;0;-1;0;0
24.768;0;-1;0;0
24.771;0;-1;0;0
24.774;0;-1;0;0
24.777;0;-1;0;0
24.78;0;-1;0;0
24.783;0;-1;0;0
24.786;0;-1;0;0
24.789;0;-1;0;0
24.792;0;-1;0;0
24.795;0;-1;0;0
24.798;0;-1;0;0
24.801;0;-1;0;0
24.804;0;-1;0;0
24.807;0;-1;0;0
24.81;0;-1;0;0
24.813;0;-1;0;0
24.816;0;-1;0;0
24.819;0;-1;0;0
24.822;0;-1;0;0
24.825;0;-1;0;0
24.828;0;-1;0;0
24.831;0;-1;0;0
24.834;0;-1;0;0
24.837;0;-1;0;0
24.84;0;-1;0;0
24.843;0;-1;0;0
24.846;0;-1;0;0
24.849;0;-1;0;0
24.852;0;-1;0;0
24.855;0;-1;0;0
24.858;0;-1;0;0
24.861;0;-1;0;0
24.864;0;-1;0;0
24.867;0;-1;0;0
24.87;0;-1;0;0
24.873;0;-1;0;0
24.876;0;-1;0;0
24.879;0;-1;0;0
24.882;0;-1;0;0
24.885;0;-1;0;0
24.888;0;-1;0;0
24.891;0;-1;0;0
24.894;0;-1;0;0
24.897;0;-1;0;0
24.9;0;-1;0;0
24.903;0;-1;0;0
24.906;0;-1;0;0
24.909;0;-1;0;0
24.912;0;-1;0;0
24.915;0;-1;0;0
24.918;0;-1;0;0
24.921;0;-1;0;0
24.924;0;-1;0;0
24.927;0;-1;0;0
24.93;0;-1;0;0
24.933;0;-1;0;0
24.936;0;-1;0;0
24.939;0;-1;0;0
24.942;0;-1;0;0
24.945;0;-1;0;0
24.948;0;-1;0;0
24.951;0;-1;0;0
24.954;0;-1;0;0
24.957;0;-1;0;0
24.96;0;-1;0;0
24.963;0;-1;0;0
24.966;0;-1;0;0
24.969;0;-1;0;0
24.972;0;-1;0;0
24.975;0;-1;0;0
24.978;0;-1;0;0
24.981;0;-1;0;0
24.984;0;-1;0;0
24.987;0;-1;0;0
24.99;0;-1;0;0
24.993;0;-1;0;0
24.996;0;-1;0;0
24.999;0;-1;0;0
25.002;0;-1;0;0
25.005;0;-1;0;0
25.008;0;-1;0;0
25.011;0;-1;0;0
25.014;0;-1;0;0
25.017;0;-1;0;0
25.02;0;-1;0;0
25.023;0;-1;0;0
25.026;0;-1;0;0
25.029;0;-1;0;0
25.032;0;-1;0;0
25.035;0;-1;0;0
25.038;0;-1;0;0
25.041;0;-1;0;0
25.044;0;-1;0;0
25.047;0;-1;0;0
25.05;0;-1;0;0
25.053;0;-1;0;0
25.056;0;-1;0;0
25.059;0;-1;0;0
25.062;0;-1;0;0
25.065;0;-1;0;0
25.068;0;-1;0;0
25.071;0;-1;0;0
25.074;0;-1;0;0
25.077;0;-1;0;0
25.08;0;-1;0;0
25.083;0;-1;0;0
25.086;0;-1;0;0
25.089;0;-1;0;0
25.092;0;-1;0;0
25.095;0;-1;0;0
25.098;0;-1;0;0
25.101;0;-1;0;0
25.104;0;-1;0;0
25.107;0;-1;0;0
25.11;0;-1;0;0
25.113;0;-1;0;0
25.116;0;-1;0;0
25.119;0;-1;0;0
25.122;0;-1;0;0
25.125;0;-1;0;0
25.128;0;-1;0;0
25.131;0;-1;0;0
25.134;0;-1;0;0
25.137;0;-1;0;0
25.14;0;-1;0;0
25.143;0;-1;0;0
25.146;0;-1;0;0
25.149;0;-1;0;0
25.152;0;-1;0;0
25.155;0;-1;0;0
25.158;0;-1;0;0
25.161;0;-1;0;0
25.164;0;-1;0;0
25.167;0;-1;0;0
25.17;0;-1;0;0
25.173;0;-1;0;0
25.176;0;-1;0;0
25.179;0;-1;0;0
25.182;0;-1;0;0
25.185;0;-1;0;0
25.188;0;-1;0;0
25.191;0;-1;0;0
25.194;0;-1;0;0
25.197;0;-1;0;0
25.2;0;-1;0;0
25.203;0;-1;0;0
25.206;0;-1;0;0
25.209;0;-1;0;0
25.212;0;-1;0;0
25.215;0;-1;0;0
25.218;0;-1;0;0
25.221;0;-1;0;0
25.224;0;-1;0;0
25.227;0;-1;0;0
25.23;0;-1;0;0
25.233;0;-1;0;0
25.236;0;-1;0;0
25.239;0;-1;0;0
25.242;0;-1;0;0
25.245;0;-1;0;0
25.248;0;-1;0;0
25.251;0;-1;0;0
25.254;0;-1;0;0
25.257;0;-1;0;0
25.26;0;-1;0;0
25.263;0;-1;0;0
25.266;0;-1;0;0
25.269;0;-1;0;0
25.272;0;-1;0;0
25.275;0;-1;0;0
25.278;0;-1;0;0
25.281;0;-1;0;0
25.284;0;-1;0;0
25.287;0;-1;0;0
25.29;0;-1;0;0
25.293;0;-1;0;0
25.296;0;-1;0;0
25.299;0;-1;0;0
25.302;0;-1;0;0
