t;e;d;i;set
8.349;12;0;0;0
8.354;12;0;0;0
8.359;12;0;0;0
8.364;12;0;0;0
8.369;12;0;0;0
8.374;11;0;0;0
8.379;11;0;0;0
8.384;11;0;0;0
8.389;10;0;0;0
8.394;10;0;0;0
8.399;10;0;0;0
8.404;10;0;0;0
8.409;10;0;0;0
8.414;10;0;0;0
8.419;9;0;0;0
8.424;9;0;0;0
8.429;8;0;0;0
8.434;8;0;0;0
8.439;8;0;0;0
8.444;7;0;0;0
8.449;7;0;0;0
8.454;7;0;0;0
8.459;6;0;0;0
8.464;6;0;0;0
8.469;6;0;0;0
8.474;6;0;0;0
8.479;6;0;0;0
8.484;6;0;0;0
8.489;6;0;0;0
8.494;6;0;0;0
8.499;5;0;0;0
8.504;5;0;0;0
8.509;5;0;0;0
8.514;5;0;0;0
8.519;5;0;0;0
8.524;5;0;0;0
8.529;5;0;0;0
8.534;4;0;0;0
8.539;4;0;0;0
8.544;4;0;0;0
8.549;4;0;0;0
8.554;4;0;0;0
8.559;4;0;0;0
8.564;4;0;0;0
8.569;4;0;0;0
8.574;4;0;0;0
8.579;4;0;0;0
8.584;4;0;0;0
8.589;5;0;0;0
8.594;5;0;0;0
8.599;5;0;0;0
8.604;5;0;0;0
8.609;5;0;0;0
8.614;5;0;0;0
8.619;5;0;0;0
8.624;5;0;0;0
8.629;6;0;0;0
8.634;6;0;0;0
8.639;6;0;0;0
8.644;6;0;0;0
8.649;6;0;0;0
8.654;6;0;0;0
8.659;6;0;0;0
8.664;6;0;0;0
8.669;6;0;0;0
8.674;6;0;0;0
8.679;7;0;0;0
8.684;8;0;0;0
8.689;9;0;0;0
8.694;10;0;0;0
8.699;10;0;0;0
8.704;12;0;0;0
8.709;14;0;0;0
8.714;16;0;0;0
8.719;18;0;0;0
8.724;20;0;0;0
8.729;22;0;0;0
8.734;26;0;0;0
8.739;28;0;0;0
8.744;32;0;0;0
8.749;36;0;0;0
8.754;40;0;0;0
8.759;45;0;0;0
8.764;50;0;0;0
8.769;56;0;0;0
8.774;62;0;0;0
8.779;69;0;0;0
8.784;75;0;0;0
8.789;82;0;0;0
8.794;90;0;0;0
8.799;98;0;0;0
8.804;108;0;0;0
8.809;118;0;0;0
8.814;128;0;0;0
8.819;138;0;0;0
8.824;149;0;0;0
8.829;160;0;0;0
8.834;172;0;0;0
8.839;184;0;0;0
8.844;195;0;0;0
8.849;208;0;0;0
8.854;220;0;0;0
8.859;232;0;0;0
8.864;245;0;0;0
8.869;258;0;0;0
8.874;270;0;0;0
8.879;284;0;0;0
8.884;297;0;0;0
8.889;311;0;0;0
8.894;326;0;0;0
8.899;338;0;0;0
8.904;352;0;0;0
8.909;366;0;0;0
8.914;380;0;0;0
8.919;395;0;0;0
8.924;411;0;0;0
8.929;426;0;0;0
8.934;442;0;0;0
8.939;460;0;0;0
8.944;478;0;0;0
8.949;496;0;0;0
8.954;516;0;0;0
8.959;536;0;0;0
8.964;556;0;0;0
8.969;578;0;0;0
8.974;601;0;0;0
8.979;624;0;0;0
8.984;648;0;0;0
8.989;672;0;0;0
8.994;696;0;0;0
8.999;721;0;0;0
9.004;746;0;0;0
9.009;772;0;0;0
9.014;797;0;0;0
9.019;822;0;0;0
9.024;846;0;0;0
9.029;868;0;0;0
9.034;890;0;0;0
9.039;913;0;0;0
9.044;935;0;0;0
9.049;956;0;0;0
9.054;977;0;0;0
9.059;994;0;0;0
9.064;1012;0;0;0
9.069;1029;0;0;0
9.074;1046;0;0;0
9.079;1061;0;0;0
9.084;1076;0;0;0
9.089;1091;0;0;0
9.094;1106;0;0;0
9.099;1122;0;0;0
9.104;1135;0;0;0
9.109;1148;0;0;0
9.114;1160;0;0;0
9.119;1173;0;0;0
9.124;1184;0;0;0
9.129;1196;0;0;0
9.134;1209;0;0;0
9.139;1220;0;0;0
9.144;1233;0;0;0
9.149;1245;0;0;0
9.154;1258;0;0;0
9.159;1270;0;0;0
9.164;1284;0;0;0
9.169;1298;0;0;0
9.174;1310;0;0;0
9.179;1324;0;0;0
9.184;1338;0;0;0
9.189;1352;0;0;0
9.194;1368;0;0;0
9.199;1383;0;0;0
9.204;1399;0;0;0
9.209;1417;0;0;0
9.214;1434;0;0;0
9.219;1452;0;0;0
9.224;1470;0;0;0
9.229;1489;0;0;0
9.234;1507;0;0;0
9.239;1526;0;0;0
9.244;1546;0;0;0
9.249;1566;0;0;0
9.254;1585;0;0;0
9.259;1605;0;0;0
9.264;1625;0;0;0
9.269;1643;0;0;0
9.274;1661;0;0;0
9.279;1680;0;0;0
9.284;1698;0;0;0
9.289;1715;0;0;0
9.294;1732;0;0;0
9.299;1748;0;0;0
9.304;1764;0;0;0
9.309;1779;0;0;0
9.314;1793;0;0;0
9.319;1806;0;0;0
9.324;1818;0;0;0
9.329;1830;0;0;0
9.334;1840;0;0;0
9.339;1850;0;0;0
9.344;1860;0;0;0
9.349;1870;0;0;0
9.354;1878;0;0;0
9.359;1888;0;0;0
9.364;1896;0;0;0
9.369;1903;0;0;0
9.374;1910;0;0;0
9.379;1916;0;0;0
9.384;1922;0;0;0
9.389;1928;0;0;0
9.394;1934;0;0;0
9.399;1938;0;0;0
9.404;1942;0;0;0
9.409;1946;0;0;0
9.414;1950;0;0;0
9.419;1953;0;0;0
9.424;1956;0;0;0
9.429;1959;0;0;0
9.434;1962;0;0;0
9.439;1964;0;0;0
9.444;1966;0;0;0
9.449;1967;0;0;0
9.454;1969;0;0;0
9.459;1970;0;0;0
9.464;1971;0;0;0
9.469;1972;0;0;0
9.474;1973;0;0;0
9.479;1974;0;0;0
9.484;1974;0;0;0
9.489;1974;0;0;0
9.494;1974;0;0;0
9.499;1973;0;0;0
9.504;1972;0;0;0
9.509;1971;0;0;0
9.514;1970;0;0;0
9.519;1969;0;0;0
9.524;1968;0;0;0
9.529;1966;0;0;0
9.534;1964;0;0;0
9.539;1962;0;0;0
9.544;1960;0;0;0
9.549;1957;0;0;0
9.554;1954;0;0;0
9.559;1951;0;0;0
9.564;1948;0;0;0
9.569;1944;0;0;0
9.574;1940;0;0;0
9.579;1936;0;0;0
9.584;1930;0;0;0
9.589;1926;0;0;0
9.594;1920;0;0;0
9.599;1912;0;0;0
9.604;1905;0;0;0
9.609;1896;0;0;0
9.614;1888;0;0;0
9.619;1878;0;0;0
9.624;1868;0;0;0
9.629;1856;0;0;0
9.634;1844;0;0;0
9.639;1832;0;0;0
9.644;1818;0;0;0
9.649;1803;0;0;0
9.654;1788;0;0;0
9.659;1771;0;0;0
9.664;1757;0;0;0
9.669;1744;0;0;0
9.674;1726;0;0;0
9.679;1709;0;0;0
9.684;1692;0;0;0
9.689;1674;0;0;0
9.694;1655;0;0;0
9.699;1636;0;0;0
9.704;1618;0;0;0
9.709;1598;0;0;0
9.714;1576;0;0;0
9.719;1554;0;0;0
9.724;1534;0;0;0
9.729;1513;0;0;0
9.734;1493;0;0;0
9.739;1473;0;0;0
9.744;1454;0;0;0
9.749;1436;0;0;0
9.754;1416;0;0;0
9.759;1398;0;0;0
9.764;1382;0;0;0
9.769;1366;0;0;0
9.774;1349;0;0;0
9.779;1334;0;0;0
9.784;1321;0;0;0
9.789;1308;0;0;0
9.794;1294;0;0;0
9.799;1282;0;0;0
9.804;1270;0;0;0
9.809;1259;0;0;0
9.814;1249;0;0;0
9.819;1238;0;0;0
9.824;1227;0;0;0
9.829;1218;0;0;0
9.834;1209;0;0;0
9.839;1198;0;0;0
9.844;1189;0;0;0
9.849;1180;0;0;0
9.854;1170;0;0;0
9.859;1162;0;0;0
9.864;1152;0;0;0
9.869;1143;0;0;0
9.874;1133;0;0;0
9.879;1123;0;0;0
9.884;1113;0;0;0
9.889;1102;0;0;0
9.894;1090;0;0;0
9.899;1078;0;0;0
9.904;1067;0;0;0
9.909;1055;0;0;0
9.914;1042;0;0;0
9.919;1030;0;0;0
9.924;1016;0;0;0
9.929;1002;0;0;0
9.934;989;0;0;0
9.939;974;0;0;0
9.944;958;0;0;0
9.949;943;0;0;0
9.954;926;0;0;0
9.959;910;0;0;0
9.964;892;0;0;0
9.969;876;0;0;0
9.974;859;0;0;0
9.979;842;0;0;0
9.984;825;0;0;0
9.989;808;0;0;0
9.994;792;0;0;0
9.999;775;0;0;0
10.004;758;0;0;0
10.009;742;0;0;0
10.014;726;0;0;0
10.019;712;0;0;0
10.024;698;0;0;0
10.029;684;0;0;0
10.034;672;0;0;0
10.039;660;0;0;0
10.044;648;0;0;0
10.049;637;0;0;0
10.054;628;0;0;0
10.059;618;0;0;0
10.064;610;0;0;0
10.069;602;0;0;0
10.074;596;0;0;0
10.079;590;0;0;0
10.084;585;0;0;0
10.089;582;0;0;0
10.094;578;0;0;0
10.099;576;0;0;0
10.104;574;0;0;0
10.109;574;0;0;0
10.114;574;0;0;0
10.119;575;0;0;0
10.124;576;0;0;0
10.129;578;0;0;0
10.134;581;0;0;0
10.139;584;0;0;0
10.144;588;0;0;0
10.149;591;0;0;0
10.154;596;0;0;0
10.159;602;0;0;0
10.164;606;0;0;0
10.169;611;0;0;0
10.174;616;0;0;0
10.179;622;0;0;0
10.184;627;0;0;0
10.189;632;0;0;0
10.194;638;0;0;0
10.199;642;0;0;0
10.204;646;0;0;0
10.209;651;0;0;0
10.214;656;0;0;0
10.219;660;0;0;0
10.224;662;0;0;0
10.229;666;0;0;0
10.234;668;0;0;0
10.239;670;0;0;0
10.244;671;0;0;0
10.249;672;0;0;0
10.254;673;0;0;0
10.259;673;0;0;0
10.264;672;0;0;0
10.269;672;0;0;0
10.274;671;0;0;0
10.279;670;0;0;0
10.284;669;0;0;0
10.289;668;0;0;0
10.294;667;0;0;0
10.299;666;0;0;0
10.304;664;0;0;0
10.309;663;0;0;0
10.314;662;0;0;0
10.319;662;0;0;0
10.324;661;0;0;0
10.329;660;0;0;0
10.334;660;0;0;0
10.339;660;0;0;0
10.344;660;0;0;0
10.349;660;0;0;0
10.354;661;0;0;0
10.359;662;0;0;0
10.364;663;0;0;0
10.369;664;0;0;0
10.374;666;0;0;0
10.379;667;0;0;0
10.384;669;0;0;0
10.389;670;0;0;0
10.394;672;0;0;0
10.399;674;0;0;0
10.404;676;0;0;0
10.409;677;0;0;0
10.414;678;0;0;0
10.419;680;0;0;0
10.424;681;0;0;0
10.429;682;0;0;0
10.434;682;0;0;0
10.439;682;0;0;0
10.444;683;0;0;0
10.449;683;0;0;0
10.454;683;0;0;0
10.459;683;0;0;0
10.464;683;0;0;0
10.469;683;0;0;0
10.474;682;0;0;0
10.479;682;0;0;0
10.484;682;0;0;0
10.489;682;0;0;0
10.494;681;0;0;0
10.499;681;0;0;0
10.504;680;0;0;0
10.509;680;0;0;0
10.514;680;0;0;0
10.519;680;0;0;0
10.524;680;0;0;0
10.529;679;0;0;0
10.534;679;0;0;0
10.539;679;0;0;0
10.544;679;0;0;0
10.549;679;0;0;0
10.554;679;0;0;0
10.559;680;0;0;0
10.564;680;0;0;0
10.569;680;0;0;0
10.574;680;0;0;0
10.579;680;0;0;0
10.584;680;0;0;0
10.589;680;0;0;0
10.594;680;0;0;0
10.599;680;0;0;0
10.604;680;0;0;0
10.609;680;0;0;0
10.614;680;0;0;0
10.619;680;0;0;0
10.624;680;0;0;0
10.629;680;0;0;0
10.634;680;0;0;0
10.639;680;0;0;0
10.644;680;0;0;0
10.649;680;0;0;0
10.654;680;0;0;0
10.659;680;0;0;0
10.664;680;0;0;0
10.669;680;0;0;0
10.674;680;0;0;0
10.679;680;0;0;0
10.684;680;0;0;0
10.689;680;0;0;0
10.694;680;0;0;0
10.699;680;0;0;0
10.704;679;0;0;0
10.709;679;0;0;0
10.714;679;0;0;0
10.719;679;0;0;0
10.724;679;0;0;0
10.729;679;0;0;0
10.734;679;0;0;0
10.739;679;0;0;0
10.744;679;0;0;0
10.749;679;0;0;0
10.754;679;0;0;0
10.759;679;0;0;0
10.764;679;0;0;0
10.769;679;0;0;0
10.774;679;0;0;0
10.779;679;0;0;0
10.784;679;0;0;0
10.789;679;0;0;0
10.794;679;0;0;0
10.799;679;0;0;0
10.804;679;0;0;0
10.809;679;0;0;0
10.814;679;0;0;0
10.819;679;0;0;0
10.824;679;0;0;0
10.829;679;0;0;0
10.834;679;0;0;0
10.839;679;0;0;0
10.844;679;0;0;0
10.849;679;0;0;0
10.854;679;0;0;0
10.859;679;0;0;0
10.864;679;0;0;0
10.869;679;0;0;0
10.874;679;0;0;0
10.879;679;0;0;0
10.884;679;0;0;0
10.889;679;0;0;0
10.894;679;0;0;0
10.899;679;0;0;0
10.904;679;0;0;0
