t;e;d;i;set
131.234;7;-49;0;0
131.239;7;-49;0;0
131.244;7;-49;0;0
131.249;7;-49;0;0
131.254;7;-49;0;0
131.259;7;-49;0;0
131.264;7;-49;0;0
131.269;7;-49;0;0
131.274;7;-49;0;0
131.279;7;-49;0;0
131.284;7;-49;0;0
131.289;7;-49;0;0
131.294;7;-49;0;0
131.299;7;-49;0;0
131.304;7;-49;0;0
131.309;7;-49;0;0
131.314;7;-49;0;0
131.319;7;-49;0;0
131.324;7;-49;0;0
131.329;7;-49;0;0
131.334;7;-49;0;0
131.339;7;-49;0;0
131.344;7;-49;0;0
131.349;7;-49;0;0
131.354;7;-49;0;0
131.359;7;-49;0;0
131.364;7;-49;0;0
131.369;7;-49;0;0
131.374;7;-49;0;0
131.379;7;-49;0;0
131.384;7;-49;0;0
131.389;7;-49;0;0
131.394;7;-49;0;0
131.399;7;-49;0;0
131.404;7;-49;0;0
131.409;7;-49;0;0
131.414;7;-49;0;0
131.419;7;-49;0;0
131.424;7;-49;0;0
131.429;7;-49;0;0
131.434;7;-49;0;0
131.439;7;-49;0;0
131.444;7;-49;0;0
131.449;7;-49;0;0
131.454;7;-49;0;0
131.459;7;-49;0;0
131.464;7;-49;0;0
131.469;7;-49;0;0
131.474;7;-49;0;0
131.479;7;-49;0;0
131.484;7;-49;0;0
131.489;7;-49;0;0
131.494;7;-49;0;0
131.499;7;-49;0;0
131.504;7;-49;0;0
131.509;7;-49;0;0
131.514;7;-49;0;0
131.519;7;-49;0;0
131.524;7;-49;0;0
131.529;7;-49;0;0
131.534;7;-49;0;0
131.539;7;-49;0;0
131.544;7;-49;0;0
131.549;7;-49;0;0
131.554;7;-49;0;0
131.559;7;-49;0;0
131.564;7;-49;0;0
131.569;7;-49;0;0
131.574;7;-49;0;0
131.579;7;-49;0;0
131.584;7;-49;0;0
131.589;7;-49;0;0
131.594;7;-49;0;0
131.599;7;-49;0;0
131.604;7;-49;0;0
131.609;7;-49;0;0
131.614;7;-49;0;0
131.619;7;-49;0;0
131.624;7;-49;0;0
131.629;7;-49;0;0
131.634;7;-49;0;0
131.639;7;-49;0;0
131.644;7;-49;0;0
131.649;7;-49;0;0
131.654;7;-49;0;0
131.659;7;-49;0;0
131.664;7;-49;0;0
131.669;7;-49;0;0
131.674;7;-49;0;0
131.679;7;-49;0;0
131.684;7;-49;0;0
131.689;7;-49;0;0
131.694;7;-49;0;0
131.699;7;-49;0;0
131.704;7;-49;0;0
131.709;7;-49;0;0
131.714;7;-49;0;0
131.719;7;-49;0;0
131.724;7;-49;0;0
131.729;7;-49;0;0
131.734;7;-49;0;0
131.739;7;-49;0;0
131.744;7;-49;0;0
131.749;7;-49;0;0
131.754;7;-49;0;0
131.759;7;-49;0;0
131.764;7;-49;0;0
131.769;7;-49;0;0
131.774;7;-49;0;0
131.779;7;-49;0;0
131.784;7;-49;0;0
131.789;7;-49;0;0
131.794;7;-49;0;0
131.799;7;-49;0;0
131.804;7;-49;0;0
131.809;7;-49;0;0
131.814;7;-49;0;0
131.819;7;-49;0;0
131.824;7;-49;0;0
131.829;7;-49;0;0
131.834;7;-49;0;0
131.839;7;-49;0;0
131.844;7;-49;0;0
131.849;7;-49;0;0
131.854;7;-49;0;0
131.859;7;-49;0;0
131.864;7;-49;0;0
131.869;7;-49;0;0
131.874;7;-49;0;0
131.879;7;-49;0;0
131.884;7;-49;0;0
131.889;7;-49;0;0
131.894;7;-49;0;0
131.899;7;-49;0;0
131.904;7;-49;0;0
131.909;7;-49;0;0
131.914;7;-49;0;0
131.919;7;-49;0;0
131.924;7;-49;0;0
131.929;7;-49;0;0
131.934;7;-49;0;0
131.939;7;-49;0;0
131.944;7;-49;0;0
131.949;7;-49;0;0
131.954;7;-49;0;0
131.959;7;-49;0;0
131.964;7;-49;0;0
131.969;7;-49;0;0
131.974;7;-49;0;0
131.979;7;-49;0;0
131.984;7;-49;0;0
131.989;7;-49;0;0
131.994;7;-49;0;0
131.999;7;-49;0;0
132.004;7;-49;0;0
132.009;7;-49;0;0
132.014;7;-49;0;0
132.019;7;-49;0;0
132.024;7;-49;0;0
132.029;7;-49;0;0
132.034;7;-49;0;0
132.039;7;-49;0;0
132.044;7;-49;0;0
132.049;7;-49;0;0
132.054;7;-49;0;0
132.059;7;-49;0;0
132.064;7;-49;0;0
132.069;7;-49;0;0
132.074;7;-49;0;0
132.079;7;-49;0;0
132.084;7;-49;0;0
132.089;7;-49;0;0
132.094;7;-49;0;0
132.099;7;-49;0;0
132.104;7;-49;0;0
132.109;7;-49;0;0
132.114;7;-49;0;0
132.119;7;-49;0;0
132.124;7;-49;0;0
132.129;7;-49;0;0
132.134;7;-49;0;0
132.139;7;-49;0;0
132.144;7;-49;0;0
132.149;7;-49;0;0
132.154;7;-49;0;0
132.159;7;-49;0;0
132.164;7;-49;0;0
132.169;7;-49;0;0
132.174;7;-49;0;0
132.179;7;-49;0;0
132.184;7;-49;0;0
132.189;7;-49;0;0
132.194;7;-49;0;0
132.199;7;-49;0;0
132.204;7;-49;0;0
132.209;7;-49;0;0
132.214;7;-49;0;0
132.219;7;-49;0;0
132.224;7;-49;0;0
132.229;7;-49;0;0
132.234;7;-49;0;0
132.239;7;-49;0;0
132.244;7;-49;0;0
132.249;7;-49;0;0
132.254;7;-49;0;0
132.259;7;-49;0;0
132.264;7;-49;0;0
132.269;7;-49;0;0
132.274;7;-49;0;0
132.279;7;-49;0;0
132.284;7;-49;0;0
132.289;7;-49;0;0
132.294;7;-49;0;0
132.299;7;-49;0;0
132.304;7;-49;0;0
132.309;7;-49;0;0
132.314;7;-49;0;0
132.319;7;-49;0;0
132.324;7;-49;0;0
132.329;7;-49;0;0
132.334;7;-49;0;0
132.339;7;-49;0;0
132.344;7;-49;0;0
132.349;7;-49;0;0
132.354;7;-49;0;0
132.359;7;-49;0;0
132.364;7;-49;0;0
132.369;7;-49;0;0
132.374;7;-49;0;0
132.379;7;-49;0;0
132.384;7;-49;0;0
132.389;7;-49;0;0
132.394;7;-49;0;0
132.399;7;-49;0;0
132.404;7;-49;0;0
132.409;7;-49;0;0
132.414;7;-49;0;0
132.419;7;-49;0;0
132.424;7;-49;0;0
132.429;7;-49;0;0
132.434;7;-49;0;0
132.439;7;-49;0;0
132.444;7;-49;0;0
132.449;7;-49;0;0
132.454;7;-49;0;0
132.459;7;-49;0;0
132.464;7;-49;0;0
132.469;7;-49;0;0
132.474;7;-49;0;0
132.479;7;-49;0;0
132.484;7;-49;0;0
132.489;7;-49;0;0
132.494;7;-49;0;0
132.499;7;-49;0;0
132.504;7;-49;0;0
132.509;7;-49;0;0
132.514;7;-49;0;0
132.519;7;-49;0;0
132.524;7;-49;0;0
132.529;7;-49;0;0
132.534;7;-49;0;0
132.539;7;-49;0;0
132.544;7;-49;0;0
132.549;7;-49;0;0
132.554;7;-49;0;0
132.559;7;-49;0;0
132.564;7;-49;0;0
132.569;7;-49;0;0
132.574;7;-49;0;0
132.579;7;-49;0;0
132.584;7;-49;0;0
132.589;7;-49;0;0
132.594;7;-49;0;0
132.599;7;-49;0;0
132.604;7;-49;0;0
132.609;7;-49;0;0
132.614;7;-49;0;0
132.619;7;-49;0;0
132.624;7;-49;0;0
132.629;7;-49;0;0
132.634;7;-49;0;0
132.639;7;-49;0;0
132.644;7;-49;0;0
132.649;7;-49;0;0
132.654;7;-49;0;0
132.659;7;-49;0;0
132.664;7;-49;0;0
132.669;7;-49;0;0
132.674;7;-49;0;0
132.679;7;-49;0;0
132.684;7;-49;0;0
132.689;7;-49;0;0
132.694;7;-49;0;0
132.699;7;-49;0;0
132.704;7;-49;0;0
132.709;7;-49;0;0
132.714;7;-49;0;0
132.719;7;-49;0;0
132.724;7;-49;0;0
132.729;7;-49;0;0
132.734;7;-49;0;0
132.739;7;-49;0;0
132.744;7;-49;0;0
132.749;7;-49;0;0
132.754;7;-49;0;0
132.759;7;-49;0;0
132.764;7;-49;0;0
132.769;7;-49;0;0
132.774;7;-49;0;0
132.779;7;-49;0;0
132.784;7;-49;0;0
132.789;7;-49;0;0
132.794;7;-49;0;0
132.799;7;-49;0;0
132.804;7;-49;0;0
132.809;7;-49;0;0
132.814;7;-49;0;0
132.819;7;-49;0;0
132.824;7;-49;0;0
132.829;7;-49;0;0
132.834;7;-49;0;0
132.839;7;-49;0;0
132.844;7;-49;0;0
132.849;7;-49;0;0
132.854;7;-49;0;0
132.859;7;-49;0;0
132.864;7;-49;0;0
132.869;7;-49;0;0
132.874;7;-49;0;0
132.879;7;-49;0;0
132.884;7;-49;0;0
132.889;7;-49;0;0
132.894;7;-49;0;0
132.899;7;-49;0;0
132.904;7;-49;0;0
132.909;7;-49;0;0
132.914;7;-49;0;0
132.919;7;-49;0;0
132.924;7;-49;0;0
132.929;7;-49;0;0
132.934;7;-49;0;0
132.939;7;-49;0;0
132.944;7;-49;0;0
132.949;7;-49;0;0
132.954;7;-49;0;0
132.959;7;-49;0;0
132.964;7;-49;0;0
132.969;7;-49;0;0
132.974;7;-49;0;0
132.979;7;-49;0;0
132.984;7;-49;0;0
132.989;7;-49;0;0
132.994;7;-49;0;0
132.999;7;-49;0;0
133.004;7;-49;0;0
133.009;7;-49;0;0
133.014;7;-49;0;0
133.019;7;-49;0;0
133.024;7;-49;0;0
133.029;7;-49;0;0
133.034;7;-49;0;0
133.039;7;-49;0;0
133.044;7;-49;0;0
133.049;7;-49;0;0
133.054;7;-49;0;0
133.059;7;-49;0;0
133.064;7;-49;0;0
133.069;7;-49;0;0
133.074;7;-49;0;0
133.079;7;-49;0;0
133.084;7;-49;0;0
133.089;7;-49;0;0
133.094;7;-49;0;0
133.099;7;-49;0;0
133.104;7;-49;0;0
133.109;7;-49;0;0
133.114;7;-49;0;0
133.119;7;-49;0;0
133.124;7;-49;0;0
133.129;7;-49;0;0
133.134;7;-49;0;0
133.139;7;-49;0;0
133.144;7;-49;0;0
133.149;7;-49;0;0
133.154;7;-49;0;0
133.159;7;-49;0;0
133.164;7;-49;0;0
133.169;7;-49;0;0
133.174;7;-49;0;0
133.179;7;-49;0;0
133.184;7;-49;0;0
133.189;7;-49;0;0
133.194;7;-49;0;0
133.199;7;-49;0;0
133.204;7;-49;0;0
133.209;7;-49;0;0
133.214;7;-49;0;0
133.219;7;-49;0;0
133.224;7;-49;0;0
133.229;7;-49;0;0
133.234;7;-49;0;0
133.239;7;-49;0;0
133.244;7;-49;0;0
133.249;7;-49;0;0
133.254;7;-49;0;0
133.259;7;-49;0;0
133.264;7;-49;0;0
133.269;7;-49;0;0
133.274;7;-49;0;0
133.279;7;-49;0;0
133.284;7;-49;0;0
133.289;7;-49;0;0
133.294;7;-49;0;0
133.299;7;-49;0;0
133.304;7;-49;0;0
133.309;7;-49;0;0
133.314;7;-49;0;0
133.319;7;-49;0;0
133.324;7;-49;0;0
133.329;7;-49;0;0
133.334;7;-49;0;0
133.339;7;-49;0;0
133.344;7;-49;0;0
133.349;7;-49;0;0
133.354;7;-49;0;0
133.359;7;-49;0;0
133.364;7;-49;0;0
133.369;7;-49;0;0
133.374;7;-49;0;0
133.379;7;-49;0;0
133.384;7;-49;0;0
133.389;7;-49;0;0
133.394;7;-49;0;0
133.399;7;-49;0;0
133.404;7;-49;0;0
133.409;7;-49;0;0
133.414;7;-49;0;0
133.419;7;-49;0;0
133.424;7;-49;0;0
133.429;7;-49;0;0
133.434;7;-49;0;0
133.439;7;-49;0;0
133.444;7;-49;0;0
133.449;7;-49;0;0
133.454;7;-49;0;0
133.459;7;-49;0;0
133.464;7;-49;0;0
133.469;7;-49;0;0
133.474;7;-49;0;0
133.479;7;-49;0;0
133.484;7;-49;0;0
133.489;7;-49;0;0
133.494;7;-49;0;0
133.499;7;-49;0;0
133.504;7;-49;0;0
133.509;7;-49;0;0
133.514;7;-49;0;0
133.519;7;-49;0;0
133.524;7;-49;0;0
133.529;7;-49;0;0
133.534;7;-49;0;0
133.539;7;-49;0;0
133.544;7;-49;0;0
133.549;7;-49;0;0
133.554;7;-49;0;0
133.559;7;-49;0;0
133.564;7;-49;0;0
133.569;7;-49;0;0
133.574;7;-49;0;0
133.579;7;-49;0;0
133.584;7;-49;0;0
133.589;7;-49;0;0
133.594;7;-49;0;0
133.599;7;-49;0;0
133.604;7;-49;0;0
133.609;7;-49;0;0
133.614;7;-49;0;0
133.619;7;-49;0;0
133.624;7;-49;0;0
133.629;7;-49;0;0
133.634;7;-49;0;0
133.639;7;-49;0;0
133.644;7;-49;0;0
133.649;7;-49;0;0
133.654;7;-49;0;0
133.659;7;-49;0;0
133.664;7;-49;0;0
133.669;7;-49;0;0
133.674;7;-49;0;0
133.679;7;-49;0;0
133.684;7;-49;0;0
133.689;7;-49;0;0
133.694;7;-49;0;0
133.699;7;-49;0;0
133.704;7;-49;0;0
133.709;7;-49;0;0
133.714;7;-49;0;0
133.719;7;-49;0;0
133.724;7;-49;0;0
133.729;7;-49;0;0
133.734;7;-49;0;0
133.739;7;-49;0;0
133.744;7;-49;0;0
133.749;7;-49;0;0
133.754;7;-49;0;0
133.759;7;-49;0;0
133.764;7;-49;0;0
133.769;7;-49;0;0
133.774;7;-49;0;0
133.779;7;-49;0;0
133.784;7;-49;0;0
133.789;7;-49;0;0
133.794;7;-49;0;0
133.799;7;-49;0;0
133.804;7;-49;0;0
133.809;7;-49;0;0
133.814;7;-49;0;0
133.819;7;-49;0;0
133.824;7;-49;0;0
133.829;7;-49;0;0
133.834;7;-49;0;0
133.839;7;-49;0;0
133.844;7;-49;0;0
133.849;7;-49;0;0
133.854;7;-49;0;0
133.859;7;-49;0;0
133.864;7;-49;0;0
133.869;7;-49;0;0
133.874;7;-49;0;0
133.879;7;-49;0;0
133.884;7;-49;0;0
133.889;7;-49;0;0
133.894;7;-49;0;0
133.899;7;-49;0;0
133.904;7;-49;0;0
133.909;7;-49;0;0
133.914;7;-49;0;0
133.919;7;-49;0;0
133.924;7;-49;0;0
133.929;7;-49;0;0
133.934;7;-49;0;0
133.939;7;-49;0;0
133.944;7;-49;0;0
133.949;7;-49;0;0
133.954;7;-49;0;0
133.959;7;-49;0;0
133.964;7;-49;0;0
133.969;7;-49;0;0
133.974;7;-49;0;0
133.979;7;-49;0;0
133.984;7;-49;0;0
133.989;7;-49;0;0
133.994;7;-49;0;0
133.999;7;-49;0;0
134.004;7;-49;0;0
134.009;7;-49;0;0
134.014;7;-49;0;0
134.019;7;-49;0;0
134.024;7;-49;0;0
134.029;7;-49;0;0
134.034;7;-49;0;0
134.039;7;-49;0;0
134.044;7;-49;0;0
134.049;7;-49;0;0
134.054;7;-49;0;0
134.059;7;-49;0;0
134.064;7;-49;0;0
134.069;7;-49;0;0
134.074;7;-49;0;0
134.079;7;-49;0;0
134.084;7;-49;0;0
134.089;7;-49;0;0
134.094;7;-49;0;0
134.099;7;-49;0;0
134.104;7;-49;0;0
134.109;7;-49;0;0
134.114;7;-49;0;0
134.119;7;-49;0;0
134.124;7;-49;0;0
134.129;7;-49;0;0
134.134;7;-49;0;0
134.139;7;-49;0;0
134.144;7;-49;0;0
134.149;7;-49;0;0
134.154;7;-49;0;0
134.159;7;-49;0;0
134.164;7;-49;0;0
134.169;7;-49;0;0
134.174;7;-49;0;0
134.179;7;-49;0;0
134.184;7;-49;0;0
134.189;7;-49;0;0
134.194;7;-49;0;0
134.199;7;-49;0;0
134.204;7;-49;0;0
134.209;7;-49;0;0
134.214;7;-49;0;0
134.219;7;-49;0;0
134.224;7;-49;0;0
134.229;7;-49;0;0
134.234;7;-49;0;0
134.239;7;-49;0;0
134.244;7;-49;0;0
134.249;7;-49;0;0
134.254;7;-49;0;0
134.259;7;-49;0;0
134.264;7;-49;0;0
134.269;7;-49;0;0
134.274;7;-49;0;0
134.279;7;-49;0;0
134.284;7;-49;0;0
134.289;7;-49;0;0
134.294;7;-49;0;0
134.299;7;-49;0;0
134.304;7;-49;0;0
134.309;7;-49;0;0
134.314;7;-49;0;0
134.319;7;-49;0;0
134.324;7;-49;0;0
134.329;7;-49;0;0
134.334;7;-49;0;0
134.339;7;-49;0;0
134.344;7;-49;0;0
134.349;7;-49;0;0
134.354;7;-49;0;0
134.359;7;-49;0;0
134.364;7;-49;0;0
134.369;7;-49;0;0
134.374;7;-49;0;0
134.379;7;-49;0;0
134.384;7;-49;0;0
134.389;7;-49;0;0
134.394;7;-49;0;0
134.399;7;-49;0;0
134.404;7;-49;0;0
134.409;7;-49;0;0
134.414;7;-49;0;0
134.419;7;-49;0;0
134.424;7;-49;0;0
134.429;7;-49;0;0
134.434;7;-49;0;0
134.439;7;-49;0;0
134.444;7;-49;0;0
134.449;7;-49;0;0
134.454;7;-49;0;0
134.459;7;-49;0;0
134.464;7;-49;0;0
134.469;7;-49;0;0
134.474;7;-49;0;0
134.479;7;-49;0;0
134.484;7;-49;0;0
134.489;7;-49;0;0
134.494;7;-49;0;0
134.499;7;-49;0;0
134.504;7;-49;0;0
134.509;7;-49;0;0
134.514;7;-49;0;0
134.519;7;-49;0;0
134.524;7;-49;0;0
134.529;7;-49;0;0
134.534;7;-49;0;0
134.539;7;-49;0;0
134.544;7;-49;0;0
134.549;7;-49;0;0
134.554;7;-49;0;0
134.559;7;-49;0;0
134.564;7;-49;0;0
134.569;7;-49;0;0
134.574;7;-49;0;0
134.579;7;-49;0;0
134.584;7;-49;0;0
134.589;7;-49;0;0
134.594;7;-49;0;0
134.599;7;-49;0;0
134.604;7;-49;0;0
134.609;7;-49;0;0
134.614;7;-49;0;0
134.619;7;-49;0;0
134.624;7;-49;0;0
134.629;7;-49;0;0
134.634;7;-49;0;0
134.639;7;-49;0;0
134.644;7;-49;0;0
134.649;7;-49;0;0
134.654;7;-49;0;0
134.659;7;-49;0;0
134.664;7;-49;0;0
134.669;7;-49;0;0
134.674;7;-49;0;0
134.679;7;-49;0;0
134.684;7;-49;0;0
134.689;7;-49;0;0
134.694;7;-49;0;0
134.699;7;-49;0;0
134.704;7;-49;0;0
134.709;7;-49;0;0
134.714;7;-49;0;0
134.719;7;-49;0;0
134.724;7;-49;0;0
134.729;7;-49;0;0
134.734;7;-49;0;0
134.739;7;-49;0;0
134.744;7;-49;0;0
134.749;7;-49;0;0
134.754;7;-49;0;0
134.759;7;-49;0;0
134.764;7;-49;0;0
134.769;7;-49;0;0
134.774;7;-49;0;0
134.779;7;-49;0;0
134.784;7;-49;0;0
134.789;7;-49;0;0
134.794;7;-49;0;0
134.799;7;-49;0;0
134.804;7;-49;0;0
134.809;7;-49;0;0
134.814;7;-49;0;0
134.819;7;-49;0;0
134.824;7;-49;0;0
134.829;7;-49;0;0
134.834;7;-49;0;0
134.839;7;-49;0;0
134.844;7;-49;0;0
134.849;7;-49;0;0
134.854;7;-49;0;0
134.859;7;-49;0;0
134.864;7;-49;0;0
134.869;7;-49;0;0
134.874;7;-49;0;0
134.879;7;-49;0;0
134.884;7;-49;0;0
134.889;7;-49;0;0
134.894;7;-49;0;0
134.899;7;-49;0;0
134.904;7;-49;0;0
134.909;7;-49;0;0
134.914;7;-49;0;0
134.919;7;-49;0;0
134.924;7;-49;0;0
134.929;7;-49;0;0
134.934;7;-49;0;0
134.939;7;-49;0;0
134.944;7;-49;0;0
134.949;7;-49;0;0
134.954;7;-49;0;0
134.959;7;-49;0;0
134.964;7;-49;0;0
134.969;7;-49;0;0
134.974;7;-49;0;0
134.979;7;-49;0;0
134.984;7;-49;0;0
134.989;7;-49;0;0
134.994;7;-49;0;0
134.999;7;-49;0;0
135.004;7;-49;0;0
135.009;7;-49;0;0
135.014;7;-49;0;0
135.019;7;-49;0;0
135.024;7;-49;0;0
135.029;7;-49;0;0
135.034;7;-49;0;0
135.039;7;-49;0;0
135.044;7;-49;0;0
135.049;7;-49;0;0
135.054;7;-49;0;0
135.059;7;-49;0;0
135.064;7;-49;0;0
135.069;7;-49;0;0
135.074;7;-49;0;0
135.079;7;-49;0;0
135.084;7;-49;0;0
135.089;7;-49;0;0
135.094;7;-49;0;0
135.099;7;-49;0;0
135.104;7;-49;0;0
135.109;7;-49;0;0
135.114;7;-49;0;0
135.119;7;-49;0;0
135.124;7;-49;0;0
135.129;7;-49;0;0
135.134;7;-49;0;0
135.139;7;-49;0;0
135.144;7;-49;0;0
135.149;7;-49;0;0
135.154;7;-49;0;0
135.159;7;-49;0;0
135.164;7;-49;0;0
135.169;7;-49;0;0
135.174;7;-49;0;0
135.179;7;-49;0;0
135.184;7;-49;0;0
135.189;7;-49;0;0
135.194;7;-49;0;0
135.199;7;-49;0;0
135.204;7;-49;0;0
135.209;7;-49;0;0
135.214;7;-49;0;0
135.219;7;-49;0;0
135.224;7;-49;0;0
135.229;7;-49;0;0
135.234;7;-49;0;0
135.239;7;-49;0;0
135.244;7;-49;0;0
135.249;7;-49;0;0
135.254;7;-49;0;0
135.259;7;-49;0;0
135.264;7;-49;0;0
135.269;7;-49;0;0
135.274;7;-49;0;0
135.279;7;-49;0;0
135.284;7;-49;0;0
135.289;7;-49;0;0
135.294;7;-49;0;0
135.299;7;-49;0;0
135.304;7;-49;0;0
135.309;7;-49;0;0
135.314;7;-49;0;0
135.319;7;-49;0;0
135.324;7;-49;0;0
135.329;7;-49;0;0
135.334;7;-49;0;0
135.339;7;-49;0;0
135.344;7;-49;0;0
135.349;7;-49;0;0
135.354;7;-49;0;0
135.359;7;-49;0;0
135.364;7;-49;0;0
135.369;7;-49;0;0
135.374;7;-49;0;0
135.379;7;-49;0;0
135.384;7;-49;0;0
135.389;7;-49;0;0
135.394;7;-49;0;0
135.399;7;-49;0;0
135.404;7;-49;0;0
135.409;7;-49;0;0
135.414;7;-49;0;0
135.419;7;-49;0;0
135.424;7;-49;0;0
135.429;7;-49;0;0
135.434;7;-49;0;0
135.439;7;-49;0;0
135.444;7;-49;0;0
135.449;7;-49;0;0
135.454;7;-49;0;0
135.459;7;-49;0;0
135.464;7;-49;0;0
135.469;7;-49;0;0
135.474;7;-49;0;0
135.479;7;-49;0;0
135.484;7;-49;0;0
135.489;7;-49;0;0
135.494;7;-49;0;0
135.499;7;-49;0;0
135.504;7;-49;0;0
135.509;7;-49;0;0
135.514;7;-49;0;0
135.519;7;-49;0;0
135.524;7;-49;0;0
135.529;7;-49;0;0
135.534;7;-49;0;0
135.539;7;-49;0;0
135.544;7;-49;0;0
135.549;7;-49;0;0
135.554;7;-49;0;0
135.559;7;-49;0;0
135.564;7;-49;0;0
135.569;7;-49;0;0
135.574;7;-49;0;0
135.579;7;-49;0;0
135.584;7;-49;0;0
135.589;7;-49;0;0
135.594;7;-49;0;0
135.599;7;-49;0;0
135.604;7;-49;0;0
135.609;7;-49;0;0
135.614;7;-49;0;0
135.619;7;-49;0;0
135.624;7;-49;0;0
135.629;7;-49;0;0
135.634;7;-49;0;0
135.639;7;-49;0;0
135.644;7;-49;0;0
135.649;7;-49;0;0
135.654;7;-49;0;0
135.659;7;-49;0;0
135.664;7;-49;0;0
135.669;7;-49;0;0
135.674;7;-49;0;0
135.679;7;-49;0;0
135.684;7;-49;0;0
135.689;7;-49;0;0
135.694;7;-49;0;0
135.699;7;-49;0;0
135.704;7;-49;0;0
135.709;7;-49;0;0
135.714;7;-49;0;0
135.719;7;-49;0;0
135.724;7;-49;0;0
135.729;7;-49;0;0
135.734;7;-49;0;0
135.739;7;-49;0;0
135.744;7;-49;0;0
135.749;7;-49;0;0
135.754;7;-49;0;0
135.759;7;-49;0;0
135.764;7;-49;0;0
135.769;7;-49;0;0
135.774;7;-49;0;0
135.779;7;-49;0;0
135.784;7;-49;0;0
135.789;7;-49;0;0
135.794;7;-49;0;0
135.799;7;-49;0;0
135.804;7;-49;0;0
135.809;7;-49;0;0
135.814;7;-49;0;0
135.819;7;-49;0;0
135.824;7;-49;0;0
135.829;7;-49;0;0
135.834;7;-49;0;0
135.839;7;-49;0;0
135.844;7;-49;0;0
135.849;7;-49;0;0
135.854;7;-49;0;0
135.859;7;-49;0;0
135.864;7;-49;0;0
135.869;7;-49;0;0
135.874;7;-49;0;0
135.879;7;-49;0;0
135.884;7;-49;0;0
135.889;7;-49;0;0
135.894;7;-49;0;0
135.899;7;-49;0;0
135.904;7;-49;0;0
135.909;7;-49;0;0
135.914;7;-49;0;0
135.919;7;-49;0;0
135.924;7;-49;0;0
135.929;7;-49;0;0
135.934;7;-49;0;0
135.939;7;-49;0;0
135.944;7;-49;0;0
135.949;7;-49;0;0
135.954;7;-49;0;0
135.959;7;-49;0;0
135.964;7;-49;0;0
135.969;7;-49;0;0
135.974;7;-49;0;0
135.979;7;-49;0;0
135.984;7;-49;0;0
135.989;7;-49;0;0
135.994;7;-49;0;0
135.999;7;-49;0;0
136.004;7;-49;0;0
136.009;7;-49;0;0
136.014;7;-49;0;0
136.019;7;-49;0;0
136.024;7;-49;0;0
136.029;7;-49;0;0
136.034;7;-49;0;0
136.039;7;-49;0;0
136.044;7;-49;0;0
136.049;7;-49;0;0
136.054;7;-49;0;0
136.059;7;-49;0;0
136.064;7;-49;0;0
136.069;7;-49;0;0
136.074;7;-49;0;0
136.079;7;-49;0;0
136.084;7;-49;0;0
136.089;7;-49;0;0
136.094;7;-49;0;0
136.099;7;-49;0;0
136.104;7;-49;0;0
136.109;7;-49;0;0
136.114;7;-49;0;0
136.119;7;-49;0;0
136.124;7;-49;0;0
136.129;7;-49;0;0
136.134;7;-49;0;0
136.139;7;-49;0;0
136.144;7;-49;0;0
136.149;7;-49;0;0
136.154;7;-49;0;0
136.159;7;-49;0;0
136.164;7;-49;0;0
136.169;7;-49;0;0
136.174;7;-49;0;0
136.179;7;-49;0;0
136.184;7;-49;0;0
136.189;7;-49;0;0
136.194;7;-49;0;0
136.199;7;-49;0;0
136.204;7;-49;0;0
136.209;7;-49;0;0
136.214;7;-49;0;0
136.219;7;-49;0;0
136.224;7;-49;0;0
136.229;7;-49;0;0
136.234;7;-49;0;0
136.239;7;-49;0;0
136.244;7;-49;0;0
136.249;7;-49;0;0
136.254;7;-49;0;0
136.259;7;-49;0;0
136.264;7;-49;0;0
136.269;7;-49;0;0
136.274;7;-49;0;0
136.279;7;-49;0;0
136.284;7;-49;0;0
136.289;7;-49;0;0
136.294;7;-49;0;0
136.299;7;-49;0;0
136.304;7;-49;0;0
136.309;7;-49;0;0
136.314;7;-49;0;0
136.319;7;-49;0;0
136.324;7;-49;0;0
136.329;7;-49;0;0
136.334;7;-49;0;0
136.339;7;-49;0;0
136.344;7;-49;0;0
136.349;7;-49;0;0
136.354;7;-49;0;0
136.359;7;-49;0;0
136.364;7;-49;0;0
136.369;7;-49;0;0
136.374;7;-49;0;0
136.379;7;-49;0;0
136.384;7;-49;0;0
136.389;7;-49;0;0
136.394;7;-49;0;0
136.399;7;-49;0;0
136.404;7;-49;0;0
136.409;7;-49;0;0
136.414;7;-49;0;0
136.419;7;-49;0;0
136.424;7;-49;0;0
136.429;7;-49;0;0
136.434;7;-49;0;0
136.439;7;-49;0;0
136.444;7;-49;0;0
136.449;7;-49;0;0
136.454;7;-49;0;0
136.459;7;-49;0;0
136.464;7;-49;0;0
136.469;7;-49;0;0
136.474;7;-49;0;0
136.479;7;-49;0;0
136.484;7;-49;0;0
136.489;7;-49;0;0
136.494;7;-49;0;0
136.499;7;-49;0;0
136.504;7;-49;0;0
136.509;7;-49;0;0
136.514;7;-49;0;0
136.519;7;-49;0;0
136.524;7;-49;0;0
136.529;7;-49;0;0
136.534;7;-49;0;0
136.539;7;-49;0;0
136.544;7;-49;0;0
136.549;7;-49;0;0
136.554;7;-49;0;0
136.559;7;-49;0;0
136.564;7;-49;0;0
136.569;7;-49;0;0
136.574;7;-49;0;0
136.579;7;-49;0;0
136.584;7;-49;0;0
136.589;7;-49;0;0
136.594;7;-49;0;0
136.599;7;-49;0;0
136.604;7;-49;0;0
136.609;7;-49;0;0
