t;e;d;i;set
6.399;7;5000;0;0
6.404;0;5000;0;0
6.409;-7;5000;0;0
6.414;-15;5000;0;0
6.419;-23;5000;0;0
6.424;-23;5000;0;0
6.429;-31;5000;0;0
6.434;-31;5000;0;0
6.439;-39;5000;0;0
6.444;-47;5000;0;0
6.449;-47;5000;0;0
6.454;-54;5000;0;0
6.459;-54;5000;0;0
6.464;-54;5000;0;0
6.469;-54;5000;0;0
6.474;-62;5000;0;0
6.479;-62;5000;0;0
6.484;-62;5000;0;0
6.489;-70;5000;0;0
6.494;-70;5000;0;0
6.499;-70;5000;0;0
6.504;-70;5000;0;0
6.509;-70;5000;0;0
6.514;-70;5000;0;0
6.519;-70;5000;0;0
6.524;-70;5000;0;0
6.529;-62;5000;0;0
6.534;-62;5000;0;0
6.539;-62;5000;0;0
6.544;-62;5000;0;0
6.549;-62;5000;0;0
6.554;-62;5000;0;0
6.559;-62;5000;0;0
6.564;-62;5000;0;0
6.569;-62;5000;0;0
6.574;-62;5000;0;0
6.579;-62;5000;0;0
6.584;-62;5000;0;0
6.589;-54;5000;0;0
6.594;-54;5000;0;0
6.599;-54;5000;0;0
6.604;-54;5000;0;0
6.609;-54;5000;0;0
6.614;-54;5000;0;0
6.619;-54;5000;0;0
6.624;-54;5000;0;0
6.629;-54;5000;0;0
6.634;-54;5000;0;0
6.639;-54;5000;0;0
6.644;-54;5000;0;0
6.649;-54;5000;0;0
6.654;-54;5000;0;0
6.659;-54;5000;0;0
6.664;-54;5000;0;0
6.669;-54;5000;0;0
