t;e;d;i;set
4.374;309;7.488679123198255e-41;0;0
4.379;286;8.0626509741857e-41;0;0
4.384;256;8.923608750666868e-41;0;0
4.389;233;1.7067815295476272e-42;0;0
4.394;202;1.7067815295476272e-42;0;0
4.399;171;3.14171115701624e-42;0;0
4.404;140;6.011570411953465e-42;0;0
4.409;101;1.3186218549296529e-41;0;0
4.414;78;1.3186218549296529e-41;0;0
4.419;39;1.1751288921827916e-41;0;0
4.424;0;1.4621148176765141e-41;0;0
4.429;-31;1.4621148176765141e-41;0;0
4.434;-62;2.3230725941576817e-41;0;0
4.439;-94;2.1795796314108205e-41;0;0
4.444;-125;1.6056077804233754e-41;0;0
4.449;-156;1.3186218549296529e-41;0;0
4.454;-187;1.0316359294359303e-41;0;0
4.459;-218;1.0316359294359303e-41;0;0
4.464;-241;8.88142966689069e-42;0;0
4.469;-263;4.5766407844848526e-42;0;0
4.474;-294;1.7067815295476272e-42;0;0
4.479;-316;2.718519020790145e-43;0;0
4.484;-338;8.923608750666868e-41;0;0
4.489;-353;8.636622825173145e-41;0;0
4.494;-375;7.775665048691977e-41;0;0
4.499;-389;7.201693197704532e-41;0;0
4.504;-404;6.627721346717087e-41;0;0
4.509;-411;6.053749495729642e-41;0;0
4.514;-425;6.91470727221081e-41;0;0
4.519;-432;6.340735421223365e-41;0;0
4.524;-439;5.192791719248475e-41;0;0
4.529;-439;4.0448480172735845e-41;0;0
4.534;-439;2.8969043152986943e-41;0;0
4.539;-439;1.7489606133238042e-41;0;0
4.544;-439;1.174988762336359e-41;0;0
4.549;-439;6.01016911348914e-42;0;0
4.554;-432;5.766623440389487e-41;0;0
4.559;-425;4.618539608568165e-41;0;0
4.564;-411;4.600743118071239e-41;0;0
4.569;-404;6.89663052202102e-41;0;0
4.574;-389;5.830802910055564e-42;0;0
4.579;-375;4.600883247917672e-41;0;0
4.584;-353;5.174855098905117e-41;0;0
4.589;-338;5.174855098905117e-41;0;0
4.594;-323;6.035812875386285e-41;0;0
4.599;-294;8.618686204829787e-41;0;0
4.604;-271;8.331700279336065e-41;0;0
4.609;-248;8.618686204829787e-41;0;0
4.614;-225;8.618686204829787e-41;0;0
4.619;-202;8.90567213032351e-41;0;0
4.624;-171;1.0136993090925727e-41;0;0
4.629;-140;1.0136993090925727e-41;0;0
4.634;-109;7.267133835988501e-42;0;0
4.639;-86;4.397274581051276e-42;0;0
4.644;-47;8.702063463457114e-42;0;0
4.649;-15;7.267133835988501e-42;0;0
4.654;7;4.397274581051276e-42;0;0
4.659;39;5.832204208519889e-42;0;0
4.664;70;1.3006852345862952e-41;0;0
4.669;101;1.0136993090925727e-41;0;0
4.674;125;7.267133835988501e-42;0;0
4.679;156;5.832204208519889e-42;0;0
4.684;187;7.267133835988501e-42;0;0
4.689;210;7.267133835988501e-42;0;0
4.694;233;4.397274581051276e-42;0;0
4.699;256;8.90567213032351e-41;0;0
4.704;278;8.618686204829787e-41;0;0
4.709;301;8.618686204829787e-41;0;0
4.714;323;8.044714353842342e-41;0;0
4.719;338;7.470742502854897e-41;0;0
4.724;353;7.183756577361175e-41;0;0
4.729;368;6.60978472637373e-41;0;0
4.734;382;6.322798800880007e-41;0;0
4.739;389;5.748826949892562e-41;0;0
4.744;404;6.322798800880007e-41;0;0
4.749;411;5.748826949892562e-41;0;0
4.754;411;5.174855098905117e-41;0;0
4.759;418;4.026911396930227e-41;0;0
4.764;418;2.3049958439678916e-41;0;0
4.769;418;1.1570521419930015e-41;0;0
4.774;418;5.830802910055564e-42;0;0
4.779;411;5000;0;0
4.784;411;2.304855714121459e-41;0;0
4.789;404;4.600602988224807e-41;0;0
4.794;397;5000;0;0
4.799;382;4.618679738414597e-41;0;0
4.804;375;8.062510844339267e-41;0;0
4.809;360;6.01016911348914e-42;0;0
4.814;346;2.3229324643112493e-41;0;0
4.819;331;2.8969043152986943e-41;0;0
4.824;316;4.61881986826103e-41;0;0
4.829;294;5.479777644742197e-41;0;0
4.834;271;6.053749495729642e-41;0;0
4.839;248;6.627721346717087e-41;0;0
4.844;225;7.201693197704532e-41;0;0
4.849;202;7.201693197704532e-41;0;0
4.854;179;7.201693197704532e-41;0;0
4.859;156;8.0626509741857e-41;0;0
4.864;125;8.636622825173145e-41;0;0
4.869;94;8.923608750666868e-41;0;0
4.874;78;8.923608750666868e-41;0;0
4.879;47;2.718519020790145e-43;0;0
4.884;15;3.14171115701624e-42;0;0
4.889;-15;4.5766407844848526e-42;0;0
4.894;-39;1.1751288921827916e-41;0;0
4.899;-70;1.0316359294359303e-41;0;0
4.904;-94;7.446500039422078e-42;0;0
4.909;-125;6.011570411953465e-42;0;0
4.914;-148;4.5766407844848526e-42;0;0
4.919;-171;1.7067815295476272e-42;0;0
4.924;-202;2.718519020790145e-43;0;0
4.929;-218;8.923608750666868e-41;0;0
4.934;-241;8.349636899679423e-41;0;0
4.939;-263;7.775665048691977e-41;0;0
4.944;-278;7.201693197704532e-41;0;0
4.949;-294;7.201693197704532e-41;0;0
4.954;-309;6.627721346717087e-41;0;0
4.959;-323;7.775665048691977e-41;0;0
4.964;-338;6.91470727221081e-41;0;0
4.969;-353;7.488679123198255e-41;0;0
4.974;-353;7.201693197704532e-41;0;0
4.979;-360;6.053749495729642e-41;0;0
4.984;-368;4.905805793754752e-41;0;0
4.989;-375;4.905805793754752e-41;0;0
4.994;-375;4.61881986826103e-41;0;0
4.999;-382;3.4708761662861394e-41;0;0
5.004;-375;5000;0;0
5.009;-375;5.766623440389487e-41;0;0
5.014;-368;5000;0;0
5.019;-368;4.600602988224807e-41;0;0
5.024;-360;8.96831017167883e-44;0;0
5.029;-353;4.600743118071239e-41;0;0
5.034;-338;5.74868682004613e-41;0;0
5.039;-323;9.10844001811131e-44;0;0
5.044;-316;1.1570521419930015e-41;0;0
5.049;-301;5.174855098905117e-41;0;0
5.054;-286;5.174855098905117e-41;0;0
5.059;-263;5.748826949892562e-41;0;0
5.064;-248;5.748826949892562e-41;0;0
5.069;-233;6.035812875386285e-41;0;0
5.074;-202;6.322798800880007e-41;0;0
5.079;-187;6.60978472637373e-41;0;0
5.084;-156;7.470742502854897e-41;0;0
5.089;-140;8.044714353842342e-41;0;0
5.094;-109;7.75772842834862e-41;0;0
5.099;-94;7.75772842834862e-41;0;0
5.104;-62;8.331700279336065e-41;0;0
5.109;-31;9.248569864543793e-44;0;0
5.114;-15;8.90567213032351e-41;0;0
5.119;15;8.618686204829787e-41;0;0
5.124;39;8.331700279336065e-41;0;0
5.129;62;8.90567213032351e-41;0;0
5.134;94;1.0136993090925727e-41;0;0
5.139;109;4.397274581051276e-42;0;0
5.144;140;9.248569864543793e-44;0;0
5.149;156;8.90567213032351e-41;0;0
5.154;179;8.618686204829787e-41;0;0
5.159;202;2.962344953582663e-42;0;0
5.164;225;8.90567213032351e-41;0;0
5.169;241;8.331700279336065e-41;0;0
5.174;256;7.470742502854897e-41;0;0
5.179;271;6.896770651867452e-41;0;0
5.184;286;6.035812875386285e-41;0;0
5.189;301;6.035812875386285e-41;0;0
5.194;309;5.46184102439884e-41;0;0
5.199;323;5.174855098905117e-41;0;0
5.204;331;4.887869173411394e-41;0;0
5.209;338;4.026911396930227e-41;0;0
5.214;346;2.8789676949553367e-41;0;0
5.219;353;4.600883247917672e-41;0;0
5.224;353;4.600883247917672e-41;0;0
5.229;353;4.600883247917672e-41;0;0
5.234;353;4.026911396930227e-41;0;0
5.239;353;2.8789676949553367e-41;0;0
5.244;353;2.3049958439678916e-41;0;0
5.249;346;5.830802910055564e-42;0;0
5.254;338;4.600743118071239e-41;0;0
5.259;331;4.600602988224807e-41;0;0
5.264;323;2.6904930515036488e-43;0;0
5.269;309;5.766623440389487e-41;0;0
5.274;294;2.704506036146897e-43;0;0
5.279;286;1.174988762336359e-41;0;0
5.284;271;2.3229324643112493e-41;0;0
5.289;256;3.4708761662861394e-41;0;0
5.294;233;4.61881986826103e-41;0;0
5.299;218;4.905805793754752e-41;0;0
5.304;202;5.192791719248475e-41;0;0
5.309;187;5.479777644742197e-41;0;0
5.314;164;6.340735421223365e-41;0;0
5.319;140;6.91470727221081e-41;0;0
5.324;117;6.91470727221081e-41;0;0
5.329;94;7.201693197704532e-41;0;0
5.334;78;1.7067815295476272e-42;0;0
5.339;47;8.636622825173145e-41;0;0
5.344;23;8.349636899679423e-41;0;0
5.349;0;8.636622825173145e-41;0;0
5.354;-15;8.636622825173145e-41;0;0
5.359;-47;7.775665048691977e-41;0;0
5.364;-62;8.0626509741857e-41;0;0
5.369;-86;8.0626509741857e-41;0;0
5.374;-109;8.349636899679423e-41;0;0
5.379;-133;1.7067815295476272e-42;0;0
5.384;-148;8.636622825173145e-41;0;0
5.389;-171;7.775665048691977e-41;0;0
5.394;-187;7.488679123198255e-41;0;0
5.399;-202;2.718519020790145e-43;0;0
5.404;-225;7.775665048691977e-41;0;0
5.409;-233;6.91470727221081e-41;0;0
5.414;-248;7.775665048691977e-41;0;0
5.419;-263;8.0626509741857e-41;0;0
5.424;-271;7.201693197704532e-41;0;0
5.429;-278;5.76676357023592e-41;0;0
5.434;-294;5.192791719248475e-41;0;0
5.439;-294;4.61881986826103e-41;0;0
5.444;-301;5.479777644742197e-41;0;0
5.449;-309;5.192791719248475e-41;0;0
5.454;-309;4.0448480172735845e-41;0;0
5.459;-309;2.8969043152986943e-41;0;0
5.464;-309;1.7489606133238042e-41;0;0
5.469;-309;1.174988762336359e-41;0;0
5.474;-309;6.01016911348914e-42;0;0
5.479;-301;6.914567142364377e-41;0;0
5.484;-294;2.6904930515036488e-43;0;0
5.489;-294;5000;0;0
5.494;-286;5000;0;0
5.499;-271;6.89663052202102e-41;0;0
5.504;-263;5.830802910055564e-42;0;0
5.509;-256;1.1570521419930015e-41;0;0
5.514;-241;1.7310239929804465e-41;0;0
5.519;-225;4.887869173411394e-41;0;0
5.524;-210;6.322798800880007e-41;0;0
5.529;-195;7.75772842834862e-41;0;0
5.534;-171;7.183756577361175e-41;0;0
5.539;-156;6.896770651867452e-41;0;0
5.544;-140;6.60978472637373e-41;0;0
5.549;-125;6.322798800880007e-41;0;0
5.554;-109;6.60978472637373e-41;0;0
5.559;-86;6.322798800880007e-41;0;0
5.564;-62;6.60978472637373e-41;0;0
5.569;-39;7.470742502854897e-41;0;0
5.574;-15;7.183756577361175e-41;0;0
5.579;0;7.183756577361175e-41;0;0
5.584;15;7.183756577361175e-41;0;0
5.589;47;6.896770651867452e-41;0;0
5.594;62;7.183756577361175e-41;0;0
5.599;78;7.470742502854897e-41;0;0
5.604;101;6.896770651867452e-41;0;0
5.609;117;6.896770651867452e-41;0;0
5.614;140;8.044714353842342e-41;0;0
5.619;156;7.470742502854897e-41;0;0
5.624;171;7.183756577361175e-41;0;0
5.629;187;6.60978472637373e-41;0;0
5.634;202;6.322798800880007e-41;0;0
5.639;210;5.748826949892562e-41;0;0
5.644;225;5.174855098905117e-41;0;0
5.649;233;4.887869173411394e-41;0;0
5.654;248;4.600883247917672e-41;0;0
5.659;256;3.4529395459427817e-41;0;0
5.664;263;5.174855098905117e-41;0;0
5.669;271;5.174855098905117e-41;0;0
5.674;278;4.026911396930227e-41;0;0
5.679;278;2.3049958439678916e-41;0;0
5.684;286;1.1570521419930015e-41;0;0
5.689;286;5.830802910055564e-42;0;0
5.694;286;9.10844001811131e-44;0;0
5.699;286;8.04457422399591e-41;0;0
5.704;278;5.74868682004613e-41;0;0
5.709;278;8.96831017167883e-44;0;0
5.714;271;5000;0;0
5.719;263;4.618539608568165e-41;0;0
5.724;263;2.6904930515036488e-43;0;0
5.729;256;2.322792334464817e-41;0;0
5.734;241;5.766623440389487e-41;0;0
5.734;241;5.766623440389487e-41;0;0
5.734;241;5.766623440389487e-41;0;0
6.599;156;8.04457422399591e-41;0;0
6.604;156;6.89663052202102e-41;0;0
6.609;156;5.74868682004613e-41;0;0
6.609;156;5.74868682004613e-41;0;0
6.599;156;8.04457422399591e-41;0;0
6.604;156;6.89663052202102e-41;0;0
6.609;156;5.74868682004613e-41;0;0
6.614;156;5.74868682004613e-41;0;0
6.619;156;5.74868682004613e-41;0;0
6.624;156;4.600743118071239e-41;0;0
6.629;156;4.600743118071239e-41;0;0
6.634;148;2.304855714121459e-41;0;0
6.639;148;5000;0;0
6.644;140;5000;0;0
6.649;140;4.618539608568165e-41;0;0
6.654;140;4.618539608568165e-41;0;0
6.659;133;2.6904930515036488e-43;0;0
6.664;125;2.322792334464817e-41;0;0
6.669;117;4.618679738414597e-41;0;0
6.674;109;5.766623440389487e-41;0;0
6.679;109;6.914567142364377e-41;0;0
6.684;94;1.174988762336359e-41;0;0
6.689;86;1.174988762336359e-41;0;0
6.694;78;1.174988762336359e-41;0;0
6.699;78;1.174988762336359e-41;0;0
6.704;62;6.01016911348914e-42;0;0
6.709;54;6.01016911348914e-42;0;0
6.714;47;1.174988762336359e-41;0;0
6.719;31;1.174988762336359e-41;0;0
6.724;23;1.7489606133238042e-41;0;0
6.729;15;1.7489606133238042e-41;0;0
6.734;7;1.7489606133238042e-41;0;0
6.739;-7;1.7489606133238042e-41;0;0
6.744;-15;1.7489606133238042e-41;0;0
6.749;-15;1.7489606133238042e-41;0;0
6.754;-31;4.0448480172735845e-41;0;0
6.759;-39;3.4708761662861394e-41;0;0
6.764;-47;2.8969043152986943e-41;0;0
6.769;-54;2.3229324643112493e-41;0;0
6.774;-62;1.7489606133238042e-41;0;0
6.779;-70;1.174988762336359e-41;0;0
6.784;-78;1.174988762336359e-41;0;0
6.789;-78;6.01016911348914e-42;0;0
6.794;-86;6.01016911348914e-42;0;0
6.799;-94;2.704506036146897e-43;0;0
6.804;-101;8.062510844339267e-41;0;0
6.809;-101;8.062510844339267e-41;0;0
6.814;-109;8.062510844339267e-41;0;0
6.819;-109;6.914567142364377e-41;0;0
6.824;-109;6.914567142364377e-41;0;0
6.829;-109;5.766623440389487e-41;0;0
6.834;-109;5.766623440389487e-41;0;0
6.839;-109;5.766623440389487e-41;0;0
6.844;-109;5.766623440389487e-41;0;0
6.849;-109;5.766623440389487e-41;0;0
6.854;-109;4.618679738414597e-41;0;0
6.859;-109;4.618679738414597e-41;0;0
6.864;-109;4.618679738414597e-41;0;0
6.869;-109;4.618679738414597e-41;0;0
6.874;-109;4.618679738414597e-41;0;0
6.879;-101;2.322792334464817e-41;0;0
6.884;-94;5000;0;0
6.889;-94;5000;0;0
6.894;-86;4.600602988224807e-41;0;0
6.899;-78;8.96831017167883e-44;0;0
6.904;-78;4.600743118071239e-41;0;0
6.909;-70;4.600743118071239e-41;0;0
6.914;-62;5.74868682004613e-41;0;0
6.919;-54;5.74868682004613e-41;0;0
6.924;-47;6.89663052202102e-41;0;0
6.929;-47;6.89663052202102e-41;0;0
6.934;-39;8.04457422399591e-41;0;0
6.939;-31;6.89663052202102e-41;0;0
6.944;-31;6.89663052202102e-41;0;0
6.949;-15;8.04457422399591e-41;0;0
6.954;-15;8.04457422399591e-41;0;0
6.959;-15;8.04457422399591e-41;0;0
6.964;0;8.04457422399591e-41;0;0
6.969;0;8.04457422399591e-41;0;0
6.974;7;6.89663052202102e-41;0;0
6.979;15;1.1570521419930015e-41;0;0
6.984;15;1.7310239929804465e-41;0;0
6.989;23;1.7310239929804465e-41;0;0
6.994;31;5.830802910055564e-42;0;0
6.999;39;9.10844001811131e-44;0;0
7.004;47;5.830802910055564e-42;0;0
7.009;47;9.10844001811131e-44;0;0
7.014;54;9.10844001811131e-44;0;0
7.019;62;8.04457422399591e-41;0;0
7.024;62;6.89663052202102e-41;0;0
7.029;70;6.89663052202102e-41;0;0
7.034;78;6.89663052202102e-41;0;0
7.039;78;6.89663052202102e-41;0;0
7.044;78;5.74868682004613e-41;0;0
7.049;78;5.74868682004613e-41;0;0
7.054;78;5.74868682004613e-41;0;0
7.059;78;5.74868682004613e-41;0;0
7.064;78;5.74868682004613e-41;0;0
7.069;78;4.600743118071239e-41;0;0
7.074;78;4.600743118071239e-41;0;0
7.079;86;4.600743118071239e-41;0;0
7.084;78;4.600602988224807e-41;0;0
7.089;78;4.618539608568165e-41;0;0
7.094;78;2.6904930515036488e-43;0;0
7.099;78;2.322792334464817e-41;0;0
7.104;78;4.618679738414597e-41;0;0
7.109;78;4.618679738414597e-41;0;0
7.114;78;5.766623440389487e-41;0;0
7.119;78;5.766623440389487e-41;0;0
7.124;70;1.7489606133238042e-41;0;0
7.129;70;4.0448480172735845e-41;0;0
7.134;62;2.3229324643112493e-41;0;0
7.139;62;6.01016911348914e-42;0;0
7.144;54;2.704506036146897e-43;0;0
7.149;47;2.704506036146897e-43;0;0
7.154;47;2.704506036146897e-43;0;0
7.159;47;2.704506036146897e-43;0;0
7.164;39;8.062510844339267e-41;0;0
7.169;31;6.914567142364377e-41;0;0
7.174;31;5.766623440389487e-41;0;0
7.179;23;5.766623440389487e-41;0;0
7.184;15;5.766623440389487e-41;0;0
7.189;15;5.766623440389487e-41;0;0
7.194;15;5.766623440389487e-41;0;0
7.199;7;8.062510844339267e-41;0;0
7.204;0;2.704506036146897e-43;0;0
7.209;0;2.704506036146897e-43;0;0
7.214;-7;8.062510844339267e-41;0;0
7.219;-15;8.062510844339267e-41;0;0
7.224;-15;6.914567142364377e-41;0;0
7.229;-15;6.914567142364377e-41;0;0
7.234;-15;5.766623440389487e-41;0;0
7.239;-23;5.766623440389487e-41;0;0
7.244;-23;5.766623440389487e-41;0;0
7.249;-31;4.618679738414597e-41;0;0
7.254;-31;4.618679738414597e-41;0;0
7.259;-31;2.322792334464817e-41;0;0
7.264;-31;2.322792334464817e-41;0;0
7.269;-31;2.322792334464817e-41;0;0
7.274;-31;2.322792334464817e-41;0;0
7.279;-31;2.322792334464817e-41;0;0
7.284;-31;2.6904930515036488e-43;0;0
7.289;-31;2.6904930515036488e-43;0;0
7.294;-31;2.6904930515036488e-43;0;0
7.299;-23;5000;0;0
7.304;-23;4.618539608568165e-41;0;0
7.309;-23;5000;0;0
7.314;-15;4.600602988224807e-41;0;0
7.319;-15;4.600602988224807e-41;0;0
7.324;-15;8.96831017167883e-44;0;0
7.329;-15;8.96831017167883e-44;0;0
7.334;-15;8.96831017167883e-44;0;0
7.339;-15;8.96831017167883e-44;0;0
7.344;-7;8.96831017167883e-44;0;0
7.349;-7;8.96831017167883e-44;0;0
7.354;0;8.96831017167883e-44;0;0
7.359;0;8.96831017167883e-44;0;0
7.364;0;8.96831017167883e-44;0;0
7.369;7;8.96831017167883e-44;0;0
7.374;7;8.96831017167883e-44;0;0
7.379;15;4.600743118071239e-41;0;0
7.384;15;5.74868682004613e-41;0;0
7.389;15;5.74868682004613e-41;0;0
7.394;15;5.74868682004613e-41;0;0
7.399;15;5.74868682004613e-41;0;0
7.404;23;5.74868682004613e-41;0;0
7.409;23;5.74868682004613e-41;0;0
7.414;31;4.600743118071239e-41;0;0
7.419;31;4.600743118071239e-41;0;0
7.424;31;2.304855714121459e-41;0;0
7.429;31;2.304855714121459e-41;0;0
7.434;31;2.304855714121459e-41;0;0
7.439;31;2.304855714121459e-41;0;0
7.444;31;8.96831017167883e-44;0;0
7.449;39;8.96831017167883e-44;0;0
7.454;39;8.96831017167883e-44;0;0
7.459;39;8.96831017167883e-44;0;0
7.464;39;8.96831017167883e-44;0;0
7.469;39;8.96831017167883e-44;0;0
7.474;31;4.600602988224807e-41;0;0
7.479;31;5000;0;0
7.484;31;5000;0;0
7.489;31;4.618539608568165e-41;0;0
7.494;31;4.618539608568165e-41;0;0
7.499;31;2.6904930515036488e-43;0;0
7.504;31;2.6904930515036488e-43;0;0
7.509;31;2.6904930515036488e-43;0;0
7.514;23;2.6904930515036488e-43;0;0
7.519;23;2.6904930515036488e-43;0;0
7.524;23;2.6904930515036488e-43;0;0
7.529;23;2.6904930515036488e-43;0;0
7.534;15;2.6904930515036488e-43;0;0
7.539;15;2.6904930515036488e-43;0;0
7.544;15;2.6904930515036488e-43;0;0
7.549;15;2.6904930515036488e-43;0;0
7.554;15;2.6904930515036488e-43;0;0
7.559;15;2.6904930515036488e-43;0;0
7.564;15;2.6904930515036488e-43;0;0
7.569;7;2.322792334464817e-41;0;0
7.574;7;4.618679738414597e-41;0;0
7.579;7;4.618679738414597e-41;0;0
7.584;0;4.618679738414597e-41;0;0
7.589;0;4.618679738414597e-41;0;0
7.594;0;4.618679738414597e-41;0;0
7.599;0;4.618679738414597e-41;0;0
7.604;0;4.618679738414597e-41;0;0
7.609;-7;4.618679738414597e-41;0;0
7.614;-7;2.322792334464817e-41;0;0
7.619;-7;2.322792334464817e-41;0;0
7.624;-7;2.322792334464817e-41;0;0
7.629;-7;2.322792334464817e-41;0;0
7.634;-15;2.6904930515036488e-43;0;0
7.639;-15;2.6904930515036488e-43;0;0
7.644;-15;2.6904930515036488e-43;0;0
7.649;-15;2.6904930515036488e-43;0;0
7.654;-15;2.6904930515036488e-43;0;0
7.659;-15;2.6904930515036488e-43;0;0
7.664;-15;2.6904930515036488e-43;0;0
7.669;-15;2.6904930515036488e-43;0;0
7.674;-15;2.6904930515036488e-43;0;0
7.679;-15;2.6904930515036488e-43;0;0
7.684;-15;2.6904930515036488e-43;0;0
7.689;-15;2.6904930515036488e-43;0;0
7.694;-15;2.6904930515036488e-43;0;0
7.699;-15;2.6904930515036488e-43;0;0
7.704;-15;2.6904930515036488e-43;0;0
7.709;-15;2.6904930515036488e-43;0;0
7.714;-15;2.6904930515036488e-43;0;0
7.719;-7;2.6904930515036488e-43;0;0
7.724;-7;5000;0;0
7.729;-7;5000;0;0
7.734;-7;4.600602988224807e-41;0;0
7.739;-7;4.600602988224807e-41;0;0
7.744;-7;8.96831017167883e-44;0;0
7.749;-7;8.96831017167883e-44;0;0
7.754;-7;8.96831017167883e-44;0;0
7.759;-7;8.96831017167883e-44;0;0
7.764;0;8.96831017167883e-44;0;0
7.769;0;8.96831017167883e-44;0;0
7.774;0;8.96831017167883e-44;0;0
7.779;0;8.96831017167883e-44;0;0
7.784;0;8.96831017167883e-44;0;0
7.789;0;8.96831017167883e-44;0;0
7.794;0;8.96831017167883e-44;0;0
7.799;0;8.96831017167883e-44;0;0
7.804;0;8.96831017167883e-44;0;0
7.809;0;8.96831017167883e-44;0;0
7.814;0;8.96831017167883e-44;0;0
7.819;0;8.96831017167883e-44;0;0
7.824;7;8.96831017167883e-44;0;0
7.829;7;8.96831017167883e-44;0;0
7.834;7;8.96831017167883e-44;0;0
7.839;7;8.96831017167883e-44;0;0
7.844;7;8.96831017167883e-44;0;0
7.849;7;8.96831017167883e-44;0;0
7.854;7;8.96831017167883e-44;0;0
7.859;7;8.96831017167883e-44;0;0
7.864;7;8.96831017167883e-44;0;0
7.869;7;8.96831017167883e-44;0;0
7.874;7;8.96831017167883e-44;0;0
7.879;7;8.96831017167883e-44;0;0
7.884;7;8.96831017167883e-44;0;0
7.889;7;8.96831017167883e-44;0;0
7.894;7;8.96831017167883e-44;0;0
7.899;7;8.96831017167883e-44;0;0
7.904;7;8.96831017167883e-44;0;0
7.909;7;8.96831017167883e-44;0;0
7.914;7;8.96831017167883e-44;0;0
7.919;7;8.96831017167883e-44;0;0
7.924;7;8.96831017167883e-44;0;0
7.929;7;8.96831017167883e-44;0;0
7.934;7;8.96831017167883e-44;0;0
7.939;7;8.96831017167883e-44;0;0
7.944;7;8.96831017167883e-44;0;0
7.949;7;8.96831017167883e-44;0;0
7.954;7;8.96831017167883e-44;0;0
7.959;7;8.96831017167883e-44;0;0
7.964;7;8.96831017167883e-44;0;0
7.969;7;8.96831017167883e-44;0;0
7.974;7;8.96831017167883e-44;0;0
7.979;7;8.96831017167883e-44;0;0
7.984;7;8.96831017167883e-44;0;0
7.989;7;8.96831017167883e-44;0;0
7.994;7;8.96831017167883e-44;0;0
7.999;7;8.96831017167883e-44;0;0
8.004;7;8.96831017167883e-44;0;0
8.009;7;8.96831017167883e-44;0;0
8.014;7;8.96831017167883e-44;0;0
8.019;7;8.96831017167883e-44;0;0
8.024;7;8.96831017167883e-44;0;0
8.029;7;8.96831017167883e-44;0;0
8.034;7;8.96831017167883e-44;0;0
8.039;7;8.96831017167883e-44;0;0
8.044;7;8.96831017167883e-44;0;0
8.049;7;8.96831017167883e-44;0;0
8.054;7;8.96831017167883e-44;0;0
8.059;7;8.96831017167883e-44;0;0
8.064;7;8.96831017167883e-44;0;0
8.069;7;8.96831017167883e-44;0;0
8.074;7;8.96831017167883e-44;0;0
8.079;7;8.96831017167883e-44;0;0
8.084;7;8.96831017167883e-44;0;0
8.089;7;8.96831017167883e-44;0;0
8.094;7;8.96831017167883e-44;0;0
8.099;7;8.96831017167883e-44;0;0
8.104;7;8.96831017167883e-44;0;0
8.109;7;8.96831017167883e-44;0;0
8.114;7;8.96831017167883e-44;0;0
8.119;7;8.96831017167883e-44;0;0
8.124;7;8.96831017167883e-44;0;0
8.129;7;8.96831017167883e-44;0;0
8.134;7;8.96831017167883e-44;0;0
8.139;7;8.96831017167883e-44;0;0
8.144;7;8.96831017167883e-44;0;0
8.149;7;8.96831017167883e-44;0;0
8.154;7;8.96831017167883e-44;0;0
8.159;7;8.96831017167883e-44;0;0
8.164;7;8.96831017167883e-44;0;0
8.169;7;8.96831017167883e-44;0;0
8.174;7;8.96831017167883e-44;0;0
8.179;7;8.96831017167883e-44;0;0
8.184;7;8.96831017167883e-44;0;0
8.189;7;8.96831017167883e-44;0;0
8.194;7;8.96831017167883e-44;0;0
8.199;7;8.96831017167883e-44;0;0
8.204;7;8.96831017167883e-44;0;0
8.209;7;8.96831017167883e-44;0;0
8.214;7;8.96831017167883e-44;0;0
8.219;7;8.96831017167883e-44;0;0
8.224;7;8.96831017167883e-44;0;0
8.229;7;8.96831017167883e-44;0;0
8.234;7;8.96831017167883e-44;0;0
8.239;7;8.96831017167883e-44;0;0
8.244;7;8.96831017167883e-44;0;0
8.249;7;8.96831017167883e-44;0;0
8.254;7;8.96831017167883e-44;0;0
8.259;7;8.96831017167883e-44;0;0
8.264;7;8.96831017167883e-44;0;0
8.269;7;8.96831017167883e-44;0;0
8.274;7;8.96831017167883e-44;0;0
8.279;7;8.96831017167883e-44;0;0
8.284;7;8.96831017167883e-44;0;0
8.289;7;8.96831017167883e-44;0;0
8.294;7;8.96831017167883e-44;0;0
8.299;7;8.96831017167883e-44;0;0
8.304;7;8.96831017167883e-44;0;0
8.309;7;8.96831017167883e-44;0;0
8.314;7;8.96831017167883e-44;0;0
8.319;7;8.96831017167883e-44;0;0
8.324;7;8.96831017167883e-44;0;0
8.329;7;8.96831017167883e-44;0;0
8.334;7;8.96831017167883e-44;0;0
8.339;7;8.96831017167883e-44;0;0
8.344;7;8.96831017167883e-44;0;0
8.349;7;8.96831017167883e-44;0;0
8.354;7;8.96831017167883e-44;0;0
8.359;7;8.96831017167883e-44;0;0
8.364;7;8.96831017167883e-44;0;0
8.369;7;8.96831017167883e-44;0;0
8.374;7;8.96831017167883e-44;0;0
8.379;7;8.96831017167883e-44;0;0
8.384;7;8.96831017167883e-44;0;0
8.389;7;8.96831017167883e-44;0;0
8.394;7;8.96831017167883e-44;0;0
8.399;7;8.96831017167883e-44;0;0
8.404;7;8.96831017167883e-44;0;0
8.409;7;8.96831017167883e-44;0;0
8.414;7;8.96831017167883e-44;0;0
8.419;7;8.96831017167883e-44;0;0
8.424;7;8.96831017167883e-44;0;0
8.429;7;8.96831017167883e-44;0;0
8.434;7;8.96831017167883e-44;0;0
8.439;7;8.96831017167883e-44;0;0
8.444;7;8.96831017167883e-44;0;0
8.449;7;8.96831017167883e-44;0;0
8.454;7;8.96831017167883e-44;0;0
8.459;7;8.96831017167883e-44;0;0
8.464;7;8.96831017167883e-44;0;0
8.469;7;8.96831017167883e-44;0;0
8.474;7;8.96831017167883e-44;0;0
8.479;7;8.96831017167883e-44;0;0
