t;e;d;i;set
9.189;-3;0;0;0
9.194;-2;0;0;0
9.199;-1;0;0;0
9.204;-1;0;0;0
9.209;1;0;0;0
9.214;1;0;0;0
9.219;2;0;0;0
9.224;3;0;0;0
9.229;3;0;0;0
9.234;4;0;0;0
9.239;5;0;0;0
9.244;7;0;0;0
9.249;7;0;0;0
9.254;8;0;0;0
9.259;9;0;0;0
9.264;10;0;0;0
9.269;11;0;0;0
9.274;11;0;0;0
9.279;11;0;0;0
9.284;11;0;0;0
9.289;11;0;0;0
9.294;11;0;0;0
9.299;12;0;0;0
9.304;12;0;0;0
9.309;13;0;0;0
9.314;13;0;0;0
9.319;13;0;0;0
9.324;14;0;0;0
9.329;14;0;0;0
9.334;14;0;0;0
9.339;14;0;0;0
9.344;14;0;0;0
9.349;13;0;0;0
9.354;13;0;0;0
9.359;12;0;0;0
9.364;12;0;0;0
9.369;11;0;0;0
9.374;11;0;0;0
9.379;11;0;0;0
9.384;10;0;0;0
9.389;10;0;0;0
9.394;9;0;0;0
9.399;8;0;0;0
9.404;7;0;0;0
9.409;7;0;0;0
9.414;7;0;0;0
9.419;6;0;0;0
9.424;5;0;0;0
9.429;4;0;0;0
9.434;3;0;0;0
9.439;3;0;0;0
9.444;3;0;0;0
9.449;3;0;0;0
9.454;2;0;0;0
9.459;2;0;0;0
9.464;1;0;0;0
9.469;1;0;0;0
9.474;1;0;0;0
9.479;0;0;0;0
9.484;0;0;0;0
9.489;-1;0;0;0
9.494;-1;0;0;0
9.499;-1;0;0;0
9.504;-1;0;0;0
9.509;-1;0;0;0
9.514;-1;0;0;0
9.519;-2;0;0;0
9.524;-2;0;0;0
9.529;-3;0;0;0
9.534;-3;0;0;0
9.539;-3;0;0;0
9.544;-3;0;0;0
9.549;-4;0;0;0
9.554;-4;0;0;0
9.559;-5;0;0;0
9.564;-5;0;0;0
9.569;-5;0;0;0
9.574;-5;0;0;0
9.579;-5;0;0;0
9.584;-6;0;0;0
9.589;-7;0;0;0
9.594;-7;0;0;0
9.599;-8;0;0;0
9.604;-8;0;0;0
9.609;-9;0;0;0
9.614;-9;0;0;0
9.619;-10;0;0;0
9.624;-10;0;0;0
9.629;-11;0;0;0
9.634;-12;0;0;0
9.639;-13;0;0;0
9.644;-13;0;0;0
9.649;-13;0;0;0
9.654;-13;0;0;0
9.659;-13;0;0;0
9.664;-12;0;0;0
9.669;-12;0;0;0
9.674;-11;0;0;0
9.679;-11;0;0;0
9.684;-11;0;0;0
9.689;-10;0;0;0
9.694;-10;0;0;0
9.699;-9;0;0;0
9.704;-9;0;0;0
9.709;-9;0;0;0
9.714;-9;0;0;0
9.719;-9;0;0;0
9.724;-9;0;0;0
9.729;-9;0;0;0
9.734;-9;0;0;0
9.739;-8;0;0;0
9.744;-8;0;0;0
9.749;-8;0;0;0
9.754;-8;0;0;0
9.759;-8;0;0;0
9.764;-7;0;0;0
9.769;-7;0;0;0
9.774;-7;0;0;0
9.779;-7;0;0;0
9.784;-7;0;0;0
9.789;-6;0;0;0
9.794;-6;0;0;0
9.799;-6;0;0;0
9.804;-5;0;0;0
9.809;-5;0;0;0
9.814;-5;0;0;0
9.819;-5;0;0;0
9.824;-5;0;0;0
9.829;-5;0;0;0
9.834;-5;0;0;0
9.839;-5;0;0;0
9.844;-5;0;0;0
9.849;-5;0;0;0
9.854;-5;0;0;0
9.859;-5;0;0;0
9.864;-5;0;0;0
9.869;-5;0;0;0
9.874;-5;0;0;0
9.879;-5;0;0;0
9.884;-5;0;0;0
9.889;-5;0;0;0
9.894;-5;0;0;0
9.899;-5;0;0;0
9.904;-5;0;0;0
9.909;-5;0;0;0
9.914;-5;0;0;0
9.919;-5;0;0;0
9.924;-5;0;0;0
9.929;-5;0;0;0
9.934;-5;0;0;0
9.939;-5;0;0;0
9.944;-5;0;0;0
9.949;-5;0;0;0
9.954;-5;0;0;0
9.959;-5;0;0;0
9.964;-5;0;0;0
9.969;-5;0;0;0
9.974;-5;0;0;0
9.979;-5;0;0;0
9.984;-4;0;0;0
9.989;-4;0;0;0
9.994;-4;0;0;0
9.999;-4;0;0;0
10.004;-3;0;0;0
10.009;-3;0;0;0
10.014;-3;0;0;0
10.019;-3;0;0;0
10.024;-3;0;0;0
10.029;-3;0;0;0
10.034;-3;0;0;0
10.039;-2;0;0;0
10.044;-2;0;0;0
10.049;-2;0;0;0
10.054;-2;0;0;0
10.059;-2;0;0;0
10.064;-2;0;0;0
10.069;-2;0;0;0
10.074;-2;0;0;0
10.079;-2;0;0;0
10.084;-2;0;0;0
10.089;-2;0;0;0
10.094;-2;0;0;0
10.099;-2;0;0;0
10.104;-2;0;0;0
10.109;-2;0;0;0
10.114;-3;0;0;0
10.119;-3;0;0;0
10.124;-3;0;0;0
10.129;-2;0;0;0
10.134;-2;0;0;0
10.139;-2;0;0;0
10.144;-2;0;0;0
10.149;-2;0;0;0
10.154;-2;0;0;0
10.159;-2;0;0;0
10.164;-2;0;0;0
10.169;-2;0;0;0
10.174;-1;0;0;0
10.179;-1;0;0;0
10.184;-1;0;0;0
10.189;-1;0;0;0
10.194;-1;0;0;0
10.199;-1;0;0;0
10.204;-1;0;0;0
10.209;-1;0;0;0
10.214;-1;0;0;0
10.219;-1;0;0;0
10.224;-1;0;0;0
10.229;-1;0;0;0
10.234;-1;0;0;0
10.239;-1;0;0;0
10.244;-1;0;0;0
10.249;-1;0;0;0
10.254;-1;0;0;0
10.259;-1;0;0;0
10.264;-1;0;0;0
10.269;-1;0;0;0
10.274;-1;0;0;0
10.279;-1;0;0;0
10.284;-1;0;0;0
10.289;-1;0;0;0
10.294;-1;0;0;0
10.299;-1;0;0;0
10.304;-1;0;0;0
10.309;-1;0;0;0
10.314;-1;0;0;0
10.319;-1;0;0;0
10.324;-1;0;0;0
10.329;-1;0;0;0
10.334;-1;0;0;0
10.339;-1;0;0;0
10.344;-1;0;0;0
10.349;-1;0;0;0
10.354;-1;0;0;0
10.359;-1;0;0;0
10.364;-1;0;0;0
10.369;-1;0;0;0
10.374;-1;0;0;0
10.379;-1;0;0;0
10.384;-1;0;0;0
10.389;-1;0;0;0
10.394;-1;0;0;0
10.399;-1;0;0;0
10.404;-1;0;0;0
10.409;-1;0;0;0
10.414;-1;0;0;0
10.419;-1;0;0;0
10.424;-1;0;0;0
10.429;-1;0;0;0
10.434;-1;0;0;0
10.439;-1;0;0;0
10.444;-1;0;0;0
10.449;-1;0;0;0
10.454;-1;0;0;0
10.459;-1;0;0;0
10.464;-1;0;0;0
10.469;-1;0;0;0
10.474;-1;0;0;0
10.479;-1;0;0;0
10.484;-1;0;0;0
10.489;-1;0;0;0
10.494;-1;0;0;0
10.499;-1;0;0;0
10.504;-1;0;0;0
10.509;-1;0;0;0
10.514;-1;0;0;0
10.519;-1;0;0;0
10.524;-1;0;0;0
10.529;-1;0;0;0
10.534;-1;0;0;0
10.539;-1;0;0;0
10.544;-1;0;0;0
10.549;-1;0;0;0
10.554;-1;0;0;0
10.559;-1;0;0;0
10.564;-1;0;0;0
10.569;-1;0;0;0
10.574;-1;0;0;0
10.579;-1;0;0;0
10.584;-1;0;0;0
10.589;-1;0;0;0
10.594;-1;0;0;0
10.599;-1;0;0;0
10.604;-1;0;0;0
10.609;-1;0;0;0
10.614;-1;0;0;0
10.619;-1;0;0;0
10.624;-1;0;0;0
10.629;-1;0;0;0
10.634;-1;0;0;0
10.639;-1;0;0;0
10.644;-1;0;0;0
10.649;-1;0;0;0
10.654;-1;0;0;0
10.659;-1;0;0;0
10.664;-1;0;0;0
10.669;-1;0;0;0
10.674;-1;0;0;0
10.679;-1;0;0;0
10.684;-1;0;0;0
10.689;-1;0;0;0
10.694;-1;0;0;0
10.699;-1;0;0;0
10.704;-1;0;0;0
10.709;-1;0;0;0
10.714;-1;0;0;0
10.719;-1;0;0;0
10.724;-1;0;0;0
10.729;-1;0;0;0
10.734;-1;0;0;0
10.739;-1;0;0;0
10.744;-1;0;0;0
10.749;-1;0;0;0
10.754;-1;0;0;0
10.759;-1;0;0;0
10.764;-1;0;0;0
10.769;-1;0;0;0
10.774;-1;0;0;0
10.779;-1;0;0;0
10.784;-1;0;0;0
10.789;-1;0;0;0
10.794;-1;0;0;0
10.799;-1;0;0;0
10.804;-1;0;0;0
10.809;-1;0;0;0
10.814;-1;0;0;0
10.819;-1;0;0;0
10.824;-1;0;0;0
10.829;-1;0;0;0
10.834;-1;0;0;0
10.839;-1;0;0;0
10.844;-1;0;0;0
10.849;-1;0;0;0
10.854;-1;0;0;0
10.859;-1;0;0;0
10.864;-1;0;0;0
10.869;-1;0;0;0
10.874;-1;0;0;0
10.879;-1;0;0;0
10.884;-1;0;0;0
10.889;-1;0;0;0
10.894;-1;0;0;0
10.899;-1;0;0;0
10.904;-1;0;0;0
10.909;-1;0;0;0
10.914;-1;0;0;0
10.919;-1;0;0;0
10.924;-1;0;0;0
10.929;-1;0;0;0
10.934;-1;0;0;0
10.939;-1;0;0;0
10.944;-1;0;0;0
10.949;-1;0;0;0
10.954;-1;0;0;0
10.959;-1;0;0;0
10.964;-1;0;0;0
10.969;-1;0;0;0
10.974;-1;0;0;0
10.979;-1;0;0;0
10.984;-1;0;0;0
10.989;-1;0;0;0
10.994;-1;0;0;0
10.999;-1;0;0;0
11.004;-1;0;0;0
11.009;-1;0;0;0
11.014;-1;0;0;0
11.019;-1;0;0;0
11.024;-1;0;0;0
11.029;-1;0;0;0
11.034;-1;0;0;0
11.039;-1;0;0;0
11.044;-1;0;0;0
11.049;-1;0;0;0
11.054;-1;0;0;0
11.059;-1;0;0;0
11.064;-1;0;0;0
11.069;-1;0;0;0
11.074;-1;0;0;0
11.079;-1;0;0;0
11.084;-1;0;0;0
11.089;-1;0;0;0
11.094;-1;0;0;0
11.099;-1;0;0;0
11.104;-1;0;0;0
11.109;-1;0;0;0
11.114;-1;0;0;0
11.119;-1;0;0;0
11.124;-1;0;0;0
11.129;-1;0;0;0
11.134;-1;0;0;0
11.139;-1;0;0;0
11.144;-1;0;0;0
11.149;-1;0;0;0
11.154;-1;0;0;0
11.159;-1;0;0;0
11.164;-1;0;0;0
11.169;-1;0;0;0
11.174;-1;0;0;0
11.179;-1;0;0;0
11.184;-1;0;0;0
11.189;-1;0;0;0
11.194;-1;0;0;0
11.199;-1;0;0;0
11.204;-1;0;0;0
11.209;-1;0;0;0
11.214;-1;0;0;0
11.219;-1;0;0;0
11.224;-1;0;0;0
11.229;-1;0;0;0
11.234;-1;0;0;0
11.239;-1;0;0;0
11.244;-1;0;0;0
11.249;-1;0;0;0
11.254;-1;0;0;0
11.259;-1;0;0;0
11.264;-1;0;0;0
11.269;-1;0;0;0
11.274;-1;0;0;0
11.279;-1;0;0;0
11.284;-1;0;0;0
11.289;-1;0;0;0
11.294;-1;0;0;0
11.299;-1;0;0;0
11.304;-1;0;0;0
11.309;-1;0;0;0
11.314;-1;0;0;0
11.319;-1;0;0;0
11.324;-1;0;0;0
11.329;-1;0;0;0
11.334;-1;0;0;0
11.339;-1;0;0;0
11.344;-1;0;0;0
11.349;-1;0;0;0
11.354;-1;0;0;0
11.359;-1;0;0;0
11.364;-1;0;0;0
11.369;-1;0;0;0
11.374;-1;0;0;0
11.379;-1;0;0;0
11.384;-1;0;0;0
11.389;-1;0;0;0
11.394;-1;0;0;0
11.399;-1;0;0;0
11.404;-1;0;0;0
11.409;-1;0;0;0
11.414;-1;0;0;0
11.419;-1;0;0;0
11.424;-1;0;0;0
11.429;-1;0;0;0
11.434;-1;0;0;0
11.439;-1;0;0;0
11.444;-1;0;0;0
11.449;-1;0;0;0
11.454;-1;0;0;0
11.459;-1;0;0;0
11.464;-1;0;0;0
11.469;-1;0;0;0
11.474;-1;0;0;0
11.479;-1;0;0;0
11.484;-1;0;0;0
11.489;-1;0;0;0
11.494;-1;0;0;0
11.499;-1;0;0;0
11.504;-1;0;0;0
11.509;-1;0;0;0
11.514;-1;0;0;0
11.519;-1;0;0;0
11.524;-1;0;0;0
11.529;-1;0;0;0
11.534;-1;0;0;0
11.539;-1;0;0;0
11.544;-1;0;0;0
11.549;-1;0;0;0
11.554;-1;0;0;0
11.559;-1;0;0;0
11.564;-1;0;0;0
11.569;-1;0;0;0
11.574;-1;0;0;0
11.579;-1;0;0;0
11.584;-1;0;0;0
11.589;-1;0;0;0
11.594;-1;0;0;0
11.599;-1;0;0;0
11.604;-1;0;0;0
11.609;-1;0;0;0
11.614;-1;0;0;0
11.619;-1;0;0;0
11.624;-1;0;0;0
11.629;-1;0;0;0
11.634;-1;0;0;0
11.639;-1;0;0;0
11.644;-1;0;0;0
11.649;-1;0;0;0
11.654;-1;0;0;0
11.659;-1;0;0;0
11.664;-1;0;0;0
11.669;-1;0;0;0
11.674;-1;0;0;0
11.679;-1;0;0;0
11.684;-1;0;0;0
11.689;-1;0;0;0
11.694;-1;0;0;0
11.699;-1;0;0;0
11.704;-1;0;0;0
11.709;-1;0;0;0
11.714;-1;0;0;0
11.719;-1;0;0;0
11.724;-1;0;0;0
11.729;-1;0;0;0
11.734;-1;0;0;0
11.739;-1;0;0;0
11.744;-1;0;0;0
11.749;-1;0;0;0
11.754;-1;0;0;0
11.759;-1;0;0;0
11.764;-1;0;0;0
11.769;-1;0;0;0
11.774;-1;0;0;0
11.779;-1;0;0;0
11.784;-1;0;0;0
11.789;-1;0;0;0
11.794;-1;0;0;0
11.799;-1;0;0;0
11.804;-1;0;0;0
11.809;-1;0;0;0
11.814;-1;0;0;0
11.819;-1;0;0;0
11.824;-1;0;0;0
11.829;-1;0;0;0
11.834;-1;0;0;0
11.839;-1;0;0;0
11.844;-1;0;0;0
11.849;-1;0;0;0
11.854;-1;0;0;0
11.859;-1;0;0;0
11.864;-1;0;0;0
11.869;-1;0;0;0
11.874;-1;0;0;0
11.879;-1;0;0;0
11.884;-1;0;0;0
11.889;-1;0;0;0
11.894;-1;0;0;0
11.899;-1;0;0;0
11.904;-1;0;0;0
11.909;-1;0;0;0
11.914;-1;0;0;0
11.919;-1;0;0;0
11.924;-1;0;0;0
11.929;-1;0;0;0
11.934;-1;0;0;0
11.939;-1;0;0;0
11.944;-1;0;0;0
11.949;-1;0;0;0
11.954;-1;0;0;0
11.959;-1;0;0;0
11.964;-1;0;0;0
11.969;-1;0;0;0
11.974;-1;0;0;0
11.979;-1;0;0;0
11.984;-1;0;0;0
11.989;-1;0;0;0
11.994;-1;0;0;0
11.999;-1;0;0;0
12.004;-1;0;0;0
12.009;-1;0;0;0
12.014;-1;0;0;0
12.019;-1;0;0;0
12.024;-1;0;0;0
12.029;-1;0;0;0
12.034;-1;0;0;0
12.039;-1;0;0;0
12.044;-1;0;0;0
12.049;-1;0;0;0
12.054;-1;0;0;0
12.059;-1;0;0;0
12.064;-1;0;0;0
12.069;-1;0;0;0
12.074;-1;0;0;0
12.079;-1;0;0;0
12.084;-1;0;0;0
12.089;-1;0;0;0
12.094;-1;0;0;0
12.099;-1;0;0;0
12.104;-1;0;0;0
12.109;-1;0;0;0
12.114;-1;0;0;0
12.119;-1;0;0;0
12.124;-1;0;0;0
12.129;-1;0;0;0
12.134;-1;0;0;0
12.139;-1;0;0;0
12.144;-1;0;0;0
12.149;-1;0;0;0
12.154;-1;0;0;0
12.159;-1;0;0;0
12.164;-1;0;0;0
12.169;-1;0;0;0
12.174;-1;0;0;0
12.179;-1;0;0;0
12.184;-2;0;0;0
12.189;-2;0;0;0
12.194;-2;0;0;0
12.199;-2;0;0;0
12.204;-2;0;0;0
12.209;-2;0;0;0
12.214;-2;0;0;0
12.219;-2;0;0;0
12.224;-2;0;0;0
12.229;-2;0;0;0
12.234;-2;0;0;0
12.239;-2;0;0;0
12.244;-2;0;0;0
12.249;-2;0;0;0
12.254;-2;0;0;0
12.259;-2;0;0;0
12.264;-2;0;0;0
12.269;-2;0;0;0
12.274;-2;0;0;0
12.279;-2;0;0;0
12.284;-2;0;0;0
12.289;-2;0;0;0
12.294;-2;0;0;0
12.299;-2;0;0;0
12.304;-2;0;0;0
12.309;-2;0;0;0
12.314;-2;0;0;0
12.319;-2;0;0;0
12.324;-2;0;0;0
12.329;-2;0;0;0
12.334;-2;0;0;0
12.339;-2;0;0;0
12.344;-3;0;0;0
12.349;-3;0;0;0
12.354;-3;0;0;0
12.359;-3;0;0;0
12.364;-3;0;0;0
12.369;-3;0;0;0
12.374;-3;0;0;0
12.379;-3;0;0;0
12.384;-3;0;0;0
12.389;-3;0;0;0
12.394;-3;0;0;0
12.399;-3;0;0;0
12.404;-3;0;0;0
12.409;-4;0;0;0
12.414;-4;0;0;0
12.419;-4;0;0;0
12.424;-4;0;0;0
12.429;-4;0;0;0
12.434;-5;0;0;0
12.439;-5;0;0;0
12.444;-5;0;0;0
12.449;-5;0;0;0
12.454;-5;0;0;0
12.459;-5;0;0;0
12.464;-5;0;0;0
12.469;-6;0;0;0
12.474;-6;0;0;0
12.479;-6;0;0;0
12.484;-7;0;0;0
12.489;-7;0;0;0
12.494;-8;0;0;0
12.499;-8;0;0;0
12.504;-9;0;0;0
12.509;-9;0;0;0
12.514;-9;0;0;0
12.519;-10;0;0;0
12.524;-11;0;0;0
12.529;-11;0;0;0
12.534;-12;0;0;0
12.539;-13;0;0;0
12.544;-13;0;0;0
12.549;-14;0;0;0
12.554;-14;0;0;0
12.559;-15;0;0;0
12.564;-16;0;0;0
12.569;-17;0;0;0
12.574;-18;0;0;0
12.579;-19;0;0;0
12.584;-20;0;0;0
12.589;-21;0;0;0
12.594;-22;0;0;0
12.599;-24;0;0;0
12.604;-25;0;0;0
12.609;-27;0;0;0
12.614;-29;0;0;0
12.619;-30;0;0;0
12.624;-33;0;0;0
12.629;-35;0;0;0
12.634;-37;0;0;0
12.639;-39;0;0;0
12.644;-41;0;0;0
12.649;-44;0;0;0
12.654;-47;0;0;0
12.659;-50;0;0;0
12.664;-53;0;0;0
12.669;-57;0;0;0
12.674;-61;0;0;0
12.679;-64;0;0;0
12.684;-69;0;0;0
12.689;-73;0;0;0
12.694;-77;0;0;0
12.699;-83;0;0;0
12.704;-89;0;0;0
12.709;-95;0;0;0
12.714;-102;0;0;0
12.719;-109;0;0;0
12.724;-115;0;0;0
12.729;-123;0;0;0
12.734;-132;0;0;0
12.739;-140;0;0;0
12.744;-149;0;0;0
12.749;-157;0;0;0
12.754;-168;0;0;0
12.759;-178;0;0;0
12.764;-189;0;0;0
12.769;-200;0;0;0
12.774;-213;0;0;0
12.779;-225;0;0;0
12.784;-237;0;0;0
12.789;-252;0;0;0
12.794;-267;0;0;0
12.799;-282;0;0;0
12.804;-297;0;0;0
12.809;-312;0;0;0
12.814;-327;0;0;0
12.819;-344;0;0;0
12.824;-360;0;0;0
12.829;-376;0;0;0
12.834;-393;0;0;0
12.839;-409;0;0;0
12.844;-426;0;0;0
12.849;-443;0;0;0
12.854;-459;0;0;0
12.859;-474;0;0;0
12.864;-489;0;0;0
12.869;-505;0;0;0
12.874;-519;0;0;0
12.879;-533;0;0;0
12.884;-545;0;0;0
12.889;-559;0;0;0
12.894;-571;0;0;0
12.899;-582;0;0;0
12.904;-593;0;0;0
12.909;-604;0;0;0
12.914;-613;0;0;0
12.919;-623;0;0;0
12.924;-630;0;0;0
12.929;-638;0;0;0
12.934;-645;0;0;0
12.939;-652;0;0;0
12.944;-658;0;0;0
12.949;-663;0;0;0
12.954;-668;0;0;0
12.959;-673;0;0;0
12.964;-676;0;0;0
12.969;-679;0;0;0
12.974;-682;0;0;0
12.979;-685;0;0;0
12.984;-686;0;0;0
12.989;-687;0;0;0
12.994;-689;0;0;0
12.999;-689;0;0;0
13.004;-689;0;0;0
13.009;-688;0;0;0
13.014;-687;0;0;0
13.019;-685;0;0;0
13.024;-684;0;0;0
13.029;-682;0;0;0
13.034;-679;0;0;0
13.039;-677;0;0;0
13.044;-673;0;0;0
13.049;-669;0;0;0
13.054;-664;0;0;0
13.059;-659;0;0;0
13.064;-653;0;0;0
13.069;-647;0;0;0
13.074;-641;0;0;0
13.079;-633;0;0;0
13.084;-625;0;0;0
13.089;-617;0;0;0
13.094;-609;0;0;0
13.099;-600;0;0;0
13.104;-589;0;0;0
13.109;-579;0;0;0
13.114;-568;0;0;0
13.119;-556;0;0;0
13.124;-544;0;0;0
13.129;-531;0;0;0
13.134;-519;0;0;0
13.139;-505;0;0;0
13.144;-492;0;0;0
13.149;-477;0;0;0
13.154;-463;0;0;0
13.159;-449;0;0;0
13.164;-433;0;0;0
13.169;-419;0;0;0
13.174;-404;0;0;0
13.179;-389;0;0;0
13.184;-375;0;0;0
13.189;-360;0;0;0
13.194;-346;0;0;0
13.199;-332;0;0;0
13.204;-318;0;0;0
13.209;-305;0;0;0
13.214;-293;0;0;0
13.219;-280;0;0;0
13.224;-267;0;0;0
13.229;-256;0;0;0
13.234;-245;0;0;0
13.239;-234;0;0;0
13.244;-225;0;0;0
13.249;-216;0;0;0
13.254;-207;0;0;0
13.259;-200;0;0;0
13.264;-193;0;0;0
13.269;-186;0;0;0
13.274;-180;0;0;0
13.279;-175;0;0;0
13.284;-170;0;0;0
13.289;-166;0;0;0
13.294;-162;0;0;0
13.299;-159;0;0;0
13.304;-157;0;0;0
13.309;-155;0;0;0
13.314;-153;0;0;0
13.319;-153;0;0;0
13.324;-153;0;0;0
13.329;-153;0;0;0
13.334;-153;0;0;0
13.339;-155;0;0;0
13.344;-157;0;0;0
13.349;-159;0;0;0
13.354;-163;0;0;0
13.359;-166;0;0;0
13.364;-170;0;0;0
13.369;-175;0;0;0
13.374;-180;0;0;0
13.379;-186;0;0;0
13.384;-192;0;0;0
13.389;-199;0;0;0
13.394;-207;0;0;0
13.399;-215;0;0;0
13.404;-223;0;0;0
13.409;-232;0;0;0
13.414;-242;0;0;0
13.419;-253;0;0;0
13.424;-263;0;0;0
13.429;-275;0;0;0
13.434;-287;0;0;0
13.439;-299;0;0;0
13.444;-311;0;0;0
13.449;-324;0;0;0
13.454;-337;0;0;0
13.459;-351;0;0;0
13.464;-364;0;0;0
13.469;-377;0;0;0
13.474;-391;0;0;0
13.479;-405;0;0;0
13.484;-419;0;0;0
13.489;-433;0;0;0
13.494;-447;0;0;0
13.499;-461;0;0;0
13.504;-473;0;0;0
13.509;-485;0;0;0
13.514;-497;0;0;0
13.519;-509;0;0;0
13.524;-520;0;0;0
13.529;-530;0;0;0
13.534;-540;0;0;0
13.539;-549;0;0;0
13.544;-559;0;0;0
13.549;-567;0;0;0
13.554;-575;0;0;0
13.559;-583;0;0;0
13.564;-589;0;0;0
13.569;-595;0;0;0
13.574;-600;0;0;0
13.579;-605;0;0;0
13.584;-609;0;0;0
13.589;-612;0;0;0
13.594;-615;0;0;0
13.599;-617;0;0;0
13.604;-619;0;0;0
13.609;-620;0;0;0
13.614;-621;0;0;0
13.619;-620;0;0;0
13.624;-619;0;0;0
13.629;-618;0;0;0
13.634;-616;0;0;0
13.639;-613;0;0;0
13.644;-611;0;0;0
13.649;-607;0;0;0
13.654;-603;0;0;0
13.659;-597;0;0;0
13.664;-593;0;0;0
13.669;-587;0;0;0
13.674;-580;0;0;0
13.679;-573;0;0;0
13.684;-565;0;0;0
13.689;-557;0;0;0
13.694;-549;0;0;0
13.699;-539;0;0;0
13.704;-529;0;0;0
13.709;-520;0;0;0
13.714;-509;0;0;0
13.719;-499;0;0;0
13.724;-487;0;0;0
13.729;-475;0;0;0
13.734;-464;0;0;0
13.739;-453;0;0;0
13.744;-439;0;0;0
13.749;-427;0;0;0
13.754;-414;0;0;0
13.759;-401;0;0;0
13.764;-389;0;0;0
13.769;-377;0;0;0
13.774;-365;0;0;0
13.779;-353;0;0;0
13.784;-341;0;0;0
13.789;-329;0;0;0
13.794;-319;0;0;0
13.799;-309;0;0;0
13.804;-298;0;0;0
13.809;-289;0;0;0
13.814;-279;0;0;0
13.819;-269;0;0;0
13.824;-261;0;0;0
13.829;-253;0;0;0
13.834;-245;0;0;0
13.839;-238;0;0;0
13.844;-232;0;0;0
13.849;-226;0;0;0
13.854;-221;0;0;0
13.859;-217;0;0;0
13.864;-213;0;0;0
13.869;-210;0;0;0
13.874;-208;0;0;0
13.879;-205;0;0;0
13.884;-205;0;0;0
13.889;-204;0;0;0
13.894;-204;0;0;0
13.899;-204;0;0;0
13.904;-205;0;0;0
13.909;-207;0;0;0
13.914;-209;0;0;0
13.919;-212;0;0;0
13.924;-215;0;0;0
13.929;-218;0;0;0
13.934;-223;0;0;0
13.939;-228;0;0;0
13.944;-233;0;0;0
13.949;-239;0;0;0
13.954;-247;0;0;0
13.959;-254;0;0;0
13.964;-262;0;0;0
13.969;-270;0;0;0
13.974;-279;0;0;0
13.979;-289;0;0;0
13.984;-298;0;0;0
13.989;-308;0;0;0
13.994;-317;0;0;0
13.999;-329;0;0;0
14.004;-340;0;0;0
14.009;-350;0;0;0
14.014;-361;0;0;0
14.019;-373;0;0;0
14.024;-385;0;0;0
14.029;-397;0;0;0
14.034;-408;0;0;0
14.039;-420;0;0;0
14.044;-431;0;0;0
14.049;-443;0;0;0
14.054;-454;0;0;0
14.059;-465;0;0;0
14.064;-475;0;0;0
14.069;-485;0;0;0
14.074;-495;0;0;0
14.079;-504;0;0;0
14.084;-513;0;0;0
14.089;-521;0;0;0
14.094;-529;0;0;0
14.099;-536;0;0;0
14.104;-541;0;0;0
14.109;-549;0;0;0
14.114;-553;0;0;0
14.119;-559;0;0;0
14.124;-563;0;0;0
14.129;-567;0;0;0
14.134;-569;0;0;0
14.139;-573;0;0;0
14.144;-574;0;0;0
14.149;-577;0;0;0
14.154;-577;0;0;0
14.159;-577;0;0;0
14.164;-577;0;0;0
14.169;-575;0;0;0
14.174;-573;0;0;0
14.179;-571;0;0;0
14.184;-569;0;0;0
14.189;-565;0;0;0
14.194;-562;0;0;0
14.199;-557;0;0;0
14.204;-553;0;0;0
14.209;-547;0;0;0
14.214;-541;0;0;0
14.219;-535;0;0;0
14.224;-529;0;0;0
14.229;-521;0;0;0
14.234;-513;0;0;0
14.239;-505;0;0;0
14.244;-497;0;0;0
14.249;-488;0;0;0
14.254;-479;0;0;0
14.259;-469;0;0;0
14.264;-460;0;0;0
14.269;-449;0;0;0
14.274;-439;0;0;0
14.279;-429;0;0;0
14.284;-419;0;0;0
14.289;-407;0;0;0
14.294;-396;0;0;0
14.299;-386;0;0;0
14.304;-377;0;0;0
14.309;-367;0;0;0
14.314;-356;0;0;0
14.319;-346;0;0;0
14.324;-337;0;0;0
14.329;-329;0;0;0
14.334;-319;0;0;0
14.339;-311;0;0;0
14.344;-303;0;0;0
14.349;-295;0;0;0
14.354;-288;0;0;0
14.359;-281;0;0;0
14.364;-275;0;0;0
14.369;-269;0;0;0
14.374;-263;0;0;0
14.379;-259;0;0;0
14.384;-254;0;0;0
14.389;-251;0;0;0
14.394;-248;0;0;0
14.399;-245;0;0;0
14.404;-244;0;0;0
14.409;-242;0;0;0
14.414;-241;0;0;0
14.419;-241;0;0;0
14.424;-241;0;0;0
14.429;-242;0;0;0
14.434;-244;0;0;0
14.439;-246;0;0;0
14.444;-249;0;0;0
14.449;-251;0;0;0
14.454;-255;0;0;0
14.459;-259;0;0;0
14.464;-264;0;0;0
14.469;-269;0;0;0
14.474;-275;0;0;0
14.479;-281;0;0;0
14.484;-287;0;0;0
14.489;-295;0;0;0
14.494;-302;0;0;0
14.499;-309;0;0;0
14.504;-317;0;0;0
14.509;-325;0;0;0
14.514;-335;0;0;0
14.519;-343;0;0;0
14.524;-352;0;0;0
14.529;-361;0;0;0
14.534;-371;0;0;0
14.539;-381;0;0;0
14.544;-390;0;0;0
14.549;-400;0;0;0
14.554;-409;0;0;0
14.559;-420;0;0;0
14.564;-429;0;0;0
14.569;-439;0;0;0
14.574;-449;0;0;0
14.579;-457;0;0;0
14.584;-466;0;0;0
