t;e;d;i;set
44.724;158;122;0;0
44.73;152;84;0;0
44.736;145;106;0;0
44.742;139;81;0;0
44.748;133;75;0;0
44.754;126;102;0;0
44.76;119;85;0;0
44.766;113;103;0;0
44.772;106;97;0;0
44.778;98;73;0;0
44.784;91;66;0;0
44.79;83;65;0;0
44.796;75;65;0;0
44.802;67;68;0;0
44.808;60;71;0;0
44.814;52;89;0;0
44.82;44;83;0;0
44.826;36;82;0;0
44.832;28;63;0;0
44.838;19;66;0;0
44.844;10;63;0;0
44.85;2;68;0;0
44.853;-3;68;0;0
44.859;-10;65;0;0
44.865;-18;66;0;0
44.871;-26;66;0;0
44.877;-35;58;0;0
44.883;-43;78;0;0
44.889;-51;85;0;0
44.895;-58;75;0;0
44.901;-65;77;0;0
44.907;-72;71;0;0
44.913;-79;92;0;0
44.919;-87;84;0;0
44.925;-95;85;0;0
44.931;-103;85;0;0
44.937;-111;86;0;0
44.943;-118;90;0;0
44.949;-124;85;0;0
44.955;-130;115;0;0
44.961;-136;99;0;0
44.967;-141;99;0;0
44.973;-147;113;0;0
44.979;-153;93;0;0
44.985;-159;116;0;0
44.991;-165;92;0;0
44.997;-169;140;0;0
45.003;-174;155;0;0
45.009;-178;158;0;0
45.015;-182;169;0;0
45.021;-186;178;0;0
45.027;-190;180;0;0
45.033;-194;174;0;0
45.039;-197;187;0;0
45.045;-200;163;0;0
45.051;-203;180;0;0
45.057;-205;0;0;0
45.06;-207;0;0;0
45.063;-207;239;0;0
45.069;-209;329;0;0
45.075;-211;268;0;0
45.081;-213;350;0;0
45.087;-215;282;0;0
45.093;-217;330;0;0
45.099;-218;0;0;0
45.102;-219;0;0;0
45.105;-219;0;0;0
45.108;-220;0;0;0
45.111;-220;652;0;0
45.117;-220;652;0;0
45.123;-221;652;0;0
45.129;-221;652;0;0
45.135;-221;652;0;0
45.141;-220;652;0;0
45.147;-220;652;0;0
45.153;-219;1990;0;0
45.159;-218;1990;0;0
45.165;-217;704;0;0
45.171;-216;704;0;0
45.177;-214;433;0;0
45.183;-212;403;0;0
45.189;-210;273;0;0
45.195;-207;220;0;0
45.201;-205;291;0;0
45.207;-203;206;0;0
45.213;-200;266;0;0
45.219;-197;238;0;0
45.225;-195;189;0;0
45.231;-191;158;0;0
45.237;-187;128;0;0
45.243;-183;119;0;0
45.249;-179;121;0;0
45.255;-175;124;0;0
45.261;-171;125;0;0
45.267;-166;114;0;0
45.273;-161;142;0;0
45.279;-156;131;0;0
45.285;-151;101;0;0
45.291;-145;117;0;0
45.297;-140;122;0;0
45.303;-134;92;0;0
45.309;-127;86;0;0
45.315;-121;100;0;0
45.321;-115;84;0;0
45.327;-108;102;0;0
45.333;-101;100;0;0
45.339;-95;75;0;0
45.345;-87;69;0;0
45.351;-79;65;0;0
45.357;-71;71;0;0
45.363;-64;92;0;0
45.369;-57;93;0;0
45.375;-50;81;0;0
45.381;-43;70;0;0
45.387;-35;70;0;0
45.393;-27;61;0;0
45.399;-19;68;0;0
45.405;-12;88;0;0
45.411;-5;91;0;0
45.417;3;89;0;0
45.42;9;89;0;0
45.426;15;68;0;0
45.432;23;70;0;0
45.438;31;80;0;0
45.444;38;86;0;0
45.45;46;89;0;0
45.456;53;91;0;0
45.462;60;74;0;0
45.468;67;76;0;0
45.474;74;93;0;0
45.48;81;97;0;0
45.486;89;75;0;0
45.492;95;74;0;0
45.498;102;99;0;0
45.504;109;84;0;0
45.51;115;85;0;0
45.516;121;116;0;0
45.522;126;98;0;0
45.528;132;98;0;0
45.534;137;132;0;0
45.54;142;100;0;0
45.546;147;104;0;0
45.552;152;140;0;0
45.558;157;143;0;0
45.564;161;154;0;0
45.57;165;118;0;0
45.576;170;127;0;0
45.582;174;138;0;0
45.588;177;143;0;0
45.594;181;186;0;0
45.6;184;208;0;0
45.606;187;187;0;0
45.612;189;204;0;0
45.618;192;252;0;0
45.624;194;222;0;0
45.63;197;289;0;0
45.636;198;253;0;0
45.642;200;346;0;0
45.648;201;315;0;0
45.654;203;315;0;0
45.66;204;465;0;0
45.666;205;499;0;0
45.672;205;499;0;0
45.678;205;499;0;0
45.684;205;499;0;0
45.69;205;499;0;0
45.696;205;499;0;0
45.702;205;499;0;0
45.708;204;2150;0;0
45.714;203;2150;0;0
45.72;201;0;0;0
45.723;201;0;0;0
45.726;200;483;0;0
45.732;199;483;0;0
45.738;197;316;0;0
45.744;195;338;0;0
45.75;193;251;0;0
45.756;190;218;0;0
45.762;187;250;0;0
45.768;184;219;0;0
45.774;181;184;0;0
45.78;178;166;0;0
45.786;174;157;0;0
45.792;171;181;0;0
45.798;167;170;0;0
45.804;163;162;0;0
45.81;158;114;0;0
45.816;153;107;0;0
45.822;149;102;0;0
45.828;144;135;0;0
45.834;139;132;0;0
45.84;133;94;0;0
45.846;128;125;0;0
45.852;123;121;0;0
45.858;117;96;0;0
45.864;111;113;0;0
45.87;105;91;0;0
45.876;98;83;0;0
45.882;92;102;0;0
45.888;85;78;0;0
45.894;78;76;0;0
45.9;71;99;0;0
45.906;65;80;0;0
45.912;57;77;0;0
45.918;51;94;0;0
45.924;43;91;0;0
45.93;36;89;0;0
45.936;29;70;0;0
45.942;21;74;0;0
45.948;13;72;0;0
45.954;6;77;0;0
45.957;1;77;0;0
45.963;-5;71;0;0
45.969;-11;95;0;0
45.975;-19;87;0;0
45.981;-27;93;0;0
45.987;-35;86;0;0
45.993;-42;75;0;0
45.999;-49;75;0;0
46.005;-55;98;0;0
46.011;-61;90;0;0
46.017;-67;80;0;0
46.023;-75;97;0;0
46.029;-82;74;0;0
46.035;-89;73;0;0
46.041;-95;98;0;0
46.047;-102;101;0;0
46.053;-108;84;0;0
46.059;-114;111;0;0
46.065;-120;93;0;0
46.071;-125;99;0;0
46.077;-130;133;0;0
46.083;-135;130;0;0
46.089;-139;119;0;0
46.095;-144;115;0;0
46.101;-149;112;0;0
46.107;-153;146;0;0
46.113;-158;159;0;0
46.119;-162;174;0;0
46.125;-165;202;0;0
46.131;-168;161;0;0
46.137;-171;172;0;0
46.143;-174;234;0;0
46.149;-177;179;0;0
46.155;-179;189;0;0
46.161;-182;269;0;0
46.167;-183;217;0;0
46.173;-186;345;0;0
46.179;-187;258;0;0
46.185;-189;428;0;0
46.191;-190;340;0;0
46.197;-191;340;0;0
46.203;-191;340;0;0
46.209;-192;752;0;0
46.215;-192;752;0;0
46.221;-193;752;0;0
46.227;-193;752;0;0
46.233;-192;752;0;0
46.239;-192;752;0;0
46.245;-191;1887;0;0
46.251;-191;1887;0;0
46.257;-189;1887;0;0
46.263;-188;742;0;0
46.269;-187;367;0;0
46.275;-185;475;0;0
46.281;-183;0;0;0
46.284;-181;0;0;0
46.287;-179;211;0;0
46.293;-178;211;0;0
46.299;-175;227;0;0
46.305;-173;277;0;0
46.311;-170;196;0;0
46.317;-167;153;0;0
46.323;-163;135;0;0
46.329;-159;139;0;0
46.335;-155;140;0;0
46.341;-152;179;0;0
46.347;-148;162;0;0
46.353;-143;128;0;0
46.359;-139;117;0;0
46.365;-134;108;0;0
46.371;-128;124;0;0
46.377;-123;103;0;0
46.383;-118;104;0;0
46.389;-113;131;0;0
46.395;-107;93;0;0
46.401;-101;107;0;0
46.407;-95;82;0;0
46.413;-88;107;0;0
46.419;-82;80;0;0
46.425;-75;83;0;0
46.431;-69;105;0;0
46.437;-63;83;0;0
46.443;-56;99;0;0
46.449;-50;84;0;0
46.455;-43;78;0;0
46.461;-36;97;0;0
46.467;-29;96;0;0
46.473;-23;73;0;0
46.479;-16;99;0;0
46.485;-9;95;0;0
46.491;-2;72;0;0
46.497;5;73;0;0
46.5;10;73;0;0
46.506;17;77;0;0
46.512;23;79;0;0
46.518;30;93;0;0
46.524;37;98;0;0
46.53;43;82;0;0
46.536;49;101;0;0
46.542;56;85;0;0
46.548;63;85;0;0
46.554;69;104;0;0
46.56;75;83;0;0
46.566;81;109;0;0
46.572;88;83;0;0
46.578;93;110;0;0
46.584;99;87;0;0
46.59;105;118;0;0
46.596;110;103;0;0
46.602;115;105;0;0
46.608;120;111;0;0
46.614;124;146;0;0
46.62;129;143;0;0
46.626;133;143;0;0
46.632;138;109;0;0
46.638;142;121;0;0
46.644;146;130;0;0
46.65;150;138;0;0
46.656;153;152;0;0
46.662;157;219;0;0
46.668;159;166;0;0
46.674;162;182;0;0
46.68;165;256;0;0
46.686;167;194;0;0
46.692;169;223;0;0
46.698;171;297;0;0
46.704;173;272;0;0
46.71;175;370;0;0
46.716;177;370;0;0
46.722;177;368;0;0
46.728;178;368;0;0
46.734;179;720;0;0
46.74;179;720;0;0
46.746;180;720;0;0
46.752;180;720;0;0
46.758;179;720;0;0
46.764;179;720;0;0
46.77;179;720;0;0
46.776;178;2089;0;0
46.782;177;2089;0;0
46.788;176;1;0;0
46.794;175;1;0;0
46.8;173;415;0;0
46.806;171;389;0;0
46.812;169;274;0;0
46.818;166;294;0;0
46.824;164;225;0;0
46.83;161;198;0;0
46.836;158;252;0;0
46.842;155;173;0;0
46.848;152;157;0;0
46.854;149;141;0;0
46.86;145;142;0;0
46.866;141;139;0;0
46.872;137;134;0;0
46.878;133;122;0;0
46.884;129;118;0;0
46.89;124;122;0;0
46.896;119;117;0;0
46.902;114;136;0;0
46.908;109;133;0;0
46.914;104;110;0;0
46.92;99;101;0;0
46.926;93;117;0;0
46.932;87;87;0;0
46.938;81;118;0;0
46.944;75;88;0;0
46.95;69;116;0;0
46.956;63;90;0;0
46.962;57;108;0;0
46.968;51;84;0;0
46.974;45;102;0;0
46.98;38;100;0;0
46.986;31;81;0;0
46.992;25;94;0;0
46.998;18;96;0;0
47.004;11;81;0;0
47.01;5;105;0;0
47.016;-2;81;0;0
47.022;-8;80;0;0
47.028;-15;100;0;0
47.034;-22;95;0;0
47.04;-29;70;0;0
47.046;-35;97;0;0
47.052;-42;101;0;0
47.058;-48;88;0;0
47.064;-53;114;0;0
47.07;-59;121;0;0
47.076;-65;98;0;0
47.082;-71;112;0;0
47.088;-77;81;0;0
47.094;-83;108;0;0
47.1;-90;82;0;0
47.106;-95;120;0;0
47.112;-99;112;0;0
47.118;-104;113;0;0
47.124;-109;112;0;0
47.13;-114;132;0;0
47.136;-119;132;0;0
47.142;-123;113;0;0
47.148;-128;119;0;0
47.154;-133;117;0;0
47.16;-136;132;0;0
47.166;-139;177;0;0
47.172;-142;226;0;0
47.178;-145;229;0;0
47.184;-148;184;0;0
47.19;-151;187;0;0
47.196;-154;221;0;0
47.202;-157;231;0;0
47.208;-159;184;0;0
47.214;-162;273;0;0
47.22;-163;259;0;0
47.226;-164;259;0;0
47.232;-165;551;0;0
47.238;-166;457;0;0
47.244;-167;457;0;0
47.25;-168;704;0;0
47.256;-169;704;0;0
47.262;-169;704;0;0
47.268;-169;37;0;0
47.274;-169;37;0;0
47.28;-169;37;0;0
47.286;-168;37;0;0
47.292;-167;37;0;0
47.298;-167;1219;0;0
47.304;-166;1219;0;0
47.31;-164;677;0;0
47.316;-163;363;0;0
47.322;-161;363;0;0
47.328;-159;445;0;0
47.334;-157;286;0;0
47.34;-155;232;0;0
47.346;-152;254;0;0
47.352;-149;188;0;0
47.358;-146;185;0;0
47.364;-143;220;0;0
47.37;-140;224;0;0
47.376;-136;169;0;0
47.382;-132;141;0;0
47.388;-128;141;0;0
47.394;-125;135;0;0
47.4;-120;133;0;0
47.406;-116;154;0;0
47.412;-111;155;0;0
47.418;-107;136;0;0
47.424;-101;99;0;0
47.43;-96;103;0;0
47.436;-91;129;0;0
47.442;-85;99;0;0
47.448;-80;97;0;0
47.454;-75;122;0;0
47.46;-69;93;0;0
47.466;-63;122;0;0
47.472;-57;92;0;0
47.478;-51;113;0;0
47.484;-46;90;0;0
47.49;-39;112;0;0
47.496;-34;91;0;0
47.502;-27;91;0;0
47.508;-21;82;0;0
47.514;-15;0;0;0
47.517;-11;0;0;0
47.52;-8;107;0;0
47.526;-3;79;0;0
47.532;4;105;0;0
47.538;10;82;0;0
47.544;17;88;0;0
47.55;23;106;0;0
47.556;29;93;0;0
47.562;35;110;0;0
47.568;41;93;0;0
47.574;46;93;0;0
47.58;52;116;0;0
47.586;57;94;0;0
47.592;63;118;0;0
47.598;69;96;0;0
47.604;74;93;0;0
47.61;80;125;0;0
47.616;85;97;0;0
47.622;91;128;0;0
47.628;96;136;0;0
47.634;100;148;0;0
47.64;105;130;0;0
47.646;109;136;0;0
47.652;113;135;0;0
47.658;117;137;0;0
47.664;120;177;0;0
47.67;124;178;0;0
47.676;128;176;0;0
47.682;131;182;0;0
47.688;135;214;0;0
47.694;137;155;0;0
47.7;140;254;0;0
47.706;143;287;0;0
47.712;145;235;0;0
47.718;147;329;0;0
47.724;149;284;0;0
47.73;150;284;0;0
47.736;152;407;0;0
47.742;153;339;0;0
47.748;154;339;0;0
47.754;155;576;0;0
47.76;156;576;0;0
47.766;157;0;0;0
47.769;157;0;0;0
47.772;157;0;0;0
47.775;157;0;0;0
47.778;157;0;0;0
47.781;157;0;0;0
47.784;157;0;0;0
47.787;157;0;0;0
47.79;157;0;0;0
47.793;157;0;0;0
47.796;156;2;0;0
47.799;156;2;0;0
47.805;155;2;0;0
47.808;154;659;0;0
47.814;153;659;0;0
47.82;153;659;0;0
47.826;151;553;0;0
47.832;149;327;0;0
47.838;147;401;0;0
47.844;145;284;0;0
47.85;143;2;0;0
47.856;141;221;0;0
47.862;137;262;0;0
47.868;135;252;0;0
47.874;132;167;0;0
47.88;129;157;0;0
47.886;125;215;0;0
47.892;122;196;0;0
47.898;118;180;0;0
47.904;114;174;0;0
47.91;110;167;0;0
47.916;106;164;0;0
47.922;102;146;0;0
47.928;97;139;0;0
47.934;92;106;0;0
47.94;87;104;0;0
47.946;82;143;0;0
47.952;77;143;0;0
47.958;73;104;0;0
47.964;67;103;0;0
47.97;62;126;0;0
47.976;57;96;0;0
47.982;51;93;0;0
47.988;45;112;0;0
47.994;39;91;0;0
48.0;33;112;0;0
48.006;27;90;0;0
48.012;21;110;0;0
48.018;16;95;0;0
48.024;10;108;0;0
48.03;4;95;0;0
48.033;1;95;0;0
48.039;-5;88;0;0
48.045;-11;113;0;0
48.051;-17;86;0;0
48.057;-23;109;0;0
48.063;-29;82;0;0
48.069;-35;111;0;0
48.075;-40;97;0;0
48.081;-46;126;0;0
48.087;-51;132;0;0
48.093;-55;115;0;0
48.099;-60;112;0;0
48.105;-66;128;0;0
48.111;-71;128;0;0
48.117;-77;94;0;0
48.123;-82;134;0;0
48.129;-87;131;0;0
48.135;-91;105;0;0
48.141;-95;140;0;0
48.147;-99;148;0;0
48.153;-103;141;0;0
48.159;-107;123;0;0
48.165;-111;126;0;0
48.171;-116;120;0;0
48.177;-120;130;0;0
48.183;-123;148;0;0
48.189;-125;233;0;0
48.195;-128;221;0;0
48.201;-130;225;0;0
48.207;-133;281;0;0
48.213;-135;226;0;0
48.219;-138;253;0;0
48.225;-140;227;0;0
48.231;-142;293;0;0
48.237;-144;244;0;0
48.243;-145;343;0;0
48.249;-147;365;0;0
48.255;-147;365;0;0
48.261;-147;365;0;0
48.267;-148;953;0;0
48.273;-148;953;0;0
48.279;-149;953;0;0
48.285;-149;953;0;0
48.291;-148;953;0;0
48.297;-148;953;0;0
48.303;-147;1781;0;0
48.309;-147;1781;0;0
48.315;-145;1781;0;0
48.321;-144;806;0;0
48.327;-143;455;0;0
48.333;-141;455;0;0
48.339;-139;427;0;0
48.345;-137;274;0;0
48.351;-135;246;0;0
48.357;-132;302;0;0
48.363;-131;267;0;0
48.369;-128;312;0;0
48.375;-125;216;0;0
48.381;-121;141;0;0
48.387;-117;136;0;0
48.393;-113;140;0;0
48.399;-109;139;0;0
48.405;-107;166;0;0
48.411;-103;208;0;0
48.417;-100;212;0;0
48.423;-95;169;0;0
48.429;-91;125;0;0
48.435;-85;94;0;0
48.441;-79;127;0;0
48.447;-75;145;0;0
48.453;-71;159;0;0
48.459;-67;160;0;0
48.465;-63;175;0;0
48.471;-57;106;0;0
48.477;-51;114;0;0
48.483;-46;116;0;0
48.489;-41;98;0;0
48.495;-35;128;0;0
48.501;-31;0;0;0
48.504;-27;0;0;0
48.507;-25;144;0;0
48.513;-21;134;0;0
48.519;-15;96;0;0
48.525;-9;117;0;0
48.531;-3;87;0;0
48.537;2;89;0;0
48.54;6;89;0;0
48.546;11;93;0;0
48.552;17;116;0;0
48.558;21;125;0;0
48.564;27;104;0;0
48.57;32;0;0;0
48.573;35;0;0;0
48.576;38;106;0;0
48.582;42;107;0;0
48.588;47;133;0;0
48.594;53;111;0;0
48.6;57;108;0;0
48.606;62;112;0;0
48.612;67;132;0;0
48.618;72;132;0;0
48.624;77;103;0;0
48.63;82;105;0;0
48.636;86;0;0;0
48.639;89;0;0;0
48.642;91;169;0;0
48.648;94;138;0;0
48.654;97;148;0;0
48.66;101;163;0;0
48.666;104;200;0;0
48.672;107;203;0;0
48.678;110;171;0;0
48.684;113;165;0;0
48.69;117;183;0;0
48.696;119;247;0;0
48.702;122;0;0;0
48.705;123;0;0;0
48.708;125;218;0;0
48.714;127;279;0;0
48.72;129;249;0;0
48.726;131;366;0;0
48.732;132;366;0;0
48.738;133;333;0;0
48.744;134;333;0;0
48.75;135;653;0;0
48.756;136;653;0;0
48.762;137;753;0;0
48.768;137;753;0;0
48.774;137;753;0;0
48.78;137;753;0;0
48.786;137;753;0;0
48.792;137;753;0;0
48.798;136;0;0;0
48.801;136;0;0;0
48.804;135;0;0;0
48.807;135;0;0;0
48.81;134;727;0;0
48.816;133;727;0;0
48.822;133;727;0;0
48.828;131;640;0;0
48.834;129;322;0;0
48.84;128;388;0;0
48.846;125;277;0;0
48.852;123;305;0;0
48.858;121;233;0;0
48.864;118;210;0;0
48.87;116;252;0;0
48.876;113;202;0;0
48.882;110;191;0;0
48.888;107;214;0;0
48.894;103;178;0;0
48.9;100;171;0;0
48.906;96;176;0;0
48.912;92;181;0;0
48.918;88;180;0;0
48.924;85;139;0;0
48.93;81;139;0;0
48.936;77;129;0;0
48.942;73;121;0;0
48.948;68;143;0;0
48.954;63;137;0;0
48.96;57;107;0;0
48.966;53;103;0;0
48.972;48;131;0;0
48.978;43;134;0;0
48.984;38;111;0;0
48.99;33;111;0;0
48.996;28;131;0;0
49.002;23;127;0;0
49.008;18;106;0;0
49.014;13;99;0;0
49.02;7;123;0;0
49.026;2;97;0;0
49.029;-2;97;0;0
49.035;-6;134;0;0
49.041;-11;136;0;0
49.047;-16;102;0;0
49.053;-22;127;0;0
49.059;-27;132;0;0
49.065;-32;91;0;0
49.071;-37;105;0;0
49.077;-42;133;0;0
49.083;-47;146;0;0
49.089;-51;123;0;0
49.095;-55;135;0;0
49.101;-59;130;0;0
49.107;-64;120;0;0
49.113;-69;112;0;0
49.119;-73;111;0;0
49.125;-78;149;0;0
49.131;-82;165;0;0
49.137;-86;165;0;0
49.143;-90;173;0;0
49.149;-93;207;0;0
49.155;-95;178;0;0
49.161;-99;190;0;0
49.167;-101;229;0;0
49.173;-105;176;0;0
49.179;-108;160;0;0
49.185;-111;164;0;0
49.191;-115;203;0;0
49.197;-117;237;0;0
49.203;-119;235;0;0
49.209;-120;235;0;0
49.215;-121;472;0;0
49.221;-122;456;0;0
49.227;-123;456;0;0
49.233;-125;551;0;0
49.239;-126;399;0;0
49.245;-127;399;0;0
49.251;-128;2;0;0
49.257;-129;2;0;0
49.263;-130;538;0;0
49.269;-130;538;0;0
49.275;-130;538;0;0
49.281;-129;1025;0;0
49.287;-129;1025;0;0
49.293;-128;1025;0;0
49.299;-127;771;0;0
49.305;-126;771;0;0
49.311;-125;616;0;0
49.317;-123;434;0;0
49.323;-122;434;0;0
49.329;-120;454;0;0
49.335;-119;336;0;0
49.341;-117;385;0;0
49.347;-115;0;0;0
49.35;-113;0;0;0
49.353;-112;313;0;0
49.359;-109;219;0;0
49.365;-107;168;0;0
49.371;-103;164;0;0
49.377;-100;222;0;0
49.383;-97;226;0;0
49.389;-94;176;0;0
49.395;-91;167;0;0
49.401;-87;148;0;0
49.407;-83;135;0;0
49.413;-79;120;0;0
49.419;-75;120;0;0
49.425;-71;124;0;0
49.431;-67;120;0;0
49.437;-63;135;0;0
49.443;-59;140;0;0
49.449;-55;126;0;0
49.455;-50;118;0;0
49.461;-46;110;0;0
49.467;-41;151;0;0
49.473;-37;150;0;0
49.479;-32;149;0;0
49.485;-27;106;0;0
49.491;-23;101;0;0
49.497;-18;101;0;0
49.503;-13;134;0;0
49.509;-8;135;0;0
49.515;-3;111;0;0
49.521;1;111;0;0
49.527;6;106;0;0
49.533;11;128;0;0
49.539;17;108;0;0
49.545;21;110;0;0
49.551;26;114;0;0
49.557;31;140;0;0
49.563;35;147;0;0
49.569;40;152;0;0
49.575;44;158;0;0
49.581;49;125;0;0
49.587;53;132;0;0
49.593;57;129;0;0
49.599;61;135;0;0
49.605;65;130;0;0
49.611;69;125;0;0
49.617;73;124;0;0
49.623;77;124;0;0
49.629;81;129;0;0
49.635;85;150;0;0
49.641;88;215;0;0
49.647;91;226;0;0
49.653;93;183;0;0
49.659;96;270;0;0
49.665;98;212;0;0
49.671;101;228;0;0
49.677;103;283;0;0
49.683;105;245;0;0
49.689;107;294;0;0
49.695;109;261;0;0
49.701;111;350;0;0
49.707;113;311;0;0
49.713;114;311;0;0
49.719;115;503;0;0
49.725;116;503;0;0
49.731;117;515;0;0
49.737;118;515;0;0
49.743;118;515;0;0
49.749;119;1070;0;0
49.755;119;1070;0;0
49.761;119;1070;0;0
49.767;119;1070;0;0
49.773;118;1087;0;0
49.779;118;1087;0;0
49.785;117;1087;0;0
49.791;117;1087;0;0
49.797;116;1197;0;0
49.803;114;511;0;0
49.809;113;511;0;0
49.815;112;496;0;0
49.821;110;358;0;0
49.827;108;360;0;0
49.833;106;259;0;0
49.839;104;281;0;0
49.845;101;238;0;0
49.851;99;276;0;0
49.857;97;213;0;0
49.863;93;186;0;0
49.869;91;246;0;0
49.875;88;227;0;0
49.881;85;171;0;0
49.887;81;166;0;0
49.893;78;154;0;0
49.899;75;203;0;0
49.905;71;193;0;0
49.911;68;182;0;0
49.917;64;174;0;0
49.923;60;166;0;0
49.929;56;164;0;0
49.935;51;156;0;0
49.941;47;151;0;0
49.947;43;152;0;0
49.953;39;154;0;0
49.959;34;126;0;0
49.965;30;121;0;0
49.971;25;126;0;0
49.977;21;122;0;0
49.983;16;144;0;0
49.989;11;134;0;0
49.995;7;147;0;0
50.001;2;112;0;0
50.007;-2;112;0;0
50.013;-7;112;0;0
50.019;-11;115;0;0
50.025;-16;141;0;0
50.031;-21;140;0;0
50.037;-25;153;0;0
50.043;-30;106;0;0
50.049;-34;124;0;0
50.055;-39;134;0;0
50.061;-43;136;0;0
50.067;-46;143;0;0
50.073;-50;153;0;0
50.079;-53;187;0;0
50.085;-57;165;0;0
50.091;-61;167;0;0
50.097;-65;189;0;0
50.103;-68;194;0;0
50.109;-72;180;0;0
50.115;-75;135;0;0
50.121;-79;153;0;0
50.127;-82;154;0;0
50.133;-85;216;0;0
50.139;-88;234;0;0
50.145;-91;189;0;0
50.151;-93;1;0;0
50.157;-95;296;0;0
50.163;-96;420;0;0
50.169;-99;250;0;0
50.175;-101;283;0;0
50.181;-103;219;0;0
50.187;-105;288;0;0
50.193;-107;246;0;0
50.199;-107;246;0;0
50.205;-108;683;0;0
50.211;-109;683;0;0
50.217;-109;683;0;0
50.223;-110;0;0;0
50.226;-111;0;0;0
50.229;-111;0;0;0
50.232;-111;0;0;0
50.235;-111;0;0;0
50.238;-111;0;0;0
50.241;-111;0;0;0
50.244;-111;0;0;0
50.247;-111;0;0;0
50.25;-111;0;0;0
50.253;-111;0;0;0
50.256;-111;0;0;0
50.259;-111;0;0;0
50.262;-110;0;0;0
50.265;-110;0;0;0
50.268;-109;0;0;0
50.271;-109;2312;0;0
50.277;-108;2312;0;0
50.283;-107;632;0;0
50.289;-106;632;0;0
50.295;-105;560;0;0
50.301;-103;0;0;0
50.304;-102;0;0;0
50.307;-101;0;0;0
50.31;-100;0;0;0
50.313;-99;301;0;0
50.319;-97;286;0;0
50.325;-95;198;0;0
50.331;-92;238;0;0
50.337;-89;262;0;0
50.343;-87;211;0;0
50.349;-84;293;0;0
50.355;-82;216;0;0
50.361;-79;173;0;0
50.367;-75;146;0;0
50.373;-72;201;0;0
50.379;-69;197;0;0
50.385;-66;150;0;0
50.391;-63;169;0;0
50.397;-59;157;0;0
50.403;-55;148;0;0
50.409;-51;146;0;0
50.415;-48;176;0;0
50.421;-44;182;0;0
50.427;-40;178;0;0
50.433;-36;169;0;0
50.439;-32;170;0;0
50.445;-28;163;0;0
50.451;-24;178;0;0
50.457;-20;162;0;0
50.463;-16;158;0;0
50.469;-11;119;0;0
50.475;-7;131;0;0
50.481;-3;119;0;0
50.487;1;118;0;0
50.493;5;119;0;0
50.499;9;126;0;0
50.505;14;132;0;0
50.511;18;130;0;0
50.517;22;135;0;0
50.523;26;137;0;0
50.529;30;140;0;0
50.535;34;137;0;0
50.541;38;142;0;0
50.547;41;142;0;0
50.553;45;146;0;0
50.559;49;145;0;0
50.565;53;155;0;0
50.571;56;192;0;0
50.577;59;199;0;0
50.583;63;198;0;0
50.589;66;159;0;0
50.595;69;159;0;0
50.601;73;163;0;0
50.607;76;218;0;0
50.613;79;235;0;0
50.619;81;189;0;0
50.625;83;277;0;0
50.631;86;216;0;0
50.637;88;316;0;0
50.643;90;257;0;0
50.649;91;374;0;0
50.655;93;312;0;0
50.661;95;435;0;0
50.667;96;435;0;0
50.673;97;339;0;0
50.679;99;516;0;0
50.685;100;516;0;0
50.691;101;557;0;0
50.697;101;557;0;0
50.703;102;557;0;0
50.709;102;557;0;0
50.715;102;557;0;0
50.721;102;557;0;0
50.727;102;557;0;0
50.733;102;557;0;0
50.739;101;557;0;0
50.745;101;557;0;0
50.751;101;557;0;0
50.757;100;3135;0;0
50.763;98;563;0;0
50.769;97;563;0;0
50.775;96;584;0;0
50.781;95;584;0;0
50.787;93;367;0;0
50.793;91;439;0;0
50.799;89;289;0;0
50.805;88;349;0;0
50.811;85;253;0;0
50.817;83;323;0;0
50.823;81;224;0;0
50.829;79;2;0;0
50.832;77;2;0;0
50.838;75;261;0;0
50.844;72;190;0;0
50.85;69;174;0;0
50.856;65;221;0;0
50.862;62;213;0;0
50.868;59;196;0;0
50.874;55;156;0;0
50.88;52;150;0;0
50.886;49;154;0;0
50.892;45;144;0;0
50.898;41;149;0;0
50.904;38;188;0;0
50.91;34;184;0;0
50.916;30;174;0;0
50.922;26;167;0;0
50.928;22;161;0;0
50.934;18;161;0;0
50.94;14;163;0;0
50.946;10;155;0;0
50.952;6;175;0;0
50.958;2;173;0;0
50.964;-1;174;0;0
50.97;-6;175;0;0
50.976;-9;176;0;0
50.982;-13;173;0;0
50.988;-18;160;0;0
50.994;-22;160;0;0
51.0;-26;184;0;0
51.006;-30;185;0;0
51.012;-33;174;0;0
51.018;-37;0;0;0
51.021;-39;0;0;0
51.024;-41;189;0;0
51.03;-43;160;0;0
51.036;-47;168;0;0
51.042;-50;175;0;0
51.048;-53;206;0;0
51.054;-56;195;0;0
51.06;-59;0;0;0
51.063;-61;0;0;0
51.066;-63;188;0;0
51.072;-65;245;0;0
51.078;-67;188;0;0
51.084;-71;174;0;0
51.09;-74;175;0;0
51.096;-76;247;0;0
51.102;-79;209;0;0
51.108;-80;0;0;0
51.111;-82;0;0;0
51.114;-83;284;0;0
51.12;-84;392;0;0
51.126;-86;293;0;0
51.132;-87;293;0;0
51.138;-89;394;0;0
51.144;-91;304;0;0
51.15;-92;528;0;0
51.156;-93;528;0;0
51.162;-93;528;0;0
51.168;-93;528;0;0
51.174;-94;0;0;0
51.177;-94;0;0;0
51.18;-95;0;0;0
51.183;-95;0;0;0
