t;e;d;i;set
15.314;7;-58;0;0
15.319;0;-60;0;0
15.324;0;-66;0;0
15.329;0;-72;0;0
15.334;0;-76;0;0
15.339;0;-80;0;0
15.344;0;-83;0;0
15.349;0;-82;0;0
15.354;0;-81;0;0
15.359;0;-80;0;0
15.364;0;-80;0;0
15.369;0;-79;0;0
15.374;0;-79;0;0
15.379;0;-79;0;0
15.384;0;-78;0;0
15.389;0;-78;0;0
15.394;0;-78;0;0
15.399;0;-77;0;0
15.404;0;-77;0;0
15.409;0;-77;0;0
15.414;0;-77;0;0
15.419;0;-77;0;0
15.424;0;-77;0;0
15.429;0;-77;0;0
15.434;0;-77;0;0
15.439;0;-77;0;0
15.444;0;-77;0;0
15.449;0;-77;0;0
15.454;0;-77;0;0
15.459;0;-76;0;0
15.464;0;-76;0;0
15.469;0;-76;0;0
15.474;0;-76;0;0
15.479;0;-76;0;0
15.484;0;-76;0;0
15.489;0;-76;0;0
15.494;0;-76;0;0
15.499;0;-76;0;0
15.504;0;-73;0;0
15.509;0;-70;0;0
15.514;0;-67;0;0
15.519;0;-65;0;0
15.524;0;-63;0;0
15.529;0;-61;0;0
15.534;0;-60;0;0
15.539;0;-58;0;0
15.544;0;-57;0;0
15.549;0;-56;0;0
15.554;0;-56;0;0
15.559;0;-55;0;0
15.564;0;-54;0;0
15.569;0;-54;0;0
15.574;0;-53;0;0
15.579;0;-53;0;0
15.584;0;-53;0;0
15.589;0;-53;0;0
15.594;0;-52;0;0
15.599;0;-52;0;0
15.604;0;-52;0;0
15.609;0;-52;0;0
15.614;0;-52;0;0
15.619;0;-52;0;0
15.624;0;-52;0;0
15.629;0;-51;0;0
15.634;0;-51;0;0
15.639;0;-51;0;0
15.644;0;-50;0;0
15.649;0;-51;0;0
15.654;0;-50;0;0
15.659;0;-51;0;0
15.664;0;-50;0;0
15.669;0;-51;0;0
15.674;0;-50;0;0
15.679;0;-51;0;0
15.684;0;-50;0;0
15.689;0;-51;0;0
15.694;0;-50;0;0
15.699;0;-51;0;0
15.704;0;-50;0;0
15.709;0;-51;0;0
15.714;0;-50;0;0
15.719;0;-51;0;0
15.724;0;-50;0;0
15.729;0;-51;0;0
15.734;0;-50;0;0
15.739;0;-51;0;0
15.744;0;-50;0;0
15.749;0;-51;0;0
15.754;0;-50;0;0
15.759;0;-51;0;0
15.764;0;-50;0;0
15.769;0;-51;0;0
15.774;0;-50;0;0
15.779;0;-51;0;0
15.784;0;-50;0;0
15.789;0;-51;0;0
15.794;0;-50;0;0
15.799;0;-51;0;0
15.804;0;-50;0;0
15.809;0;-51;0;0
15.814;0;-50;0;0
15.819;0;-51;0;0
15.824;0;-50;0;0
15.829;0;-51;0;0
15.834;0;-50;0;0
15.839;0;-51;0;0
15.844;0;-50;0;0
15.849;0;-51;0;0
15.854;0;-50;0;0
15.859;0;-51;0;0
15.864;0;-50;0;0
15.869;0;-51;0;0
15.874;0;-50;0;0
15.879;0;-51;0;0
15.884;0;-50;0;0
15.889;0;-51;0;0
15.894;-7;-55;0;0
15.899;-7;-74;0;0
15.904;-15;7;0;0
15.909;-23;5;0;0
15.914;-31;-87;0;0
15.919;-39;-180;0;0
15.924;-39;-251;0;0
15.929;-47;-306;0;0
15.934;-47;-338;0;0
15.939;-54;-341;0;0
15.944;-54;-341;0;0
15.949;-62;-345;0;0
15.954;-70;-350;0;0
15.959;-70;-351;0;0
15.964;-70;-350;0;0
15.969;-70;-347;0;0
15.974;-70;-343;0;0
15.979;-70;-337;0;0
15.984;-70;-333;0;0
15.989;-70;-328;0;0
15.994;-70;-321;0;0
15.999;-70;-315;0;0
16.004;-70;-310;0;0
16.009;-70;-305;0;0
16.014;-70;-302;0;0
16.019;-70;-295;0;0
16.024;-70;-289;0;0
16.029;-70;-284;0;0
16.034;-62;-227;0;0
16.039;-62;-178;0;0
16.044;-54;-143;0;0
16.049;-54;-114;0;0
16.054;-47;-86;0;0
16.059;-47;-58;0;0
16.064;-39;45;0;0
16.069;-39;125;0;0
16.074;-39;188;0;0
16.079;-31;241;0;0
16.084;-23;265;0;0
16.089;-23;270;0;0
16.094;-15;280;0;0
16.099;-7;295;0;0
16.104;-7;316;0;0
16.109;-7;331;0;0
16.114;0;337;0;0
16.119;7;338;0;0
16.124;7;339;0;0
16.129;15;346;0;0
16.134;23;374;0;0
16.139;23;394;0;0
16.144;23;407;0;0
16.149;31;408;0;0
16.154;31;400;0;0
16.159;39;441;0;0
16.164;39;467;0;0
16.169;47;492;0;0
16.174;47;506;0;0
16.179;54;484;0;0
16.184;54;461;0;0
16.189;54;440;0;0
16.194;54;420;0;0
16.199;54;401;0;0
16.204;54;383;0;0
16.209;54;367;0;0
16.214;54;353;0;0
16.219;54;339;0;0
16.224;54;326;0;0
16.229;54;316;0;0
16.234;54;307;0;0
16.239;54;299;0;0
16.244;54;289;0;0
16.249;54;280;0;0
16.254;54;273;0;0
16.259;54;266;0;0
16.264;54;261;0;0
16.269;54;256;0;0
16.274;47;239;0;0
16.279;47;188;0;0
16.284;39;148;0;0
16.289;39;118;0;0
16.294;39;93;0;0
16.299;31;68;0;0
16.304;31;43;0;0
16.309;23;7;0;0
16.314;23;-32;0;0
16.319;23;-65;0;0
16.324;23;-93;0;0
16.329;23;-115;0;0
16.334;15;-137;0;0
16.339;7;-149;0;0
16.344;7;-158;0;0
16.349;7;-161;0;0
16.354;0;-166;0;0
16.359;0;-180;0;0
16.364;-7;-191;0;0
16.369;-7;-202;0;0
16.374;-7;-210;0;0
16.379;-7;-217;0;0
16.384;-7;-221;0;0
16.389;-7;-223;0;0
16.394;-7;-224;0;0
16.399;-15;-221;0;0
16.404;-15;-218;0;0
16.409;-15;-212;0;0
16.414;-15;-207;0;0
16.419;-15;-203;0;0
16.424;-15;-199;0;0
16.429;-23;-188;0;0
16.434;-23;-179;0;0
16.439;-23;-171;0;0
16.444;-23;-165;0;0
16.449;-23;-159;0;0
16.454;-23;-150;0;0
16.459;-23;-143;0;0
16.464;-23;-137;0;0
16.469;-23;-131;0;0
16.474;-23;-127;0;0
16.479;-23;-123;0;0
16.484;-23;-120;0;0
16.489;-23;-117;0;0
16.494;-15;-88;0;0
16.499;-15;-63;0;0
16.504;-15;-43;0;0
16.509;-15;-25;0;0
16.514;-15;-10;0;0
16.519;-7;21;0;0
16.524;-7;49;0;0
16.529;-7;71;0;0
16.534;-7;87;0;0
16.539;-7;100;0;0
16.544;-7;112;0;0
16.549;-7;122;0;0
16.554;-7;130;0;0
16.559;-7;133;0;0
16.564;0;138;0;0
16.569;0;140;0;0
16.574;0;142;0;0
16.579;0;144;0;0
16.584;0;145;0;0
16.589;7;139;0;0
16.594;7;133;0;0
16.599;7;125;0;0
16.604;7;118;0;0
16.609;7;112;0;0
16.614;7;106;0;0
16.619;7;102;0;0
16.624;7;98;0;0
16.629;7;95;0;0
16.634;7;92;0;0
16.639;15;90;0;0
16.644;15;88;0;0
16.649;15;86;0;0
16.654;15;85;0;0
16.659;15;84;0;0
16.664;15;83;0;0
16.669;15;82;0;0
16.674;15;81;0;0
16.679;15;80;0;0
16.684;15;80;0;0
16.689;15;79;0;0
16.694;15;79;0;0
16.699;15;78;0;0
16.704;15;78;0;0
16.709;15;78;0;0
16.714;15;78;0;0
16.719;7;65;0;0
16.724;7;44;0;0
16.729;7;26;0;0
16.734;7;11;0;0
16.739;7;-1;0;0
16.744;7;-12;0;0
16.749;7;-19;0;0
16.754;7;-24;0;0
16.759;7;-27;0;0
16.764;7;-31;0;0
16.769;7;-34;0;0
16.774;7;-36;0;0
16.779;7;-38;0;0
16.784;7;-40;0;0
16.789;7;-41;0;0
16.794;7;-43;0;0
16.799;7;-44;0;0
16.804;7;-45;0;0
16.809;7;-46;0;0
16.814;7;-46;0;0
16.819;7;-47;0;0
16.824;7;-47;0;0
16.829;7;-48;0;0
16.834;7;-48;0;0
16.839;7;-48;0;0
16.844;7;-49;0;0
16.849;7;-49;0;0
16.854;7;-49;0;0
16.859;7;-49;0;0
16.864;7;-49;0;0
16.869;7;-49;0;0
16.874;7;-49;0;0
16.879;7;-50;0;0
16.884;7;-50;0;0
16.889;7;-50;0;0
16.894;7;-50;0;0
16.899;7;-50;0;0
16.904;7;-50;0;0
16.909;7;-50;0;0
16.914;7;-50;0;0
16.919;7;-50;0;0
16.924;7;-50;0;0
16.929;7;-50;0;0
16.934;7;-50;0;0
16.939;7;-50;0;0
16.944;7;-50;0;0
16.949;7;-50;0;0
16.954;7;-50;0;0
16.959;7;-50;0;0
16.964;7;-50;0;0
16.969;7;-50;0;0
16.974;7;-50;0;0
16.979;7;-50;0;0
16.984;7;-50;0;0
16.989;7;-50;0;0
16.994;7;-50;0;0
16.999;7;-50;0;0
17.004;7;-50;0;0
17.009;7;-50;0;0
17.014;7;-50;0;0
17.019;7;-50;0;0
17.024;7;-50;0;0
17.029;7;-50;0;0
17.034;7;-50;0;0
17.039;7;-50;0;0
17.044;7;-50;0;0
17.049;7;-50;0;0
17.054;7;-50;0;0
17.059;7;-50;0;0
17.064;7;-50;0;0
17.069;7;-50;0;0
17.074;7;-50;0;0
17.079;0;-38;0;0
17.084;-7;129;0;0
17.089;-7;483;0;0
17.094;-15;-1305;0;0
17.099;-23;-1126;0;0
17.104;-23;-1019;0;0
17.109;-31;-994;0;0
17.114;-39;-1012;0;0
17.119;-39;-1015;0;0
17.124;-47;-944;0;0
17.129;-54;-868;0;0
17.134;-54;-797;0;0
17.139;-62;-743;0;0
17.144;-70;-696;0;0
17.149;-70;-651;0;0
17.154;-70;-611;0;0
17.159;-70;-573;0;0
17.164;-70;-541;0;0
17.169;-70;-509;0;0
17.174;-70;-483;0;0
17.179;-70;-460;0;0
17.184;-70;-438;0;0
17.189;-70;-419;0;0
17.194;-70;-402;0;0
17.199;-70;-388;0;0
17.204;-70;-375;0;0
17.209;-70;-363;0;0
17.214;-70;-351;0;0
17.219;-70;-341;0;0
17.224;-62;-291;0;0
17.229;-62;-232;0;0
17.234;-54;-188;0;0
17.239;-54;-152;0;0
17.244;-54;-122;0;0
17.249;-47;-88;0;0
17.254;-39;-42;0;0
17.259;-39;13;0;0
17.264;-39;56;0;0
17.269;-31;95;0;0
17.274;-31;123;0;0
17.279;-23;150;0;0
17.284;-15;173;0;0
17.289;-15;199;0;0
17.294;-7;304;0;0
17.299;-7;379;0;0
17.304;-7;434;0;0
17.309;0;456;0;0
17.314;7;494;0;0
17.319;15;527;0;0
17.324;23;564;0;0
17.329;23;558;0;0
17.334;23;547;0;0
17.339;23;533;0;0
17.344;31;507;0;0
17.349;39;480;0;0
17.354;39;453;0;0
17.359;39;427;0;0
17.364;47;409;0;0
17.369;47;389;0;0
17.374;54;381;0;0
17.379;54;374;0;0
17.384;54;364;0;0
17.389;54;355;0;0
17.394;54;343;0;0
17.399;54;334;0;0
17.404;54;326;0;0
17.409;54;315;0;0
17.414;54;306;0;0
17.419;54;298;0;0
17.424;54;291;0;0
17.429;54;285;0;0
17.434;54;278;0;0
17.439;54;270;0;0
17.444;54;264;0;0
17.449;54;258;0;0
17.454;54;254;0;0
17.459;54;250;0;0
17.464;47;242;0;0
17.469;47;191;0;0
17.474;39;148;0;0
17.479;39;119;0;0
17.484;39;93;0;0
17.489;39;72;0;0
17.494;31;46;0;0
17.499;23;19;0;0
17.504;23;-22;0;0
17.509;23;-56;0;0
17.514;23;-86;0;0
17.519;23;-109;0;0
17.524;15;-128;0;0
17.529;15;-144;0;0
17.534;7;-153;0;0
17.539;7;-157;0;0
17.544;7;-160;0;0
17.549;0;-171;0;0
17.554;0;-184;0;0
17.559;-7;-191;0;0
17.564;-7;-201;0;0
17.569;-7;-209;0;0
17.574;-7;-214;0;0
17.579;-7;-216;0;0
17.584;-7;-218;0;0
17.589;-7;-220;0;0
17.594;-7;-221;0;0
17.599;-15;-218;0;0
17.604;-15;-212;0;0
17.609;-15;-207;0;0
17.614;-15;-203;0;0
17.619;-15;-199;0;0
17.624;-15;-195;0;0
17.629;-15;-189;0;0
17.634;-15;-183;0;0
17.639;-15;-179;0;0
17.644;-15;-175;0;0
17.649;-15;-172;0;0
17.654;-15;-169;0;0
17.659;-15;-167;0;0
17.664;-15;-165;0;0
17.669;-15;-163;0;0
17.674;-15;-161;0;0
17.679;-15;-156;0;0
17.684;-15;-152;0;0
17.689;-15;-148;0;0
17.694;-15;-145;0;0
17.699;-15;-143;0;0
17.704;-7;-43;0;0
17.709;-7;36;0;0
17.714;-7;100;0;0
17.719;-7;150;0;0
17.724;-7;192;0;0
17.729;-7;224;0;0
17.734;-7;251;0;0
17.739;-7;271;0;0
17.744;-7;287;0;0
17.749;-7;301;0;0
17.754;-7;309;0;0
17.759;0;302;0;0
17.764;0;264;0;0
17.769;0;232;0;0
17.774;0;205;0;0
17.779;0;182;0;0
17.784;7;162;0;0
17.789;7;146;0;0
17.794;7;132;0;0
17.799;7;119;0;0
17.804;7;109;0;0
17.809;7;100;0;0
17.814;7;91;0;0
17.819;7;81;0;0
17.824;7;73;0;0
17.829;7;66;0;0
17.834;7;59;0;0
17.839;7;54;0;0
17.844;7;50;0;0
17.849;7;46;0;0
17.854;7;43;0;0
17.859;7;40;0;0
17.864;7;38;0;0
17.869;7;36;0;0
17.874;7;34;0;0
17.879;7;33;0;0
17.884;7;32;0;0
17.889;7;31;0;0
17.894;7;30;0;0
17.899;7;29;0;0
17.904;7;28;0;0
17.909;7;28;0;0
17.914;7;27;0;0
17.919;7;27;0;0
17.924;7;27;0;0
17.929;7;26;0;0
17.934;7;26;0;0
17.939;7;26;0;0
17.944;7;26;0;0
17.949;7;26;0;0
17.954;7;25;0;0
17.959;7;25;0;0
17.964;7;25;0;0
17.969;7;25;0;0
17.974;7;25;0;0
17.979;7;25;0;0
17.984;7;25;0;0
17.989;7;25;0;0
17.994;7;25;0;0
17.999;7;25;0;0
18.004;7;25;0;0
18.009;7;25;0;0
18.014;7;25;0;0
18.019;7;25;0;0
18.024;7;25;0;0
18.029;7;25;0;0
18.034;7;25;0;0
18.039;7;25;0;0
18.044;7;25;0;0
18.049;7;25;0;0
18.054;7;25;0;0
18.059;7;25;0;0
18.064;7;25;0;0
18.069;7;25;0;0
18.074;7;25;0;0
18.079;7;25;0;0
18.084;7;25;0;0
18.089;7;25;0;0
18.094;7;25;0;0
18.099;7;25;0;0
18.104;7;25;0;0
18.109;7;25;0;0
18.114;7;25;0;0
18.119;7;25;0;0
18.124;7;25;0;0
18.129;7;25;0;0
18.134;7;25;0;0
18.139;7;25;0;0
18.144;7;25;0;0
18.149;7;25;0;0
18.154;7;25;0;0
18.159;7;25;0;0
18.164;7;25;0;0
18.169;7;25;0;0
18.174;7;25;0;0
18.179;7;25;0;0
18.184;7;25;0;0
18.189;7;25;0;0
18.194;7;25;0;0
18.199;7;25;0;0
18.204;7;25;0;0
18.209;7;25;0;0
18.214;7;25;0;0
18.219;7;25;0;0
18.224;7;25;0;0
18.229;7;25;0;0
18.234;7;25;0;0
18.239;7;25;0;0
18.244;7;25;0;0
18.249;7;25;0;0
18.254;7;25;0;0
18.259;7;25;0;0
18.264;7;25;0;0
18.269;7;25;0;0
18.274;7;25;0;0
18.279;7;25;0;0
18.284;7;25;0;0
18.289;7;25;0;0
18.294;7;25;0;0
18.299;7;25;0;0
18.304;7;25;0;0
18.309;7;25;0;0
18.314;7;25;0;0
18.319;7;25;0;0
18.324;7;25;0;0
18.329;7;25;0;0
18.334;7;25;0;0
18.339;7;25;0;0
18.344;7;25;0;0
18.349;7;25;0;0
18.354;7;25;0;0
18.359;7;25;0;0
18.364;7;25;0;0
18.369;7;25;0;0
18.374;7;25;0;0
18.379;7;25;0;0
18.384;7;25;0;0
18.389;7;25;0;0
18.394;7;25;0;0
18.399;7;25;0;0
18.404;7;25;0;0
18.409;7;25;0;0
18.414;7;25;0;0
18.419;7;25;0;0
18.424;7;25;0;0
18.429;7;25;0;0
18.434;7;25;0;0
18.439;7;25;0;0
18.444;7;25;0;0
18.449;7;25;0;0
18.454;7;25;0;0
18.459;7;25;0;0
18.464;7;25;0;0
18.469;7;25;0;0
18.474;7;25;0;0
18.479;7;25;0;0
18.484;7;25;0;0
18.489;7;25;0;0
18.494;7;25;0;0
18.499;7;25;0;0
18.504;7;25;0;0
18.509;7;25;0;0
18.514;7;25;0;0
18.519;7;25;0;0
18.524;7;25;0;0
18.529;7;25;0;0
18.534;7;25;0;0
18.539;7;25;0;0
18.544;7;25;0;0
18.549;7;25;0;0
18.554;7;25;0;0
18.559;7;25;0;0
18.564;7;25;0;0
18.569;7;25;0;0
18.574;7;25;0;0
18.579;7;25;0;0
18.584;7;25;0;0
18.589;7;25;0;0
18.594;7;25;0;0
18.599;7;25;0;0
18.604;7;25;0;0
18.609;7;25;0;0
18.614;7;25;0;0
18.619;7;25;0;0
18.624;0;31;0;0
18.629;-7;193;0;0
18.634;-15;286;0;0
18.639;-31;103;0;0
18.644;-47;-126;0;0
18.649;-70;-326;0;0
18.654;-78;-511;0;0
18.659;-86;-594;0;0
18.664;-101;-698;0;0
18.669;-117;-773;0;0
18.674;-133;-1007;0;0
18.679;-140;-1129;0;0
18.684;-148;-1092;0;0
18.689;-156;-1072;0;0
18.694;-164;-1037;0;0
18.699;-171;-996;0;0
18.704;-179;-937;0;0
18.709;-187;-882;0;0
18.714;-187;-842;0;0
18.719;-195;-795;0;0
18.724;-195;-749;0;0
18.729;-195;-706;0;0
18.734;-195;-668;0;0
18.739;-195;-632;0;0
18.744;-195;-602;0;0
18.749;-195;-572;0;0
18.754;-187;-523;0;0
18.759;-187;-411;0;0
18.764;-179;-327;0;0
18.769;-171;-256;0;0
18.774;-164;-177;0;0
18.779;-164;-79;0;0
18.784;-156;5;0;0
18.789;-148;88;0;0
18.794;-140;164;0;0
18.799;-133;351;0;0
18.804;-117;479;0;0
18.809;-101;567;0;0
18.814;-94;682;0;0
18.819;-86;744;0;0
18.824;-70;788;0;0
18.829;-62;814;0;0
18.834;-54;835;0;0
18.839;-39;877;0;0
18.844;-31;887;0;0
18.849;-15;895;0;0
18.854;-7;1107;0;0
18.859;7;1177;0;0
18.864;23;1187;0;0
18.869;31;1206;0;0
18.874;47;1194;0;0
18.879;54;1217;0;0
18.884;62;1196;0;0
18.889;70;1250;0;0
18.894;86;1254;0;0
18.899;94;1197;0;0
18.904;101;1142;0;0
18.909;117;1103;0;0
18.914;117;1079;0;0
18.919;125;1035;0;0
18.924;133;1065;0;0
18.929;140;1083;0;0
18.934;148;1037;0;0
18.939;148;976;0;0
18.944;148;918;0;0
18.949;156;850;0;0
18.954;156;778;0;0
18.959;156;714;0;0
18.964;164;712;0;0
18.969;164;701;0;0
18.974;164;686;0;0
18.979;156;477;0;0
18.984;156;308;0;0
18.989;148;173;0;0
18.994;148;102;0;0
18.999;148;44;0;0
19.004;148;-3;0;0
19.009;140;-54;0;0
19.014;133;-137;0;0
19.019;125;-193;0;0
19.024;117;-247;0;0
19.029;117;-292;0;0
19.034;109;-338;0;0
19.039;101;-362;0;0
19.044;86;-489;0;0
19.049;86;-619;0;0
19.054;70;-658;0;0
19.059;62;-669;0;0
19.064;54;-709;0;0
19.069;47;-734;0;0
19.074;39;-735;0;0
19.079;23;-770;0;0
19.084;23;-796;0;0
19.089;7;-794;0;0
19.094;-7;-822;0;0
19.099;-7;-844;0;0
19.104;-23;-1020;0;0
19.109;-31;-1035;0;0
19.114;-39;-1003;0;0
19.119;-47;-972;0;0
19.124;-54;-940;0;0
19.129;-62;-919;0;0
19.134;-70;-899;0;0
19.139;-78;-877;0;0
19.144;-86;-843;0;0
19.149;-86;-791;0;0
19.154;-94;-759;0;0
19.159;-101;-731;0;0
19.164;-101;-702;0;0
19.169;-101;-673;0;0
19.174;-109;-643;0;0
19.179;-109;-610;0;0
19.184;-117;-575;0;0
19.189;-117;-527;0;0
19.194;-117;-486;0;0
19.199;-117;-451;0;0
19.204;-117;-417;0;0
19.209;-117;-389;0;0
19.214;-117;-365;0;0
19.219;-109;-336;0;0
19.224;-109;-259;0;0
19.229;-101;-196;0;0
19.234;-101;-144;0;0
19.239;-101;-100;0;0
19.244;-94;-64;0;0
19.249;-86;-26;0;0
19.254;-86;23;0;0
19.259;-78;79;0;0
19.264;-70;147;0;0
19.269;-70;205;0;0
19.274;-62;247;0;0
19.279;-54;280;0;0
19.284;-47;312;0;0
19.289;-39;356;0;0
19.294;-39;397;0;0
19.299;-31;418;0;0
19.304;-23;517;0;0
19.309;-15;614;0;0
19.314;-7;736;0;0
19.319;-7;810;0;0
19.324;7;809;0;0
19.329;15;772;0;0
19.334;23;791;0;0
19.339;23;797;0;0
19.344;31;771;0;0
19.349;39;741;0;0
19.354;47;713;0;0
19.359;54;707;0;0
19.364;54;694;0;0
19.369;62;670;0;0
19.374;70;636;0;0
19.379;70;604;0;0
19.384;78;574;0;0
19.389;78;546;0;0
19.394;86;602;0;0
19.399;86;636;0;0
19.404;86;656;0;0
19.409;86;667;0;0
19.414;86;671;0;0
19.419;94;623;0;0
19.424;94;579;0;0
19.429;94;542;0;0
19.434;94;510;0;0
19.439;94;479;0;0
19.444;94;453;0;0
19.449;94;430;0;0
19.454;86;389;0;0
19.459;86;293;0;0
19.464;86;211;0;0
19.469;86;142;0;0
19.474;86;83;0;0
19.479;78;45;0;0
19.484;70;23;0;0
19.489;70;4;0;0
19.494;62;-15;0;0
19.499;62;-57;0;0
19.504;54;-109;0;0
19.509;54;-150;0;0
19.514;54;-182;0;0
19.519;47;-213;0;0
19.524;39;-231;0;0
19.529;31;-258;0;0
19.534;23;-292;0;0
19.539;23;-325;0;0
19.544;23;-349;0;0
19.549;15;-364;0;0
19.554;7;-367;0;0
19.559;0;-378;0;0
19.564;-7;-393;0;0
19.569;-7;-407;0;0
19.574;-7;-415;0;0
19.579;-15;-420;0;0
19.584;-15;-421;0;0
19.589;-23;-407;0;0
19.594;-23;-392;0;0
19.599;-31;-386;0;0
19.604;-39;-382;0;0
19.609;-39;-378;0;0
19.614;-39;-372;0;0
19.619;-39;-366;0;0
19.624;-47;-360;0;0
19.629;-47;-352;0;0
19.634;-47;-341;0;0
19.639;-47;-332;0;0
19.644;-54;-315;0;0
19.649;-54;-295;0;0
19.654;-54;-278;0;0
19.659;-54;-263;0;0
19.664;-54;-246;0;0
19.669;-54;-232;0;0
19.674;-54;-220;0;0
19.679;-47;-202;0;0
19.684;-47;-149;0;0
19.689;-47;-104;0;0
19.694;-47;-65;0;0
19.699;-39;-35;0;0
19.704;-39;-14;0;0
19.709;-39;2;0;0
19.714;-39;17;0;0
19.719;-39;30;0;0
19.724;-39;40;0;0
19.729;-31;49;0;0
19.734;-31;56;0;0
19.739;-23;71;0;0
19.744;-23;83;0;0
19.749;-23;93;0;0
19.754;-15;111;0;0
19.759;-7;129;0;0
19.764;-7;154;0;0
19.769;-7;173;0;0
19.774;-7;188;0;0
19.779;-7;198;0;0
19.784;0;202;0;0
19.789;7;206;0;0
19.794;7;210;0;0
19.799;7;213;0;0
19.804;15;219;0;0
19.809;23;232;0;0
19.814;23;247;0;0
19.819;23;258;0;0
19.824;23;265;0;0
19.829;23;270;0;0
19.834;23;272;0;0
19.839;31;271;0;0
19.844;31;261;0;0
19.849;31;252;0;0
19.854;31;245;0;0
19.859;39;233;0;0
19.864;39;221;0;0
19.869;39;211;0;0
19.874;39;202;0;0
19.879;39;191;0;0
19.884;39;181;0;0
19.889;39;173;0;0
19.894;39;166;0;0
19.899;39;160;0;0
19.904;39;155;0;0
19.909;39;151;0;0
19.914;39;147;0;0
19.919;39;144;0;0
19.924;31;92;0;0
19.929;31;24;0;0
19.934;31;-32;0;0
19.939;31;-77;0;0
19.944;23;-97;0;0
19.949;23;-97;0;0
19.954;23;-98;0;0
19.959;23;-99;0;0
19.964;23;-99;0;0
19.969;23;-99;0;0
19.974;23;-98;0;0
19.979;23;-94;0;0
19.984;23;-92;0;0
19.989;15;-93;0;0
19.994;15;-94;0;0
19.999;7;-105;0;0
20.004;7;-124;0;0
20.009;7;-137;0;0
20.014;7;-147;0;0
20.019;7;-156;0;0
20.024;7;-163;0;0
20.029;0;-163;0;0
20.034;0;-160;0;0
20.039;0;-155;0;0
20.044;0;-151;0;0
20.049;0;-148;0;0
20.054;-7;-145;0;0
20.059;-7;-143;0;0
20.064;-7;-140;0;0
20.069;-7;-138;0;0
20.074;-7;-137;0;0
20.079;-7;-135;0;0
20.084;-7;-134;0;0
20.089;-7;-130;0;0
20.094;-7;-126;0;0
20.099;-7;-122;0;0
20.104;-7;-119;0;0
20.109;-7;-117;0;0
20.114;-7;-115;0;0
20.119;-7;-113;0;0
20.124;-7;-111;0;0
20.129;-7;-110;0;0
20.134;-7;-109;0;0
20.139;-7;-108;0;0
20.144;-7;-107;0;0
20.149;-7;-106;0;0
20.154;-7;-105;0;0
20.159;-7;-105;0;0
20.164;-7;-105;0;0
20.169;-7;-104;0;0
20.174;-7;-104;0;0
20.179;-7;-104;0;0
20.184;-7;-103;0;0
20.189;-7;-103;0;0
20.194;-7;-103;0;0
20.199;-7;-103;0;0
20.204;-7;-103;0;0
20.209;-7;-103;0;0
20.214;0;-94;0;0
20.219;0;-76;0;0
20.224;0;-60;0;0
20.229;0;-48;0;0
20.234;0;-37;0;0
20.239;0;-27;0;0
20.244;0;-19;0;0
20.249;0;-12;0;0
20.254;0;-7;0;0
20.259;0;-2;0;0
20.264;0;1;0;0
20.269;0;5;0;0
20.274;0;8;0;0
20.279;0;11;0;0
20.284;0;13;0;0
20.289;0;15;0;0
20.294;0;16;0;0
20.299;0;18;0;0
20.304;0;19;0;0
20.309;0;20;0;0
20.314;0;21;0;0
20.319;0;21;0;0
20.324;0;22;0;0
20.329;0;22;0;0
20.334;0;23;0;0
20.339;0;23;0;0
20.344;0;23;0;0
20.349;0;24;0;0
20.354;0;24;0;0
20.359;0;24;0;0
20.364;0;24;0;0
20.369;0;24;0;0
20.374;0;25;0;0
20.379;0;25;0;0
20.384;0;25;0;0
20.389;0;25;0;0
20.394;0;25;0;0
20.399;0;25;0;0
20.404;0;25;0;0
20.409;0;25;0;0
20.414;0;25;0;0
20.419;0;25;0;0
20.424;0;25;0;0
20.429;0;25;0;0
20.434;0;25;0;0
20.439;0;25;0;0
20.444;0;25;0;0
20.449;0;25;0;0
20.454;0;25;0;0
20.459;0;25;0;0
20.464;0;25;0;0
20.469;0;25;0;0
20.474;0;25;0;0
20.479;0;25;0;0
20.484;0;25;0;0
20.489;0;25;0;0
20.494;0;25;0;0
20.499;0;25;0;0
20.504;0;25;0;0
20.509;0;25;0;0
20.514;0;25;0;0
20.519;0;25;0;0
20.524;0;25;0;0
20.529;0;25;0;0
20.534;0;25;0;0
20.539;-7;15;0;0
20.544;-15;26;0;0
20.549;-39;-98;0;0
20.554;-54;-325;0;0
20.559;-62;-489;0;0
20.564;-70;-602;0;0
20.569;-86;-664;0;0
20.574;-101;-926;0;0
20.579;-117;-1014;0;0
20.584;-125;-1024;0;0
20.589;-133;-1034;0;0
20.594;-148;-1027;0;0
20.599;-156;-985;0;0
20.604;-164;-960;0;0
20.609;-164;-927;0;0
20.614;-171;-1019;0;0
20.619;-179;-1020;0;0
20.624;-187;-996;0;0
20.629;-187;-931;0;0
20.634;-195;-859;0;0
20.639;-195;-787;0;0
20.644;-195;-725;0;0
20.649;-195;-668;0;0
20.654;-195;-621;0;0
20.659;-187;-495;0;0
20.664;-187;-376;0;0
20.669;-179;-288;0;0
20.674;-179;-215;0;0
20.679;-171;-153;0;0
20.684;-164;-77;0;0
20.689;-164;-9;0;0
20.694;-156;56;0;0
20.699;-148;196;0;0
20.704;-133;333;0;0
20.709;-133;392;0;0
20.714;-117;437;0;0
20.719;-101;542;0;0
20.724;-94;648;0;0
20.729;-86;701;0;0
20.734;-70;744;0;0
