t;e;d;i;set
5.579;62;82;0;0
5.584;39;107;0;0
5.589;7;139;0;0
5.594;-15;66;0;0
5.599;-39;83;0;0
5.604;-62;59;0;0
5.609;-94;75;0;0
5.614;-125;88;0;0
5.619;-140;52;0;0
5.624;-164;70;0;0
5.629;-187;58;0;0
5.634;-210;77;0;0
5.639;-225;53;0;0
5.644;-248;48;0;0
5.649;-263;40;0;0
5.654;-278;39;0;0
5.659;-301;68;0;0
5.664;-309;33;0;0
5.669;-323;30;0;0
5.674;-338;36;0;0
5.679;-338;23;0;0
5.684;-353;24;0;0
5.689;-353;18;0;0
5.694;-360;23;0;0
5.699;-360;17;0;0
5.704;-368;13;0;0
5.709;-368;11;0;0
5.714;-360;13;0;0
5.719;-360;11;0;0
5.724;-353;9;0;0
5.729;-346;17;0;0
5.734;-338;13;0;0
5.739;-331;25;0;0
5.744;-316;41;0;0
5.749;-309;25;0;0
5.754;-294;29;0;0
5.759;-278;35;0;0
5.764;-256;78;0;0
5.769;-241;59;0;0
5.774;-225;59;0;0
5.779;-202;50;0;0
5.784;-187;46;0;0
5.789;-156;72;0;0
5.794;-140;48;0;0
5.799;-117;72;0;0
5.804;-94;60;0;0
5.809;-62;81;0;0
5.814;-39;122;0;0
5.819;-15;60;0;0
5.824;7;96;0;0
5.829;31;65;0;0
5.834;54;89;0;0
5.839;78;56;0;0
5.844;101;71;0;0
5.849;125;58;0;0
5.854;148;107;0;0
5.859;164;66;0;0
5.864;187;56;0;0
5.869;210;100;0;0
5.874;225;61;0;0
5.879;248;59;0;0
5.884;256;51;0;0
5.889;271;56;0;0
5.894;278;56;0;0
5.899;294;30;0;0
5.904;309;23;0;0
5.909;316;41;0;0
5.914;323;24;0;0
5.919;331;32;0;0
5.924;338;21;0;0
5.929;338;16;0;0
5.934;338;13;0;0
5.939;338;11;0;0
5.944;338;9;0;0
5.949;338;8;0;0
5.954;331;8;0;0
5.959;323;7;0;0
5.964;309;23;0;0
5.969;309;17;0;0
5.974;294;24;0;0
5.979;278;37;0;0
5.984;271;40;0;0
5.989;256;53;0;0
5.994;241;53;0;0
5.999;225;62;0;0
6.004;210;59;0;0
6.009;187;61;0;0
6.014;171;48;0;0
6.019;148;76;0;0
6.024;125;66;0;0
6.029;109;48;0;0
6.034;94;45;0;0
6.039;62;68;0;0
6.044;39;118;0;0
6.049;15;62;0;0
6.054;0;51;0;0
6.059;-31;74;0;0
6.064;-47;51;0;0
6.069;-70;78;0;0
6.074;-94;63;0;0
6.079;-117;87;0;0
6.084;-133;56;0;0
6.089;-156;52;0;0
6.094;-171;42;0;0
6.099;-187;41;0;0
6.104;-210;67;0;0
6.109;-225;59;0;0
6.114;-241;67;0;0
6.119;-248;32;0;0
6.124;-263;32;0;0
6.129;-278;37;0;0
6.134;-286;38;0;0
6.139;-294;24;0;0
6.144;-301;30;0;0
6.149;-309;21;0;0
6.154;-309;16;0;0
6.159;-309;12;0;0
6.164;-309;10;0;0
6.169;-309;9;0;0
6.174;-309;8;0;0
6.179;-309;7;0;0
6.184;-309;6;0;0
6.189;-301;7;0;0
6.194;-294;6;0;0
6.199;-286;25;0;0
6.204;-278;43;0;0
6.209;-263;26;0;0
6.214;-256;23;0;0
6.219;-241;43;0;0
6.224;-225;58;0;0
6.229;-210;57;0;0
6.234;-195;64;0;0
6.239;-179;62;0;0
6.244;-156;60;0;0
6.249;-148;46;0;0
6.254;-125;46;0;0
6.259;-109;40;0;0
6.264;-86;73;0;0
6.269;-62;61;0;0
6.274;-39;92;0;0
6.279;-23;64;0;0
6.284;0;59;0;0
6.289;15;35;0;0
6.294;39;76;0;0
6.299;62;62;0;0
6.304;78;36;0;0
6.309;94;40;0;0
6.314;117;72;0;0
6.319;133;55;0;0
6.324;156;53;0;0
6.329;171;34;0;0
6.334;187;44;0;0
6.339;202;39;0;0
6.344;218;45;0;0
6.349;225;46;0;0
6.354;233;26;0;0
6.359;248;32;0;0
6.364;256;37;0;0
6.369;263;23;0;0
6.374;271;32;0;0
6.379;278;21;0;0
6.384;278;16;0;0
6.389;278;13;0;0
6.394;286;15;0;0
6.399;286;12;0;0
6.404;278;10;0;0
6.409;278;9;0;0
6.414;278;7;0;0
6.419;271;7;0;0
6.424;263;6;0;0
6.429;256;9;0;0
6.434;248;8;0;0
6.439;241;31;0;0
6.444;233;20;0;0
6.449;218;31;0;0
6.454;210;36;0;0
6.459;187;51;0;0
6.464;179;47;0;0
6.469;164;56;0;0
6.474;148;49;0;0
6.479;125;54;0;0
6.484;117;46;0;0
6.489;94;49;0;0
6.494;78;42;0;0
6.499;62;42;0;0
6.504;39;69;0;0
6.509;15;53;0;0
6.514;0;50;0;0
6.519;-15;40;0;0
6.524;-39;69;0;0
6.529;-54;64;0;0
6.534;-78;51;0;0
6.539;-94;50;0;0
6.544;-117;83;0;0
6.549;-125;36;0;0
6.554;-140;33;0;0
6.559;-156;35;0;0
6.564;-171;33;0;0
6.569;-187;37;0;0
6.574;-202;35;0;0
6.579;-210;39;0;0
6.584;-218;24;0;0
6.589;-225;27;0;0
6.594;-241;37;0;0
6.599;-248;24;0;0
6.604;-248;17;0;0
6.609;-256;20;0;0
6.614;-263;15;0;0
6.619;-263;12;0;0
6.624;-263;10;0;0
6.629;-263;9;0;0
6.634;-263;8;0;0
6.639;-263;7;0;0
6.644;-256;8;0;0
6.649;-248;7;0;0
6.654;-248;6;0;0
6.659;-241;17;0;0
6.664;-233;13;0;0
6.669;-225;28;0;0
6.674;-218;20;0;0
6.679;-202;25;0;0
6.684;-195;36;0;0
6.689;-179;41;0;0
6.694;-164;56;0;0
6.699;-156;30;0;0
6.704;-140;29;0;0
6.709;-125;33;0;0
6.714;-109;34;0;0
6.719;-94;37;0;0
6.724;-70;82;0;0
6.729;-54;58;0;0
6.734;-39;58;0;0
6.739;-23;52;0;0
6.744;0;55;0;0
6.749;15;35;0;0
6.754;31;48;0;0
6.759;47;42;0;0
6.764;62;44;0;0
6.769;78;36;0;0
6.774;94;38;0;0
6.779;109;35;0;0
6.784;125;40;0;0
6.789;140;38;0;0
6.794;156;46;0;0
6.799;156;27;0;0
6.804;171;27;0;0
6.809;187;33;0;0
6.814;195;35;0;0
6.819;202;22;0;0
6.824;218;29;0;0
6.829;218;20;0;0
6.834;225;23;0;0
6.839;225;17;0;0
6.844;233;13;0;0
6.849;233;11;0;0
6.854;233;9;0;0
6.859;233;8;0;0
6.864;233;7;0;0
6.869;233;6;0;0
6.874;233;6;0;0
6.879;225;7;0;0
6.884;218;6;0;0
6.889;218;5;0;0
6.894;210;17;0;0
6.899;202;13;0;0
6.904;187;27;0;0
6.909;187;19;0;0
6.914;171;23;0;0
6.919;156;33;0;0
6.924;148;36;0;0
6.929;133;53;0;0
6.934;125;29;0;0
6.939;109;30;0;0
6.944;94;37;0;0
6.949;78;36;0;0
6.954;62;41;0;0
6.959;47;38;0;0
6.964;31;45;0;0
6.969;15;40;0;0
6.974;0;43;0;0
6.979;-15;38;0;0
6.984;-31;42;0;0
6.989;-47;39;0;0
6.994;-62;44;0;0
6.999;-78;42;0;0
7.004;-94;47;0;0
7.009;-101;41;0;0
7.014;-117;47;0;0
7.019;-125;27;0;0
7.024;-140;28;0;0
7.029;-156;33;0;0
7.034;-164;38;0;0
7.039;-171;24;0;0
7.044;-179;33;0;0
7.049;-187;22;0;0
7.054;-195;25;0;0
7.059;-202;18;0;0
7.064;-210;26;0;0
7.069;-210;19;0;0
7.074;-210;14;0;0
7.079;-218;12;0;0
7.084;-218;10;0;0
7.089;-218;8;0;0
7.094;-218;7;0;0
7.099;-210;9;0;0
7.104;-210;8;0;0
7.109;-210;7;0;0
7.114;-202;21;0;0
7.119;-195;16;0;0
7.124;-187;13;0;0
7.129;-187;11;0;0
7.134;-171;13;0;0
7.139;-164;34;0;0
7.144;-156;22;0;0
7.149;-148;27;0;0
7.154;-133;44;0;0
7.159;-125;26;0;0
7.164;-117;24;0;0
7.169;-101;43;0;0
7.174;-94;26;0;0
7.179;-70;75;0;0
7.184;-62;33;0;0
7.189;-47;31;0;0
7.194;-31;37;0;0
7.199;-23;37;0;0
7.204;-7;48;0;0
7.209;7;48;0;0
7.214;23;67;0;0
7.219;31;32;0;0
7.224;47;31;0;0
7.229;62;38;0;0
7.234;70;35;0;0
7.239;86;46;0;0
7.244;94;49;0;0
7.249;109;28;0;0
7.254;117;23;0;0
7.259;125;47;0;0
7.264;133;27;0;0
7.269;148;23;0;0
7.274;156;17;0;0
7.279;156;13;0;0
7.284;164;21;0;0
7.289;171;16;0;0
7.294;179;26;0;0
7.299;187;18;0;0
7.304;187;14;0;0
7.309;187;12;0;0
7.314;187;10;0;0
7.319;187;8;0;0
7.324;187;7;0;0
7.329;187;7;0;0
7.334;187;6;0;0
7.339;179;7;0;0
7.344;171;6;0;0
7.349;171;5;0;0
7.354;164;18;0;0
7.359;156;14;0;0
7.364;156;11;0;0
7.369;140;17;0;0
7.374;133;33;0;0
7.379;125;22;0;0
7.384;117;28;0;0
7.389;109;20;0;0
7.394;94;29;0;0
7.399;86;34;0;0
7.404;70;51;0;0
7.409;62;29;0;0
7.414;47;31;0;0
7.419;39;44;0;0
7.424;23;46;0;0
7.429;15;27;0;0
7.434;0;33;0;0
7.439;-15;34;0;0
7.444;-23;45;0;0
7.449;-31;27;0;0
7.454;-47;28;0;0
7.459;-62;35;0;0
7.464;-70;41;0;0
7.469;-86;59;0;0
7.474;-94;31;0;0
7.479;-101;33;0;0
7.484;-109;22;0;0
7.489;-125;29;0;0
7.494;-125;20;0;0
7.499;-133;23;0;0
7.504;-140;17;0;0
7.509;-148;24;0;0
7.514;-156;17;0;0
7.519;-156;14;0;0
7.524;-156;11;0;0
7.529;-164;14;0;0
7.534;-164;11;0;0
7.539;-164;10;0;0
7.544;-164;8;0;0
7.549;-164;7;0;0
7.554;-164;6;0;0
7.559;-164;6;0;0
7.564;-156;5;0;0
7.569;-156;5;0;0
7.574;-156;4;0;0
7.579;-148;4;0;0
7.584;-148;4;0;0
7.589;-140;4;0;0
7.594;-133;4;0;0
7.599;-125;4;0;0
7.604;-125;4;0;0
7.609;-117;19;0;0
7.614;-101;35;0;0
7.619;-94;23;0;0
7.624;-86;30;0;0
7.629;-78;21;0;0
7.634;-62;29;0;0
7.639;-54;34;0;0
7.644;-47;22;0;0
7.649;-31;29;0;0
7.654;-31;20;0;0
7.659;-15;23;0;0
7.664;0;33;0;0
7.669;0;22;0;0
7.674;15;24;0;0
7.679;31;34;0;0
7.684;31;22;0;0
7.689;47;25;0;0
7.694;54;37;0;0
7.699;62;44;0;0
7.704;70;26;0;0
7.709;78;23;0;0
7.714;94;17;0;0
7.719;94;13;0;0
7.724;101;17;0;0
7.729;109;13;0;0
7.734;109;11;0;0
7.739;117;21;0;0
7.744;125;16;0;0
7.749;125;13;0;0
7.754;125;10;0;0
7.759;125;9;0;0
7.764;133;11;0;0
7.769;133;9;0;0
7.774;133;8;0;0
7.779;133;7;0;0
7.784;133;6;0;0
7.789;133;6;0;0
7.794;133;5;0;0
7.799;125;5;0;0
7.804;125;4;0;0
7.809;125;4;0;0
7.814;117;4;0;0
7.819;117;3;0;0
7.824;109;3;0;0
7.829;101;4;0;0
7.834;94;4;0;0
7.839;94;4;0;0
7.844;86;18;0;0
7.849;78;14;0;0
7.854;62;24;0;0
7.859;62;17;0;0
7.864;54;22;0;0
7.869;39;43;0;0
7.874;31;25;0;0
7.879;31;18;0;0
7.884;15;21;0;0
7.889;7;34;0;0
7.894;0;22;0;0
7.899;-7;27;0;0
7.904;-15;19;0;0
7.909;-31;27;0;0
7.914;-31;19;0;0
7.919;-39;23;0;0
7.924;-47;17;0;0
7.929;-54;25;0;0
7.934;-62;18;0;0
7.939;-70;23;0;0
7.944;-78;17;0;0
7.949;-86;27;0;0
7.954;-94;19;0;0
7.959;-94;15;0;0
7.964;-101;18;0;0
7.969;-101;14;0;0
7.974;-109;12;0;0
7.979;-109;10;0;0
7.984;-117;15;0;0
7.989;-117;12;0;0
7.994;-117;10;0;0
7.999;-117;9;0;0
8.004;-117;8;0;0
8.009;-117;7;0;0
8.014;-117;6;0;0
8.019;-117;5;0;0
8.024;-117;5;0;0
8.029;-109;5;0;0
8.034;-109;4;0;0
8.039;-101;4;0;0
8.044;-101;4;0;0
8.049;-94;3;0;0
8.054;-94;3;0;0
8.059;-86;4;0;0
8.064;-86;4;0;0
8.069;-78;32;0;0
8.074;-70;21;0;0
8.079;-62;16;0;0
8.084;-62;13;0;0
8.089;-54;13;0;0
8.094;-47;11;0;0
8.099;-39;23;0;0
8.104;-31;17;0;0
8.109;-31;13;0;0
8.114;-23;18;0;0
8.119;-15;38;0;0
8.124;-7;24;0;0
8.129;0;17;0;0
8.134;0;14;0;0
8.139;15;13;0;0
8.144;15;11;0;0
8.149;23;22;0;0
8.154;31;16;0;0
8.159;31;13;0;0
8.164;47;17;0;0
8.169;47;13;0;0
8.174;54;22;0;0
8.179;62;16;0;0
8.184;62;13;0;0
8.189;62;11;0;0
8.194;70;14;0;0
8.199;70;11;0;0
8.204;78;10;0;0
8.209;78;8;0;0
8.214;78;7;0;0
8.219;78;6;0;0
8.224;86;10;0;0
8.229;86;8;0;0
8.234;86;7;0;0
8.239;86;6;0;0
8.244;86;6;0;0
8.249;86;5;0;0
8.254;78;5;0;0
8.259;78;4;0;0
8.264;78;4;0;0
8.269;78;4;0;0
8.274;70;4;0;0
8.279;70;3;0;0
8.284;62;3;0;0
8.289;62;3;0;0
8.294;62;3;0;0
8.299;54;4;0;0
8.304;47;3;0;0
8.309;47;3;0;0
8.314;39;19;0;0
8.319;31;15;0;0
8.324;31;12;0;0
8.329;31;10;0;0
8.334;23;15;0;0
8.339;15;12;0;0
8.344;15;10;0;0
8.349;7;18;0;0
8.354;0;14;0;0
8.359;0;12;0;0
8.364;-7;16;0;0
8.369;-15;13;0;0
8.374;-15;11;0;0
8.379;-23;18;0;0
8.384;-31;14;0;0
8.389;-31;11;0;0
8.394;-31;10;0;0
8.399;-39;13;0;0
8.404;-39;11;0;0
8.409;-47;9;0;0
8.414;-47;8;0;0
8.419;-54;15;0;0
8.424;-54;12;0;0
8.429;-54;10;0;0
8.434;-54;9;0;0
8.439;-62;7;0;0
8.444;-62;7;0;0
8.449;-62;6;0;0
8.454;-62;5;0;0
8.459;-62;5;0;0
8.464;-62;4;0;0
8.469;-62;4;0;0
8.474;-62;4;0;0
8.479;-62;4;0;0
8.484;-54;5;0;0
8.489;-54;4;0;0
8.494;-54;4;0;0
8.499;-54;4;0;0
8.504;-54;3;0;0
8.509;-47;3;0;0
8.514;-47;3;0;0
8.519;-47;3;0;0
8.524;-39;8;0;0
8.529;-39;7;0;0
8.534;-39;6;0;0
8.539;-31;5;0;0
8.544;-31;5;0;0
8.549;-31;5;0;0
8.554;-31;4;0;0
8.559;-23;9;0;0
8.564;-23;8;0;0
8.569;-15;7;0;0
8.574;-15;6;0;0
8.579;-15;5;0;0
8.584;-7;13;0;0
8.589;-7;11;0;0
8.594;0;9;0;0
8.599;0;8;0;0
8.604;0;7;0;0
8.609;0;6;0;0
8.614;7;10;0;0
8.619;7;8;0;0
8.624;7;7;0;0
8.629;15;7;0;0
8.634;15;6;0;0
8.639;15;5;0;0
8.644;23;10;0;0
8.649;23;9;0;0
8.654;23;8;0;0
8.659;31;7;0;0
8.664;31;6;0;0
8.669;31;5;0;0
8.674;31;5;0;0
8.679;31;5;0;0
8.684;31;4;0;0
8.689;31;4;0;0
8.694;31;4;0;0
8.699;31;3;0;0
8.704;31;3;0;0
8.709;31;3;0;0
8.714;31;3;0;0
8.719;31;3;0;0
8.724;31;3;0;0
8.729;31;2;0;0
8.734;31;2;0;0
8.739;31;2;0;0
8.744;31;2;0;0
8.749;23;3;0;0
8.754;23;2;0;0
8.759;23;2;0;0
8.764;23;2;0;0
8.769;15;2;0;0
8.774;15;2;0;0
8.779;15;2;0;0
8.784;15;2;0;0
8.789;7;7;0;0
8.794;7;6;0;0
8.799;7;6;0;0
8.804;0;5;0;0
8.809;0;5;0;0
8.814;0;4;0;0
8.819;0;4;0;0
8.824;0;4;0;0
8.829;0;4;0;0
8.834;0;3;0;0
8.839;0;3;0;0
8.844;-7;5;0;0
8.849;-7;5;0;0
8.854;-7;4;0;0
8.859;-7;4;0;0
8.864;-7;4;0;0
8.869;-15;4;0;0
8.874;-15;3;0;0
8.879;-15;3;0;0
8.884;-15;3;0;0
8.889;-15;3;0;0
8.894;-15;3;0;0
8.899;-15;2;0;0
8.904;-15;2;0;0
8.909;-15;2;0;0
8.914;-15;2;0;0
8.919;-15;2;0;0
8.924;-15;2;0;0
8.929;-15;2;0;0
8.934;-15;2;0;0
8.939;-15;2;0;0
8.944;-15;2;0;0
8.949;-15;2;0;0
8.954;-15;1;0;0
8.959;-15;1;0;0
8.964;-15;1;0;0
8.969;-15;1;0;0
8.974;-15;1;0;0
8.979;-15;1;0;0
8.984;-15;1;0;0
8.989;-15;1;0;0
8.994;-15;1;0;0
8.999;-7;2;0;0
9.004;-7;2;0;0
9.009;-7;1;0;0
9.014;-7;1;0;0
9.019;-7;1;0;0
9.024;-7;1;0;0
9.029;-7;1;0;0
9.034;-7;1;0;0
9.039;-7;1;0;0
9.044;-7;1;0;0
9.049;-7;1;0;0
9.054;-7;1;0;0
9.059;-7;1;0;0
9.064;-7;1;0;0
9.069;-7;1;0;0
9.074;-7;1;0;0
9.079;-7;1;0;0
9.084;-7;1;0;0
9.089;-7;1;0;0
9.094;-7;1;0;0
9.099;0;3;0;0
9.104;0;3;0;0
9.109;0;2;0;0
9.114;0;2;0;0
9.119;0;2;0;0
9.124;0;2;0;0
9.129;0;2;0;0
9.134;0;2;0;0
9.139;0;2;0;0
9.144;0;2;0;0
9.149;0;2;0;0
9.154;0;2;0;0
9.159;0;2;0;0
9.164;0;1;0;0
9.169;0;1;0;0
9.174;0;1;0;0
9.179;0;1;0;0
9.184;0;1;0;0
9.189;0;1;0;0
9.194;0;1;0;0
9.199;0;1;0;0
9.204;0;1;0;0
9.209;0;1;0;0
9.214;0;1;0;0
9.219;0;1;0;0
9.224;0;1;0;0
9.229;0;1;0;0
9.234;0;1;0;0
9.239;0;1;0;0
9.244;0;1;0;0
9.249;0;1;0;0
9.254;0;1;0;0
9.259;0;1;0;0
9.264;0;1;0;0
9.269;0;1;0;0
9.274;0;1;0;0
9.279;0;1;0;0
9.284;0;1;0;0
9.289;0;1;0;0
9.294;0;1;0;0
9.299;0;1;0;0
9.304;0;1;0;0
9.309;0;1;0;0
9.314;0;1;0;0
9.319;0;1;0;0
9.324;0;-1;0;0
9.329;0;-1;0;0
9.334;0;-1;0;0
9.339;0;-1;0;0
9.344;0;-1;0;0
9.349;0;-1;0;0
9.354;0;-1;0;0
9.359;0;-1;0;0
9.364;0;-1;0;0
9.369;0;-1;0;0
9.374;0;-1;0;0
9.379;0;-1;0;0
9.384;0;-1;0;0
9.389;0;-1;0;0
9.394;0;-1;0;0
9.399;0;-1;0;0
9.404;0;-1;0;0
9.409;0;-1;0;0
9.414;0;-1;0;0
9.419;0;-1;0;0
9.424;0;-1;0;0
9.429;0;-1;0;0
9.434;0;-1;0;0
9.439;0;-1;0;0
9.444;0;-1;0;0
9.449;0;-1;0;0
9.454;0;-1;0;0
9.459;0;-1;0;0
9.464;0;-1;0;0
9.469;0;-1;0;0
9.474;0;-1;0;0
9.479;0;-1;0;0
9.484;0;-1;0;0
9.489;0;-1;0;0
9.494;0;-1;0;0
9.499;0;-1;0;0
9.504;0;-1;0;0
9.509;0;-1;0;0
9.514;0;-1;0;0
9.519;0;-1;0;0
9.524;0;-1;0;0
9.529;0;-1;0;0
9.534;0;-1;0;0
9.539;0;-1;0;0
9.544;0;-1;0;0
9.549;0;-1;0;0
9.554;0;-1;0;0
9.559;0;-1;0;0
9.564;0;-1;0;0
9.569;0;-1;0;0
9.574;0;-1;0;0
9.579;0;-1;0;0
9.584;0;-1;0;0
9.589;0;-1;0;0
9.594;0;-1;0;0
9.599;0;-1;0;0
9.604;0;-1;0;0
9.609;0;-1;0;0
9.614;0;-1;0;0
9.619;0;-1;0;0
9.624;0;-1;0;0
9.629;0;-1;0;0
9.634;0;-1;0;0
9.639;0;-1;0;0
9.644;0;-1;0;0
9.649;0;-1;0;0
9.654;0;-1;0;0
9.659;0;-1;0;0
9.664;0;-1;0;0
9.669;0;-1;0;0
9.674;0;-1;0;0
9.679;0;-1;0;0
9.684;0;-1;0;0
9.689;0;-1;0;0
9.694;0;-1;0;0
9.699;0;-1;0;0
9.704;0;-1;0;0
9.709;0;-1;0;0
9.714;0;-1;0;0
9.719;0;-1;0;0
9.724;0;-1;0;0
9.729;0;-1;0;0
9.734;0;-1;0;0
9.739;0;-1;0;0
9.744;0;-1;0;0
9.749;0;-1;0;0
9.754;0;-1;0;0
9.759;0;-1;0;0
9.764;0;-1;0;0
9.769;0;-1;0;0
9.774;0;-1;0;0
9.779;0;-1;0;0
9.784;0;-1;0;0
9.789;0;-1;0;0
9.794;0;-1;0;0
9.799;0;-1;0;0
9.804;0;-1;0;0
9.809;0;-1;0;0
9.814;0;-1;0;0
9.819;0;-1;0;0
9.824;0;-1;0;0
9.829;0;-1;0;0
9.834;0;-1;0;0
9.839;0;-1;0;0
9.844;0;-1;0;0
9.849;0;-1;0;0
9.854;0;-1;0;0
9.859;0;-1;0;0
9.864;0;-1;0;0
9.869;0;-1;0;0
9.874;0;-1;0;0
9.879;0;-1;0;0
9.884;0;-1;0;0
9.889;0;-1;0;0
9.894;0;-1;0;0
9.899;0;-1;0;0
9.904;0;-1;0;0
9.909;0;-1;0;0
9.914;0;-1;0;0
9.919;0;-1;0;0
9.924;0;-1;0;0
9.929;0;-1;0;0
9.934;0;-1;0;0
9.939;0;-1;0;0
9.944;0;-1;0;0
9.949;0;-1;0;0
9.954;0;-1;0;0
9.959;0;-1;0;0
9.964;0;-1;0;0
9.969;0;-1;0;0
9.974;0;-1;0;0
9.979;0;-1;0;0
9.984;0;-1;0;0
9.989;0;-1;0;0
9.994;0;-1;0;0
9.999;0;-1;0;0
10.004;0;-1;0;0
10.009;0;-1;0;0
10.014;0;-1;0;0
10.019;0;-1;0;0
10.024;0;-1;0;0
10.029;0;-1;0;0
10.034;0;-1;0;0
10.039;0;-1;0;0
10.044;0;-1;0;0
10.049;0;-1;0;0
10.054;0;-1;0;0
10.059;0;-1;0;0
10.064;0;-1;0;0
10.069;0;-1;0;0
10.074;0;-1;0;0
10.079;0;-1;0;0
10.084;0;-1;0;0
10.089;0;-1;0;0
10.094;0;-1;0;0
10.099;0;-1;0;0
10.104;0;-1;0;0
10.109;0;-1;0;0
10.114;0;-1;0;0
10.119;0;-1;0;0
10.124;0;-1;0;0
10.129;0;-1;0;0
10.134;0;-1;0;0
10.139;0;-1;0;0
10.144;0;-1;0;0
10.149;0;-1;0;0
10.154;0;-1;0;0
10.159;0;-1;0;0
10.164;0;-1;0;0
10.169;0;-1;0;0
10.174;0;-1;0;0
10.179;0;-1;0;0
10.184;0;-1;0;0
10.189;0;-1;0;0
10.194;0;-1;0;0
10.199;0;-1;0;0
10.204;0;-1;0;0
10.209;0;-1;0;0
10.214;0;-1;0;0
10.219;0;-1;0;0
10.224;0;-1;0;0
10.229;0;-1;0;0
10.234;0;-1;0;0
10.239;0;-1;0;0
10.244;0;-1;0;0
10.249;0;-1;0;0
10.254;0;-1;0;0
10.259;0;-1;0;0
10.264;0;-1;0;0
10.269;0;-1;0;0
10.274;0;-1;0;0
10.279;0;-1;0;0
10.284;0;-1;0;0
10.289;0;-1;0;0
10.294;0;-1;0;0
10.299;0;-1;0;0
10.304;0;-1;0;0
10.309;0;-1;0;0
10.314;0;-1;0;0
10.319;0;-1;0;0
10.324;0;-1;0;0
10.329;0;-1;0;0
10.334;0;-1;0;0
10.339;0;-1;0;0
10.344;0;-1;0;0
10.349;0;-1;0;0
10.354;0;-1;0;0
10.359;0;-1;0;0
10.364;0;-1;0;0
10.369;0;-1;0;0
10.374;0;-1;0;0
10.379;0;-1;0;0
10.384;0;-1;0;0
10.389;0;-1;0;0
10.394;0;-1;0;0
10.399;0;-1;0;0
10.404;0;-1;0;0
10.409;0;-1;0;0
10.414;0;-1;0;0
10.419;0;-1;0;0
10.424;0;-1;0;0
10.429;0;-1;0;0
10.434;0;-1;0;0
10.439;0;-1;0;0
10.444;0;-1;0;0
10.449;0;-1;0;0
10.454;0;-1;0;0
10.459;0;-1;0;0
10.464;0;-1;0;0
10.469;0;-1;0;0
10.474;0;-1;0;0
10.479;0;-1;0;0
10.484;0;-1;0;0
10.489;0;-1;0;0
10.494;0;-1;0;0
10.499;0;-1;0;0
10.504;0;-1;0;0
10.509;0;-1;0;0
10.514;0;-1;0;0
10.519;0;-1;0;0
10.524;0;-1;0;0
10.529;0;-1;0;0
10.534;0;-1;0;0
10.539;0;-1;0;0
10.544;0;-1;0;0
10.549;0;-1;0;0
10.554;0;-1;0;0
10.559;0;-1;0;0
10.564;0;-1;0;0
10.569;0;-1;0;0
10.574;0;-1;0;0
10.579;0;-1;0;0
10.584;0;-1;0;0
10.589;0;-1;0;0
10.594;0;-1;0;0
10.599;0;-1;0;0
10.604;0;-1;0;0
10.609;0;-1;0;0
10.614;0;-1;0;0
10.619;0;-1;0;0
10.624;0;-1;0;0
10.629;0;-1;0;0
10.634;0;-1;0;0
10.639;0;-1;0;0
10.644;0;-1;0;0
10.649;0;-1;0;0
10.654;0;-1;0;0
10.659;0;-1;0;0
10.664;0;-1;0;0
10.669;0;-1;0;0
10.674;0;-1;0;0
10.679;0;-1;0;0
10.684;0;-1;0;0
10.689;0;-1;0;0
10.694;0;-1;0;0
10.699;0;-1;0;0
10.704;0;-1;0;0
10.709;0;-1;0;0
10.714;0;-1;0;0
10.719;0;-1;0;0
10.724;0;-1;0;0
10.729;0;-1;0;0
10.734;0;-1;0;0
10.739;0;-1;0;0
10.744;0;-1;0;0
10.749;0;-1;0;0
10.754;0;-1;0;0
10.759;0;-1;0;0
10.764;0;-1;0;0
10.769;0;-1;0;0
10.774;0;-1;0;0
