t;e;d;i;set
26.179;7;-25;0;0
26.184;7;-25;0;0
26.189;7;-25;0;0
26.194;7;-25;0;0
26.199;7;-25;0;0
26.204;7;-25;0;0
26.209;7;-25;0;0
26.214;7;-25;0;0
26.219;7;-25;0;0
26.224;7;-25;0;0
26.229;7;-25;0;0
26.234;7;-25;0;0
26.239;7;-25;0;0
26.244;7;-25;0;0
26.249;7;-25;0;0
26.254;7;-25;0;0
26.259;7;-25;0;0
26.264;7;-25;0;0
26.269;7;-25;0;0
26.274;7;-25;0;0
26.279;7;-25;0;0
26.284;7;-25;0;0
26.289;7;-25;0;0
26.294;7;-25;0;0
26.299;7;-25;0;0
26.304;7;-25;0;0
26.309;7;-25;0;0
26.314;7;-25;0;0
26.319;7;-25;0;0
26.324;7;-25;0;0
26.329;7;-25;0;0
26.334;7;-25;0;0
26.339;7;-25;0;0
26.344;7;-25;0;0
26.349;7;-25;0;0
26.354;7;-25;0;0
26.359;7;-25;0;0
26.364;7;-25;0;0
26.369;7;-25;0;0
26.374;7;-25;0;0
26.379;7;-25;0;0
26.384;7;-25;0;0
26.389;7;-25;0;0
26.394;7;-25;0;0
26.399;7;-25;0;0
26.404;7;-25;0;0
26.409;7;-25;0;0
26.414;7;-25;0;0
26.419;7;-25;0;0
26.424;7;-25;0;0
26.429;0;-16;0;0
26.434;0;-6;0;0
26.439;-7;398;0;0
26.444;-7;8;0;0
26.449;-7;-122;0;0
26.454;-7;-136;0;0
26.459;-7;-113;0;0
26.464;-15;-70;0;0
26.469;-15;-52;0;0
26.474;-15;-36;0;0
26.479;-23;-35;0;0
26.484;-23;-53;0;0
26.489;-23;-67;0;0
26.494;-23;-76;0;0
26.499;-23;-83;0;0
26.504;-23;-90;0;0
26.509;-23;-95;0;0
26.514;-23;-100;0;0
26.519;-23;-104;0;0
26.524;-23;-108;0;0
26.529;-23;-111;0;0
26.534;-23;-113;0;0
26.539;-23;-115;0;0
26.544;-23;-113;0;0
26.549;-23;-112;0;0
26.554;-23;-110;0;0
26.559;-23;-109;0;0
26.564;-23;-108;0;0
26.569;-23;-107;0;0
26.574;-23;-106;0;0
26.579;-23;-106;0;0
26.584;-23;-105;0;0
26.589;-15;-78;0;0
26.594;-15;-55;0;0
26.599;-15;-35;0;0
26.604;-7;-22;0;0
26.609;-7;-11;0;0
26.614;-7;-2;0;0
26.619;-15;-17;0;0
26.624;-15;-29;0;0
26.629;-15;-40;0;0
26.634;-15;-49;0;0
26.639;-15;-57;0;0
26.644;-15;-64;0;0
26.649;-15;-69;0;0
26.654;-23;-76;0;0
26.659;-23;-88;0;0
26.664;-23;-97;0;0
26.669;-23;-106;0;0
26.674;-23;-113;0;0
26.679;-23;-119;0;0
26.684;-31;-116;0;0
26.689;-31;-114;0;0
26.694;-31;-112;0;0
26.699;-31;-111;0;0
26.704;-31;-106;0;0
26.709;-31;-102;0;0
26.714;-31;-98;0;0
26.719;-39;-96;0;0
26.724;-39;-93;0;0
26.729;-39;-90;0;0
26.734;-39;-88;0;0
26.739;-39;-86;0;0
26.744;-39;-85;0;0
26.749;-39;-84;0;0
26.754;-47;-101;0;0
26.759;-47;-117;0;0
26.764;-47;-129;0;0
26.769;-47;-136;0;0
26.774;-54;-146;0;0
26.779;-54;-154;0;0
26.784;-54;-162;0;0
26.789;-54;-168;0;0
26.794;-54;-173;0;0
26.799;-54;-177;0;0
26.804;-54;-177;0;0
26.809;-54;-177;0;0
26.814;-47;-151;0;0
26.819;-47;-94;0;0
26.824;-47;-46;0;0
26.829;-47;-4;0;0
26.834;-47;30;0;0
26.839;-47;60;0;0
26.844;-39;70;0;0
26.849;-39;75;0;0
26.854;-39;79;0;0
26.859;-39;82;0;0
26.864;-39;85;0;0
26.869;-39;85;0;0
26.874;-31;83;0;0
26.879;-31;82;0;0
26.884;-23;86;0;0
26.889;-23;94;0;0
26.894;-23;99;0;0
26.899;-15;106;0;0
26.904;-15;117;0;0
26.909;-7;136;0;0
26.914;-7;158;0;0
26.919;-7;176;0;0
26.924;-7;187;0;0
26.929;0;199;0;0
26.934;0;199;0;0
26.939;7;204;0;0
26.944;7;208;0;0
26.949;7;211;0;0
26.954;15;217;0;0
26.959;23;227;0;0
26.964;23;243;0;0
26.969;23;254;0;0
26.974;23;261;0;0
26.979;23;266;0;0
26.984;23;268;0;0
26.989;23;270;0;0
26.994;31;263;0;0
26.999;31;254;0;0
27.004;31;244;0;0
27.009;31;234;0;0
27.014;31;226;0;0
27.019;39;245;0;0
27.024;39;258;0;0
27.029;39;267;0;0
27.034;39;273;0;0
27.039;39;276;0;0
27.044;39;276;0;0
27.049;39;277;0;0
27.054;39;276;0;0
27.059;39;273;0;0
27.064;39;270;0;0
27.069;31;207;0;0
27.074;31;153;0;0
27.079;31;107;0;0
27.084;31;72;0;0
27.089;23;44;0;0
27.094;23;26;0;0
27.099;23;11;0;0
27.104;23;-1;0;0
27.109;23;-12;0;0
27.114;23;-22;0;0
27.119;23;-30;0;0
27.124;23;-37;0;0
27.129;23;-43;0;0
27.134;23;-47;0;0
27.139;15;-63;0;0
27.144;15;-74;0;0
27.149;7;-85;0;0
27.154;7;-105;0;0
27.159;7;-120;0;0
27.164;7;-132;0;0
27.169;7;-143;0;0
27.174;7;-152;0;0
27.179;7;-160;0;0
27.184;0;-151;0;0
27.189;0;-144;0;0
27.194;0;-138;0;0
27.199;0;-132;0;0
27.204;0;-128;0;0
27.209;-7;-124;0;0
27.214;-7;-120;0;0
27.219;-7;-118;0;0
27.224;-7;-115;0;0
27.229;-7;-113;0;0
27.234;-7;-108;0;0
27.239;-7;-104;0;0
27.244;-7;-100;0;0
27.249;-7;-96;0;0
27.254;-7;-93;0;0
27.259;-7;-91;0;0
27.264;-7;-88;0;0
27.269;-7;-87;0;0
27.274;-7;-85;0;0
27.279;-7;-84;0;0
27.284;-7;-83;0;0
27.289;-7;-82;0;0
27.294;-7;-81;0;0
27.299;-7;-80;0;0
27.304;-7;-80;0;0
27.309;-7;-79;0;0
27.314;-7;-79;0;0
27.319;-7;-78;0;0
27.324;-7;-78;0;0
27.329;-7;-78;0;0
27.334;-7;-78;0;0
27.339;-7;-77;0;0
27.344;-7;-77;0;0
27.349;-7;-77;0;0
27.354;-7;-77;0;0
27.359;0;-70;0;0
27.364;0;-56;0;0
27.369;0;-43;0;0
27.374;0;-33;0;0
27.379;0;-24;0;0
27.384;0;-17;0;0
27.389;0;-10;0;0
27.394;0;-5;0;0
27.399;0;0;0;0
27.404;0;3;0;0
27.409;0;6;0;0
27.414;0;9;0;0
27.419;0;11;0;0
27.424;0;14;0;0
27.429;0;15;0;0
27.434;0;17;0;0
27.439;0;18;0;0
27.444;0;19;0;0
27.449;0;20;0;0
27.454;0;21;0;0
27.459;0;21;0;0
27.464;0;22;0;0
27.469;0;23;0;0
27.474;0;23;0;0
27.479;0;23;0;0
27.484;0;24;0;0
27.489;0;24;0;0
27.494;0;24;0;0
27.499;0;24;0;0
27.504;0;24;0;0
27.509;0;25;0;0
27.514;0;25;0;0
27.519;0;25;0;0
27.524;0;25;0;0
27.529;0;25;0;0
27.534;0;25;0;0
27.539;0;25;0;0
27.544;0;25;0;0
27.549;0;25;0;0
27.554;0;25;0;0
27.559;0;25;0;0
27.564;0;25;0;0
27.569;0;25;0;0
27.574;0;25;0;0
27.579;0;25;0;0
27.584;0;25;0;0
27.589;0;25;0;0
27.594;0;25;0;0
27.599;0;25;0;0
27.604;0;25;0;0
27.609;0;25;0;0
27.614;0;25;0;0
27.619;0;25;0;0
27.624;0;25;0;0
27.629;0;25;0;0
27.634;0;25;0;0
27.639;0;25;0;0
27.644;0;25;0;0
27.649;0;25;0;0
27.654;0;25;0;0
27.659;0;25;0;0
27.664;0;25;0;0
27.669;0;25;0;0
27.674;0;25;0;0
27.679;0;25;0;0
27.684;0;25;0;0
27.689;0;25;0;0
27.694;0;25;0;0
27.699;0;25;0;0
27.704;0;25;0;0
27.709;0;25;0;0
27.714;0;25;0;0
27.719;0;25;0;0
27.724;0;25;0;0
27.729;0;25;0;0
27.734;0;25;0;0
27.739;0;25;0;0
27.744;0;25;0;0
27.749;0;25;0;0
27.754;0;25;0;0
27.759;0;25;0;0
27.764;0;25;0;0
27.769;0;25;0;0
27.774;0;25;0;0
27.779;0;25;0;0
27.784;0;25;0;0
27.789;0;25;0;0
27.794;0;25;0;0
27.799;0;25;0;0
27.804;0;25;0;0
27.809;0;25;0;0
27.814;0;25;0;0
27.819;0;25;0;0
27.824;0;25;0;0
27.829;0;25;0;0
27.834;0;25;0;0
27.839;0;25;0;0
27.844;0;25;0;0
27.849;0;25;0;0
27.854;0;25;0;0
27.859;0;25;0;0
27.864;0;25;0;0
27.869;0;25;0;0
27.874;0;25;0;0
27.879;0;25;0;0
27.884;0;25;0;0
27.889;0;25;0;0
27.894;0;25;0;0
27.899;0;25;0;0
27.904;0;25;0;0
27.909;0;25;0;0
27.914;0;25;0;0
27.919;0;25;0;0
27.924;0;25;0;0
27.929;0;25;0;0
27.934;0;25;0;0
27.939;0;25;0;0
27.944;0;25;0;0
27.949;0;25;0;0
27.954;0;25;0;0
27.959;0;25;0;0
27.964;0;25;0;0
27.969;0;25;0;0
27.974;0;25;0;0
27.979;0;25;0;0
27.984;0;25;0;0
27.989;0;25;0;0
27.994;0;25;0;0
27.999;0;25;0;0
28.004;0;25;0;0
28.009;0;25;0;0
28.014;0;25;0;0
28.019;0;25;0;0
28.024;0;25;0;0
28.029;0;25;0;0
28.034;0;25;0;0
28.039;0;25;0;0
28.044;0;25;0;0
28.049;0;25;0;0
28.054;0;25;0;0
28.059;0;25;0;0
28.064;0;25;0;0
28.069;0;25;0;0
28.074;0;25;0;0
28.079;0;25;0;0
28.084;0;25;0;0
28.089;0;25;0;0
28.094;0;25;0;0
28.099;0;25;0;0
28.104;0;25;0;0
28.109;0;25;0;0
28.114;0;25;0;0
28.119;0;25;0;0
28.124;0;25;0;0
28.129;0;25;0;0
28.134;0;25;0;0
28.139;0;25;0;0
28.144;0;25;0;0
28.149;0;25;0;0
28.154;0;25;0;0
28.159;0;25;0;0
28.164;0;25;0;0
28.169;0;25;0;0
28.174;0;25;0;0
28.179;0;25;0;0
28.184;0;25;0;0
28.189;0;25;0;0
28.194;0;25;0;0
28.199;0;25;0;0
28.204;0;25;0;0
28.209;0;25;0;0
28.214;0;25;0;0
28.219;0;25;0;0
28.224;0;25;0;0
28.229;0;25;0;0
28.234;0;25;0;0
28.239;0;25;0;0
28.244;0;25;0;0
28.249;0;25;0;0
28.254;0;25;0;0
28.259;0;25;0;0
28.264;0;25;0;0
28.269;0;25;0;0
28.274;0;25;0;0
28.279;0;25;0;0
28.284;0;25;0;0
28.289;0;25;0;0
28.294;0;25;0;0
28.299;0;25;0;0
28.304;0;25;0;0
28.309;0;25;0;0
28.314;0;25;0;0
28.319;0;25;0;0
28.324;0;25;0;0
28.329;0;25;0;0
28.334;0;25;0;0
28.339;0;25;0;0
28.344;0;25;0;0
28.349;0;25;0;0
28.354;0;25;0;0
28.359;0;25;0;0
28.364;0;25;0;0
28.369;0;25;0;0
28.374;0;25;0;0
28.379;0;25;0;0
28.384;0;25;0;0
28.389;0;25;0;0
28.394;0;25;0;0
28.399;0;25;0;0
28.404;0;25;0;0
28.409;0;25;0;0
28.414;0;25;0;0
28.419;0;25;0;0
28.424;0;25;0;0
28.429;0;25;0;0
28.434;0;25;0;0
28.439;0;25;0;0
28.444;0;25;0;0
28.449;0;25;0;0
28.454;0;25;0;0
28.459;0;25;0;0
28.464;0;25;0;0
28.469;0;25;0;0
28.474;0;25;0;0
28.479;0;25;0;0
28.484;0;25;0;0
28.489;0;25;0;0
28.494;0;25;0;0
28.499;0;25;0;0
28.504;0;25;0;0
28.509;0;25;0;0
28.514;0;25;0;0
28.519;0;25;0;0
28.524;0;25;0;0
28.529;0;25;0;0
28.534;0;25;0;0
28.539;0;25;0;0
28.544;0;25;0;0
28.549;0;25;0;0
28.554;0;25;0;0
28.559;0;25;0;0
28.564;0;25;0;0
28.569;0;25;0;0
28.574;0;25;0;0
28.579;0;25;0;0
28.584;0;25;0;0
28.589;0;25;0;0
28.594;0;25;0;0
28.599;0;25;0;0
28.604;0;25;0;0
28.609;0;25;0;0
28.614;0;25;0;0
28.619;0;25;0;0
28.624;0;25;0;0
28.629;0;25;0;0
28.634;0;25;0;0
28.639;0;25;0;0
28.644;0;25;0;0
28.649;0;25;0;0
28.654;0;25;0;0
28.659;0;25;0;0
28.664;0;25;0;0
28.669;0;25;0;0
28.674;0;25;0;0
28.679;0;25;0;0
28.684;0;25;0;0
28.689;0;25;0;0
28.694;0;25;0;0
28.699;0;25;0;0
28.704;0;25;0;0
28.709;0;25;0;0
28.714;0;25;0;0
28.719;0;25;0;0
28.724;0;25;0;0
28.729;0;25;0;0
28.734;0;25;0;0
28.739;0;25;0;0
28.744;0;25;0;0
28.749;0;25;0;0
28.754;0;25;0;0
28.759;0;25;0;0
28.764;0;25;0;0
28.769;0;25;0;0
28.774;0;25;0;0
28.779;0;25;0;0
28.784;0;25;0;0
28.789;0;25;0;0
28.794;0;25;0;0
28.799;0;25;0;0
28.804;0;25;0;0
28.809;0;25;0;0
28.814;0;25;0;0
28.819;0;25;0;0
28.824;0;25;0;0
28.829;0;25;0;0
28.834;0;25;0;0
28.839;0;25;0;0
28.844;0;25;0;0
28.849;0;25;0;0
28.854;0;25;0;0
28.859;0;25;0;0
28.864;0;25;0;0
28.869;0;25;0;0
28.874;0;25;0;0
28.879;0;25;0;0
28.884;0;25;0;0
28.889;0;25;0;0
28.894;0;25;0;0
28.899;0;25;0;0
28.904;0;25;0;0
28.909;0;25;0;0
28.914;0;25;0;0
28.919;0;25;0;0
28.924;0;25;0;0
28.929;0;25;0;0
28.934;0;25;0;0
28.939;0;25;0;0
28.944;0;25;0;0
28.949;0;25;0;0
28.954;0;25;0;0
28.959;0;25;0;0
28.964;0;25;0;0
28.969;0;25;0;0
28.974;0;25;0;0
28.979;0;25;0;0
28.984;0;25;0;0
28.989;0;25;0;0
28.994;0;25;0;0
28.999;0;25;0;0
29.004;0;25;0;0
29.009;0;25;0;0
29.014;0;25;0;0
29.019;0;25;0;0
29.024;0;25;0;0
29.029;0;25;0;0
29.034;0;25;0;0
29.039;0;25;0;0
29.044;0;25;0;0
29.049;0;25;0;0
29.054;0;25;0;0
29.059;0;25;0;0
29.064;0;25;0;0
29.069;0;25;0;0
29.074;0;25;0;0
29.079;0;25;0;0
29.084;0;25;0;0
29.089;0;25;0;0
29.094;0;25;0;0
29.099;0;25;0;0
29.104;0;25;0;0
29.109;0;25;0;0
29.114;0;25;0;0
29.119;0;25;0;0
29.124;0;25;0;0
29.129;0;25;0;0
29.134;0;25;0;0
29.139;0;25;0;0
29.144;0;25;0;0
29.149;0;25;0;0
29.154;0;25;0;0
29.159;0;25;0;0
29.164;0;25;0;0
29.169;0;25;0;0
29.174;0;25;0;0
29.179;0;25;0;0
29.184;0;25;0;0
29.189;0;25;0;0
29.194;0;25;0;0
29.199;0;25;0;0
29.204;0;25;0;0
29.209;0;25;0;0
29.214;0;25;0;0
29.219;0;25;0;0
29.224;0;25;0;0
29.229;0;25;0;0
29.234;0;25;0;0
29.239;0;25;0;0
29.244;0;25;0;0
29.249;0;25;0;0
29.254;0;25;0;0
29.259;0;25;0;0
29.264;0;25;0;0
29.269;0;25;0;0
29.274;0;25;0;0
29.279;0;25;0;0
29.284;0;25;0;0
29.289;0;25;0;0
29.294;0;25;0;0
29.299;0;25;0;0
29.304;0;25;0;0
29.309;0;25;0;0
29.314;0;25;0;0
29.319;0;25;0;0
29.324;0;25;0;0
29.329;0;25;0;0
29.334;0;25;0;0
29.339;0;25;0;0
29.344;0;25;0;0
29.349;0;25;0;0
29.354;0;25;0;0
29.359;0;25;0;0
29.364;0;25;0;0
29.369;0;25;0;0
29.374;0;25;0;0
29.379;0;25;0;0
