t;e;d;i;set
413.112;-7;0;0;0
413.115;-7;0;0;0
413.118;-7;0;0;0
413.121;-7;0;0;0
413.124;-7;0;0;0
413.127;-7;0;0;0
413.13;-7;0;0;0
413.133;-7;0;0;0
413.136;-7;0;0;0
413.139;-7;0;0;0
413.142;-7;0;0;0
413.145;-7;0;0;0
413.148;-7;0;0;0
413.151;-7;0;0;0
413.154;-7;0;0;0
413.157;-7;0;0;0
413.16;-7;0;0;0
413.163;-7;0;0;0
413.166;-7;0;0;0
413.169;-7;0;0;0
413.172;-7;0;0;0
413.175;-7;0;0;0
413.178;-7;0;0;0
413.181;-7;0;0;0
413.184;-7;0;0;0
413.187;-7;0;0;0
413.19;-7;0;0;0
413.193;0;7;0;0
413.196;0;7;0;0
413.199;0;7;0;0
413.202;0;7;0;0
413.205;0;7;0;0
413.208;0;7;0;0
413.211;0;7;0;0
413.214;0;7;0;0
413.217;0;7;0;0
413.22;0;7;0;0
413.223;0;7;0;0
413.226;0;0;0;0
413.229;0;0;0;0
413.232;0;0;0;0
413.235;0;0;0;0
413.238;0;0;0;0
413.241;0;0;0;0
413.244;0;0;0;0
413.247;0;0;0;0
413.25;0;0;0;0
413.253;0;0;0;0
413.256;0;0;0;0
413.259;0;0;0;0
413.262;0;0;0;0
413.265;0;0;0;0
413.268;0;0;0;0
413.271;0;0;0;0
413.274;0;0;0;0
413.277;0;0;0;0
413.28;0;0;0;0
413.283;0;0;0;0
413.286;0;0;0;0
413.289;0;0;0;0
413.292;0;0;0;0
413.295;0;0;0;0
413.298;0;0;0;0
413.301;0;0;0;0
413.304;0;0;0;0
413.307;0;0;0;0
413.31;0;0;0;0
413.313;0;0;0;0
413.316;0;0;0;0
413.319;0;0;0;0
413.322;0;0;0;0
413.325;0;0;0;0
413.328;0;0;0;0
413.331;0;0;0;0
413.334;0;0;0;0
413.337;0;0;0;0
413.34;0;0;0;0
413.343;0;0;0;0
413.346;0;0;0;0
413.349;0;0;0;0
413.352;0;0;0;0
413.355;0;0;0;0
413.358;0;0;0;0
413.361;0;0;0;0
413.364;0;0;0;0
413.367;0;0;0;0
413.37;0;0;0;0
413.373;0;0;0;0
413.376;0;0;0;0
413.379;0;0;0;0
413.382;0;0;0;0
413.385;0;0;0;0
413.388;0;0;0;0
413.391;0;0;0;0
413.394;0;0;0;0
413.397;0;0;0;0
413.4;0;0;0;0
413.403;0;0;0;0
413.406;0;0;0;0
413.409;0;0;0;0
413.412;0;0;0;0
413.415;0;0;0;0
413.418;0;0;0;0
413.421;0;0;0;0
413.424;0;0;0;0
413.427;0;0;0;0
413.43;0;0;0;0
413.433;0;0;0;0
413.436;0;0;0;0
413.439;0;0;0;0
413.442;0;0;0;0
413.445;0;0;0;0
413.448;0;0;0;0
413.451;0;0;0;0
413.454;0;0;0;0
413.457;0;0;0;0
413.46;0;0;0;0
413.463;0;0;0;0
413.466;0;0;0;0
413.469;0;0;0;0
413.472;0;0;0;0
413.475;0;0;0;0
413.478;0;0;0;0
413.481;0;0;0;0
413.484;0;0;0;0
413.487;0;0;0;0
413.49;0;0;0;0
413.493;0;0;0;0
413.496;0;0;0;0
413.499;0;0;0;0
413.502;0;0;0;0
413.505;0;0;0;0
413.508;0;0;0;0
413.511;0;0;0;0
413.514;0;0;0;0
413.517;0;0;0;0
413.52;0;0;0;0
413.523;0;0;0;0
413.526;0;0;0;0
413.529;0;0;0;0
413.532;0;0;0;0
413.535;0;0;0;0
413.538;0;0;0;0
413.541;0;0;0;0
413.544;0;0;0;0
413.547;0;0;0;0
413.55;0;0;0;0
413.553;0;0;0;0
413.556;0;0;0;0
413.559;0;0;0;0
413.562;0;0;0;0
413.565;0;0;0;0
413.568;0;0;0;0
413.571;0;0;0;0
413.574;0;0;0;0
413.577;0;0;0;0
413.58;0;0;0;0
413.583;0;0;0;0
413.586;0;0;0;0
413.589;0;0;0;0
413.592;0;0;0;0
413.595;0;0;0;0
413.598;0;0;0;0
413.601;0;0;0;0
413.604;0;0;0;0
413.607;0;0;0;0
413.61;0;0;0;0
413.613;0;0;0;0
413.616;0;0;0;0
413.619;0;0;0;0
413.622;0;0;0;0
413.625;0;0;0;0
413.628;0;0;0;0
413.631;0;0;0;0
413.634;0;0;0;0
413.637;0;0;0;0
413.64;0;0;0;0
413.643;0;0;0;0
413.646;0;0;0;0
413.649;0;0;0;0
413.652;0;0;0;0
413.655;0;0;0;0
413.658;0;0;0;0
413.661;0;0;0;0
413.664;0;0;0;0
413.667;0;0;0;0
413.67;0;0;0;0
413.673;0;0;0;0
413.676;0;0;0;0
413.679;0;0;0;0
413.682;0;0;0;0
413.685;0;0;0;0
413.688;0;0;0;0
413.691;0;0;0;0
413.694;0;0;0;0
413.697;0;0;0;0
413.7;0;0;0;0
413.703;0;0;0;0
413.706;0;0;0;0
413.709;0;0;0;0
413.712;0;0;0;0
413.715;0;0;0;0
413.718;0;0;0;0
413.721;0;0;0;0
413.724;0;0;0;0
413.727;0;0;0;0
413.73;0;0;0;0
413.733;0;0;0;0
413.736;0;0;0;0
413.739;0;0;0;0
413.742;0;0;0;0
413.745;0;0;0;0
413.748;0;0;0;0
