t;e;d;i;set
27.774;7;0;0;0
27.779;7;0;0;0
27.784;7;0;0;0
27.789;7;0;0;0
27.794;7;0;0;0
27.799;7;0;0;0
27.804;7;0;0;0
27.809;7;0;0;0
27.814;7;0;0;0
27.819;7;0;0;0
27.824;7;0;0;0
27.829;7;0;0;0
27.834;7;0;0;0
27.839;7;0;0;0
27.844;7;0;0;0
27.849;7;0;0;0
27.854;7;0;0;0
27.859;7;0;0;0
27.864;7;0;0;0
27.869;7;0;0;0
27.874;7;0;0;0
27.879;7;0;0;0
27.884;7;0;0;0
27.889;7;0;0;0
27.894;7;0;0;0
27.899;7;0;0;0
27.904;7;0;0;0
27.909;7;0;0;0
27.914;7;0;0;0
27.919;7;0;0;0
27.924;7;0;0;0
27.929;7;0;0;0
27.934;7;0;0;0
27.939;7;0;0;0
27.944;7;0;0;0
27.949;7;0;0;0
27.954;7;0;0;0
27.959;7;0;0;0
27.964;7;0;0;0
27.969;7;0;0;0
27.974;7;0;0;0
27.979;7;0;0;0
27.984;7;0;0;0
27.989;7;0;0;0
27.994;7;0;0;0
27.999;7;0;0;0
28.004;7;0;0;0
28.009;7;0;0;0
28.014;7;0;0;0
28.019;7;0;0;0
28.024;7;0;0;0
28.029;7;0;0;0
28.034;7;0;0;0
28.039;7;0;0;0
28.044;7;0;0;0
28.049;7;0;0;0
28.054;7;0;0;0
28.059;7;0;0;0
28.064;7;0;0;0
28.069;7;0;0;0
28.074;7;0;0;0
28.079;7;0;0;0
28.084;7;0;0;0
28.089;7;0;0;0
28.094;7;0;0;0
28.099;7;0;0;0
28.104;7;0;0;0
28.109;7;0;0;0
28.114;7;0;0;0
28.119;7;0;0;0
28.124;7;0;0;0
28.129;7;0;0;0
28.134;7;0;0;0
28.139;7;0;0;0
28.144;7;0;0;0
28.149;7;0;0;0
28.154;7;0;0;0
28.159;7;0;0;0
28.164;7;0;0;0
28.169;7;0;0;0
28.174;7;0;0;0
28.179;7;0;0;0
28.184;7;0;0;0
28.189;7;0;0;0
28.194;7;0;0;0
28.199;7;0;0;0
28.204;7;0;0;0
28.209;7;0;0;0
28.214;7;0;0;0
28.219;7;0;0;0
28.224;7;0;0;0
28.229;7;0;0;0
28.234;7;0;0;0
28.239;7;0;0;0
28.244;7;0;0;0
28.249;7;0;0;0
28.254;7;0;0;0
28.259;7;0;0;0
28.264;7;0;0;0
28.269;7;0;0;0
28.274;7;0;0;0
28.279;7;0;0;0
28.284;7;0;0;0
28.289;7;0;0;0
28.294;7;0;0;0
28.299;7;0;0;0
28.304;7;0;0;0
28.309;7;0;0;0
28.314;7;0;0;0
28.319;7;0;0;0
28.324;7;0;0;0
28.329;7;0;0;0
28.334;7;0;0;0
28.339;7;0;0;0
28.344;7;0;0;0
28.349;7;0;0;0
28.354;7;0;0;0
28.359;7;0;0;0
28.364;7;0;0;0
28.369;7;0;0;0
28.374;7;0;0;0
28.379;7;0;0;0
28.384;7;0;0;0
28.389;7;0;0;0
28.394;7;0;0;0
28.399;7;0;0;0
28.404;7;0;0;0
28.409;7;0;0;0
28.414;7;0;0;0
28.419;7;0;0;0
28.424;7;0;0;0
28.429;7;0;0;0
28.434;7;0;0;0
28.439;7;0;0;0
28.444;7;0;0;0
28.449;7;0;0;0
28.454;7;0;0;0
28.459;7;0;0;0
28.464;7;0;0;0
28.469;7;0;0;0
28.474;7;0;0;0
28.479;7;0;0;0
28.484;7;0;0;0
28.489;7;0;0;0
28.494;7;0;0;0
28.499;7;0;0;0
28.504;7;0;0;0
28.509;7;0;0;0
28.514;7;0;0;0
28.519;7;0;0;0
28.524;7;0;0;0
28.529;7;0;0;0
28.534;7;0;0;0
28.539;7;0;0;0
28.544;7;0;0;0
28.549;7;0;0;0
28.554;7;0;0;0
28.559;7;0;0;0
28.564;7;0;0;0
28.569;7;0;0;0
28.574;7;0;0;0
28.579;7;0;0;0
28.584;7;0;0;0
28.589;7;0;0;0
28.594;7;0;0;0
28.599;7;0;0;0
28.604;7;0;0;0
28.609;7;0;0;0
28.614;7;0;0;0
28.619;7;0;0;0
28.624;7;0;0;0
28.629;7;0;0;0
28.634;7;0;0;0
28.639;7;0;0;0
28.644;7;0;0;0
28.649;7;0;0;0
28.654;7;0;0;0
28.659;7;0;0;0
28.664;7;0;0;0
28.669;7;0;0;0
28.674;7;0;0;0
28.679;7;0;0;0
28.684;7;0;0;0
28.689;7;0;0;0
28.694;7;0;0;0
28.699;7;0;0;0
28.704;7;0;0;0
28.709;7;0;0;0
28.714;7;0;0;0
28.719;7;0;0;0
28.724;7;0;0;0
