t;e;d;i;set
4.369;338;0.8809020436927414;0;0
4.374;338;0.8437394532568343;0;0
4.379;346;0.9582215408202377;0;0
4.384;346;1.0229132569558101;0;0
4.389;346;0.9731413001167769;0;0
4.394;346;0.9279881217520416;0;0
4.399;346;0.8868393047179851;0;0
4.404;346;0.8491847826086957;0;0
4.409;346;0.8145975887911372;0;0
4.414;346;0.7827175954915466;0;0
4.419;346;0.7532389273877674;0;0
4.424;346;0.7259001161440186;0;0
4.429;346;0.7004763239002522;0;0
4.434;346;0.676773145641581;0;0
4.439;353;0.6758583400919167;0;0
4.444;353;0.8188666885031117;0;0
4.449;353;0.8748906386701663;0;0
4.454;353;0.8382229673093042;0;0
4.459;353;0.8045052292839904;0;0
4.464;353;0.7733952049497294;0;0
4.469;353;0.7446016381236039;0;0
4.474;360;0.6724045185583647;0;0
4.479;360;0.6939625260235948;0;0
4.484;360;0.670690811535882;0;0
4.489;360;0.6489292667099286;0;0
4.494;360;0.6285355122564424;0;0
4.499;353;0.7160246312473149;0;0
4.504;353;0.8175277959450621;0;0
4.509;353;0.7854225573358466;0;0
4.514;353;0.7557436517533253;0;0
4.519;353;0.7282260413632391;0;0
4.524;353;0.7026419336706015;0;0
4.529;353;0.678794461037198;0;0
4.534;353;0.6565126050420168;0;0
4.539;353;0.6356470887363336;0;0
4.544;353;0.6160670280926565;0;0
4.549;353;0.5976571838393497;0;0
4.554;353;0.5803156917363046;0;0
4.559;353;0.5639521768554027;0;0
4.564;353;0.5484861781483107;0;0
4.569;353;0.533845825325646;0;0
4.574;353;0.5199667221297837;0;0
4.579;360;0.4989522003792037;0;0
4.584;360;0.5067396371744198;0;0
4.589;360;0.513821806597472;0;0
4.594;360;0.5009518084360285;0;0
4.599;360;0.48871078095982795;0;0
4.604;360;0.47705371624844956;0;0
4.609;360;0.46593980057776535;0;0
4.614;368;0.46270590412733664;0;0
4.619;368;0.5773672055427251;0;0
4.624;368;0.6480041472265422;0;0
4.629;368;0.6276675872457946;0;0
4.634;368;0.6085686465433301;0;0
4.639;375;0.6114711997064938;0;0
4.644;375;0.7051191651389085;0;0
4.649;375;0.72811999417504;0;0
4.654;375;0.702543206407194;0;0
4.659;375;0.6787023211619384;0;0
4.664;375;0.6564264145989235;0;0
4.669;375;0.6355662895640015;0;0
4.674;375;0.615991129727732;0;0
4.679;375;0.5975857535556353;0;0
4.684;375;0.5802483462922131;0;0
4.689;382;0.7979572294924993;0;0
4.694;382;1.0541851149061776;0;0
4.699;382;1.001401962747847;0;0
4.704;382;0.9536524890329964;0;0
4.709;389;0.9092562284051646;0;0
4.714;389;1.036699149906697;0;0
4.719;389;1.102049812651532;0;0
4.724;389;1.0444955086693126;0;0
4.729;389;0.9926543577526306;0;0
4.734;389;0.9457159069415547;0;0
4.739;389;0.9030160736861116;0;0
4.744;389;0.8640055296353897;0;0
4.749;389;0.8282259400364419;0;0
4.754;389;0.795291872117067;0;0
4.759;389;0.7648768548263729;0;0
4.764;389;0.7367025195226168;0;0
4.769;397;0.818464560484531;0;0
4.774;397;0.9097525473071325;0;0
4.779;397;0.8701705534284719;0;0
4.784;397;0.8338892595063375;0;0
4.789;397;0.8005123278898495;0;0
4.794;397;0.7697044334975369;0;0
4.799;397;0.7411799584939224;0;0
4.804;397;0.714694110920526;0;0
4.809;397;0.6900358818658571;0;0
4.814;397;0.6670224119530416;0;0
4.819;397;0.6454944487477408;0;0
4.824;397;0.6253126563281641;0;0
4.829;397;0.6063545961678389;0;0
4.834;397;0.588512241054614;0;0
4.839;397;0.5716899153898926;0;0
4.844;397;0.5558025789239662;0;0
4.849;397;0.5407743889249406;0;0
4.854;397;0.5265374894692502;0;0
4.859;397;0.5130309870716191;0;0
4.864;397;0.5002000800320128;0;0
4.869;404;0.7620789513793629;0;0
4.874;404;1.0462439840970914;0;0
4.879;404;0.9942334460131239;0;0
4.884;404;0.9471490812653912;0;0
4.889;404;0.9043226623259178;0;0
4.894;404;0.8652015919709293;0;0
4.899;404;0.829324929507381;0;0
4.904;404;0.7963051441312311;0;0
4.909;404;0.765814060346148;0;0
4.914;404;0.737571913261543;0;0
4.919;404;0.7113387395077536;0;0
4.924;404;0.6869075422448139;0;0
4.929;404;0.6640988179041041;0;0
4.934;404;0.642756138321121;0;0
4.939;404;0.6227425582264292;0;0
4.944;404;0.6039376736320812;0;0
4.949;404;0.5862351975612615;0;0
4.954;404;0.5695409499943046;0;0
4.959;404;0.5537711817477019;0;0
4.964;404;0.5388511693070374;0;0
4.969;404;0.524714030853185;0;0
4.974;404;0.5112997238981491;0;0
4.979;404;0.4985541928407618;0;0
4.984;404;-34.24657534246575;0;0
4.989;404;-0.8542627712284299;0;0
4.994;404;-0.8923790826343031;0;0
4.999;404;-0.9340556697179152;0;0
5.004;411;1.1715089034676665;0;0
5.009;411;0.525154920701607;0;0
5.014;411;0.5117183502200389;0;0
5.019;411;0.4989522003792037;0;0
5.024;411;0.4868075163080518;0;0
5.029;411;0.47523999619808005;0;0
5.034;411;0.46420945130442853;0;0
5.039;411;0.45367933944288175;0;0
5.044;411;0.4436163605713779;0;0
5.049;411;0.4339901050256054;0;0
5.054;411;0.4247727465805794;0;0
5.059;411;0.4159387738124948;0;0
5.064;411;0.4074647542987532;0;0
5.069;411;0.39932912706652823;0;0
5.074;411;0.39151201941899616;0;0
5.079;418;0.4977105315548477;0;0
5.084;418;0.6227425582264292;0;0
5.089;418;0.6039376736320812;0;0
5.094;418;0.5862351975612615;0;0
5.099;418;0.5695409499943046;0;0
5.104;418;0.5537711817477019;0;0
5.109;418;0.5388511693070374;0;0
5.114;418;0.524714030853185;0;0
5.119;418;0.5112997238981491;0;0
5.124;418;0.4985541928407618;0;0
5.129;418;0.4864286409183773;0;0
5.134;418;0.47487890587900083;0;0
5.139;418;0.4638649225345579;0;0
5.144;418;0.45335025840964727;0;0
5.149;418;0.44330171114460504;0;0
5.154;418;0.43368895827912224;0;0
5.159;418;0.42448425163426434;0;0
5.164;418;0.4156621498046388;0;0
5.169;418;0.40719928332926136;0;0
5.174;418;0.39907414797669405;0;0
5.179;418;0.39126692229438925;0;0
5.184;418;0.38375930616317444;0;0
5.189;418;0.37653437758867386;0;0
5.194;425;0.5021592849251783;0;0
5.199;425;0.6322711178553364;0;0
5.204;425;0.6128953174797744;0;0
5.209;425;0.5946717411988582;0;0
5.214;425;0.5775005775005775;0;0
5.219;425;0.5612932195779075;0;0
5.224;425;0.5459707359685521;0;0
5.229;425;0.5314625850340136;0;0
5.234;425;0.5177055290950507;0;0
5.239;425;0.5046427129592249;0;0
5.244;425;0.49222287851939356;0;0
5.249;425;0.4803996925441968;0;0
5.254;425;0.46913116907487334;0;0
5.259;425;0.4583791712504584;0;0
5.264;425;0.4481089801039613;0;0
5.269;425;0.438288920056101;0;0
5.274;425;0.42889003259564246;0;0
5.279;425;0.41988579106483037;0;0
5.284;425;0.41125185063332786;0;0
5.289;425;0.4029658284977434;0;0
5.294;425;0.3950071101279823;0;0
5.299;425;1.2591286829513977;0;0
5.304;425;-1.550387596899225;0;0
5.309;425;-1.680672268907563;0;0
5.314;432;-1.4164305949008498;0;0
5.319;432;-2.0193861066235863;0;0
5.324;432;-2.2461814914645104;0;0
5.329;432;-2.5303643724696356;0;0
5.334;432;-2.8968713789107765;0;0
5.339;432;-3.3875338753387534;0;0
5.344;432;-4.078303425774878;0;0
5.349;432;-5.122950819672131;0;0
5.354;432;-6.887052341597796;0;0
5.359;432;-10.504201680672269;0;0
5.364;432;-22.123893805309734;0;0
5.369;432;217.3913043478261;0;0
5.374;432;18.315018315018314;0;0
5.379;432;9.560229445506693;0;0
5.384;432;6.468305304010349;0;0
5.389;432;4.887585532746823;0;0
5.394;432;3.927729772191673;0;0
5.399;432;3.2829940906106367;0;0
5.404;432;2.820078962210942;0;0
5.409;432;2.4715768660405337;0;0
5.414;432;6.385696040868455;0;0
5.419;432;-0.5323679727427598;0;0
5.424;432;-0.36737692872887584;0;0
5.429;432;-0.37425149700598803;0;0
5.434;432;-0.38138825324180015;0;0
5.439;432;-0.38880248833592534;0;0
5.444;432;-0.3965107057890563;0;0
5.449;432;-0.4045307443365696;0;0
5.454;432;-0.41288191577208916;0;0
5.459;432;-0.42158516020236086;0;0
5.464;432;-0.4306632213608958;0;0
5.469;432;-0.44014084507042256;0;0
5.474;432;-0.45004500450045004;0;0
5.479;432;-0.4604051565377532;0;0
5.484;432;-0.471253534401508;0;0
5.489;432;-0.4826254826254826;0;0
5.494;432;-0.49455984174085066;0;0
5.499;432;-0.5070993914807302;0;0
5.504;432;-0.5202913631633714;0;0
5.509;432;-0.5341880341880342;0;0
5.514;432;-0.5488474204171241;0;0
5.519;432;-0.5643340857787811;0;0
5.524;432;-0.5807200929152149;0;0
5.529;432;-0.5980861244019139;0;0
5.534;432;-0.6165228113440198;0;0
5.539;439;-4.424778761061947;0;0
5.544;439;1.2370113805047007;0;0
5.549;439;1.1649580615097856;0;0
5.554;439;1.1008366358432409;0;0
5.559;439;1.0434056761268782;0;0
5.564;439;0.9916699722332408;0;0
5.569;439;0.9448223733938019;0;0
5.574;446;-1.5984654731457801;0;0
5.579;446;-0.7575757575757576;0;0
5.584;446;-0.7874015748031497;0;0
5.589;446;-0.819672131147541;0;0
5.594;446;-0.8547008547008547;0;0
5.599;446;-0.8928571428571429;0;0
5.604;446;-0.9345794392523364;0;0
5.609;446;-0.9803921568627451;0;0
5.614;446;-1.0309278350515463;0;0
5.619;446;-1.0869565217391304;0;0
5.624;446;-1.1494252873563218;0;0
5.629;446;-1.2195121951219512;0;0
5.634;446;-1.2987012987012987;0;0
5.639;446;-1.3888888888888888;0;0
5.644;446;-1.492537313432836;0;0
5.649;446;-1.6129032258064515;0;0
5.654;446;-1.7543859649122806;0;0
5.659;446;-1.9230769230769231;0;0
5.664;446;-2.127659574468085;0;0
5.669;446;-2.380952380952381;0;0
5.674;446;-2.7027027027027026;0;0
5.679;446;-3.125;0;0
5.684;446;-3.7037037037037037;0;0
5.689;453;4.587155963302752;0;0
5.694;453;0.7978299026647518;0;0
5.699;453;0.7001820473323064;0;0
5.704;453;0.6764984440535787;0;0
5.709;453;0.6543646119617851;0;0
5.714;460;0.5880969183721477;0;0
5.719;460;0.5712979890310786;0;0
5.724;460;0.595876534382076;0;0
5.729;460;0.5786367318597384;0;0
5.734;460;0.5623664379709818;0;0
5.739;460;0.5469861065528936;0;0
5.744;460;0.5324246619103397;0;0
5.749;460;0.5186184005808526;0;0
5.754;460;0.505510059650187;0;0
5.759;460;0.49304802287742827;0;0
5.764;460;0.48118564142046;0;0
5.769;460;0.46988065031482;0;0
5.774;460;0.459094665319989;0;0
5.779;460;0.44879274750920023;0;0
5.784;460;0.43894302519532963;0;0
5.789;460;0.42951636457349024;0;0
5.794;460;0.42048608191068876;0;0
5.799;460;0.4118276912939626;0;0
5.804;460;0.40351868291501897;0;0
5.809;460;0.39553832766395064;0;0
5.814;467;0.3869370066553165;0;0
5.819;467;0.46524611519493814;0;0
5.824;467;0.5219206680584552;0;0
5.829;467;0.508646998982706;0;0
5.834;467;0.49603174603174605;0;0
5.839;467;0.484027105517909;0;0
5.844;467;0.4725897920604915;0;0
5.849;467;0.4616805170821791;0;0
5.854;467;0.45126353790613716;0;0
5.859;467;0.44130626654898497;0;0
5.864;467;0.4317789291882556;0;0
5.869;474;0.49598254141454223;0;0
5.874;474;0.5861664712778429;0;0
5.879;474;0.5694760820045558;0;0
5.884;474;0.5537098560354374;0;0
5.889;474;0.5387931034482759;0;0
5.894;474;0.5246589716684156;0;0
5.899;474;0.5112474437627812;0;0
5.904;474;0.4985044865403789;0;0
5.909;474;0.48638132295719844;0;0
5.914;474;0.4748338081671415;0;0
5.919;474;0.46382189239332094;0;0
5.924;474;0.45330915684496825;0;0
5.929;474;0.4432624113475177;0;0
5.934;474;0.4336513443191674;0;0
5.939;474;0.4244482173174873;0;0
5.944;474;0.41562759767248547;0;0
5.949;474;0.40716612377850164;0;0
5.954;474;0.39904229848363926;0;0
5.959;474;0.39123630672926446;0;0
5.964;474;0.3837298541826554;0;0
5.969;474;0.37650602409638556;0;0
5.974;474;0.36954915003695493;0;0
5.979;474;0.36284470246734396;0;0
5.984;474;0.3563791874554526;0;0
5.989;474;0.35014005602240894;0;0
5.994;474;0.3441156228492774;0;0
5.999;474;0.3382949932341001;0;0
6.004;474;0.4149033275246867;0;0
6.009;474;2.6652452025586353;0;0
6.014;474;-5.868544600938967;0;0
6.019;474;-8.305647840531561;0;0
6.024;474;-14.204545454545455;0;0
6.029;474;-49.01960784313726;0;0
6.034;474;34.01360544217687;0;0
6.039;474;12.594458438287154;0;0
6.044;474;7.727975270479135;0;0
6.049;474;5.574136008918618;0;0
6.054;474;4.3591979075850045;0;0
6.059;474;3.5790980672870436;0;0
6.064;481;-3.6075036075036073;0;0
6.069;481;-4.0096230954290295;0;0
6.074;481;-5.015045135406218;0;0
6.079;481;-6.693440428380187;0;0
6.084;481;-10.060362173038229;0;0
6.089;481;-20.242914979757085;0;0
6.094;481;2500.0;0;0
6.099;481;19.841269841269842;0;0
6.104;481;9.9601593625498;0;0
6.109;481;6.648936170212766;0;0
6.114;481;4.990019960079841;0;0
6.119;481;3.9936102236421727;0;0
6.124;481;3.3288948069241013;0;0
6.129;481;-0.6959910913140311;0;0
6.134;481;-0.34768096794381476;0;0
6.139;481;-0.3538320005661312;0;0
6.144;481;-0.36020459621064765;0;0
6.149;481;-0.3668109456386179;0;0
6.154;481;-0.37366415066138553;0;0
6.159;481;-0.380778310867413;0;0
6.164;481;-0.3881686204487229;0;0
6.169;481;-0.39585147652600744;0;0
6.174;481;-0.40384460059769;0;0
6.179;481;-0.4121671750061825;0;0
6.184;481;-0.42083999663328003;0;0
6.189;481;-0.42988565041698906;0;0
6.194;481;-0.4393287057376329;0;0
6.199;481;-0.449195939268709;0;0
6.204;481;-0.45951658854884664;0;0
6.209;481;-0.47032264133195373;0;0
6.214;481;-0.4816491667469415;0;0
6.219;481;-0.4935346954890929;0;0
6.224;481;-0.5060216577269507;0;0
6.229;481;-0.5191568892119198;0;0
6.234;488;-0.5730659025787965;0;0
6.239;488;-10.75268817204301;0;0
6.244;488;1.349892008639309;0;0
6.249;488;1.2645422357106728;0;0
6.254;488;1.1893434823977165;0;0
6.259;488;1.122586439155815;0;0
6.264;488;1.0629251700680271;0;0
6.269;488;1.0092854259184498;0;0
6.274;488;0.9607993850883936;0;0
6.279;488;0.9167583425009168;0;0
6.284;488;0.876577840112202;0;0
6.289;488;0.8397715821296607;0;0
6.294;488;0.8059316569954867;0;0
6.299;488;0.7747133560582584;0;0
6.304;488;0.7458233890214797;0;0
6.309;488;0.719010641357492;0;0
6.314;488;-1.552312946289972;0;0
6.319;488;-0.5600358422939068;0;0
6.324;488;-0.5761696243374049;0;0
6.329;488;-0.5932605600379687;0;0
6.334;488;-0.6113964294448521;0;0
6.339;488;-0.6306760847628657;0;0
6.344;488;-0.6512112529304507;0;0
6.349;488;-0.6731287022078621;0;0
6.354;488;-0.6965728615213151;0;0
6.359;488;-0.7217090069284064;0;0
6.364;488;-0.7487271638215034;0;0
6.369;488;-0.7778469197261979;0;0
6.374;488;-0.809323405632891;0;0
6.379;488;-0.8434547908232118;0;0
6.384;488;-0.8805917576611483;0;0
6.389;488;-0.9211495946941783;0;0
6.394;488;-0.9656237929702588;0;0
6.399;488;-1.0146103896103895;0;0
6.404;488;-1.0688328345446771;0;0
6.409;488;-1.1291779584462511;0;0
6.414;488;-1.1967448539971277;0;0
6.419;488;-1.2729124236252545;0;0
6.424;488;-1.3594344752582925;0;0
6.429;488;-1.4585764294049008;0;0
6.434;488;-1.5733165512901195;0;0
6.439;488;-1.7076502732240437;0;0
6.444;488;-1.8670649738610903;0;0
6.449;488;-2.059308072487644;0;0
6.454;488;-2.295684113865932;0;0
6.459;488;-2.5933609958506225;0;0
6.464;488;-2.9797377830750893;0;0
6.469;488;-3.5014005602240896;0;0
6.474;488;-4.244482173174872;0;0
6.479;488;-5.382131324004305;0;0
6.484;488;-7.363770250368188;0;0
6.489;488;-11.655011655011656;0;0
6.494;488;-27.932960893854748;0;0
6.499;488;71.42857142857143;0;0
6.504;488;15.625;0;0
6.509;488;8.771929824561404;0;0
6.514;488;6.097560975609756;0;0
6.519;488;4.672897196261682;0;0
6.524;488;3.787878787878788;0;0
6.529;488;3.1847133757961785;0;0
6.534;488;2.7472527472527473;0;0
6.539;488;2.4154589371980677;0;0
6.544;488;2.1551724137931036;0;0
6.549;488;1.9455252918287937;0;0
6.554;488;1.7730496453900708;0;0
6.559;488;1.6286644951140066;0;0
6.564;488;1.5060240963855422;0;0
6.569;488;1.4005602240896358;0;0
6.574;488;1.3089005235602094;0;0
6.579;488;1.2285012285012284;0;0
6.584;488;1.1574074074074074;0;0
6.589;488;1.0940919037199124;0;0
6.594;488;1.037344398340249;0;0
6.599;488;0.9861932938856016;0;0
6.604;488;0.9398496240601504;0;0
6.609;488;0.8976660682226212;0;0
6.614;488;0.8591065292096219;0;0
6.619;488;0.8237232289950577;0;0
6.624;488;0.7911392405063291;0;0
6.629;488;0.76103500761035;0;0
6.634;488;0.7331378299120235;0;0
6.639;495;0.9084302325581395;0;0
6.644;495;4.29553264604811;0;0
6.649;495;3.536067892503536;0;0
6.654;495;3.0048076923076925;0;0
6.659;495;2.6123301985370952;0;0
6.664;495;2.310536044362292;0;0
6.669;495;2.071251035625518;0;0
6.674;495;1.8768768768768769;0;0
6.679;495;1.7158544955387782;0;0
6.684;495;1.5802781289506953;0;0
6.689;495;1.4645577035735209;0;0
6.694;495;1.3646288209606987;0;0
6.699;495;1.2774655084312723;0;0
6.704;495;1.2007684918347743;0;0
6.709;495;1.1327594019030358;0;0
6.714;495;1.072041166380789;0;0
6.719;495;1.0175010175010175;0;0
6.724;495;0.9682416731216111;0;0
6.729;495;0.9235315847801995;0;0
6.734;502;2.6014568158168574;0;0
6.739;502;7.668711656441718;0;0
6.744;502;5.5432372505543235;0;0
6.749;502;4.340277777777778;0;0
6.754;502;3.566333808844508;0;0
6.759;502;3.026634382566586;0;0
6.764;502;2.6288117770767614;0;0
6.769;502;2.323420074349442;0;0
6.774;502;2.0815986677768525;0;0
6.779;502;1.885369532428356;0;0
6.784;502;1.7229496898690557;0;0
6.789;502;1.5862944162436547;0;0
6.794;502;1.4697236919459142;0;0
6.799;502;1.3691128148959475;0;0
6.804;502;1.2813941568426448;0;0
6.809;502;1.2042389210019269;0;0
6.814;502;1.1358473421172195;0;0
6.819;502;1.0748065348237317;0;0
6.824;502;1.0199918400652794;0;0
6.829;502;0.9704968944099379;0;0
6.834;502;0.9255831173639393;0;0
6.839;502;0.8846426043878273;0;0
6.844;502;0.8471704506946798;0;0
6.849;502;25.77319587628866;0;0
6.854;502;-0.5009518084360285;0;0
6.859;502;-0.513821806597472;0;0
6.864;502;-0.5273705305347537;0;0
6.869;502;-0.5416531253385332;0;0
6.874;502;-0.5567308762943993;0;0
6.879;502;-0.5726720879624327;0;0
6.884;502;-0.5895531187359981;0;0
6.889;502;-0.6074596039363382;0;0
6.894;502;-0.6264879087833605;0;0
6.899;502;-0.6467468632777131;0;0
6.904;502;-0.6683598449405159;0;0
6.909;502;-0.6914672935970129;0;0
6.914;502;-0.7162297665090961;0;0
6.919;502;-0.742831674342594;0;0
6.924;502;-0.7714858818083629;0;0
6.929;509;0.8852691218130312;0;0
6.934;509;0.4043998705920414;0;0
6.939;509;0.3963849690819724;0;0
6.944;509;0.388681592039801;0;0
6.949;509;0.3812719231355803;0;0
6.954;509;0.37413947919784496;0;0
6.959;509;0.3672689878066696;0;0
6.964;509;0.36064627813040967;0;0
6.969;509;0.3542581833640357;0;0
6.974;509;0.34809245335561123;0;0
6.979;509;0.34213767620090324;0;0
6.984;509;0.3363832077502691;0;0
6.989;509;0.3308191081116845;0;0
6.994;509;0.7778469197261979;0;0
6.999;509;-6.510416666666667;0;0
7.004;509;-9.652509652509652;0;0
7.009;509;-18.65671641791045;0;0
7.014;509;-263.1578947368421;0;0
7.019;509;21.73913043478261;0;0
7.024;509;10.416666666666666;0;0
7.029;509;6.8493150684931505;0;0
7.034;509;5.1020408163265305;0;0
7.039;509;4.065040650406504;0;0
7.044;509;3.3783783783783785;0;0
7.049;515;0.6649820454847719;0;0
7.054;515;0.47678077619910364;0;0
7.059;515;0.46567942628294684;0;0
7.064;515;0.455083280240284;0;0
7.069;515;0.4449586188484471;0;0
7.074;515;0.4352746583093932;0;0
