t;e;d;i;set
21.726;-15;602;0;0
21.732;-15;602;0;0
21.738;-7;602;0;0
21.744;0;0;0;0
21.747;0;0;0;0
21.75;0;0;0;0
21.753;7;0;0;0
21.756;15;718;0;0
21.762;15;718;0;0
21.768;23;718;0;0
21.774;31;812;0;0
21.78;31;812;0;0
21.786;47;644;0;0
21.792;47;644;0;0
21.798;54;644;0;0
21.804;62;1;0;0
21.807;62;1;0;0
21.813;70;1;0;0
21.816;70;1;0;0
21.822;78;761;0;0
21.828;78;761;0;0
21.834;86;761;0;0
21.84;94;4;0;0
21.843;94;4;0;0
21.849;94;4;0;0
21.852;101;4;0;0
21.858;109;993;0;0
21.864;109;993;0;0
21.87;109;993;0;0
21.876;117;993;0;0
21.882;117;993;0;0
21.888;125;2;0;0
21.894;125;2;0;0
21.9;125;2;0;0
21.906;133;2;0;0
21.912;133;2;0;0
21.918;140;1489;0;0
21.924;140;1489;0;0
21.93;140;1489;0;0
21.936;140;1489;0;0
21.942;140;1489;0;0
21.948;140;1489;0;0
21.954;140;1489;0;0
21.96;140;1489;0;0
21.966;140;1489;0;0
21.972;140;1489;0;0
21.978;140;1489;0;0
21.984;140;1489;0;0
21.99;140;1489;0;0
21.996;140;1489;0;0
22.002;140;1489;0;0
22.008;140;1489;0;0
22.014;140;1489;0;0
22.02;140;1489;0;0
22.026;140;1489;0;0
22.032;133;1489;0;0
22.038;133;1489;0;0
22.044;125;6321;0;0
22.05;125;6321;0;0
22.056;125;6321;0;0
22.062;117;0;0;0
22.065;117;0;0;0
22.068;117;0;0;0
22.071;109;547;0;0
22.077;109;547;0;0
22.083;109;547;0;0
22.089;101;547;0;0
22.095;101;547;0;0
22.101;94;1331;0;0
22.107;94;1331;0;0
22.113;86;1331;0;0
22.119;78;941;0;0
22.125;78;941;0;0
22.131;70;941;0;0
22.137;62;1009;0;0
22.143;62;1009;0;0
22.149;54;1009;0;0
22.155;47;827;0;0
22.161;47;827;0;0
22.167;39;827;0;0
22.173;31;884;0;0
22.179;23;884;0;0
22.185;23;884;0;0
22.191;15;753;0;0
22.197;15;753;0;0
22.203;7;753;0;0
22.209;0;1000;0;0
22.212;-7;388;0;0
22.218;-7;388;0;0
22.224;-15;337;0;0
22.23;-15;337;0;0
22.236;-23;0;0;0
22.239;-31;319;0;0
22.245;-31;319;0;0
22.251;-31;319;0;0
22.257;-39;319;0;0
22.263;-47;1097;0;0
22.269;-47;1097;0;0
22.275;-47;1097;0;0
22.281;-54;1097;0;0
22.287;-54;1097;0;0
22.293;-62;1324;0;0
22.299;-62;1324;0;0
22.305;-70;1324;0;0
22.311;-78;1067;0;0
22.317;-78;1067;0;0
22.323;-78;1067;0;0
22.329;-86;1067;0;0
22.335;-86;1067;0;0
22.341;-94;1374;0;0
22.347;-94;1374;0;0
22.353;-101;1374;0;0
22.359;-101;1374;0;0
22.365;-101;1374;0;0
22.371;-101;1374;0;0
22.377;-109;1729;0;0
22.383;-109;1729;0;0
22.389;-109;1729;0;0
22.395;-109;1729;0;0
22.401;-109;1729;0;0
22.407;-109;1729;0;0
22.413;-109;1729;0;0
22.419;-109;1729;0;0
22.425;-109;1729;0;0
22.431;-109;1729;0;0
22.437;-109;1729;0;0
22.443;-109;1729;0;0
22.449;-109;1729;0;0
22.455;-109;1729;0;0
22.461;-109;1729;0;0
22.467;-109;1729;0;0
22.473;-101;1729;0;0
22.479;-101;1729;0;0
22.485;-101;1729;0;0
22.491;-94;5988;0;0
22.497;-94;5988;0;0
22.503;-94;5988;0;0
22.509;-86;5988;0;0
22.515;-86;5988;0;0
22.521;-78;1452;0;0
22.527;-78;1452;0;0
22.533;-78;1452;0;0
22.539;-78;1452;0;0
22.545;-78;1452;0;0
22.551;-70;1452;0;0
22.557;-70;1452;0;0
22.563;-62;1899;0;0
22.569;-62;1899;0;0
22.575;-54;1899;0;0
22.581;-54;1899;0;0
22.587;-47;1342;0;0
22.593;-47;1342;0;0
22.599;-47;1342;0;0
22.605;-47;1342;0;0
22.611;-39;1342;0;0
22.617;-39;1342;0;0
22.623;-31;1651;0;0
22.629;-31;1651;0;0
22.635;-31;1651;0;0
22.641;-23;1651;0;0
22.647;-23;1651;0;0
22.653;-15;1523;0;0
22.659;-15;1523;0;0
22.665;-15;1523;0;0
22.671;-7;1523;0;0
22.677;-7;1523;0;0
22.683;0;1724;0;0
22.686;0;1724;0;0
22.689;0;1724;0;0
22.692;0;1724;0;0
22.695;0;1724;0;0
22.698;7;1724;0;0
22.704;7;1724;0;0
22.71;15;1253;0;0
22.716;15;1253;0;0
22.722;15;1253;0;0
22.728;15;1253;0;0
22.734;23;1253;0;0
22.74;23;1253;0;0
22.746;31;1823;0;0
22.752;31;1823;0;0
22.758;31;1823;0;0
22.764;39;1823;0;0
22.77;39;1823;0;0
22.776;47;1335;0;0
22.782;47;1335;0;0
22.788;47;1335;0;0
22.794;47;1335;0;0
22.8;47;1335;0;0
22.806;54;1335;0;0
22.812;54;1335;0;0
22.818;54;1335;0;0
22.824;62;2401;0;0
22.83;62;2401;0;0
22.836;62;2401;0;0
22.842;62;2401;0;0
22.848;62;2401;0;0
22.854;62;2401;0;0
22.86;62;2401;0;0
22.866;70;2401;0;0
22.872;70;2401;0;0
22.878;70;2401;0;0
22.884;70;2401;0;0
22.89;70;2401;0;0
22.896;70;2401;0;0
22.902;70;2401;0;0
22.908;70;2401;0;0
22.914;70;2401;0;0
22.92;70;2401;0;0
22.926;70;2401;0;0
22.932;70;2401;0;0
22.938;70;2401;0;0
22.944;70;2401;0;0
22.95;70;2401;0;0
22.956;70;2401;0;0
22.962;62;6878;0;0
22.968;62;6878;0;0
22.974;62;6878;0;0
22.98;62;6878;0;0
22.986;62;6878;0;0
22.992;62;6878;0;0
22.998;62;6878;0;0
23.004;54;2;0;0
23.007;54;2;0;0
23.013;54;2;0;0
23.016;54;2;0;0
23.022;47;993;0;0
23.028;47;993;0;0
23.034;47;993;0;0
23.04;47;993;0;0
23.046;47;993;0;0
23.052;47;993;0;0
23.058;39;993;0;0
23.064;39;993;0;0
23.07;31;2317;0;0
23.076;31;2317;0;0
23.082;31;2317;0;0
23.088;31;2317;0;0
23.094;23;2317;0;0
23.1;23;2317;0;0
23.106;15;1802;0;0
23.112;15;1802;0;0
23.118;15;1802;0;0
23.124;15;1802;0;0
23.13;15;1802;0;0
23.136;7;0;0;0
23.139;7;0;0;0
23.142;7;0;0;0
23.145;0;634;0;0
23.148;0;634;0;0
23.151;0;634;0;0
23.154;0;634;0;0
23.157;0;634;0;0
23.16;0;634;0;0
23.163;-7;0;0;0
23.166;-7;0;0;0
23.169;-7;0;0;0
23.172;-7;0;0;0
23.175;-7;0;0;0
23.178;-7;0;0;0
23.181;-7;0;0;0
23.184;-15;944;0;0
23.19;-15;944;0;0
23.196;-15;944;0;0
23.202;-15;944;0;0
23.208;-15;944;0;0
23.214;-15;944;0;0
23.22;-23;944;0;0
23.226;-23;944;0;0
23.232;-23;944;0;0
23.238;-23;944;0;0
23.244;-31;2803;0;0
23.25;-31;2803;0;0
23.256;-31;2803;0;0
23.262;-31;2803;0;0
23.268;-31;2803;0;0
23.274;-31;2803;0;0
23.28;-31;2803;0;0
23.286;-31;2803;0;0
23.292;-31;2803;0;0
23.298;-39;23;0;0
23.304;-39;23;0;0
23.31;-39;23;0;0
23.316;-39;23;0;0
23.322;-39;23;0;0
23.328;-39;23;0;0
23.334;-39;23;0;0
23.34;-39;23;0;0
23.346;-31;4;0;0
23.349;-31;4;0;0
23.355;-31;4;0;0
23.361;-31;4;0;0
23.367;-31;4;0;0
23.373;-31;4;0;0
23.379;-31;4;0;0
23.385;-31;4;0;0
23.388;-31;4;0;0
23.394;-31;4;0;0
23.397;-31;4;0;0
23.403;-31;4;0;0
23.406;-31;4;0;0
23.412;-31;4;0;0
23.418;-31;4;0;0
23.424;-31;4;0;0
23.427;-31;4;0;0
23.433;-23;4;0;0
23.439;-23;4;0;0
23.445;-23;4;0;0
23.451;-23;4;0;0
23.457;-15;4;0;0
23.463;-15;4;0;0
23.466;-15;4;0;0
23.472;-15;4;0;0
23.478;-15;4;0;0
23.484;-15;4;0;0
23.487;-15;4;0;0
23.493;-15;4;0;0
23.499;-15;4;0;0
23.505;-7;4;0;0
23.508;-7;4;0;0
23.514;-7;4;0;0
23.517;-7;4;0;0
23.523;-7;4;0;0
23.526;-7;4;0;0
23.532;0;3812;0;0
23.535;0;3812;0;0
23.538;0;3812;0;0
23.541;0;3812;0;0
23.544;0;3812;0;0
23.547;0;3812;0;0
23.553;0;3812;0;0
23.556;0;3812;0;0
23.559;0;3812;0;0
23.562;7;3812;0;0
23.568;7;3812;0;0
23.574;7;3812;0;0
23.58;7;3812;0;0
23.586;15;2787;0;0
23.592;15;2787;0;0
23.598;15;2787;0;0
23.604;15;2787;0;0
23.61;15;2787;0;0
23.616;15;2787;0;0
23.622;15;2787;0;0
23.628;15;2787;0;0
23.634;15;2787;0;0
23.64;15;2787;0;0
23.646;15;2787;0;0
23.652;23;2787;0;0
23.658;23;2787;0;0
23.664;23;2787;0;0
23.67;23;2787;0;0
23.676;23;2787;0;0
23.682;23;2787;0;0
23.688;23;2787;0;0
23.694;23;2787;0;0
23.7;23;2787;0;0
23.706;23;2787;0;0
23.712;31;6045;0;0
23.718;31;6045;0;0
23.724;31;6045;0;0
23.73;31;6045;0;0
23.736;31;6045;0;0
23.742;31;6045;0;0
23.748;31;6045;0;0
23.754;31;6045;0;0
23.76;31;6045;0;0
23.766;31;6045;0;0
23.772;31;6045;0;0
23.778;31;6045;0;0
23.784;31;6045;0;0
23.79;31;6045;0;0
23.796;31;6045;0;0
23.802;31;6045;0;0
23.808;31;6045;0;0
23.814;31;6045;0;0
23.82;31;6045;0;0
23.826;31;6045;0;0
23.832;23;6045;0;0
23.838;23;6045;0;0
23.844;23;6045;0;0
23.85;23;6045;0;0
23.856;23;6045;0;0
23.862;23;6045;0;0
23.868;23;6045;0;0
23.874;23;6045;0;0
23.88;15;8572;0;0
23.886;15;8572;0;0
23.892;15;8572;0;0
23.898;15;8572;0;0
23.904;15;8572;0;0
23.91;15;8572;0;0
23.916;15;8572;0;0
23.922;15;8572;0;0
23.928;15;8572;0;0
23.934;15;8572;0;0
23.94;15;8572;0;0
23.946;15;8572;0;0
23.952;15;8572;0;0
23.958;15;8572;0;0
23.964;15;8572;0;0
23.97;7;8572;0;0
23.976;7;8572;0;0
23.982;7;8572;0;0
23.988;7;8572;0;0
23.994;7;8572;0;0
24.0;0;6094;0;0
24.003;0;6094;0;0
24.006;0;6094;0;0
24.009;0;6094;0;0
24.012;0;6094;0;0
24.015;0;6094;0;0
24.021;0;6094;0;0
24.024;0;6094;0;0
24.027;0;6094;0;0
24.03;0;6094;0;0
24.033;0;6094;0;0
24.036;0;6094;0;0
24.039;0;6094;0;0
24.045;0;6094;0;0
24.048;0;6094;0;0
24.051;0;6094;0;0
24.054;-7;6094;0;0
24.06;-7;6094;0;0
24.066;-7;6094;0;0
24.072;-7;6094;0;0
24.078;-7;6094;0;0
24.084;-7;6094;0;0
24.09;-7;6094;0;0
24.096;-7;6094;0;0
24.102;-7;6094;0;0
24.108;-7;6094;0;0
24.114;-7;6094;0;0
24.12;-7;6094;0;0
24.126;-7;6094;0;0
24.132;-7;6094;0;0
24.138;-7;6094;0;0
24.144;-7;6094;0;0
24.15;-7;6094;0;0
24.156;-7;6094;0;0
24.162;-7;6094;0;0
24.168;-7;6094;0;0
24.174;-7;6094;0;0
24.18;-7;6094;0;0
24.186;-7;6094;0;0
24.192;-7;6094;0;0
24.198;-7;6094;0;0
24.204;-7;6094;0;0
24.21;-7;6094;0;0
24.216;-7;6094;0;0
24.222;-7;6094;0;0
24.228;-7;6094;0;0
24.234;-7;6094;0;0
24.24;-7;6094;0;0
24.246;-7;6094;0;0
24.252;-7;6094;0;0
24.258;-7;6094;0;0
24.264;-7;6094;0;0
24.27;-7;6094;0;0
24.276;-7;6094;0;0
24.282;-7;6094;0;0
24.288;-7;6094;0;0
24.294;-7;6094;0;0
24.3;-7;6094;0;0
24.306;-7;6094;0;0
24.312;-7;6094;0;0
24.318;-7;6094;0;0
24.324;-7;6094;0;0
24.33;-7;6094;0;0
24.336;-7;6094;0;0
24.342;-7;6094;0;0
24.348;-7;6094;0;0
24.354;-7;6094;0;0
24.36;0;5;0;0
24.363;0;5;0;0
24.366;0;5;0;0
24.369;0;5;0;0
24.372;0;5;0;0
24.375;0;5;0;0
24.378;0;5;0;0
24.381;0;5;0;0
24.384;0;5;0;0
24.387;0;5;0;0
24.39;0;5;0;0
24.393;0;5;0;0
24.396;0;5;0;0
24.399;0;5;0;0
24.402;0;5;0;0
24.405;0;5;0;0
24.408;0;5;0;0
24.411;0;5;0;0
24.414;0;5;0;0
24.417;0;5;0;0
24.42;0;5;0;0
24.423;0;5;0;0
24.426;0;5;0;0
24.429;0;5;0;0
24.432;0;5;0;0
24.435;0;5;0;0
24.438;0;5;0;0
24.441;0;5;0;0
24.444;0;5;0;0
24.447;0;5;0;0
24.45;0;5;0;0
24.453;0;5;0;0
24.456;0;5;0;0
24.459;0;5;0;0
24.462;0;5;0;0
24.465;0;5;0;0
24.468;0;5;0;0
24.471;0;5;0;0
24.474;0;5;0;0
24.477;0;5;0;0
24.48;0;5;0;0
24.483;0;5;0;0
24.486;0;5;0;0
24.489;0;5;0;0
24.492;0;5;0;0
24.495;0;5;0;0
24.498;0;5;0;0
24.501;0;5;0;0
24.504;0;5;0;0
24.507;0;5;0;0
24.51;0;5;0;0
24.513;0;5;0;0
24.516;0;5;0;0
24.519;0;5;0;0
24.522;0;5;0;0
24.525;0;5;0;0
24.528;0;5;0;0
24.531;0;5;0;0
24.534;0;5;0;0
24.537;0;5;0;0
24.54;0;5;0;0
24.543;0;5;0;0
24.546;0;5;0;0
24.549;0;5;0;0
24.552;0;5;0;0
24.555;0;5;0;0
24.558;0;5;0;0
24.561;0;5;0;0
24.564;0;5;0;0
24.567;0;5;0;0
24.57;0;5;0;0
24.573;0;5;0;0
24.576;0;5;0;0
24.579;0;5;0;0
24.582;0;5;0;0
24.585;0;5;0;0
24.588;0;5;0;0
24.591;0;5;0;0
24.594;0;5;0;0
24.597;0;5;0;0
24.6;0;5;0;0
24.603;0;5;0;0
24.606;0;5;0;0
24.609;0;5;0;0
24.612;0;5;0;0
24.615;0;5;0;0
24.618;0;5;0;0
24.621;0;5;0;0
24.624;0;5;0;0
24.627;0;5;0;0
24.63;0;5;0;0
24.633;0;5;0;0
24.636;0;5;0;0
24.639;0;5;0;0
24.642;0;5;0;0
24.645;0;5;0;0
24.648;0;5;0;0
24.651;0;5;0;0
24.654;0;5;0;0
24.657;0;5;0;0
24.66;0;5;0;0
24.663;0;5;0;0
24.666;0;5;0;0
24.669;0;5;0;0
24.672;0;5;0;0
24.675;0;5;0;0
24.678;0;5;0;0
24.681;0;5;0;0
24.684;0;5;0;0
24.687;0;5;0;0
24.69;0;5;0;0
24.693;0;5;0;0
24.696;0;5;0;0
24.699;0;5;0;0
24.702;0;5;0;0
24.705;0;5;0;0
24.708;0;5;0;0
24.711;0;5;0;0
24.714;0;5;0;0
24.717;0;5;0;0
24.72;0;5;0;0
24.723;0;5;0;0
24.726;0;5;0;0
24.729;0;5;0;0
24.732;0;5;0;0
24.735;0;5;0;0
24.738;0;5;0;0
24.741;0;5;0;0
24.744;0;5;0;0
24.747;0;5;0;0
24.75;0;5;0;0
24.753;0;5;0;0
24.756;0;5;0;0
24.759;0;5;0;0
24.762;0;5;0;0
24.765;0;5;0;0
24.768;0;5;0;0
24.771;0;5;0;0
24.774;0;5;0;0
24.777;0;5;0;0
24.78;0;5;0;0
24.783;0;5;0;0
24.786;0;5;0;0
24.789;0;5;0;0
24.792;0;5;0;0
24.795;0;5;0;0
24.798;0;5;0;0
24.801;0;5;0;0
24.804;0;5;0;0
24.807;0;5;0;0
24.81;0;5;0;0
24.813;0;5;0;0
24.816;0;5;0;0
24.819;0;5;0;0
24.822;0;5;0;0
24.825;0;5;0;0
24.828;0;5;0;0
24.831;0;5;0;0
24.834;0;5;0;0
24.837;0;5;0;0
24.84;0;5;0;0
24.843;0;5;0;0
24.846;0;5;0;0
24.849;0;5;0;0
24.852;0;5;0;0
24.855;0;5;0;0
24.858;0;5;0;0
24.861;0;5;0;0
24.864;0;5;0;0
24.867;0;5;0;0
24.87;0;5;0;0
24.873;0;5;0;0
24.876;0;5;0;0
24.879;0;5;0;0
24.882;0;5;0;0
24.885;0;5;0;0
24.888;0;5;0;0
24.891;0;5;0;0
24.894;0;5;0;0
24.897;0;5;0;0
24.9;0;5;0;0
24.903;0;5;0;0
24.906;0;5;0;0
24.909;0;5;0;0
24.912;0;5;0;0
24.915;0;5;0;0
24.918;0;5;0;0
24.921;0;5;0;0
24.924;0;5;0;0
24.927;0;5;0;0
24.93;0;5;0;0
24.933;0;5;0;0
24.936;0;5;0;0
24.939;0;5;0;0
24.942;0;5;0;0
24.945;0;5;0;0
24.948;0;5;0;0
24.951;0;5;0;0
24.954;0;5;0;0
24.957;0;5;0;0
24.96;0;5;0;0
24.963;0;5;0;0
24.966;0;5;0;0
24.969;0;5;0;0
24.972;0;5;0;0
24.975;0;5;0;0
24.978;0;5;0;0
24.981;0;5;0;0
24.984;0;5;0;0
24.987;0;5;0;0
24.99;0;5;0;0
24.993;0;5;0;0
24.996;0;5;0;0
24.999;0;5;0;0
25.002;0;5;0;0
25.005;0;5;0;0
25.008;0;5;0;0
25.011;0;5;0;0
25.014;0;5;0;0
25.017;0;5;0;0
25.02;0;5;0;0
25.023;0;5;0;0
25.026;0;5;0;0
25.029;0;5;0;0
25.032;0;5;0;0
25.035;0;5;0;0
25.038;0;5;0;0
25.041;0;5;0;0
25.044;0;5;0;0
25.047;0;5;0;0
25.05;0;5;0;0
25.053;0;5;0;0
25.056;0;5;0;0
25.059;0;5;0;0
25.062;0;5;0;0
25.065;0;5;0;0
25.068;0;5;0;0
25.071;0;5;0;0
25.074;0;5;0;0
25.077;0;5;0;0
25.08;0;5;0;0
25.083;0;5;0;0
25.086;0;5;0;0
25.089;0;5;0;0
25.092;0;5;0;0
25.095;0;5;0;0
25.098;0;5;0;0
25.101;0;5;0;0
25.104;0;5;0;0
25.107;0;5;0;0
25.11;0;5;0;0
25.113;0;5;0;0
25.116;0;5;0;0
25.119;0;5;0;0
25.122;0;5;0;0
25.125;0;5;0;0
25.128;0;5;0;0
25.131;0;5;0;0
25.134;0;5;0;0
25.137;0;5;0;0
25.14;0;5;0;0
25.143;0;5;0;0
25.146;0;5;0;0
25.149;0;5;0;0
25.152;0;5;0;0
25.155;0;5;0;0
25.158;0;5;0;0
25.161;0;5;0;0
25.164;0;5;0;0
25.167;0;5;0;0
25.17;0;5;0;0
25.173;0;5;0;0
25.176;0;5;0;0
25.179;0;5;0;0
25.182;0;5;0;0
25.185;0;5;0;0
25.188;0;5;0;0
25.191;0;5;0;0
25.194;0;5;0;0
25.197;0;5;0;0
25.2;0;5;0;0
25.203;0;5;0;0
25.206;0;5;0;0
25.209;0;5;0;0
25.212;0;5;0;0
25.215;0;5;0;0
25.218;0;5;0;0
25.221;0;5;0;0
25.224;0;5;0;0
25.227;0;5;0;0
25.23;0;5;0;0
25.233;0;5;0;0
25.236;0;5;0;0
25.239;0;5;0;0
25.242;0;5;0;0
25.245;0;5;0;0
25.248;0;5;0;0
25.251;0;5;0;0
25.254;0;5;0;0
25.257;0;5;0;0
25.26;0;5;0;0
25.263;0;5;0;0
25.266;0;5;0;0
25.269;0;5;0;0
25.272;0;5;0;0
25.275;0;5;0;0
25.278;0;5;0;0
25.281;0;5;0;0
25.284;0;5;0;0
25.287;0;5;0;0
25.29;0;5;0;0
25.293;0;5;0;0
25.296;0;5;0;0
25.299;0;5;0;0
25.302;0;5;0;0
25.305;0;5;0;0
25.308;0;5;0;0
25.311;0;5;0;0
25.314;0;5;0;0
25.317;0;5;0;0
25.32;0;5;0;0
25.323;0;5;0;0
25.326;0;5;0;0
25.329;0;5;0;0
25.332;0;5;0;0
25.335;0;5;0;0
25.338;0;5;0;0
25.341;0;5;0;0
25.344;0;5;0;0
25.347;0;5;0;0
25.35;0;5;0;0
25.353;0;5;0;0
25.356;0;5;0;0
25.359;0;5;0;0
25.362;0;5;0;0
25.365;0;5;0;0
25.368;0;5;0;0
25.371;0;5;0;0
25.374;0;5;0;0
25.377;0;5;0;0
25.38;0;5;0;0
25.383;0;5;0;0
25.386;0;5;0;0
25.389;0;5;0;0
25.392;0;5;0;0
25.395;0;5;0;0
25.398;0;5;0;0
25.401;0;5;0;0
25.404;0;5;0;0
25.407;0;5;0;0
25.41;0;5;0;0
25.413;0;5;0;0
25.416;0;5;0;0
25.419;0;5;0;0
25.422;0;5;0;0
25.425;0;5;0;0
25.428;0;5;0;0
25.431;0;5;0;0
25.434;0;5;0;0
25.437;0;5;0;0
25.44;0;5;0;0
25.443;0;5;0;0
25.446;0;5;0;0
25.449;0;5;0;0
25.452;0;5;0;0
25.455;0;5;0;0
25.458;0;5;0;0
25.461;0;5;0;0
25.464;0;5;0;0
25.467;0;5;0;0
25.47;0;5;0;0
25.473;0;5;0;0
25.476;0;5;0;0
25.479;0;5;0;0
25.482;0;5;0;0
25.485;0;5;0;0
25.488;0;5;0;0
25.491;0;5;0;0
25.494;0;5;0;0
25.497;0;5;0;0
25.5;0;5;0;0
25.503;0;5;0;0
25.506;0;5;0;0
25.509;0;5;0;0
25.512;0;5;0;0
25.515;0;5;0;0
25.518;0;5;0;0
25.521;0;5;0;0
25.524;0;5;0;0
25.527;0;5;0;0
25.53;0;5;0;0
25.533;0;5;0;0
25.536;0;5;0;0
25.539;0;5;0;0
25.542;0;5;0;0
25.545;0;5;0;0
25.548;0;5;0;0
25.551;0;5;0;0
25.554;0;5;0;0
25.557;0;5;0;0
25.56;0;5;0;0
25.563;0;5;0;0
25.566;0;5;0;0
25.569;0;5;0;0
25.572;0;5;0;0
25.575;0;5;0;0
25.578;0;5;0;0
25.581;0;5;0;0
25.584;0;5;0;0
25.587;0;5;0;0
25.59;0;5;0;0
25.593;0;5;0;0
25.596;0;5;0;0
25.599;0;5;0;0
25.602;0;5;0;0
25.605;0;5;0;0
25.608;0;5;0;0
25.611;0;5;0;0
25.614;0;5;0;0
25.617;0;5;0;0
25.62;0;5;0;0
25.623;0;5;0;0
25.626;0;5;0;0
25.629;0;5;0;0
25.632;0;5;0;0
25.635;0;5;0;0
25.638;0;5;0;0
25.641;0;5;0;0
25.644;0;5;0;0
25.647;0;5;0;0
25.65;0;5;0;0
25.653;0;5;0;0
25.656;0;5;0;0
25.659;0;5;0;0
25.662;0;5;0;0
25.665;0;5;0;0
25.668;0;5;0;0
25.671;0;5;0;0
25.674;0;5;0;0
25.677;0;5;0;0
25.68;0;5;0;0
25.683;0;5;0;0
25.686;0;5;0;0
25.689;0;5;0;0
25.692;0;5;0;0
25.695;0;5;0;0
25.698;0;5;0;0
25.701;0;5;0;0
25.704;0;5;0;0
25.707;0;5;0;0
25.71;0;5;0;0
25.713;0;5;0;0
25.716;0;5;0;0
25.719;0;5;0;0
25.722;0;5;0;0
25.725;0;5;0;0
25.728;0;5;0;0
25.731;0;5;0;0
25.734;0;5;0;0
25.737;0;5;0;0
25.74;0;5;0;0
25.743;0;5;0;0
25.746;0;5;0;0
25.749;0;5;0;0
25.752;0;5;0;0
25.755;0;5;0;0
25.758;0;5;0;0
25.761;0;5;0;0
25.764;0;5;0;0
25.767;0;5;0;0
25.77;0;5;0;0
25.773;0;5;0;0
25.776;0;5;0;0
25.779;0;5;0;0
25.782;0;5;0;0
25.785;0;5;0;0
25.788;0;5;0;0
25.791;0;5;0;0
25.794;0;5;0;0
25.797;0;5;0;0
25.8;0;5;0;0
25.803;0;5;0;0
25.806;0;5;0;0
25.809;0;5;0;0
25.812;0;5;0;0
25.815;0;5;0;0
25.818;0;5;0;0
25.821;0;5;0;0
25.824;0;5;0;0
25.827;0;5;0;0
25.83;0;5;0;0
25.833;0;5;0;0
25.836;0;5;0;0
25.839;0;5;0;0
25.842;0;5;0;0
25.845;0;5;0;0
25.848;0;5;0;0
25.851;0;5;0;0
25.854;0;5;0;0
25.857;0;5;0;0
25.86;0;5;0;0
25.863;0;5;0;0
25.866;0;5;0;0
25.869;0;5;0;0
25.872;0;5;0;0
25.875;0;5;0;0
25.878;0;5;0;0
25.881;0;5;0;0
25.884;0;5;0;0
25.887;0;5;0;0
25.89;0;5;0;0
25.893;0;5;0;0
25.896;0;5;0;0
25.899;0;5;0;0
25.902;0;5;0;0
25.905;0;5;0;0
25.908;0;5;0;0
25.911;0;5;0;0
25.914;0;5;0;0
25.917;0;5;0;0
25.92;0;5;0;0
25.923;0;5;0;0
25.926;0;5;0;0
25.929;0;5;0;0
25.932;0;5;0;0
25.935;0;5;0;0
25.938;0;5;0;0
25.941;0;5;0;0
25.944;0;5;0;0
25.947;0;5;0;0
25.95;0;5;0;0
25.953;0;5;0;0
25.956;0;5;0;0
25.959;0;5;0;0
25.962;0;5;0;0
25.965;0;5;0;0
25.968;0;5;0;0
25.971;0;5;0;0
25.974;0;5;0;0
25.977;0;5;0;0
25.98;0;5;0;0
25.983;0;5;0;0
25.986;0;5;0;0
25.989;0;5;0;0
25.992;0;5;0;0
25.995;0;5;0;0
25.998;0;5;0;0
26.001;0;5;0;0
26.004;0;5;0;0
26.007;0;5;0;0
26.01;0;5;0;0
26.013;0;5;0;0
26.016;0;5;0;0
26.019;0;5;0;0
26.022;0;5;0;0
26.025;0;5;0;0
26.028;0;5;0;0
26.031;0;5;0;0
26.034;0;5;0;0
26.037;0;5;0;0
26.04;0;5;0;0
26.043;0;5;0;0
26.046;0;5;0;0
26.049;0;5;0;0
26.052;0;5;0;0
26.055;0;5;0;0
26.058;0;5;0;0
26.061;0;5;0;0
26.064;0;5;0;0
26.067;0;5;0;0
26.07;0;5;0;0
26.073;0;5;0;0
26.076;0;5;0;0
26.079;0;5;0;0
26.082;0;5;0;0
26.085;0;5;0;0
26.088;0;5;0;0
26.091;0;5;0;0
26.094;0;5;0;0
26.097;0;5;0;0
26.1;0;5;0;0
26.103;0;5;0;0
26.106;0;5;0;0
26.109;0;5;0;0
26.112;0;5;0;0
26.115;0;5;0;0
26.118;0;5;0;0
26.121;0;5;0;0
26.124;0;5;0;0
26.127;0;5;0;0
26.13;0;5;0;0
26.133;0;5;0;0
26.136;0;5;0;0
26.139;0;5;0;0
26.142;0;5;0;0
26.145;0;5;0;0
26.148;0;5;0;0
26.151;0;5;0;0
26.154;0;5;0;0
26.157;0;5;0;0
26.16;0;5;0;0
26.163;0;5;0;0
26.166;0;5;0;0
26.169;0;5;0;0
26.172;0;5;0;0
26.175;0;5;0;0
26.178;0;5;0;0
26.181;0;5;0;0
26.184;0;5;0;0
26.187;0;5;0;0
26.19;0;5;0;0
26.193;0;5;0;0
26.196;0;5;0;0
26.199;0;5;0;0
26.202;0;5;0;0
26.205;0;5;0;0
26.208;0;5;0;0
26.211;0;5;0;0
26.214;0;5;0;0
26.217;0;5;0;0
26.22;0;5;0;0
26.223;0;5;0;0
26.226;0;5;0;0
26.229;0;5;0;0
26.232;0;5;0;0
26.235;0;5;0;0
26.238;0;5;0;0
26.241;0;5;0;0
26.244;0;5;0;0
26.247;0;5;0;0
26.25;0;5;0;0
26.253;0;5;0;0
26.256;0;5;0;0
26.259;0;5;0;0
26.262;0;5;0;0
26.265;0;5;0;0
26.268;0;5;0;0
26.271;0;5;0;0
26.274;0;5;0;0
26.277;0;5;0;0
26.28;0;5;0;0
26.283;0;5;0;0
26.286;0;5;0;0
26.289;0;5;0;0
26.292;0;5;0;0
26.295;0;5;0;0
26.298;0;5;0;0
26.301;0;5;0;0
