t;e;d;i;set
40.959;0;75;0;0
40.964;0;75;0;0
40.969;0;75;0;0
40.974;0;75;0;0
40.979;0;75;0;0
40.984;0;75;0;0
40.989;0;75;0;0
40.994;0;75;0;0
40.999;0;75;0;0
41.004;0;75;0;0
41.009;0;75;0;0
41.014;0;75;0;0
41.019;0;75;0;0
41.024;0;75;0;0
41.029;0;75;0;0
41.034;0;75;0;0
41.039;0;75;0;0
41.044;0;75;0;0
41.049;0;75;0;0
41.054;0;75;0;0
41.059;0;75;0;0
41.064;0;75;0;0
41.069;0;75;0;0
41.074;0;75;0;0
41.079;0;75;0;0
41.084;0;75;0;0
41.089;0;75;0;0
41.094;0;75;0;0
41.099;0;75;0;0
41.104;0;75;0;0
41.109;0;75;0;0
41.114;0;75;0;0
41.119;0;75;0;0
41.124;0;75;0;0
41.129;0;75;0;0
41.134;0;75;0;0
41.139;0;75;0;0
41.144;0;75;0;0
41.149;0;75;0;0
41.154;0;75;0;0
41.159;0;75;0;0
41.164;0;75;0;0
41.169;0;75;0;0
41.174;0;75;0;0
41.179;0;75;0;0
41.184;0;75;0;0
41.189;0;75;0;0
41.194;0;75;0;0
41.199;0;75;0;0
41.204;0;75;0;0
41.209;0;75;0;0
41.214;0;75;0;0
41.219;0;75;0;0
41.224;0;75;0;0
41.229;0;75;0;0
41.234;0;75;0;0
