t;e;d;i;set
51.3;-985;81;0;0
51.306;-972;78;0;0
51.312;-960;98;0;0
51.318;-943;77;0;0
51.324;-923;78;0;0
51.33;-901;87;0;0
51.336;-872;81;0;0
51.342;-840;78;0;0
51.348;-799;65;0;0
51.354;-760;65;0;0
51.36;-718;65;0;0
51.366;-673;64;0;0
51.372;-619;58;0;0
51.378;-562;72;0;0
51.384;-495;58;0;0
51.39;-439;65;0;0
51.396;-382;68;0;0
51.402;-316;58;0;0
51.408;-241;69;0;0
51.414;-171;54;0;0
51.42;-109;62;0;0
51.426;-39;58;0;0
51.432;31;74;0;0
51.438;109;58;0;0
51.444;187;68;0;0
51.45;256;69;0;0
51.456;323;60;0;0
51.462;389;60;0;0
51.468;453;78;0;0
51.474;509;79;0;0
51.48;568;79;0;0
51.486;619;82;0;0
51.492;673;63;0;0
51.498;718;66;0;0
51.504;760;69;0;0
51.51;799;70;0;0
51.516;831;89;0;0
51.522;860;91;0;0
51.528;887;70;0;0
51.534;911;76;0;0
51.54;932;99;0;0
51.546;951;107;0;0
51.552;964;82;0;0
51.558;975;104;0;0
51.564;985;86;0;0
51.57;993;111;0;0
51.576;996;102;0;0
51.582;999;121;0;0
51.588;999;127;0;0
51.594;998;113;0;0
51.6;996;112;0;0
51.606;993;121;0;0
51.612;988;120;0;0
51.618;983;127;0;0
51.624;977;137;0;0
51.63;970;145;0;0
51.636;964;153;0;0
51.642;955;154;0;0
51.648;948;213;0;0
51.654;940;238;0;0
51.66;935;190;0;0
51.666;926;0;0;0
51.669;923;0;0;0
51.672;920;225;0;0
51.678;917;360;0;0
51.684;911;294;0;0
51.69;908;294;0;0
51.696;904;509;0;0
51.702;898;486;0;0
51.708;898;486;0;0
51.714;894;486;0;0
51.72;891;747;0;0
51.726;891;747;0;0
51.732;887;747;0;0
51.738;891;1043;0;0
51.744;891;1043;0;0
51.75;891;1043;0;0
51.756;894;791;0;0
51.762;898;370;0;0
51.768;898;370;0;0
51.774;904;694;0;0
51.78;908;224;0;0
51.786;911;151;0;0
51.792;920;378;0;0
51.798;923;283;0;0
51.804;932;309;0;0
51.81;938;258;0;0
51.816;946;224;0;0
51.822;951;261;0;0
51.828;958;187;0;0
51.834;964;163;0;0
51.84;972;148;0;0
51.846;979;139;0;0
51.852;985;128;0;0
51.858;990;123;0;0
51.864;993;126;0;0
51.87;996;121;0;0
51.876;998;120;0;0
51.882;999;117;0;0
51.888;999;130;0;0
51.894;996;98;0;0
51.9;993;95;0;0
51.906;986;112;0;0
51.912;977;90;0;0
51.918;966;104;0;0
51.924;953;89;0;0
51.93;935;85;0;0
51.936;917;100;0;0
51.942;894;74;0;0
51.948;868;73;0;0
51.954;835;73;0;0
51.96;804;93;0;0
51.966;770;89;0;0
51.972;728;81;0;0
51.978;684;82;0;0
51.984;637;79;0;0
51.99;587;80;0;0
51.996;529;80;0;0
52.002;474;81;0;0
52.008;411;63;0;0
52.014;353;64;0;0
52.02;294;62;0;0
52.026;218;75;0;0
52.032;156;73;0;0
52.038;78;64;0;0
52.044;15;63;0;0
52.05;-47;67;0;0
52.056;-117;60;0;0
52.062;-187;79;0;0
52.068;-256;75;0;0
52.074;-323;60;0;0
52.08;-382;68;0;0
52.086;-439;73;0;0
52.092;-495;70;0;0
52.098;-542;80;0;0
52.104;-600;64;0;0
52.11;-649;63;0;0
52.116;-695;64;0;0
52.122;-739;66;0;0
52.128;-780;69;0;0
52.134;-818;76;0;0
52.14;-844;100;0;0
52.146;-872;85;0;0
52.152;-894;105;0;0
52.158;-917;102;0;0
52.164;-935;88;0;0
52.17;-951;107;0;0
52.176;-964;92;0;0
52.182;-975;119;0;0
52.188;-983;132;0;0
52.194;-990;118;0;0
52.2;-993;118;0;0
52.206;-996;121;0;0
52.212;-999;118;0;0
52.218;-999;116;0;0
52.224;-999;168;0;0
52.23;-998;182;0;0
52.236;-996;168;0;0
52.242;-993;187;0;0
52.248;-991;214;0;0
52.254;-987;87;0;0
52.26;-985;178;0;0
52.266;-979;190;0;0
52.272;-975;243;0;0
52.278;-972;227;0;0
52.284;-968;349;0;0
52.29;-964;396;0;0
52.296;-964;396;0;0
52.302;-960;534;0;0
52.308;-958;534;0;0
52.314;-955;525;0;0
52.32;-955;525;0;0
52.326;-955;525;0;0
52.332;-955;525;0;0
52.338;-955;525;0;0
52.344;-955;525;0;0
52.35;-955;525;0;0
52.356;-955;525;0;0
52.362;-960;2519;0;0
52.368;-962;2519;0;0
52.374;-964;476;0;0
52.38;-966;476;0;0
52.386;-970;520;0;0
52.392;-972;312;0;0
52.398;-977;356;0;0
52.404;-980;233;0;0
52.41;-985;187;0;0
52.416;-988;246;0;0
52.422;-992;231;0;0
52.428;-993;190;0;0
52.434;-996;170;0;0
52.44;-998;135;0;0
52.446;-999;127;0;0
52.452;-999;140;0;0
52.458;-999;170;0;0
52.464;-997;169;0;0
52.47;-993;109;0;0
52.476;-990;99;0;0
52.482;-982;125;0;0
52.488;-974;126;0;0
52.494;-964;95;0;0
52.5;-953;98;0;0
52.506;-940;128;0;0
52.512;-923;87;0;0
52.518;-898;82;0;0
52.524;-876;95;0;0
52.53;-852;89;0;0
52.536;-822;97;0;0
52.542;-790;95;0;0
52.548;-755;74;0;0
52.554;-718;69;0;0
52.56;-673;69;0;0
52.566;-625;66;0;0
52.572;-575;64;0;0
52.578;-522;68;0;0
52.584;-467;69;0;0
52.59;-411;74;0;0
52.596;-360;83;0;0
52.602;-301;82;0;0
52.608;-233;67;0;0
52.614;-171;60;0;0
52.62;-109;67;0;0
52.626;-47;63;0;0
52.632;15;62;0;0
52.638;78;63;0;0
52.644;148;65;0;0
52.65;210;68;0;0
52.656;271;67;0;0
52.662;331;69;0;0
52.668;389;68;0;0
52.674;439;69;0;0
52.68;495;70;0;0
52.686;549;70;0;0
52.692;600;69;0;0
52.698;643;92;0;0
52.704;690;91;0;0
52.71;728;91;0;0
52.716;765;78;0;0
52.722;799;80;0;0
52.728;827;103;0;0
52.734;852;87;0;0
52.74;876;118;0;0
52.746;898;89;0;0
52.752;917;118;0;0
52.758;935;93;0;0
52.764;948;97;0;0
52.77;960;134;0;0
52.776;970;133;0;0
52.782;979;115;0;0
52.788;985;115;0;0
52.794;991;126;0;0
52.8;994;136;0;0
52.806;997;144;0;0
52.812;998;141;0;0
52.818;999;159;0;0
52.824;999;203;0;0
52.83;999;219;0;0
52.836;998;186;0;0
52.842;996;203;0;0
52.848;995;280;0;0
52.854;993;250;0;0
52.86;992;335;0;0
52.866;990;284;0;0
52.872;988;284;0;0
52.878;987;430;0;0
52.884;985;0;0;0
52.887;985;0;0;0
52.89;985;0;0;0
52.893;985;0;0;0
52.896;985;0;0;0
52.899;983;0;0;0
52.905;983;0;0;0
52.908;983;0;0;0
52.911;983;0;0;0
52.914;983;0;0;0
52.917;983;0;0;0
52.92;983;0;0;0
52.926;985;2046;0;0
52.932;985;2046;0;0
52.938;986;2046;0;0
52.944;987;909;0;0
52.95;990;909;0;0
52.956;990;440;0;0
52.962;992;458;0;0
52.968;993;284;0;0
52.974;995;316;0;0
52.98;997;222;0;0
52.986;998;274;0;0
52.992;999;74;0;0
52.998;999;189;0;0
53.004;999;166;0;0
53.01;998;201;0;0
53.016;996;188;0;0
53.022;993;175;0;0
53.028;990;163;0;0
53.034;985;156;0;0
53.04;979;150;0;0
53.046;970;122;0;0
53.052;960;117;0;0
53.058;948;113;0;0
53.064;935;115;0;0
53.07;917;92;0;0
53.076;898;117;0;0
53.082;876;88;0;0
53.088;852;114;0;0
53.094;827;90;0;0
53.1;799;115;0;0
53.106;770;38;0;0
53.112;734;94;0;0
53.118;695;92;0;0
53.124;649;73;0;0
53.13;606;78;0;0
53.136;562;73;0;0
53.142;515;91;0;0
53.148;467;91;0;0
53.154;411;88;0;0
53.16;353;70;0;0
53.166;294;72;0;0
53.172;233;70;0;0
53.178;179;50;0;0
53.184;109;67;0;0
53.19;47;72;0;0
53.196;-7;69;0;0
53.202;-70;74;0;0
53.208;-125;67;0;0
53.214;-187;69;0;0
53.22;-248;66;0;0
53.226;-309;67;0;0
53.232;-368;68;0;0
53.238;-418;89;0;0
53.244;-467;84;0;0
53.25;-509;76;0;0
53.256;-562;77;0;0
53.262;-606;89;0;0
53.268;-649;87;0;0
53.274;-695;94;0;0
53.28;-734;72;0;0
53.286;-770;82;0;0
53.292;-799;100;0;0
53.298;-827;89;0;0
53.304;-852;122;0;0
53.31;-872;123;0;0
53.316;-891;100;0;0
53.322;-911;118;0;0
53.328;-926;106;0;0
53.334;-940;109;0;0
53.34;-953;111;0;0
53.346;-962;144;0;0
53.352;-970;182;0;0
53.358;-975;146;0;0
53.364;-982;141;0;0
53.37;-987;139;0;0
53.376;-991;148;0;0
53.382;-993;147;0;0
53.388;-996;204;0;0
53.394;-998;243;0;0
53.4;-998;233;0;0
53.406;-999;352;0;0
53.412;-999;277;0;0
53.418;-1000;277;0;0
53.424;-999;382;0;0
53.43;-999;294;0;0
53.436;-999;480;0;0
53.442;-999;480;0;0
53.448;-998;645;0;0
53.454;-998;645;0;0
53.46;-998;645;0;0
53.466;-998;645;0;0
53.472;-998;645;0;0
53.478;-998;645;0;0
53.484;-998;645;0;0
53.49;-999;645;0;0
53.496;-999;2259;0;0
53.502;-999;458;0;0
53.508;-999;458;0;0
53.514;-999;2;0;0
53.52;-999;336;0;0
53.526;-999;1;0;0
53.532;-998;241;0;0
53.538;-996;257;0;0
53.544;-995;203;0;0
53.55;-993;181;0;0
53.556;-990;262;0;0
53.562;-986;203;0;0
53.568;-980;183;0;0
53.574;-974;144;0;0
53.58;-968;143;0;0
53.586;-960;133;0;0
53.592;-948;121;0;0
53.598;-938;150;0;0
53.604;-923;142;0;0
53.61;-908;110;0;0
53.616;-891;110;0;0
53.622;-868;118;0;0
53.628;-848;99;0;0
53.634;-822;92;0;0
53.64;-794;109;0;0
53.646;-765;91;0;0
53.652;-734;0;0;0
53.655;-712;0;0;0
53.661;-678;82;0;0
53.667;-637;75;0;0
53.673;-594;95;0;0
53.679;-549;94;0;0
53.685;-495;76;0;0
53.691;-453;80;0;0
53.697;-411;100;0;0
53.703;-353;81;0;0
53.709;-301;70;0;0
53.715;-241;72;0;0
53.721;-187;67;0;0
53.727;-133;95;0;0
53.733;-78;95;0;0
53.739;-15;72;0;0
53.745;39;67;0;0
53.751;101;69;0;0
53.757;156;71;0;0
53.763;218;75;0;0
53.769;271;88;0;0
53.775;323;91;0;0
53.781;375;78;0;0
53.787;425;83;0;0
53.793;467;100;0;0
53.799;522;79;0;0
53.805;562;78;0;0
53.811;600;102;0;0
53.817;649;79;0;0
53.823;684;78;0;0
53.829;718;106;0;0
53.835;750;92;0;0
53.841;780;109;0;0
53.847;809;96;0;0
53.853;831;104;0;0
53.859;852;127;0;0
53.865;872;97;0;0
53.871;891;98;0;0
53.877;908;109;0;0
53.883;920;147;0;0
53.889;935;157;0;0
53.895;946;163;0;0
53.901;955;177;0;0
53.907;962;182;0;0
53.913;970;0;0;0
53.916;974;0;0;0
53.919;975;195;0;0
53.925;980;0;0;0
53.928;983;0;0;0
53.931;985;181;0;0
53.937;988;247;0;0
53.943;991;225;0;0
53.949;993;288;0;0
53.955;994;265;0;0
53.961;996;341;0;0
53.967;996;0;0;0
53.97;997;0;0;0
53.973;998;493;0;0
53.979;998;493;0;0
53.985;998;517;0;0
53.991;998;517;0;0
53.997;998;517;0;0
54.003;999;517;0;0
54.009;999;517;0;0
54.015;999;517;0;0
54.021;998;1609;0;0
54.027;998;1609;0;0
54.033;998;1609;0;0
54.039;998;973;0;0
54.045;996;429;0;0
54.051;996;429;0;0
54.057;994;432;0;0
54.063;993;293;0;0
54.069;991;344;0;0
54.075;988;244;0;0
54.081;985;218;0;0
54.087;982;255;0;0
54.093;977;198;0;0
54.099;972;178;0;0
54.105;964;161;0;0
54.111;955;150;0;0
54.117;946;136;0;0
54.123;935;134;0;0
54.129;923;125;0;0
54.135;911;118;0;0
54.141;898;110;0;0
54.147;880;114;0;0
54.153;860;141;0;0
54.159;840;138;0;0
54.165;818;98;0;0
54.171;790;127;0;0
54.177;760;96;0;0
54.183;734;96;0;0
54.189;695;88;0;0
54.195;661;105;0;0
54.201;625;90;0;0
54.207;587;106;0;0
54.213;549;82;0;0
54.219;502;104;0;0
54.225;453;101;0;0
54.231;411;80;0;0
54.237;360;96;0;0
54.243;309;95;0;0
54.249;256;76;0;0
54.255;195;74;0;0
54.261;140;77;0;0
54.267;86;92;0;0
54.273;31;93;0;0
54.279;-15;81;0;0
54.285;-78;77;0;0
54.291;-133;91;0;0
54.297;-187;92;0;0
54.303;-241;72;0;0
54.309;-294;76;0;0
54.315;-346;104;0;0
54.321;-389;91;0;0
54.327;-432;110;0;0
54.333;-474;91;0;0
54.339;-522;82;0;0
54.345;-562;93;0;0
54.351;-606;79;0;0
54.357;-649;81;0;0
54.363;-684;123;0;0
54.369;-718;94;0;0
54.375;-739;101;0;0
54.381;-770;129;0;0
54.387;-794;122;0;0
54.393;-818;100;0;0
54.399;-840;107;0;0
54.405;-860;131;0;0
54.411;-880;140;0;0
54.417;-894;159;0;0
54.423;-908;166;0;0
54.429;-920;175;0;0
54.435;-929;174;0;0
54.441;-940;183;0;0
54.447;-948;161;0;0
54.453;-955;174;0;0
54.459;-962;231;0;0
54.465;-966;226;0;0
54.471;-972;239;0;0
54.477;-975;311;0;0
54.483;-979;243;0;0
54.489;-982;357;0;0
54.495;-983;357;0;0
54.501;-985;343;0;0
54.507;-986;343;0;0
54.513;-987;823;0;0
54.519;-987;823;0;0
54.525;-988;823;0;0
54.531;-990;885;0;0
54.537;-990;885;0;0
54.543;-988;885;0;0
54.549;-988;885;0;0
54.555;-987;1049;0;0
54.561;-986;1049;0;0
54.567;-985;635;0;0
54.573;-983;635;0;0
54.579;-982;2;0;0
54.585;-979;354;0;0
54.591;-975;367;0;0
54.597;-972;270;0;0
54.603;-968;322;0;0
54.609;-964;204;0;0
54.615;-955;176;0;0
54.621;-951;237;0;0
54.627;-943;175;0;0
54.633;-935;0;0;0
54.636;-929;0;0;0
54.639;-923;149;0;0
54.645;-911;149;0;0
54.651;-898;157;0;0
54.657;-883;167;0;0
54.663;-868;159;0;0
54.669;-852;154;0;0
54.675;-835;153;0;0
54.681;-809;105;0;0
54.687;-780;119;0;0
54.693;-755;94;0;0
54.699;-728;101;0;0
54.705;-695;130;0;0
54.711;-667;126;0;0
54.717;-631;94;0;0
54.723;-600;112;0;0
54.729;-555;80;0;0
54.735;-515;83;0;0
54.741;-467;110;0;0
54.747;-425;92;0;0
54.753;-382;111;0;0
54.759;-338;84;0;0
54.765;-294;101;0;0
54.771;-241;83;0;0
54.777;-187;75;0;0
54.783;-140;108;0;0
54.789;-94;85;0;0
54.795;-39;103;0;0
54.801;15;99;0;0
54.807;70;74;0;0
54.813;125;80;0;0
54.819;171;99;0;0
54.825;225;85;0;0
54.831;271;84;0;0
54.837;323;106;0;0
54.843;368;89;0;0
54.849;411;109;0;0
54.855;453;89;0;0
54.861;495;109;0;0
54.867;535;87;0;0
54.873;575;110;0;0
54.879;612;85;0;0
54.885;649;118;0;0
54.891;678;93;0;0
54.897;707;99;0;0
54.903;734;137;0;0
54.909;760;0;0;0
54.912;770;0;0;0
54.915;780;120;0;0
54.921;799;109;0;0
54.927;822;116;0;0
54.933;844;148;0;0
54.939;860;157;0;0
54.945;876;183;0;0
54.951;887;134;0;0
54.957;898;169;0;0
54.963;911;184;0;0
54.969;917;240;0;0
54.975;926;190;0;0
54.981;935;193;0;0
54.987;940;277;0;0
54.993;946;216;0;0
54.999;951;323;0;0
55.005;955;256;0;0
55.011;960;388;0;0
55.017;964;333;0;0
55.023;964;333;0;0
55.029;968;617;0;0
55.035;968;617;0;0
55.041;968;617;0;0
55.047;970;617;0;0
55.053;970;617;0;0
55.059;968;1511;0;0
55.065;968;1511;0;0
55.071;968;1511;0;0
55.077;966;1511;0;0
55.083;964;997;0;0
55.089;962;997;0;0
55.095;960;603;0;0
55.101;955;394;0;0
55.107;951;391;0;0
55.113;946;264;0;0
55.119;940;280;0;0
55.125;935;227;0;0
55.131;926;266;0;0
55.137;917;249;0;0
55.143;911;180;0;0
55.149;898;166;0;0
55.155;887;225;0;0
55.161;876;207;0;0
55.167;860;193;0;0
55.173;848;148;0;0
55.179;827;159;0;0
55.185;809;159;0;0
55.191;790;154;0;0
55.197;765;149;0;0
55.203;744;143;0;0
55.209;718;115;0;0
55.215;690;104;0;0
55.221;655;121;0;0
55.227;625;105;0;0
55.233;594;102;0;0
55.239;555;128;0;0
55.245;522;98;0;0
55.251;488;94;0;0
55.257;446;118;0;0
55.263;404;92;0;0
55.269;360;110;0;0
55.275;316;88;0;0
55.281;263;88;0;0
55.287;218;107;0;0
55.293;171;89;0;0
55.299;125;107;0;0
55.305;78;95;0;0
55.311;31;108;0;0
55.317;-15;92;0;0
55.323;-62;105;0;0
55.329;-109;79;0;0
55.335;-164;110;0;0
55.341;-210;83;0;0
55.347;-256;113;0;0
55.353;-294;94;0;0
55.359;-338;133;0;0
55.365;-375;128;0;0
55.371;-411;100;0;0
55.377;-453;118;0;0
55.383;-495;99;0;0
55.389;-529;103;0;0
55.395;-562;118;0;0
55.401;-600;102;0;0
55.407;-625;102;0;0
55.413;-655;111;0;0
55.419;-684;158;0;0
55.425;-707;154;0;0
55.431;-728;148;0;0
55.437;-755;152;0;0
55.443;-775;158;0;0
55.449;-794;166;0;0
55.455;-813;183;0;0
55.461;-827;204;0;0
55.467;-840;182;0;0
55.473;-852;184;0;0
55.479;-860;243;0;0
55.485;-872;203;0;0
55.491;-880;278;0;0
55.497;-887;246;0;0
55.503;-894;333;0;0
55.509;-901;290;0;0
55.515;-908;366;0;0
55.521;-911;317;0;0
55.527;-917;467;0;0
55.533;-917;467;0;0
55.539;-920;467;0;0
55.545;-920;467;0;0
55.551;-923;987;0;0
55.557;-923;987;0;0
55.563;-920;987;0;0
55.569;-920;987;0;0
55.575;-920;987;0;0
55.581;-917;1643;0;0
55.587;-914;1643;0;0
55.593;-911;557;0;0
55.599;-908;557;0;0
55.605;-904;582;0;0
55.611;-898;365;0;0
55.617;-891;337;0;0
55.623;-883;222;0;0
55.629;-872;251;0;0
55.635;-864;235;0;0
55.641;-856;293;0;0
55.647;-848;269;0;0
55.653;-835;202;0;0
55.659;-818;126;0;0
55.665;-799;128;0;0
55.671;-780;153;0;0
55.677;-765;202;0;0
55.683;-750;249;0;0
55.689;-739;205;0;0
55.695;-718;128;0;0
55.701;-695;124;0;0
55.707;-667;115;0;0
55.713;-637;151;0;0
55.719;-612;162;0;0
55.725;-587;156;0;0
55.731;-555;146;0;0
55.737;-522;112;0;0
55.743;-495;109;0;0
55.749;-460;109;0;0
55.755;-425;137;0;0
55.761;-389;134;0;0
55.767;-353;106;0;0
55.773;-323;107;0;0
55.779;-278;134;0;0
55.785;-241;137;0;0
55.791;-202;95;0;0
55.797;-171;96;0;0
55.803;-125;128;0;0
55.809;-86;130;0;0
55.815;-47;104;0;0
55.821;-7;95;0;0
55.827;39;131;0;0
55.833;78;107;0;0
55.839;117;112;0;0
55.845;156;141;0;0
55.851;187;139;0;0
55.857;225;136;0;0
55.863;263;115;0;0
55.869;294;114;0;0
55.875;331;109;0;0
55.881;368;140;0;0
55.887;404;141;0;0
55.893;432;149;0;0
55.899;467;128;0;0
55.905;495;134;0;0
55.911;515;172;0;0
55.917;542;180;0;0
55.923;568;185;0;0
55.929;587;189;0;0
55.935;612;195;0;0
55.941;631;148;0;0
55.947;649;158;0;0
55.953;673;174;0;0
55.959;684;246;0;0
55.965;695;197;0;0
55.971;712;0;0;0
55.974;718;0;0;0
55.977;723;237;0;0
55.983;734;310;0;0
55.989;744;272;0;0
55.995;755;320;0;0
56.001;765;279;0;0
56.007;770;400;0;0
56.013;775;400;0;0
56.019;780;486;0;0
56.025;785;486;0;0
56.031;790;763;0;0
56.037;790;763;0;0
56.043;790;763;0;0
56.049;794;763;0;0
56.055;790;1318;0;0
56.061;790;1318;0;0
56.067;790;1318;0;0
56.073;790;1318;0;0
56.079;785;1318;0;0
56.085;780;1394;0;0
56.091;775;1394;0;0
56.097;770;567;0;0
56.103;760;418;0;0
56.109;755;418;0;0
56.115;744;423;0;0
56.121;739;319;0;0
56.127;728;340;0;0
56.133;718;259;0;0
56.139;701;302;0;0
56.145;690;228;0;0
56.151;673;215;0;0
56.157;661;257;0;0
56.163;643;211;0;0
56.169;625;201;0;0
56.175;606;223;0;0
56.181;587;223;0;0
56.187;568;167;0;0
56.193;549;161;0;0
56.199;522;144;0;0
56.205;495;146;0;0
56.211;474;186;0;0
56.217;446;180;0;0
56.223;418;173;0;0
56.229;397;179;0;0
56.235;368;177;0;0
56.241;338;171;0;0
56.247;309;178;0;0
56.253;278;170;0;0
56.259;248;165;0;0
56.265;218;164;0;0
56.271;187;161;0;0
56.277;156;156;0;0
56.283;125;151;0;0
56.289;86;156;0;0
56.295;62;166;0;0
56.301;31;165;0;0
56.307;0;164;0;0
56.31;-23;164;0;0
56.316;-54;128;0;0
56.322;-86;132;0;0
56.328;-117;121;0;0
56.334;-148;121;0;0
56.34;-179;138;0;0
56.346;-202;140;0;0
56.352;-233;182;0;0
56.358;-263;181;0;0
56.364;-294;182;0;0
56.37;-316;200;0;0
56.376;-338;157;0;0
56.382;-360;167;0;0
56.388;-382;165;0;0
56.394;-411;188;0;0
56.4;-432;220;0;0
56.406;-446;210;0;0
56.412;-467;248;0;0
56.418;-488;234;0;0
56.424;-502;201;0;0
56.43;-522;261;0;0
56.436;-535;254;0;0
56.442;-549;263;0;0
56.448;-562;324;0;0
56.454;-575;309;0;0
56.46;-587;309;0;0
56.466;-594;414;0;0
56.472;-606;315;0;0
56.478;-612;447;0;0
56.484;-625;447;0;0
56.49;-625;379;0;0
56.496;-631;379;0;0
56.502;-637;781;0;0
56.508;-637;781;0;0
56.514;-637;781;0;0
56.52;-637;781;0;0
56.526;-637;781;0;0
56.532;-637;781;0;0
56.538;-637;781;0;0
56.544;-637;781;0;0
56.55;-631;781;0;0
56.556;-631;781;0;0
56.562;-625;781;0;0
56.568;-625;3187;0;0
56.574;-619;3187;0;0
56.58;-606;646;0;0
56.586;-600;332;0;0
56.592;-587;423;0;0
56.598;-575;309;0;0
56.604;-568;309;0;0
56.61;-555;426;0;0
56.616;-542;303;0;0
56.622;-529;385;0;0
56.628;-515;259;0;0
56.634;-502;311;0;0
56.64;-481;221;0;0
56.646;-467;201;0;0
56.652;-453;280;0;0
56.658;-432;232;0;0
56.664;-418;277;0;0
56.67;-397;214;0;0
56.676;-375;194;0;0
56.682;-353;239;0;0
56.688;-338;192;0;0
56.694;-316;183;0;0
56.7;-294;176;0;0
56.706;-271;222;0;0
56.712;-248;193;0;0
56.718;-225;183;0;0
56.724;-202;151;0;0
56.73;-171;222;0;0
56.736;-148;214;0;0
56.742;-125;156;0;0
56.748;-101;167;0;0
56.754;-78;225;0;0
56.76;-47;220;0;0
56.766;-23;185;0;0
56.772;7;0;0;0
56.775;15;0;0;0
56.778;31;201;0;0
56.784;54;159;0;0
56.79;78;196;0;0
56.796;94;249;0;0
56.802;125;208;0;0
56.808;148;169;0;0
56.814;171;180;0;0
56.82;195;215;0;0
56.826;218;216;0;0
56.832;233;195;0;0
56.838;263;198;0;0
56.844;278;258;0;0
56.85;294;219;0;0
56.856;316;264;0;0
56.862;331;213;0;0
56.868;353;224;0;0
56.874;368;285;0;0
56.88;382;226;0;0
56.886;397;301;0;0
56.892;411;261;0;0
56.898;425;341;0;0
56.904;439;280;0;0
56.91;453;380;0;0
56.916;467;317;0;0
56.922;474;317;0;0
56.928;481;2;0;0
56.934;495;440;0;0
56.94;495;440;0;0
56.946;509;579;0;0
56.952;515;579;0;0
56.958;522;615;0;0
56.964;522;615;0;0
56.97;522;615;0;0
56.976;522;615;0;0
56.982;529;615;0;0
56.988;529;615;0;0
56.994;529;615;0;0
57.0;529;615;0;0
57.006;529;615;0;0
57.012;529;615;0;0
57.018;529;615;0;0
57.024;522;3283;0;0
57.03;522;3283;0;0
57.036;522;3283;0;0
57.042;515;814;0;0
57.048;509;256;0;0
57.054;495;191;0;0
57.06;495;191;0;0
57.066;481;557;0;0
57.072;474;557;0;0
57.078;467;392;0;0
57.084;453;500;0;0
57.09;446;500;0;0
57.096;439;365;0;0
57.102;425;446;0;0
57.108;411;315;0;0
57.114;397;373;0;0
57.12;382;277;0;0
57.126;368;345;0;0
57.132;353;266;0;0
57.138;338;328;0;0
57.144;323;275;0;0
57.15;309;341;0;0
57.156;294;243;0;0
57.162;278;291;0;0
57.168;263;230;0;0
57.174;241;271;0;0
57.18;218;272;0;0
57.186;202;229;0;0
57.192;187;291;0;0
57.198;171;230;0;0
57.204;148;273;0;0
57.21;125;251;0;0
57.216;109;207;0;0
57.222;86;256;0;0
57.228;70;244;0;0
57.234;54;292;0;0
57.24;31;248;0;0
57.246;15;203;0;0
57.252;-7;252;0;0
57.258;-31;263;0;0
57.264;-47;281;0;0
57.27;-62;315;0;0
57.276;-78;195;0;0
57.282;-109;179;0;0
57.288;-125;270;0;0
57.294;-140;229;0;0
57.3;-148;260;0;0
57.306;-164;192;0;0
57.312;-179;143;0;0
57.318;-195;340;0;0
57.324;-210;227;0;0
57.33;-233;270;0;0
57.336;-241;270;0;0
57.342;-256;391;0;0
57.348;-263;340;0;0
57.354;-278;174;0;0
57.36;-286;174;0;0
57.366;-294;336;0;0
57.372;-309;550;0;0
57.378;-316;550;0;0
57.384;-323;492;0;0
57.39;-323;492;0;0
57.396;-338;730;0;0
57.402;-338;730;0;0
57.408;-346;730;0;0
57.414;-353;665;0;0
57.42;-353;665;0;0
57.426;-360;665;0;0
57.432;-360;665;0;0
57.438;-360;665;0;0
57.444;-368;1669;0;0
57.45;-368;1669;0;0
57.456;-368;1669;0;0
57.462;-368;1669;0;0
57.468;-368;1669;0;0
57.474;-360;1669;0;0
57.48;-360;1669;0;0
57.486;-360;1669;0;0
57.492;-360;1669;0;0
57.498;-353;2564;0;0
57.504;-346;2564;0;0
57.51;-338;796;0;0
57.516;-338;796;0;0
57.522;-331;796;0;0
57.528;-323;706;0;0
57.534;-316;706;0;0
57.54;-309;3;0;0
57.546;-301;3;0;0
57.552;-294;551;0;0
57.558;-286;551;0;0
57.564;-278;2;0;0
57.57;-263;399;0;0
57.576;-256;399;0;0
57.582;-248;473;0;0
57.588;-233;402;0;0
57.594;-225;402;0;0
57.6;-210;469;0;0
57.606;-202;308;0;0
57.612;-187;444;0;0
57.618;-171;1;0;0
57.624;-164;1;0;0
57.63;-140;284;0;0
57.636;-133;284;0;0
57.642;-117;2;0;0
57.648;-109;311;0;0
57.654;-94;429;0;0
57.66;-78;300;0;0
57.666;-62;350;0;0
57.672;-47;234;0;0
57.678;-31;309;0;0
57.684;-15;235;0;0
57.69;0;367;0;0
57.693;7;367;0;0
57.699;15;298;0;0
57.705;31;298;0;0
57.711;47;448;0;0
57.717;54;334;0;0
57.723;70;411;0;0
57.729;86;273;0;0
57.735;101;330;0;0
57.741;109;291;0;0
57.747;125;2;0;0
57.753;140;316;0;0
57.759;148;316;0;0
57.765;164;454;0;0
57.771;171;395;0;0
57.777;187;395;0;0
57.783;195;490;0;0
57.789;202;406;0;0
57.795;218;406;0;0
57.801;225;468;0;0
57.807;233;425;0;0
57.813;241;425;0;0
57.819;256;530;0;0
57.825;263;456;0;0
57.831;271;456;0;0
57.837;278;2;0;0
57.843;286;2;0;0
57.849;294;552;0;0
57.855;294;552;0;0
57.861;301;552;0;0
57.867;309;802;0;0
57.873;316;802;0;0
57.879;316;802;0;0
57.885;323;903;0;0
57.891;323;903;0;0
57.897;323;903;0;0
57.903;323;903;0;0
57.909;331;903;0;0
