t;e;d;i;set
11.524;998;1;0;0
11.529;998;2;0;0
11.534;999;3;0;0
11.539;999;3;0;0
11.544;998;5000;0;0
11.549;998;-3;0;0
11.554;998;-4;0;0
11.559;996;-9;0;0
11.564;996;-11;0;0
11.569;995;-11;0;0
11.574;993;-17;0;0
11.579;993;-17;0;0
11.584;993;-15;0;0
11.589;993;-11;0;0
11.594;992;-8;0;0
11.599;992;-6;0;0
11.604;992;-5;0;0
11.609;992;-5;0;0
11.614;992;-5;0;0
11.619;992;-4;0;0
11.624;991;-4;0;0
11.629;990;-4;0;0
11.634;990;-3;0;0
11.639;990;-3;0;0
11.644;988;-3;0;0
11.649;987;-4;0;0
11.654;987;-4;0;0
11.659;986;-7;0;0
11.664;985;-10;0;0
11.669;985;-10;0;0
11.674;983;-8;0;0
11.679;982;-7;0;0
11.684;982;-5;0;0
11.689;983;-1;0;0
11.694;985;3;0;0
11.699;990;13;0;0
11.704;993;21;0;0
11.709;995;27;0;0
11.714;998;35;0;0
11.719;999;49;0;0
11.724;998;59;0;0
11.729;995;61;0;0
11.734;987;71;0;0
11.739;979;68;0;0
11.744;964;67;0;0
11.749;953;63;0;0
11.754;940;56;0;0
11.759;929;48;0;0
11.764;917;40;0;0
11.769;908;36;0;0
11.774;898;34;0;0
11.779;891;28;0;0
11.784;883;23;0;0
11.789;880;19;0;0
11.794;876;14;0;0
11.799;876;12;0;0
11.804;880;1;0;0
11.809;883;-3;0;0
11.814;887;-5;0;0
11.819;898;-11;0;0
11.824;904;-16;0;0
11.829;914;-23;0;0
11.834;926;-41;0;0
11.839;935;-37;0;0
11.844;951;-41;0;0
11.849;962;-46;0;0
11.854;972;-52;0;0
11.859;985;-72;0;0
11.864;993;-72;0;0
11.869;998;-70;0;0
11.874;1000;-75;0;0
11.879;997;-81;0;0
11.884;996;-65;0;0
11.889;994;-38;0;0
11.894;992;-34;0;0
11.899;992;-27;0;0
11.904;992;-22;0;0
11.909;991;-16;0;0
11.914;990;-10;0;0
11.919;990;-7;0;0
11.924;990;-6;0;0
11.929;990;-5;0;0
11.934;988;-4;0;0
11.939;987;-4;0;0
11.944;987;-3;0;0
11.949;985;-5;0;0
11.954;985;-6;0;0
11.959;983;-7;0;0
11.964;982;-7;0;0
11.969;982;-6;0;0
11.974;982;-6;0;0
11.979;982;-5;0;0
11.984;982;-5;0;0
11.989;982;-5;0;0
11.994;980;-4;0;0
11.999;980;-4;0;0
12.004;979;-3;0;0
12.009;979;-3;0;0
12.014;979;-2;0;0
12.019;979;-2;0;0
12.024;977;-2;0;0
12.029;977;-2;0;0
12.034;977;-2;0;0
12.039;977;-2;0;0
12.044;977;-2;0;0
12.049;977;-2;0;0
12.054;975;-2;0;0
12.059;975;-2;0;0
12.064;974;-2;0;0
12.069;972;-3;0;0
12.074;972;-3;0;0
12.079;970;-8;0;0
12.084;968;-10;0;0
12.089;966;-12;0;0
12.094;964;-13;0;0
12.099;964;-12;0;0
12.104;964;-11;0;0
12.109;962;-9;0;0
12.114;962;-7;0;0
12.119;960;-5;0;0
12.124;960;-4;0;0
12.129;960;-3;0;0
12.134;958;-5;0;0
12.139;958;-6;0;0
12.144;955;-6;0;0
12.149;955;-6;0;0
12.154;955;-6;0;0
12.159;955;-6;0;0
12.164;953;-7;0;0
12.169;951;-7;0;0
12.174;948;-6;0;0
12.179;946;-6;0;0
12.184;946;-6;0;0
12.189;943;-7;0;0
12.194;940;-7;0;0
12.199;940;-6;0;0
12.204;940;-6;0;0
12.209;940;-5;0;0
12.214;940;-5;0;0
12.219;943;5000;0;0
12.224;946;4;0;0
12.229;951;9;0;0
12.234;955;16;0;0
12.239;964;25;0;0
12.244;975;39;0;0
12.249;983;44;0;0
12.254;993;65;0;0
12.259;998;77;0;0
12.264;1000;69;0;0
12.269;997;76;0;0
12.274;991;78;0;0
12.279;982;75;0;0
12.284;968;77;0;0
12.289;953;75;0;0
12.294;938;66;0;0
12.299;923;59;0;0
12.304;908;52;0;0
12.309;891;49;0;0
12.314;876;44;0;0
12.319;864;38;0;0
12.324;852;31;0;0
12.329;840;27;0;0
12.334;835;39;0;0
12.339;827;28;0;0
12.344;822;19;0;0
12.349;822;14;0;0
12.354;827;9;0;0
12.359;827;5000;0;0
12.364;831;-3;0;0
12.369;840;-5;0;0
12.374;848;-11;0;0
12.379;860;-18;0;0
12.384;872;-25;0;0
12.389;887;-30;0;0
12.394;901;-36;0;0
12.399;917;-40;0;0
12.404;932;-44;0;0
12.409;946;-51;0;0
12.414;962;-55;0;0
12.419;974;-62;0;0
12.424;986;-73;0;0
12.429;995;-84;0;0
12.434;999;-84;0;0
12.439;999;-86;0;0
12.444;997;-66;0;0
12.449;996;-43;0;0
12.454;994;-27;0;0
12.459;993;-22;0;0
12.464;994;-14;0;0
12.469;995;5000;0;0
12.474;996;4;0;0
12.479;996;7;0;0
12.484;998;9;0;0
12.489;998;11;0;0
12.494;998;11;0;0
12.499;998;10;0;0
12.504;998;10;0;0
12.509;998;9;0;0
12.514;998;8;0;0
12.519;998;8;0;0
12.524;998;7;0;0
12.529;998;7;0;0
12.534;998;6;0;0
12.539;998;6;0;0
12.544;998;6;0;0
12.549;998;6;0;0
12.554;998;6;0;0
12.559;998;6;0;0
12.564;998;6;0;0
12.569;998;5000;0;0
12.574;998;-2;0;0
12.579;998;-2;0;0
12.584;998;-2;0;0
12.589;998;-2;0;0
12.594;998;-2;0;0
12.599;998;-2;0;0
12.604;998;-2;0;0
12.609;998;-2;0;0
12.614;997;-2;0;0
12.619;997;-2;0;0
12.624;997;-2;0;0
12.629;996;-2;0;0
12.634;996;-2;0;0
12.639;996;-2;0;0
12.644;996;-2;0;0
12.649;996;-2;0;0
12.654;996;-2;0;0
12.659;996;-2;0;0
12.664;996;-2;0;0
12.669;996;-2;0;0
12.674;996;-2;0;0
12.679;996;-2;0;0
12.684;996;-2;0;0
12.689;996;-2;0;0
12.694;996;-2;0;0
12.699;996;-2;0;0
12.704;996;-2;0;0
12.709;996;-2;0;0
12.714;996;-2;0;0
12.719;996;-2;0;0
12.724;996;-2;0;0
12.729;996;-2;0;0
12.734;996;-2;0;0
12.739;996;-2;0;0
12.744;996;-2;0;0
12.749;996;-2;0;0
12.754;996;-2;0;0
12.759;996;-2;0;0
12.764;996;-2;0;0
12.769;996;-2;0;0
12.774;996;-2;0;0
12.779;996;-2;0;0
12.784;996;-2;0;0
12.789;996;-2;0;0
12.794;996;-2;0;0
12.799;996;-2;0;0
12.804;996;-2;0;0
12.809;996;-2;0;0
12.814;996;-2;0;0
12.819;996;-2;0;0
12.824;996;-2;0;0
12.829;996;-2;0;0
12.834;996;-2;0;0
12.839;996;-2;0;0
12.844;996;-2;0;0
12.849;996;-2;0;0
12.854;996;-2;0;0
12.859;996;-2;0;0
12.864;996;-2;0;0
12.869;996;-2;0;0
12.874;996;-2;0;0
12.879;996;-2;0;0
12.884;996;-2;0;0
12.889;996;5000;0;0
12.894;996;2;0;0
12.899;996;2;0;0
12.904;996;2;0;0
12.909;996;2;0;0
12.914;996;2;0;0
12.919;996;2;0;0
12.924;996;2;0;0
12.929;996;2;0;0
12.934;996;2;0;0
12.939;996;2;0;0
12.944;996;2;0;0
12.949;996;2;0;0
12.954;996;2;0;0
12.959;996;2;0;0
12.964;996;2;0;0
12.969;996;2;0;0
12.974;996;2;0;0
12.979;996;2;0;0
12.984;996;-1;0;0
12.989;996;-4;0;0
12.994;995;-4;0;0
12.999;995;-4;0;0
13.004;995;-4;0;0
13.009;994;-4;0;0
13.014;994;-3;0;0
13.019;994;-3;0;0
13.024;993;-3;0;0
13.029;993;-3;0;0
13.034;993;-3;0;0
13.039;993;-2;0;0
13.044;993;-2;0;0
13.049;993;-2;0;0
13.054;993;-2;0;0
13.059;993;-3;0;0
13.064;993;-3;0;0
13.069;992;-2;0;0
13.074;992;-2;0;0
13.079;992;-2;0;0
13.084;992;-2;0;0
13.089;991;-4;0;0
