t;e;d;i;set
17.924;-263;-1566;0;0
17.929;-263;-1448;0;0
17.934;-248;-1196;0;0
17.939;-233;-945;0;0
17.944;-218;-618;0;0
17.949;-187;-180;0;0
17.954;-164;219;0;0
17.959;-133;625;0;0
17.964;-86;1119;0;0
17.969;-47;1665;0;0
17.974;0;2027;0;0
17.979;31;2284;0;0
17.984;70;2450;0;0
17.989;109;2639;0;0
17.994;140;2780;0;0
17.999;171;2851;0;0
18.004;202;2814;0;0
18.009;225;2685;0;0
18.014;233;2818;0;0
18.019;248;2598;0;0
18.024;248;2352;0;0
18.029;256;2107;0;0
18.034;248;1874;0;0
18.039;248;1498;0;0
18.044;233;1042;0;0
18.049;218;711;0;0
18.054;195;315;0;0
18.059;171;-71;0;0
18.064;133;-523;0;0
18.069;94;-950;0;0
18.074;62;-1345;0;0
18.079;23;-1675;0;0
18.084;-15;-1950;0;0
18.089;-47;-2186;0;0
18.094;-78;-2294;0;0
18.099;-109;-2518;0;0
18.104;-148;-2622;0;0
18.109;-171;-2639;0;0
18.114;-187;-2802;0;0
18.119;-210;-2649;0;0
18.124;-233;-2514;0;0
18.129;-241;-2366;0;0
18.134;-248;-2167;0;0
18.139;-256;-1985;0;0
18.144;-263;-1801;0;0
18.149;-263;-1640;0;0
18.154;-263;-1497;0;0
18.159;-256;-1289;0;0
18.164;-248;-1041;0;0
18.169;-233;-797;0;0
18.174;-218;-500;0;0
18.179;-187;-91;0;0
18.184;-164;287;0;0
18.189;-133;672;0;0
18.194;-94;1091;0;0
18.199;-54;1558;0;0
18.204;-15;1883;0;0
18.209;15;2121;0;0
18.214;47;2289;0;0
18.219;78;2448;0;0
18.224;117;2576;0;0
18.229;148;2636;0;0
18.234;171;2792;0;0
18.239;202;2682;0;0
18.244;218;2568;0;0
18.249;241;2499;0;0
18.254;256;2378;0;0
18.259;263;2469;0;0
18.264;271;2365;0;0
18.269;278;2121;0;0
18.274;278;1907;0;0
18.279;263;1505;0;0
18.284;263;1209;0;0
18.289;248;934;0;0
18.294;225;557;0;0
18.299;202;147;0;0
18.304;171;-411;0;0
18.309;140;-739;0;0
18.314;109;-1048;0;0
18.319;86;-1308;0;0
18.324;54;-1514;0;0
18.329;31;-1674;0;0
18.334;0;-1835;0;0
18.339;-23;-2161;0;0
18.344;-47;-2173;0;0
18.349;-62;-2106;0;0
18.354;-78;-1990;0;0
18.359;-78;-1877;0;0
18.364;-86;-1747;0;0
18.369;-86;-1616;0;0
18.374;-86;-1494;0;0
18.379;-78;-1304;0;0
18.384;-78;-1012;0;0
18.389;-62;-807;0;0
18.394;-54;-600;0;0
18.399;-47;-182;0;0
18.404;-31;30;0;0
18.409;-15;235;0;0
18.414;0;392;0;0
18.419;15;586;0;0
18.424;39;724;0;0
18.429;47;880;0;0
18.434;62;933;0;0
18.439;78;1014;0;0
18.444;94;1042;0;0
18.449;109;1068;0;0
18.454;109;1101;0;0
18.459;117;1078;0;0
18.464;117;1021;0;0
18.469;117;967;0;0
18.474;109;732;0;0
18.479;109;536;0;0
18.484;109;372;0;0
18.489;109;233;0;0
18.494;101;150;0;0
18.499;94;96;0;0
18.504;94;55;0;0
18.509;86;-33;0;0
18.514;78;-170;0;0
18.519;70;-275;0;0
18.524;62;-317;0;0
18.529;47;-409;0;0
18.534;47;-492;0;0
18.539;31;-733;0;0
18.544;31;-797;0;0
18.549;15;-793;0;0
18.554;15;-788;0;0
18.559;0;-897;0;0
18.564;-7;-916;0;0
18.569;-15;-909;0;0
18.574;-15;-889;0;0
18.579;-23;-1004;0;0
18.584;-31;-1003;0;0
18.589;-31;-971;0;0
18.594;-31;-936;0;0
18.599;-23;-849;0;0
18.604;-15;-630;0;0
18.609;-15;-490;0;0
18.614;-7;-370;0;0
18.619;7;-217;0;0
18.624;15;-1;0;0
18.629;31;155;0;0
18.634;39;272;0;0
18.639;47;536;0;0
18.644;54;674;0;0
18.649;62;690;0;0
18.654;70;679;0;0
18.659;78;673;0;0
18.664;78;668;0;0
18.669;78;656;0;0
18.674;78;642;0;0
18.679;78;625;0;0
18.684;78;607;0;0
18.689;78;590;0;0
18.694;78;574;0;0
18.699;78;559;0;0
18.704;78;543;0;0
18.709;70;425;0;0
18.714;62;337;0;0
18.719;62;272;0;0
18.724;62;216;0;0
18.729;54;161;0;0
18.734;54;114;0;0
18.739;54;74;0;0
18.744;47;26;0;0
18.749;47;-15;0;0
18.754;47;-51;0;0
18.759;47;-78;0;0
18.764;47;-100;0;0
18.769;47;-120;0;0
18.774;47;-136;0;0
18.779;39;-194;0;0
18.784;39;-237;0;0
18.789;39;-270;0;0
18.794;39;-294;0;0
18.799;47;-274;0;0
18.804;47;-191;0;0
18.809;47;-122;0;0
18.814;47;-66;0;0
18.819;47;-18;0;0
18.824;47;22;0;0
18.829;54;22;0;0
18.834;62;22;0;0
18.839;62;22;0;0
18.844;62;22;0;0
18.849;62;22;0;0
18.854;70;43;0;0
18.859;70;67;0;0
18.864;70;87;0;0
18.869;70;104;0;0
18.874;70;117;0;0
18.879;70;127;0;0
18.884;70;137;0;0
18.889;70;146;0;0
18.894;70;155;0;0
18.899;70;162;0;0
18.904;70;169;0;0
18.909;62;140;0;0
18.914;62;104;0;0
18.919;62;73;0;0
18.924;62;47;0;0
18.929;62;25;0;0
18.934;62;6;0;0
18.939;62;-9;0;0
18.944;62;-23;0;0
18.949;62;-34;0;0
18.954;70;-38;0;0
18.959;70;-23;0;0
18.964;70;-10;0;0
18.969;70;2;0;0
18.974;70;14;0;0
18.979;70;24;0;0
18.984;70;34;0;0
18.989;78;39;0;0
18.994;78;39;0;0
18.999;78;39;0;0
19.004;78;39;0;0
19.009;78;39;0;0
19.014;78;39;0;0
19.019;78;39;0;0
19.024;78;39;0;0
19.029;78;39;0;0
19.034;78;39;0;0
19.039;78;39;0;0
19.044;78;39;0;0
19.049;78;39;0;0
19.054;78;39;0;0
19.059;78;39;0;0
19.064;86;39;0;0
19.069;86;39;0;0
19.074;86;39;0;0
19.079;94;39;0;0
19.084;94;39;0;0
19.089;94;39;0;0
19.094;94;39;0;0
19.099;101;39;0;0
19.104;101;39;0;0
19.109;101;39;0;0
19.114;109;63;0;0
19.119;109;83;0;0
19.124;109;97;0;0
19.129;109;109;0;0
19.134;117;120;0;0
19.139;125;168;0;0
19.144;133;329;0;0
19.149;140;490;0;0
19.154;140;603;0;0
19.159;140;682;0;0
19.164;148;665;0;0
19.169;156;623;0;0
19.174;156;579;0;0
19.179;156;539;0;0
19.184;164;503;0;0
19.189;164;469;0;0
19.194;164;440;0;0
19.199;156;326;0;0
19.204;156;228;0;0
19.209;156;146;0;0
19.214;148;83;0;0
19.219;148;36;0;0
19.224;140;4;0;0
19.229;140;-22;0;0
19.234;133;-55;0;0
19.239;125;-101;0;0
19.244;117;-151;0;0
19.249;109;-223;0;0
19.254;109;-284;0;0
19.259;94;-338;0;0
19.264;86;-371;0;0
19.269;78;-428;0;0
19.274;78;-476;0;0
19.279;62;-516;0;0
19.284;47;-574;0;0
19.289;47;-631;0;0
19.294;31;-660;0;0
19.299;23;-684;0;0
19.304;15;-736;0;0
19.309;7;-772;0;0
19.314;-7;-771;0;0
19.319;-15;-791;0;0
19.324;-15;-797;0;0
19.329;-23;-789;0;0
19.334;-23;-771;0;0
19.339;-23;-749;0;0
19.344;-23;-724;0;0
19.349;-23;-700;0;0
19.354;-23;-675;0;0
19.359;-15;-319;0;0
19.364;-15;-52;0;0
19.369;-15;154;0;0
19.374;-15;318;0;0
19.379;-15;451;0;0
19.384;-7;482;0;0
19.389;-7;437;0;0
19.394;0;419;0;0
19.399;0;419;0;0
19.404;0;419;0;0
19.409;0;419;0;0
19.414;7;383;0;0
19.419;7;352;0;0
19.424;15;338;0;0
19.429;15;324;0;0
19.434;15;310;0;0
19.439;15;298;0;0
19.444;15;286;0;0
19.449;15;274;0;0
19.454;15;263;0;0
19.459;15;254;0;0
19.464;15;247;0;0
19.469;15;247;0;0
19.474;15;248;0;0
19.479;15;248;0;0
19.484;15;249;0;0
19.489;15;249;0;0
19.494;15;250;0;0
19.499;15;250;0;0
19.504;15;250;0;0
19.509;15;251;0;0
19.514;15;251;0;0
19.519;15;251;0;0
19.524;15;252;0;0
19.529;15;252;0;0
19.534;15;252;0;0
19.539;15;252;0;0
19.544;15;252;0;0
19.549;15;253;0;0
19.554;15;253;0;0
19.559;15;253;0;0
19.564;15;253;0;0
19.569;15;253;0;0
19.574;15;253;0;0
19.579;15;253;0;0
19.584;15;253;0;0
19.589;15;253;0;0
19.594;15;254;0;0
19.599;15;254;0;0
19.604;15;254;0;0
19.609;15;254;0;0
19.614;15;254;0;0
19.619;15;254;0;0
19.624;15;254;0;0
19.629;15;254;0;0
19.634;7;137;0;0
19.639;7;43;0;0
19.644;7;-30;0;0
19.649;7;-91;0;0
19.654;7;-141;0;0
19.659;7;-181;0;0
19.664;7;-214;0;0
19.669;7;-239;0;0
19.674;7;-260;0;0
19.679;7;-278;0;0
19.684;7;-289;0;0
19.689;7;-299;0;0
19.694;7;-307;0;0
19.699;7;-314;0;0
19.704;7;-320;0;0
19.709;7;-323;0;0
19.714;7;-323;0;0
19.719;7;-324;0;0
19.724;7;-325;0;0
19.729;7;-325;0;0
19.734;7;-326;0;0
19.739;7;-326;0;0
19.744;7;-327;0;0
19.749;7;-327;0;0
19.754;7;-327;0;0
19.759;7;-326;0;0
19.764;7;-323;0;0
19.769;7;-320;0;0
19.774;7;-317;0;0
19.779;7;-315;0;0
19.784;7;-313;0;0
19.789;7;-312;0;0
19.794;7;-311;0;0
19.799;7;-309;0;0
19.804;7;-308;0;0
19.809;7;-308;0;0
19.814;7;-307;0;0
19.819;7;-306;0;0
19.824;7;-306;0;0
19.829;7;-305;0;0
19.834;7;-305;0;0
19.839;7;-305;0;0
19.844;7;-304;0;0
19.849;7;-304;0;0
19.854;7;-304;0;0
19.859;7;-304;0;0
19.864;7;-304;0;0
19.869;7;-304;0;0
19.874;7;-303;0;0
19.879;0;-269;0;0
19.884;0;-229;0;0
19.889;-7;-170;0;0
19.894;-15;-152;0;0
19.899;-23;-191;0;0
19.904;-39;-263;0;0
19.909;-47;-366;0;0
19.914;-62;-467;0;0
19.919;-78;-598;0;0
19.924;-86;-710;0;0
19.929;-109;-801;0;0
19.934;-125;-909;0;0
19.939;-140;-1029;0;0
19.944;-156;-1113;0;0
19.949;-171;-1187;0;0
19.954;-187;-1203;0;0
19.959;-202;-1220;0;0
19.964;-218;-1226;0;0
19.969;-233;-1241;0;0
19.974;-241;-1243;0;0
19.979;-248;-1200;0;0
19.984;-263;-1294;0;0
19.989;-263;-1341;0;0
19.994;-271;-1302;0;0
19.999;-271;-1212;0;0
20.004;-271;-1127;0;0
20.009;-263;-856;0;0
20.014;-248;-672;0;0
20.019;-233;-333;0;0
20.024;-202;89;0;0
20.029;-171;519;0;0
20.034;-133;897;0;0
20.039;-86;1408;0;0
20.044;-47;1899;0;0
20.049;0;2397;0;0
20.054;31;2578;0;0
20.059;78;2823;0;0
20.064;117;3005;0;0
20.069;148;3008;0;0
20.074;171;2904;0;0
20.079;179;2755;0;0
20.084;171;2428;0;0
20.089;171;1871;0;0
20.094;148;1317;0;0
20.099;125;852;0;0
20.104;94;348;0;0
20.109;62;-156;0;0
20.114;23;-661;0;0
20.119;-15;-1149;0;0
20.124;-54;-1570;0;0
20.129;-94;-1842;0;0
20.134;-140;-2223;0;0
20.139;-187;-2526;0;0
20.144;-218;-2621;0;0
20.149;-256;-2699;0;0
20.154;-278;-2684;0;0
20.159;-286;-2550;0;0
20.164;-294;-2343;0;0
20.169;-286;-2086;0;0
20.174;-278;-1683;0;0
20.179;-263;-1289;0;0
20.184;-248;-920;0;0
20.189;-233;-536;0;0
20.194;-202;-163;0;0
20.199;-179;201;0;0
20.204;-156;491;0;0
20.209;-133;758;0;0
20.214;-101;1069;0;0
20.219;-70;1393;0;0
20.224;-47;1582;0;0
20.229;-15;1706;0;0
20.234;0;1754;0;0
20.239;31;1858;0;0
20.244;47;2000;0;0
20.249;47;2043;0;0
20.254;47;2048;0;0
20.259;39;1930;0;0
20.264;15;1468;0;0
20.269;-7;957;0;0
20.274;-31;451;0;0
20.279;-62;3;0;0
20.284;-94;-405;0;0
20.289;-125;-754;0;0
20.294;-156;-1114;0;0
20.299;-187;-1396;0;0
20.304;-210;-1543;0;0
20.309;-233;-1679;0;0
20.314;-263;-1815;0;0
20.319;-286;-2046;0;0
20.324;-294;-2003;0;0
20.329;-301;-1914;0;0
20.334;-294;-1528;0;0
20.339;-286;-1113;0;0
20.344;-271;-843;0;0
20.349;-248;-469;0;0
20.354;-225;-56;0;0
20.359;-195;380;0;0
20.364;-156;789;0;0
20.369;-133;1103;0;0
20.374;-94;1387;0;0
20.379;-54;1776;0;0
20.384;-15;2017;0;0
20.389;15;2151;0;0
20.394;31;2191;0;0
20.399;54;2252;0;0
20.404;62;2134;0;0
20.409;47;1406;0;0
20.414;31;1032;0;0
20.419;15;568;0;0
20.424;-15;87;0;0
20.429;-47;-476;0;0
20.434;-86;-892;0;0
20.439;-117;-1239;0;0
20.444;-156;-1548;0;0
20.449;-195;-1824;0;0
20.454;-225;-1983;0;0
20.459;-263;-2155;0;0
20.464;-294;-2245;0;0
20.469;-316;-2251;0;0
20.474;-338;-2229;0;0
20.479;-353;-2214;0;0
20.484;-368;-2089;0;0
20.489;-375;-1951;0;0
20.494;-368;-1743;0;0
20.499;-368;-1340;0;0
20.504;-353;-1067;0;0
20.509;-338;-770;0;0
20.514;-323;-435;0;0
20.519;-301;-127;0;0
20.524;-278;163;0;0
20.529;-263;465;0;0
20.534;-233;928;0;0
20.539;-202;1155;0;0
20.544;-179;1366;0;0
20.549;-156;1519;0;0
20.554;-140;1610;0;0
20.559;-117;1614;0;0
20.564;-101;1874;0;0
20.569;-78;1881;0;0
20.574;-70;1849;0;0
20.579;-62;1730;0;0
20.584;-62;1598;0;0
20.589;-62;1476;0;0
20.594;-78;1175;0;0
20.599;-78;938;0;0
20.604;-94;624;0;0
20.609;-109;349;0;0
20.614;-125;98;0;0
20.619;-140;-172;0;0
20.624;-156;-601;0;0
20.629;-171;-892;0;0
20.634;-179;-984;0;0
20.639;-187;-972;0;0
20.644;-202;-970;0;0
20.649;-210;-961;0;0
20.654;-218;-936;0;0
20.659;-218;-906;0;0
20.664;-202;-671;0;0
20.669;-195;-484;0;0
20.674;-187;-302;0;0
20.679;-171;-68;0;0
20.684;-156;136;0;0
20.689;-140;349;0;0
20.694;-117;514;0;0
20.699;-94;748;0;0
20.704;-78;957;0;0
20.709;-62;1043;0;0
20.714;-47;1118;0;0
20.719;-23;1196;0;0
20.724;-7;1486;0;0
20.729;0;1645;0;0
20.734;0;1718;0;0
20.739;-7;1610;0;0
20.744;-15;1289;0;0
20.749;-23;1023;0;0
20.754;-39;753;0;0
20.759;-47;467;0;0
20.764;-62;50;0;0
20.769;-70;-171;0;0
20.774;-78;-291;0;0
20.779;-94;-399;0;0
20.784;-101;-464;0;0
20.789;-109;-538;0;0
20.794;-117;-594;0;0
20.799;-133;-619;0;0
20.804;-140;-664;0;0
20.809;-140;-700;0;0
20.814;-140;-720;0;0
20.819;-125;-522;0;0
20.824;-117;-375;0;0
20.829;-109;-177;0;0
20.834;-94;-19;0;0
20.839;-86;128;0;0
20.844;-78;466;0;0
20.849;-62;576;0;0
20.854;-47;639;0;0
20.859;-47;708;0;0
20.864;-31;744;0;0
20.869;-15;800;0;0
20.874;-7;841;0;0
20.879;7;863;0;0
20.884;15;943;0;0
20.889;31;969;0;0
20.894;39;965;0;0
20.899;39;937;0;0
20.904;47;896;0;0
20.909;47;855;0;0
20.914;47;815;0;0
20.919;39;751;0;0
20.924;39;558;0;0
20.929;39;401;0;0
20.934;31;307;0;0
20.939;31;227;0;0
20.944;31;160;0;0
20.949;23;101;0;0
20.954;23;52;0;0
20.959;15;5;0;0
20.964;15;-33;0;0
20.969;15;-66;0;0
20.974;15;-91;0;0
20.979;7;-113;0;0
20.984;7;-132;0;0
20.989;0;-144;0;0
20.994;0;-149;0;0
20.999;0;-154;0;0
21.004;-7;-158;0;0
21.009;-7;-173;0;0
21.014;-7;-181;0;0
21.019;-15;-188;0;0
21.024;-15;-194;0;0
21.029;-15;-199;0;0
21.034;-15;-199;0;0
21.039;-15;-200;0;0
21.044;-15;-201;0;0
21.049;-15;-201;0;0
21.054;-15;-202;0;0
21.059;-15;-198;0;0
21.064;-23;-191;0;0
21.069;-23;-186;0;0
21.074;-23;-181;0;0
21.079;-23;-175;0;0
21.084;-23;-168;0;0
21.089;-23;-162;0;0
21.094;-23;-157;0;0
21.099;-23;-152;0;0
21.104;-23;-148;0;0
21.109;-23;-145;0;0
21.114;-23;-142;0;0
21.119;-23;-140;0;0
21.124;-23;-138;0;0
21.129;-23;-136;0;0
21.134;-15;-132;0;0
21.139;-15;-132;0;0
21.144;-15;-132;0;0
21.149;-15;-132;0;0
21.154;-15;-132;0;0
21.159;-15;-132;0;0
21.164;-15;-132;0;0
21.169;-15;-132;0;0
21.174;-15;-132;0;0
21.179;-15;-132;0;0
21.184;-15;-132;0;0
21.189;-15;-132;0;0
21.194;-15;-132;0;0
21.199;-7;-132;0;0
21.204;-7;-132;0;0
21.209;-7;-132;0;0
21.214;-7;-132;0;0
21.219;-7;-132;0;0
21.224;0;-131;0;0
21.229;0;-131;0;0
21.234;0;-131;0;0
21.239;0;-131;0;0
21.244;0;-131;0;0
21.249;0;-131;0;0
21.254;0;-131;0;0
21.259;0;-131;0;0
21.264;0;-131;0;0
21.269;0;-131;0;0
21.274;0;-131;0;0
21.279;0;-131;0;0
21.284;0;-131;0;0
21.289;0;-131;0;0
21.294;0;-131;0;0
21.299;0;-131;0;0
21.304;0;-131;0;0
21.309;0;-131;0;0
21.314;0;-131;0;0
21.319;0;-131;0;0
21.324;0;-131;0;0
21.329;0;-131;0;0
21.334;0;-131;0;0
21.339;0;-131;0;0
21.344;0;-131;0;0
21.349;0;-131;0;0
21.354;0;-131;0;0
21.359;0;-131;0;0
21.364;0;-131;0;0
21.369;0;-131;0;0
21.374;0;-131;0;0
21.379;0;-131;0;0
21.384;0;-131;0;0
21.389;0;-131;0;0
21.394;0;-131;0;0
21.399;0;-131;0;0
21.404;0;-131;0;0
21.409;0;-131;0;0
21.414;0;-131;0;0
21.419;0;-131;0;0
21.424;0;-131;0;0
21.429;0;-131;0;0
21.434;0;-131;0;0
21.439;0;-131;0;0
21.444;0;-131;0;0
21.449;0;-131;0;0
21.454;0;-131;0;0
21.459;0;-131;0;0
21.464;0;-131;0;0
21.469;0;-131;0;0
21.474;0;-131;0;0
21.479;0;-131;0;0
21.484;0;-131;0;0
21.489;0;-131;0;0
21.494;0;-131;0;0
21.499;0;-131;0;0
21.504;0;-131;0;0
21.509;0;-131;0;0
21.514;0;-131;0;0
21.519;0;-131;0;0
21.524;0;-131;0;0
21.529;0;-131;0;0
21.534;0;-131;0;0
21.539;0;-131;0;0
21.544;0;-131;0;0
21.549;0;-131;0;0
21.554;0;-131;0;0
21.559;0;-131;0;0
21.564;0;-131;0;0
21.569;0;-131;0;0
21.574;0;-131;0;0
21.579;0;-131;0;0
21.584;0;-131;0;0
21.589;0;-131;0;0
21.594;0;-131;0;0
21.599;0;-131;0;0
21.604;0;-131;0;0
21.609;0;-131;0;0
21.614;0;-131;0;0
21.619;0;-131;0;0
21.624;0;-131;0;0
21.629;0;-131;0;0
21.634;0;-131;0;0
21.639;0;-131;0;0
21.644;0;-131;0;0
21.649;0;-131;0;0
21.654;0;-131;0;0
21.659;0;-131;0;0
21.664;0;-131;0;0
21.669;0;-131;0;0
21.674;0;-131;0;0
21.679;-15;-108;0;0
21.684;-31;-36;0;0
21.689;-54;-368;0;0
21.694;-78;-687;0;0
21.699;-109;-982;0;0
21.704;-140;-1412;0;0
21.709;-171;-1616;0;0
21.714;-202;-1699;0;0
21.719;-225;-1786;0;0
21.724;-248;-1863;0;0
21.729;-263;-1844;0;0
21.734;-263;-1773;0;0
21.739;-263;-1696;0;0
21.744;-248;-1406;0;0
21.749;-233;-1062;0;0
21.754;-210;-670;0;0
21.759;-179;-197;0;0
21.764;-156;193;0;0
21.769;-125;616;0;0
21.774;-78;1145;0;0
21.779;-39;1579;0;0
21.784;0;1900;0;0
21.789;31;2115;0;0
21.794;78;2331;0;0
21.799;109;2533;0;0
21.804;148;2690;0;0
21.809;187;2798;0;0
21.814;218;2833;0;0
21.819;256;2862;0;0
21.824;294;2910;0;0
21.829;316;2849;0;0
21.834;346;2767;0;0
21.839;368;2685;0;0
21.844;397;2627;0;0
21.849;404;2482;0;0
21.854;389;2033;0;0
21.859;360;1468;0;0
21.864;309;550;0;0
21.869;256;-458;0;0
21.874;187;-1384;0;0
21.879;109;-2253;0;0
21.884;39;-3073;0;0
21.889;-47;-3842;0;0
21.894;-125;-4422;0;0
21.899;-202;-4937;0;0
21.904;-263;-5020;0;0
21.909;-309;-4946;0;0
21.914;-338;-4620;0;0
21.919;-353;-4278;0;0
21.924;-360;-3867;0;0
21.929;-353;-3400;0;0
21.934;-346;-2752;0;0
21.939;-323;-2143;0;0
21.944;-301;-1577;0;0
21.949;-278;-1013;0;0
21.954;-248;-483;0;0
21.959;-218;11;0;0
21.964;-179;511;0;0
21.969;-140;953;0;0
21.974;-109;1257;0;0
21.979;-78;1590;0;0
21.984;-39;1916;0;0
21.989;0;2142;0;0
21.994;31;2301;0;0
21.999;62;2426;0;0
22.004;94;2543;0;0
22.009;125;2578;0;0
22.014;117;2389;0;0
22.019;109;1861;0;0
22.024;78;1252;0;0
22.029;31;522;0;0
22.034;-15;-279;0;0
22.039;-62;-919;0;0
22.044;-109;-1478;0;0
22.049;-171;-2034;0;0
22.054;-218;-2399;0;0
22.059;-263;-2693;0;0
22.064;-309;-2886;0;0
22.069;-346;-2975;0;0
22.074;-389;-3111;0;0
22.079;-411;-3027;0;0
22.084;-418;-2813;0;0
22.089;-418;-2571;0;0
22.094;-411;-2008;0;0
22.099;-382;-1570;0;0
22.104;-353;-989;0;0
22.109;-309;-148;0;0
22.114;-263;603;0;0
22.119;-210;1143;0;0
22.124;-156;1823;0;0
22.129;-94;2425;0;0
22.134;-39;2949;0;0
22.139;15;3295;0;0
22.144;78;3695;0;0
22.149;133;3969;0;0
22.154;187;4177;0;0
22.159;218;4088;0;0
22.164;241;3864;0;0
22.169;241;3539;0;0
22.174;225;2853;0;0
22.179;187;2046;0;0
22.184;148;1185;0;0
22.189;101;262;0;0
22.194;47;-528;0;0
22.199;-7;-1248;0;0
22.204;-62;-1880;0;0
22.209;-109;-2362;0;0
22.214;-171;-2808;0;0
22.219;-225;-3198;0;0
22.224;-263;-3326;0;0
22.229;-294;-3228;0;0
22.234;-301;-3037;0;0
22.239;-301;-2795;0;0
22.244;-294;-2183;0;0
22.249;-271;-1761;0;0
22.254;-248;-988;0;0
22.259;-218;-457;0;0
22.264;-179;142;0;0
22.269;-140;689;0;0
22.274;-101;1156;0;0
22.279;-62;1555;0;0
22.284;-15;1917;0;0
22.289;23;2257;0;0
22.294;62;2515;0;0
22.299;101;2692;0;0
22.304;140;2779;0;0
22.309;156;2714;0;0
22.314;156;2582;0;0
22.319;140;2153;0;0
22.324;109;1507;0;0
22.329;70;716;0;0
22.334;15;-171;0;0
22.339;-47;-1005;0;0
22.344;-94;-1571;0;0
22.349;-148;-2086;0;0
22.354;-202;-2550;0;0
22.359;-263;-2938;0;0
22.364;-309;-3122;0;0
22.369;-346;-3171;0;0
22.374;-382;-3237;0;0
22.379;-404;-3127;0;0
22.384;-411;-2911;0;0
22.389;-397;-2323;0;0
22.394;-375;-1750;0;0
22.399;-338;-1075;0;0
22.404;-286;-101;0;0
22.409;-233;737;0;0
22.414;-179;1388;0;0
22.419;-117;2060;0;0
22.424;-54;2732;0;0
22.429;15;3251;0;0
22.434;70;3652;0;0
22.439;125;3877;0;0
22.444;171;3993;0;0
22.449;202;3920;0;0
22.454;233;3720;0;0
22.459;248;3433;0;0
22.464;248;3120;0;0
22.469;233;2636;0;0
22.474;210;2054;0;0
22.479;171;1273;0;0
22.484;133;471;0;0
22.489;78;-336;0;0
22.494;31;-987;0;0
22.499;-31;-1668;0;0
22.504;-78;-2169;0;0
22.509;-140;-2642;0;0
22.514;-202;-3106;0;0
22.519;-248;-3336;0;0
22.524;-278;-3325;0;0
22.529;-294;-3170;0;0
22.534;-294;-2979;0;0
22.539;-294;-2792;0;0
22.544;-271;-2301;0;0
22.549;-248;-1682;0;0
22.554;-218;-1073;0;0
22.559;-187;-447;0;0
22.564;-156;100;0;0
22.569;-125;531;0;0
22.574;-86;913;0;0
22.579;-54;1264;0;0
22.584;-15;1547;0;0
22.589;15;1731;0;0
22.594;31;1834;0;0
22.599;47;1915;0;0
22.604;39;1744;0;0
22.609;15;1280;0;0
22.614;-15;660;0;0
22.619;-54;36;0;0
22.624;-94;-564;0;0
22.629;-140;-1062;0;0
22.634;-171;-1470;0;0
22.639;-202;-1779;0;0
22.644;-248;-2029;0;0
22.649;-278;-2223;0;0
22.654;-309;-2289;0;0
22.659;-338;-2316;0;0
22.664;-360;-2362;0;0
22.669;-375;-2262;0;0
22.674;-375;-2150;0;0
22.679;-360;-1683;0;0
22.684;-331;-1192;0;0
22.689;-301;-611;0;0
22.694;-263;-2;0;0
22.699;-218;612;0;0
22.704;-156;1383;0;0
22.709;-101;2031;0;0
22.714;-47;2530;0;0
22.719;0;2886;0;0
22.724;62;3327;0;0
22.729;117;3667;0;0
22.734;164;3768;0;0
22.739;187;3639;0;0
22.744;202;3437;0;0
22.749;202;3218;0;0
22.754;171;2477;0;0
22.759;140;1693;0;0
22.764;101;864;0;0
22.769;47;15;0;0
22.774;0;-729;0;0
22.779;-47;-1332;0;0
22.784;-94;-1756;0;0
22.789;-148;-2249;0;0
22.794;-202;-2691;0;0
22.799;-248;-2919;0;0
22.804;-278;-2942;0;0
22.809;-294;-2865;0;0
22.814;-301;-2683;0;0
22.819;-294;-2330;0;0
22.824;-286;-1821;0;0
22.829;-263;-1262;0;0
22.834;-233;-752;0;0
22.839;-202;-250;0;0
22.844;-171;299;0;0
22.849;-133;760;0;0
22.854;-101;1124;0;0
22.859;-62;1551;0;0
22.864;-15;1862;0;0
22.869;15;2088;0;0
22.874;47;2215;0;0
22.879;78;2302;0;0
22.884;78;2373;0;0
22.889;78;2379;0;0
22.894;62;2137;0;0
22.899;31;1289;0;0
22.904;0;602;0;0
22.909;-47;-73;0;0
22.914;-86;-664;0;0
22.919;-125;-1109;0;0
22.924;-171;-1585;0;0
22.929;-218;-1933;0;0
22.934;-263;-2246;0;0
22.939;-294;-2419;0;0
22.944;-323;-2464;0;0
22.949;-353;-2637;0;0
22.954;-382;-2628;0;0
22.959;-382;-2592;0;0
22.964;-382;-2526;0;0
22.969;-368;-2166;0;0
22.974;-338;-1596;0;0
22.979;-309;-831;0;0
22.984;-263;-186;0;0
22.989;-233;331;0;0
22.994;-179;997;0;0
22.999;-133;1616;0;0
23.004;-86;2085;0;0
23.009;-39;2506;0;0
23.014;15;2851;0;0
23.019;62;3146;0;0
23.024;101;3319;0;0
23.029;125;3254;0;0
23.034;125;3021;0;0
23.039;109;2203;0;0
23.044;78;1537;0;0
23.049;31;715;0;0
23.054;-15;-319;0;0
23.059;-62;-940;0;0
23.064;-101;-1344;0;0
23.069;-140;-1804;0;0
23.074;-195;-2188;0;0
23.079;-241;-2507;0;0
23.084;-278;-2715;0;0
23.089;-309;-2715;0;0
23.094;-331;-2658;0;0
23.099;-346;-2507;0;0
23.104;-338;-2158;0;0
23.109;-323;-1670;0;0
23.114;-309;-1237;0;0
23.119;-278;-697;0;0
23.124;-248;-132;0;0
23.129;-202;472;0;0
23.134;-156;1041;0;0
