t;e;d;i;set
13.434;-15;-2;0;0
13.439;-15;-2;0;0
13.444;-15;-2;0;0
13.449;-15;-2;0;0
13.454;-15;-2;0;0
13.459;-15;-2;0;0
13.464;-15;-2;0;0
13.469;-15;-2;0;0
13.474;-15;-2;0;0
13.479;-15;-2;0;0
13.484;-15;-2;0;0
13.489;-15;-2;0;0
13.494;-15;-2;0;0
13.499;-15;-2;0;0
13.504;-15;-2;0;0
13.509;-15;-2;0;0
13.514;-15;-2;0;0
13.519;-15;-2;0;0
13.524;-15;-2;0;0
13.529;-15;-2;0;0
13.534;-15;-2;0;0
13.539;-15;-2;0;0
13.544;-15;-2;0;0
13.549;-15;-2;0;0
13.554;-15;-2;0;0
13.559;-15;-2;0;0
13.564;-15;-2;0;0
13.569;-15;-2;0;0
13.574;-15;-2;0;0
13.579;-15;-2;0;0
13.584;-15;-2;0;0
13.589;-15;-2;0;0
13.594;-15;-2;0;0
13.599;-15;-2;0;0
13.604;-15;-2;0;0
13.609;-15;-2;0;0
13.614;-15;-2;0;0
13.619;-15;-2;0;0
13.624;-15;-2;0;0
13.629;-15;-2;0;0
13.634;-15;-2;0;0
13.639;-15;-2;0;0
13.644;-15;-2;0;0
13.649;-15;-2;0;0
13.654;-15;-2;0;0
13.659;-15;-2;0;0
13.664;-15;-2;0;0
13.669;-15;-2;0;0
13.674;-15;-2;0;0
13.679;-15;-2;0;0
13.684;-15;-2;0;0
13.689;-15;-2;0;0
13.694;-15;-2;0;0
13.699;-15;-2;0;0
13.704;-15;-2;0;0
13.709;-15;-2;0;0
13.714;-15;-2;0;0
13.719;-15;-2;0;0
13.724;-15;-2;0;0
13.729;-15;-2;0;0
13.734;-15;-2;0;0
13.739;-15;-2;0;0
13.744;-15;-2;0;0
13.749;-15;-2;0;0
13.754;-15;-2;0;0
13.759;-15;-2;0;0
13.764;-15;-2;0;0
13.769;-15;-2;0;0
13.774;-15;-2;0;0
13.779;-15;-2;0;0
13.784;-15;-2;0;0
13.789;-15;-2;0;0
13.794;-15;-2;0;0
13.799;-15;-2;0;0
13.804;-15;-2;0;0
13.809;-15;-2;0;0
13.814;-15;-2;0;0
13.819;-15;-2;0;0
13.824;-15;-2;0;0
13.829;-15;-2;0;0
13.834;-15;-2;0;0
13.839;-15;-2;0;0
13.844;-15;-2;0;0
13.849;-15;-2;0;0
13.854;-15;-2;0;0
13.859;-15;-2;0;0
13.864;-15;-2;0;0
13.869;-15;-2;0;0
13.874;-15;-2;0;0
13.879;-15;-2;0;0
13.884;-15;-2;0;0
13.889;-15;-2;0;0
13.894;-15;-2;0;0
13.899;-15;-2;0;0
13.904;-15;-2;0;0
13.909;-15;-2;0;0
13.914;-15;-2;0;0
13.919;-15;-2;0;0
13.924;-15;-2;0;0
13.929;-15;-2;0;0
13.934;-15;-2;0;0
13.939;-15;-2;0;0
13.944;-15;-2;0;0
13.949;-15;-2;0;0
13.954;-15;-2;0;0
13.959;-15;-2;0;0
13.964;-15;-2;0;0
13.969;-15;-2;0;0
13.974;-15;-2;0;0
13.979;-15;-2;0;0
13.984;-15;-2;0;0
13.989;-15;-2;0;0
13.994;-15;-2;0;0
13.999;-15;-2;0;0
14.004;-15;-2;0;0
14.009;-15;-2;0;0
14.014;-15;-2;0;0
14.019;-15;-2;0;0
14.024;-15;-2;0;0
14.029;-15;-2;0;0
14.034;-15;-2;0;0
14.039;-15;-2;0;0
14.044;-15;-2;0;0
14.049;-15;-2;0;0
14.054;-15;-2;0;0
14.059;-15;-2;0;0
14.064;-15;-2;0;0
14.069;-15;-2;0;0
14.074;-15;-2;0;0
14.079;-15;-2;0;0
14.084;-15;-2;0;0
14.089;-15;-2;0;0
14.094;-15;-2;0;0
14.099;-15;-2;0;0
14.104;-15;-2;0;0
14.109;-15;-2;0;0
14.114;-15;-2;0;0
14.119;-15;-2;0;0
14.124;-15;-2;0;0
14.129;-15;-2;0;0
14.134;-15;-2;0;0
14.139;-15;-2;0;0
14.144;-15;-2;0;0
14.149;-15;-2;0;0
14.154;-15;-2;0;0
14.159;-15;-2;0;0
14.164;-15;-2;0;0
14.169;-15;-2;0;0
14.174;-15;-2;0;0
14.179;-15;-2;0;0
14.184;-15;-2;0;0
14.189;-15;-2;0;0
14.194;-15;-2;0;0
14.199;-15;-2;0;0
14.204;-15;-2;0;0
14.209;-15;-2;0;0
14.214;-15;-2;0;0
14.219;-15;-2;0;0
14.224;-15;-2;0;0
14.229;-15;-2;0;0
14.234;-15;-2;0;0
14.239;-15;-2;0;0
14.244;-15;-2;0;0
14.249;-15;-2;0;0
14.254;-15;-2;0;0
14.259;-15;-2;0;0
14.264;-15;-2;0;0
14.269;-15;-2;0;0
14.274;-15;-2;0;0
14.279;-15;-2;0;0
14.284;-15;-2;0;0
14.289;-15;-2;0;0
14.294;-15;-2;0;0
14.299;-15;-2;0;0
14.304;-15;-2;0;0
14.309;-15;-2;0;0
14.314;-15;-2;0;0
14.319;-15;-2;0;0
14.324;-15;-2;0;0
14.329;-15;-2;0;0
14.334;-15;-2;0;0
14.339;-15;-2;0;0
14.344;-15;-2;0;0
14.349;-15;-2;0;0
14.354;-15;-2;0;0
14.359;-15;-2;0;0
14.364;-15;-2;0;0
14.369;-15;-2;0;0
14.374;-15;-2;0;0
14.379;-15;-2;0;0
14.384;-15;-2;0;0
14.389;-15;-2;0;0
14.394;-15;-2;0;0
14.399;-15;-2;0;0
14.404;-15;-2;0;0
14.409;-15;-2;0;0
14.414;-15;-2;0;0
14.419;-15;-2;0;0
14.424;-15;-2;0;0
14.429;-15;-2;0;0
14.434;-15;-2;0;0
14.439;-15;-2;0;0
14.444;-15;-2;0;0
14.449;-15;-2;0;0
14.454;-15;-2;0;0
14.459;-15;-2;0;0
14.464;-15;-2;0;0
14.469;-15;-2;0;0
14.474;-15;-2;0;0
14.479;-15;-2;0;0
14.484;-15;-2;0;0
14.489;-15;-2;0;0
14.494;-15;-2;0;0
14.499;-15;-2;0;0
14.504;-15;-2;0;0
14.509;-15;-2;0;0
14.514;-15;-2;0;0
14.519;-15;-2;0;0
14.524;-15;-2;0;0
14.529;-15;-2;0;0
14.534;-15;-2;0;0
14.539;-15;-2;0;0
14.544;-15;-2;0;0
14.549;-15;-2;0;0
14.554;-15;-2;0;0
14.559;-15;-2;0;0
14.564;-15;-2;0;0
14.569;-15;-2;0;0
14.574;-15;-2;0;0
14.579;-15;-2;0;0
14.584;-15;-2;0;0
14.589;-15;-2;0;0
14.594;-15;-2;0;0
14.599;-15;-2;0;0
14.604;-15;-2;0;0
14.609;-15;-2;0;0
14.614;-15;-2;0;0
14.619;-15;-2;0;0
14.624;-15;-2;0;0
14.629;-15;-2;0;0
14.634;-15;-2;0;0
14.639;-15;-2;0;0
14.644;-15;-2;0;0
14.649;-15;-2;0;0
14.654;-15;-2;0;0
14.659;-15;-2;0;0
14.664;-15;-2;0;0
14.669;-15;-2;0;0
14.674;-15;-2;0;0
14.679;-15;-2;0;0
14.684;-15;-2;0;0
14.689;-15;-2;0;0
14.694;-15;-2;0;0
14.699;-15;-2;0;0
14.704;-15;-2;0;0
14.709;-15;-2;0;0
14.714;-15;-2;0;0
14.719;-15;-2;0;0
14.724;-15;-2;0;0
14.729;-15;-2;0;0
14.734;-15;-2;0;0
14.739;-15;-2;0;0
14.744;-15;-2;0;0
14.749;-15;-2;0;0
14.754;-15;-2;0;0
14.759;-15;-2;0;0
14.764;-15;-2;0;0
14.769;-15;-2;0;0
14.774;-15;-2;0;0
14.779;-15;-2;0;0
14.784;-15;-2;0;0
14.789;-15;-2;0;0
14.794;-15;-2;0;0
14.799;-15;-2;0;0
14.804;-15;-2;0;0
14.809;-15;-2;0;0
14.814;-15;-2;0;0
14.819;-15;-2;0;0
14.824;-15;-2;0;0
14.829;-15;-2;0;0
14.834;-15;-2;0;0
14.839;-15;-2;0;0
14.844;-15;-2;0;0
14.849;-15;-2;0;0
14.854;-15;-2;0;0
14.859;-15;-2;0;0
14.864;-15;-2;0;0
14.869;-15;-2;0;0
14.874;-15;-2;0;0
14.879;-15;-2;0;0
14.884;-15;-2;0;0
14.889;-15;-2;0;0
14.894;-15;-2;0;0
14.899;-15;-2;0;0
14.904;-15;-2;0;0
14.909;-15;-2;0;0
14.914;-15;-2;0;0
14.919;-15;-2;0;0
14.924;-15;-2;0;0
14.929;-15;-2;0;0
14.934;-15;-2;0;0
14.939;-15;-2;0;0
14.944;-15;-2;0;0
14.949;-15;-2;0;0
14.954;-15;-2;0;0
14.959;-15;-2;0;0
14.964;-15;-2;0;0
14.969;-15;-2;0;0
14.974;-15;-2;0;0
14.979;-15;-2;0;0
14.984;-15;-2;0;0
14.989;-15;-2;0;0
14.994;-15;-2;0;0
14.999;-15;-2;0;0
15.004;-15;-2;0;0
15.009;-15;-2;0;0
15.014;-15;-2;0;0
15.019;-15;-2;0;0
15.024;-15;-2;0;0
15.029;-15;-2;0;0
15.034;-15;-2;0;0
15.039;-15;-2;0;0
15.044;-15;-2;0;0
15.049;-15;-2;0;0
15.054;-15;-2;0;0
15.059;-15;-2;0;0
15.064;-15;-2;0;0
15.069;-15;-2;0;0
15.074;-15;-2;0;0
15.079;-15;-2;0;0
15.084;-15;-2;0;0
15.089;-15;-2;0;0
15.094;-15;-2;0;0
15.099;-15;-2;0;0
15.104;-15;-2;0;0
15.109;-15;-2;0;0
15.114;-15;-2;0;0
15.119;-15;-2;0;0
15.124;-15;-2;0;0
15.129;-15;-2;0;0
15.134;-15;-2;0;0
15.139;-15;-2;0;0
15.144;-15;-2;0;0
15.149;-15;-2;0;0
15.154;-15;-2;0;0
15.159;-15;-2;0;0
15.164;-15;-2;0;0
15.169;-15;-2;0;0
15.174;-15;-2;0;0
15.179;-15;-2;0;0
15.184;-15;-2;0;0
15.189;-15;-2;0;0
15.194;-15;-2;0;0
15.199;-15;-2;0;0
15.204;-15;-2;0;0
15.209;-15;-2;0;0
15.214;-15;-2;0;0
15.219;-15;-2;0;0
15.224;-15;-2;0;0
15.229;-15;-2;0;0
15.234;-15;-2;0;0
15.239;-15;-2;0;0
15.244;-15;-2;0;0
15.249;-15;-2;0;0
15.254;-15;-2;0;0
15.259;-15;-2;0;0
15.264;-15;-2;0;0
15.269;-15;-2;0;0
15.274;-15;-2;0;0
15.279;-15;-2;0;0
15.284;-15;-2;0;0
15.289;-15;-2;0;0
15.294;-15;-2;0;0
15.299;-15;-2;0;0
15.304;-15;-2;0;0
15.309;-15;-2;0;0
15.314;-15;-2;0;0
15.319;-15;-2;0;0
15.324;-15;-2;0;0
15.329;-15;-2;0;0
15.334;-15;-2;0;0
15.339;-15;-2;0;0
15.344;-15;-2;0;0
15.349;-15;-2;0;0
15.354;-15;-2;0;0
15.359;-15;-2;0;0
15.364;-15;-2;0;0
15.369;-15;-2;0;0
15.374;-15;-2;0;0
15.379;-15;-2;0;0
15.384;-15;-2;0;0
15.389;-15;-2;0;0
15.394;-15;-2;0;0
15.399;-15;-2;0;0
15.404;-15;-2;0;0
15.409;-15;-2;0;0
15.414;-15;-2;0;0
15.419;-15;-2;0;0
15.424;-15;-2;0;0
15.429;-15;-2;0;0
15.434;-15;-2;0;0
15.439;-15;-2;0;0
15.444;-15;-2;0;0
15.449;-15;-2;0;0
15.454;-15;-2;0;0
15.459;-15;-2;0;0
15.464;-15;-2;0;0
15.469;-15;-2;0;0
15.474;-15;-2;0;0
15.479;-15;-2;0;0
15.484;-15;-2;0;0
15.489;-15;-2;0;0
15.494;-15;-2;0;0
15.499;-15;-2;0;0
15.504;-15;-2;0;0
15.509;-15;-2;0;0
15.514;-15;-2;0;0
15.519;-15;-2;0;0
15.524;-15;-2;0;0
15.529;-15;-2;0;0
15.534;-15;-2;0;0
15.539;-15;-2;0;0
15.544;-15;-2;0;0
15.549;-15;-2;0;0
15.554;-15;-2;0;0
15.559;-15;-2;0;0
15.564;-15;-2;0;0
15.569;-15;-2;0;0
15.574;-15;-2;0;0
15.579;-15;-2;0;0
15.584;-15;-2;0;0
15.589;-15;-2;0;0
15.594;-15;-2;0;0
15.599;-15;-2;0;0
15.604;-15;-2;0;0
15.609;-15;-2;0;0
15.614;-15;-2;0;0
15.619;-15;-2;0;0
15.624;-15;-2;0;0
15.629;-15;-2;0;0
15.634;-15;-2;0;0
15.639;-15;-2;0;0
15.644;-15;-2;0;0
15.649;-15;-2;0;0
15.654;-15;-2;0;0
15.659;-15;-2;0;0
15.664;-15;-2;0;0
15.669;-15;-2;0;0
15.674;-15;-2;0;0
15.679;-15;-2;0;0
15.684;-15;-2;0;0
15.689;-15;-2;0;0
15.694;-15;-2;0;0
15.699;-15;-2;0;0
15.704;-15;-2;0;0
15.709;-15;-2;0;0
15.714;-15;-2;0;0
15.719;-15;-2;0;0
15.724;-15;-2;0;0
15.729;-15;-2;0;0
15.734;-15;-2;0;0
15.739;-15;-2;0;0
15.744;-15;-2;0;0
15.749;-15;-2;0;0
15.754;-15;-2;0;0
15.759;-15;-2;0;0
15.764;-15;-2;0;0
15.769;-15;-2;0;0
15.774;-15;-2;0;0
15.779;-15;-2;0;0
15.784;-15;-2;0;0
15.789;-15;-2;0;0
15.794;-15;-2;0;0
15.799;-15;-2;0;0
