t;e;d;i;set
12.978;353;418;0;0
12.984;360;418;0;0
12.99;360;418;0;0
12.996;375;220;0;0
13.002;382;220;0;0
13.008;389;220;0;0
13.014;397;843;0;0
13.02;404;206;0;0
13.026;418;206;0;0
13.032;425;738;0;0
13.038;432;179;0;0
13.044;446;179;0;0
13.05;453;649;0;0
13.056;467;162;0;0
13.062;474;162;0;0
13.068;488;109;0;0
13.074;502;109;0;0
13.08;522;95;0;0
13.086;535;457;0;0
13.092;555;76;0;0
13.098;568;72;0;0
13.104;581;72;0;0
13.11;600;84;0;0
13.116;619;59;0;0
13.122;631;59;0;0
13.128;655;57;0;0
13.134;673;58;0;0
13.14;695;68;0;0
13.146;712;69;0;0
13.152;728;304;0;0
13.158;750;268;0;0
13.164;770;245;0;0
13.17;790;245;0;0
13.176;809;218;0;0
13.182;831;58;0;0
13.188;848;48;0;0
13.194;868;50;0;0
13.2;887;46;0;0
13.206;901;49;0;0
13.212;920;33;0;0
13.218;938;33;0;0
13.224;951;175;0;0
13.23;966;32;0;0
13.236;975;171;0;0
13.242;985;33;0;0
13.248;993;23;0;0
13.254;997;25;0;0
13.26;999;29;0;0
13.266;999;30;0;0
13.272;994;32;0;0
13.278;987;129;0;0
13.284;975;130;0;0
13.29;962;25;0;0
13.296;943;25;0;0
13.302;917;119;0;0
13.308;887;26;0;0
13.314;856;21;0;0
13.32;818;30;0;0
13.326;775;31;0;0
13.332;734;27;0;0
13.338;678;22;0;0
13.344;619;21;0;0
13.35;562;101;0;0
13.356;488;22;0;0
13.362;425;102;0;0
13.368;346;19;0;0
13.374;278;96;0;0
13.38;195;25;0;0
13.386;125;100;0;0
13.392;47;19;0;0
13.398;-23;21;0;0
13.404;-109;20;0;0
13.41;-187;95;0;0
13.416;-271;22;0;0
13.422;-346;29;0;0
13.428;-411;28;0;0
13.434;-467;29;0;0
13.44;-529;19;0;0
13.446;-587;110;0;0
13.452;-655;19;0;0
13.458;-707;99;0;0
13.464;-760;21;0;0
13.47;-804;22;0;0
13.476;-844;112;0;0
13.482;-876;117;0;0
13.488;-904;124;0;0
13.494;-929;127;0;0
13.5;-951;131;0;0
13.506;-966;25;0;0
13.512;-980;31;0;0
13.518;-988;37;0;0
13.524;-995;153;0;0
13.53;-999;39;0;0
13.536;-999;45;0;0
13.542;-998;45;0;0
13.548;-995;172;0;0
13.554;-990;43;0;0
13.56;-983;46;0;0
13.566;-974;38;0;0
13.572;-962;40;0;0
13.578;-953;42;0;0
13.584;-943;48;0;0
13.59;-929;226;0;0
13.596;-917;231;0;0
13.602;-904;233;0;0
13.608;-887;52;0;0
13.614;-872;45;0;0
13.62;-860;268;0;0
13.626;-848;55;0;0
13.632;-831;67;0;0
13.638;-822;80;0;0
13.644;-809;383;0;0
13.65;-799;94;0;0
13.656;-790;419;0;0
13.662;-775;103;0;0
13.668;-765;113;0;0
13.674;-755;113;0;0
13.68;-744;134;0;0
13.686;-734;134;0;0
13.692;-734;134;0;0
13.698;-728;652;0;0
13.704;-723;295;0;0
13.71;-718;295;0;0
13.716;-712;295;0;0
13.722;-712;295;0;0
13.728;-707;1418;0;0
13.734;-707;1418;0;0
13.74;-707;1418;0;0
13.746;-707;1418;0;0
13.752;-707;1418;0;0
13.758;-712;1508;0;0
13.764;-712;1508;0;0
13.77;-718;660;0;0
13.776;-723;660;0;0
13.782;-728;660;0;0
13.788;-734;833;0;0
13.794;-739;350;0;0
13.8;-744;350;0;0
13.806;-755;555;0;0
13.812;-760;256;0;0
13.818;-775;390;0;0
13.824;-785;177;0;0
13.83;-799;161;0;0
13.836;-813;279;0;0
13.842;-822;168;0;0
13.848;-835;172;0;0
13.854;-848;291;0;0
13.86;-856;189;0;0
13.866;-868;143;0;0
13.872;-883;128;0;0
13.878;-894;189;0;0
13.884;-908;190;0;0
13.89;-923;109;0;0
13.896;-935;112;0;0
13.902;-946;103;0;0
13.908;-958;91;0;0
13.914;-970;146;0;0
13.92;-979;84;0;0
13.926;-986;84;0;0
13.932;-993;158;0;0
13.938;-996;155;0;0
13.944;-999;73;0;0
13.95;-999;125;0;0
13.956;-998;67;0;0
13.962;-993;77;0;0
13.968;-986;116;0;0
13.974;-977;65;0;0
13.98;-964;65;0;0
13.986;-948;107;0;0
13.992;-926;102;0;0
13.998;-901;95;0;0
14.004;-872;97;0;0
14.01;-840;91;0;0
14.016;-804;87;0;0
14.022;-760;55;0;0
14.028;-712;58;0;0
14.034;-667;52;0;0
14.04;-606;79;0;0
14.046;-549;46;0;0
14.052;-481;47;0;0
14.058;-418;86;0;0
14.064;-360;89;0;0
14.07;-294;48;0;0
14.076;-225;46;0;0
14.082;-148;79;0;0
14.088;-78;47;0;0
14.094;0;49;0;0
14.097;39;79;0;0
14.103;109;46;0;0
14.109;179;45;0;0
14.115;256;82;0;0
14.121;323;48;0;0
14.127;389;53;0;0
14.133;460;82;0;0
14.139;515;85;0;0
14.145;575;52;0;0
14.151;631;49;0;0
14.157;684;51;0;0
14.163;728;49;0;0
14.169;775;93;0;0
14.175;809;56;0;0
14.181;844;54;0;0
14.187;872;64;0;0
14.193;901;62;0;0
14.199;923;64;0;0
14.205;943;104;0;0
14.211;960;67;0;0
14.217;974;64;0;0
14.223;983;111;0;0
14.229;992;70;0;0
14.235;996;75;0;0
14.241;999;77;0;0
14.247;999;131;0;0
14.253;998;86;0;0
14.259;995;96;0;0
14.265;991;143;0;0
14.271;986;154;0;0
14.277;980;161;0;0
14.283;974;173;0;0
14.289;964;116;0;0
14.295;958;189;0;0
14.301;948;192;0;0
14.307;938;207;0;0
14.313;929;132;0;0
14.319;920;153;0;0
14.325;911;188;0;0
14.331;904;188;0;0
14.337;898;206;0;0
14.343;887;362;0;0
14.349;883;207;0;0
14.355;876;207;0;0
14.361;868;258;0;0
14.367;864;258;0;0
14.373;860;258;0;0
14.379;856;650;0;0
14.385;856;650;0;0
14.391;852;596;0;0
14.397;848;596;0;0
14.403;848;596;0;0
14.409;848;596;0;0
14.415;848;596;0;0
14.421;848;596;0;0
14.427;848;596;0;0
14.433;852;596;0;0
14.439;856;596;0;0
14.445;860;2905;0;0
14.451;864;187;0;0
14.457;872;187;0;0
14.463;876;715;0;0
14.469;883;145;0;0
14.475;891;518;0;0
14.481;898;113;0;0
14.487;904;451;0;0
14.493;914;98;0;0
14.499;920;63;0;0
14.505;929;328;0;0
14.511;938;61;0;0
14.517;948;63;0;0
14.523;955;58;0;0
14.529;964;55;0;0
14.535;970;52;0;0
14.541;977;47;0;0
14.547;985;42;0;0
14.553;991;38;0;0
14.559;995;207;0;0
14.565;998;40;0;0
14.571;999;43;0;0
14.577;999;43;0;0
14.583;998;181;0;0
14.589;993;39;0;0
14.595;987;158;0;0
14.601;977;29;0;0
14.607;966;29;0;0
14.613;953;28;0;0
14.619;932;23;0;0
14.625;914;29;0;0
14.631;887;32;0;0
14.637;860;136;0;0
14.643;831;34;0;0
14.649;794;35;0;0
14.655;755;27;0;0
14.661;712;28;0;0
14.667;667;26;0;0
14.673;619;25;0;0
14.679;568;23;0;0
14.685;509;116;0;0
14.691;446;22;0;0
14.697;382;20;0;0
14.703;316;22;0;0
14.709;248;107;0;0
14.715;179;27;0;0
14.721;109;23;0;0
14.727;39;22;0;0
14.733;-31;114;0;0
14.739;-101;26;0;0
14.745;-171;24;0;0
14.751;-241;21;0;0
14.757;-309;104;0;0
14.763;-375;25;0;0
14.769;-432;28;0;0
14.775;-488;27;0;0
14.781;-542;23;0;0
14.787;-594;22;0;0
14.793;-649;22;0;0
14.799;-701;24;0;0
14.805;-744;20;0;0
14.811;-785;24;0;0
14.817;-822;29;0;0
14.823;-856;35;0;0
14.829;-880;38;0;0
14.835;-901;35;0;0
14.841;-926;32;0;0
14.847;-943;29;0;0
14.853;-958;34;0;0
14.859;-972;33;0;0
14.865;-982;163;0;0
14.871;-988;49;0;0
14.877;-993;44;0;0
14.883;-997;39;0;0
14.889;-999;189;0;0
14.895;-999;59;0;0
14.901;-998;58;0;0
14.907;-996;55;0;0
14.913;-993;63;0;0
14.919;-991;65;0;0
14.925;-986;74;0;0
14.931;-980;68;0;0
14.937;-975;289;0;0
14.943;-970;65;0;0
14.949;-964;74;0;0
14.955;-958;94;0;0
14.961;-953;94;0;0
14.967;-948;102;0;0
14.973;-943;102;0;0
14.979;-940;506;0;0
14.985;-932;117;0;0
14.991;-929;537;0;0
14.997;-923;132;0;0
15.003;-920;132;0;0
15.009;-920;132;0;0
15.015;-920;132;0;0
15.021;-920;132;0;0
15.027;-920;132;0;0
15.033;-920;132;0;0
15.039;-920;132;0;0
15.045;-920;132;0;0
15.051;-920;132;0;0
15.057;-926;2921;0;0
15.063;-929;2921;0;0
15.069;-932;761;0;0
15.075;-935;349;0;0
15.081;-940;349;0;0
15.087;-948;194;0;0
15.093;-953;280;0;0
15.099;-958;199;0;0
15.105;-962;308;0;0
15.111;-968;210;0;0
15.117;-972;173;0;0
15.123;-977;253;0;0
15.129;-983;195;0;0
15.135;-988;208;0;0
15.141;-993;222;0;0
15.147;-995;120;0;0
15.153;-998;112;0;0
15.159;-999;170;0;0
15.165;-999;175;0;0
15.171;-999;175;0;0
15.177;-996;91;0;0
15.183;-993;99;0;0
15.189;-986;134;0;0
15.195;-979;78;0;0
15.201;-968;79;0;0
15.207;-955;81;0;0
15.213;-943;81;0;0
15.219;-926;124;0;0
15.225;-904;66;0;0
15.231;-880;59;0;0
15.237;-852;60;0;0
15.243;-822;107;0;0
15.249;-785;103;0;0
15.255;-744;96;0;0
15.261;-707;66;0;0
15.267;-661;56;0;0
15.273;-606;86;0;0
15.279;-555;87;0;0
15.285;-502;90;0;0
15.291;-446;98;0;0
15.297;-389;106;0;0
15.303;-331;96;0;0
15.309;-271;90;0;0
15.315;-202;56;0;0
15.321;-140;58;0;0
15.327;-70;55;0;0
15.333;-7;56;0;0
15.339;54;52;0;0
15.345;133;84;0;0
15.351;195;91;0;0
15.357;263;50;0;0
15.363;323;53;0;0
15.369;389;59;0;0
15.375;446;61;0;0
15.381;502;58;0;0
15.387;549;58;0;0
15.393;600;60;0;0
15.399;649;55;0;0
15.405;690;100;0;0
15.411;734;110;0;0
15.417;770;56;0;0
15.423;804;65;0;0
15.429;831;120;0;0
15.435;860;65;0;0
15.441;883;71;0;0
15.447;908;119;0;0
15.453;926;76;0;0
15.459;943;122;0;0
15.465;955;81;0;0
15.471;968;83;0;0
15.477;977;144;0;0
15.483;985;89;0;0
15.489;991;92;0;0
15.495;994;97;0;0
15.501;998;101;0;0
15.507;999;101;0;0
15.513;1000;116;0;0
15.519;999;120;0;0
15.525;998;126;0;0
15.531;996;154;0;0
15.537;994;228;0;0
15.543;991;246;0;0
15.549;988;186;0;0
15.555;986;290;0;0
15.561;983;228;0;0
15.567;980;351;0;0
15.573;977;280;0;0
15.579;974;451;0;0
15.585;972;337;0;0
15.591;970;337;0;0
15.597;968;337;0;0
15.603;966;679;0;0
15.609;966;679;0;0
15.615;966;679;0;0
15.621;966;679;0;0
15.627;966;679;0;0
15.633;966;679;0;0
15.639;966;679;0;0
15.645;970;228;0;0
15.651;972;228;0;0
15.657;974;228;0;0
15.663;975;838;0;0
15.669;979;139;0;0
15.675;980;139;0;0
15.681;985;95;0;0
15.687;987;441;0;0
15.693;991;82;0;0
15.699;993;66;0;0
15.705;995;377;0;0
15.711;997;59;0;0
15.717;998;52;0;0
15.723;999;54;0;0
15.729;999;55;0;0
15.735;999;50;0;0
15.741;996;51;0;0
15.747;993;53;0;0
15.753;988;51;0;0
15.759;983;49;0;0
15.765;975;204;0;0
15.771;966;32;0;0
15.777;953;30;0;0
15.783;940;181;0;0
15.789;920;28;0;0
15.795;901;38;0;0
15.801;880;38;0;0
15.807;856;31;0;0
15.813;831;40;0;0
15.819;799;41;0;0
15.825;765;32;0;0
15.831;728;139;0;0
15.837;690;33;0;0
15.843;643;25;0;0
15.849;600;27;0;0
15.855;549;29;0;0
15.861;502;30;0;0
15.867;446;26;0;0
15.873;389;24;0;0
15.879;331;25;0;0
15.885;271;27;0;0
15.891;210;29;0;0
15.897;148;29;0;0
15.903;78;26;0;0
15.909;15;23;0;0
15.915;-47;21;0;0
15.921;-109;27;0;0
15.927;-171;27;0;0
15.933;-233;22;0;0
15.939;-301;33;0;0
15.945;-360;34;0;0
15.951;-411;32;0;0
15.957;-460;34;0;0
15.963;-515;25;0;0
15.969;-555;26;0;0
15.975;-606;24;0;0
15.981;-655;25;0;0
15.987;-701;27;0;0
15.993;-739;24;0;0
15.999;-775;26;0;0
16.005;-809;142;0;0
16.011;-835;39;0;0
16.017;-860;170;0;0
16.023;-880;43;0;0
16.029;-901;38;0;0
16.035;-920;36;0;0
16.041;-938;35;0;0
16.047;-953;40;0;0
16.053;-964;34;0;0
16.059;-974;45;0;0
16.065;-980;56;0;0
16.071;-986;60;0;0
16.077;-991;64;0;0
16.083;-993;57;0;0
16.089;-996;52;0;0
16.095;-998;72;0;0
16.101;-999;80;0;0
16.107;-1000;308;0;0
16.113;-999;108;0;0
16.119;-999;416;0;0
16.125;-998;125;0;0
16.131;-997;114;0;0
16.137;-996;114;0;0
16.143;-995;514;0;0
16.149;-993;134;0;0
16.155;-992;534;0;0
16.161;-991;175;0;0
16.167;-990;175;0;0
16.173;-990;175;0;0
16.179;-990;175;0;0
16.185;-990;175;0;0
16.191;-990;175;0;0
16.197;-990;1918;0;0
16.203;-990;1918;0;0
16.209;-991;1918;0;0
16.215;-992;1918;0;0
16.221;-993;1101;0;0
16.227;-993;355;0;0
16.233;-995;355;0;0
16.239;-996;499;0;0
16.245;-998;200;0;0
16.251;-998;378;0;0
16.257;-999;210;0;0
16.263;-999;174;0;0
16.269;-999;307;0;0
16.275;-999;159;0;0
16.281;-998;129;0;0
16.287;-996;122;0;0
16.293;-993;138;0;0
16.299;-990;118;0;0
16.305;-985;109;0;0
16.311;-979;108;0;0
16.317;-972;107;0;0
16.323;-962;105;0;0
16.329;-951;96;0;0
16.335;-938;150;0;0
16.341;-923;82;0;0
16.347;-908;80;0;0
16.353;-887;140;0;0
16.359;-864;69;0;0
16.365;-840;126;0;0
16.371;-813;67;0;0
16.377;-780;66;0;0
16.383;-744;108;0;0
16.389;-712;76;0;0
16.395;-673;67;0;0
16.401;-631;101;0;0
16.407;-581;96;0;0
16.413;-529;102;0;0
16.419;-481;61;0;0
16.425;-432;58;0;0
16.431;-382;56;0;0
16.437;-331;108;0;0
16.443;-271;101;0;0
16.449;-210;91;0;0
16.455;-148;99;0;0
16.461;-94;62;0;0
16.467;-39;64;0;0
16.473;23;59;0;0
16.479;86;54;0;0
16.485;148;56;0;0
16.491;210;52;0;0
16.497;271;56;0;0
16.503;323;59;0;0
16.509;375;101;0;0
16.515;432;98;0;0
16.521;481;66;0;0
16.527;529;64;0;0
16.533;575;65;0;0
16.539;619;108;0;0
16.545;661;61;0;0
16.551;701;66;0;0
16.557;734;126;0;0
16.563;765;65;0;0
16.569;794;129;0;0
16.575;822;73;0;0
16.581;848;139;0;0
16.587;868;87;0;0
16.593;891;84;0;0
16.599;908;141;0;0
16.605;920;144;0;0
16.611;938;107;0;0
16.617;948;104;0;0
16.623;958;105;0;0
16.629;966;109;0;0
16.635;974;110;0;0
16.641;980;116;0;0
16.647;986;124;0;0
16.653;990;137;0;0
16.659;993;247;0;0
16.665;995;147;0;0
16.671;997;164;0;0
16.677;998;294;0;0
16.683;999;197;0;0
16.689;999;367;0;0
16.695;999;251;0;0
16.701;999;471;0;0
16.707;999;471;0;0
16.713;999;355;0;0
16.719;999;355;0;0
16.725;999;828;0;0
16.731;999;828;0;0
16.737;999;828;0;0
16.743;999;828;0;0
16.749;999;828;0;0
16.755;999;828;0;0
16.761;999;1612;0;0
16.767;999;315;0;0
16.773;999;315;0;0
16.779;999;315;0;0
16.785;999;125;0;0
16.791;999;125;0;0
16.797;999;101;0;0
16.803;998;101;0;0
16.809;997;95;0;0
16.815;995;386;0;0
16.821;993;83;0;0
16.827;990;74;0;0
16.833;986;69;0;0
16.839;982;295;0;0
16.845;975;277;0;0
16.851;970;56;0;0
16.857;962;44;0;0
16.863;953;40;0;0
16.869;940;225;0;0
16.875;926;35;0;0
16.881;911;42;0;0
16.887;894;48;0;0
16.893;876;191;0;0
16.899;852;37;0;0
16.905;831;46;0;0
16.911;804;46;0;0
16.917;775;42;0;0
16.923;744;38;0;0
16.929;712;37;0;0
16.935;678;33;0;0
16.941;637;150;0;0
16.947;594;31;0;0
16.953;555;32;0;0
16.959;509;147;0;0
16.965;460;27;0;0
16.971;411;21;0;0
16.977;360;25;0;0
16.983;301;30;0;0
16.989;248;129;0;0
16.995;187;126;0;0
17.001;133;33;0;0
17.007;70;29;0;0
17.013;15;26;0;0
17.019;-39;22;0;0
17.025;-94;143;0;0
17.031;-148;29;0;0
17.037;-210;27;0;0
17.043;-271;33;0;0
17.049;-323;39;0;0
17.055;-375;33;0;0
17.061;-425;148;0;0
17.067;-467;39;0;0
17.073;-515;27;0;0
17.079;-555;28;0;0
17.085;-600;27;0;0
17.091;-643;29;0;0
17.097;-678;32;0;0
17.103;-723;30;0;0
17.109;-755;32;0;0
17.115;-785;34;0;0
17.121;-809;177;0;0
17.127;-831;48;0;0
17.133;-852;50;0;0
17.139;-872;51;0;0
17.145;-887;47;0;0
17.151;-908;42;0;0
17.157;-920;45;0;0
17.163;-935;44;0;0
17.169;-948;45;0;0
17.175;-955;56;0;0
17.181;-962;62;0;0
17.187;-968;352;0;0
17.193;-974;73;0;0
17.199;-979;78;0;0
17.205;-983;82;0;0
17.211;-986;82;0;0
17.217;-990;95;0;0
17.223;-992;407;0;0
17.229;-994;107;0;0
17.235;-995;556;0;0
17.241;-996;132;0;0
17.247;-997;132;0;0
17.253;-997;132;0;0
17.259;-998;879;0;0
17.265;-998;351;0;0
17.271;-998;351;0;0
17.277;-998;351;0;0
17.283;-998;351;0;0
17.289;-998;351;0;0
17.295;-998;351;0;0
17.301;-998;351;0;0
17.307;-997;2005;0;0
17.313;-996;423;0;0
17.319;-995;423;0;0
17.325;-994;549;0;0
17.331;-993;315;0;0
17.337;-991;382;0;0
17.343;-988;197;0;0
17.349;-986;306;0;0
17.355;-982;190;0;0
17.361;-977;186;0;0
17.367;-974;277;0;0
17.373;-966;221;0;0
17.379;-958;194;0;0
17.385;-951;121;0;0
17.391;-940;124;0;0
17.397;-932;121;0;0
17.403;-920;109;0;0
17.409;-904;103;0;0
17.415;-887;169;0;0
17.421;-872;153;0;0
17.427;-848;80;0;0
17.433;-827;80;0;0
17.439;-804;141;0;0
17.445;-775;85;0;0
17.451;-750;88;0;0
17.457;-718;80;0;0
17.463;-678;115;0;0
17.469;-643;71;0;0
17.475;-606;112;0;0
17.481;-562;70;0;0
17.487;-515;69;0;0
17.493;-474;118;0;0
17.499;-432;66;0;0
17.505;-382;60;0;0
17.511;-331;115;0;0
17.517;-286;59;0;0
17.523;-233;60;0;0
17.529;-179;104;0;0
17.535;-125;71;0;0
17.541;-70;69;0;0
17.547;-23;101;0;0
17.553;39;99;0;0
17.559;101;104;0;0
17.565;156;64;0;0
17.571;210;63;0;0
17.577;256;111;0;0
17.583;309;69;0;0
17.589;353;70;0;0
17.595;404;114;0;0
17.601;446;77;0;0
17.607;488;115;0;0
17.613;535;71;0;0
17.619;575;73;0;0
17.625;619;116;0;0
17.631;655;69;0;0
17.637;690;124;0;0
17.643;723;77;0;0
17.649;750;77;0;0
17.655;775;156;0;0
17.661;794;157;0;0
17.667;818;90;0;0
17.673;840;88;0;0
17.679;860;90;0;0
17.685;880;159;0;0
17.691;894;173;0;0
17.697;908;177;0;0
17.703;920;198;0;0
17.709;926;154;0;0
17.715;932;268;0;0
17.721;935;287;0;0
17.727;938;287;0;0
17.733;938;287;0;0
17.739;938;287;0;0
17.745;932;287;0;0
17.751;932;287;0;0
17.757;926;121;0;0
17.763;920;121;0;0
17.769;914;116;0;0
17.775;908;116;0;0
17.781;901;101;0;0
17.787;894;101;0;0
17.793;880;80;0;0
17.799;872;70;0;0
17.805;860;337;0;0
17.811;848;57;0;0
17.817;831;71;0;0
17.823;813;67;0;0
17.829;794;72;0;0
17.835;780;62;0;0
17.841;760;55;0;0
17.847;734;58;0;0
17.853;712;53;0;0
17.859;690;52;0;0
17.865;661;206;0;0
17.871;631;44;0;0
17.877;600;41;0;0
17.883;568;39;0;0
17.889;535;190;0;0
17.895;502;41;0;0
17.901;474;61;0;0
17.907;453;348;0;0
17.913;446;99;0;0
17.919;439;99;0;0
17.925;439;99;0;0
17.931;439;99;0;0
17.937;432;99;0;0
17.943;432;99;0;0
17.949;425;1833;0;0
17.955;425;278;0;0
17.961;432;276;0;0
17.967;439;484;0;0
17.973;446;484;0;0
17.979;453;484;0;0
17.985;460;785;0;0
17.991;467;427;0;0
17.997;481;427;0;0
18.003;488;448;0;0
18.009;495;452;0;0
18.015;502;452;0;0
18.021;502;452;0;0
18.027;509;452;0;0
18.033;515;1019;0;0
18.039;515;1019;0;0
18.045;522;773;0;0
18.051;522;773;0;0
18.057;522;773;0;0
18.063;529;773;0;0
18.069;529;773;0;0
18.075;529;773;0;0
18.081;529;773;0;0
18.087;529;773;0;0
18.093;522;773;0;0
18.099;522;773;0;0
18.105;515;773;0;0
18.111;515;773;0;0
18.117;515;773;0;0
18.123;509;2;0;0
18.129;509;2;0;0
18.135;509;2;0;0
18.141;509;2;0;0
18.147;509;2;0;0
18.153;509;2;0;0
18.159;515;0;0;0
18.162;515;0;0;0
18.165;515;0;0;0
18.168;515;0;0;0
18.171;515;0;0;0
18.174;515;0;0;0
18.177;522;1092;0;0
18.183;522;1092;0;0
18.189;529;1092;0;0
18.195;529;1092;0;0
18.201;529;1092;0;0
18.207;535;1092;0;0
18.213;535;1092;0;0
18.219;542;1819;0;0
18.225;542;1819;0;0
18.231;542;1819;0;0
18.237;542;1819;0;0
18.243;542;1819;0;0
18.249;542;1819;0;0
18.255;535;1850;0;0
18.261;529;457;0;0
18.267;529;457;0;0
18.273;522;457;0;0
18.279;522;457;0;0
18.285;515;457;0;0
18.291;515;457;0;0
18.297;509;1782;0;0
18.303;509;1782;0;0
18.309;502;484;0;0
18.315;502;484;0;0
18.321;495;484;0;0
18.327;495;484;0;0
18.333;495;484;0;0
18.339;488;484;0;0
18.345;488;484;0;0
18.351;488;484;0;0
18.357;488;484;0;0
18.363;488;484;0;0
18.369;488;484;0;0
18.375;488;484;0;0
18.381;488;484;0;0
18.387;488;484;0;0
18.393;488;484;0;0
18.399;495;4412;0;0
18.405;495;4412;0;0
18.411;495;4412;0;0
18.417;502;4412;0;0
18.423;502;4412;0;0
18.429;502;4412;0;0
18.435;502;4412;0;0
18.441;502;4412;0;0
18.447;509;4412;0;0
18.453;509;4412;0;0
18.459;509;4412;0;0
18.465;509;4412;0;0
18.471;515;3761;0;0
18.477;515;3761;0;0
18.483;515;3761;0;0
18.489;515;3761;0;0
18.495;515;3761;0;0
18.501;515;3761;0;0
18.507;515;3761;0;0
18.513;515;3761;0;0
18.519;515;3761;0;0
18.525;515;3761;0;0
18.531;522;3054;0;0
18.537;522;3054;0;0
18.543;522;3054;0;0
18.549;522;3054;0;0
18.555;522;3054;0;0
18.561;522;3054;0;0
18.567;522;3054;0;0
18.573;522;3054;0;0
18.579;522;3054;0;0
18.585;522;3054;0;0
18.591;522;3054;0;0
18.597;522;3054;0;0
18.603;529;3054;0;0
18.609;529;3054;0;0
18.615;529;3054;0;0
18.621;529;3054;0;0
18.627;529;3054;0;0
18.633;529;3054;0;0
18.639;529;3054;0;0
18.645;529;3054;0;0
18.651;529;3054;0;0
18.657;529;3054;0;0
18.663;529;3054;0;0
18.669;529;3054;0;0
18.675;529;3054;0;0
18.681;529;3054;0;0
18.687;529;3054;0;0
18.693;529;3054;0;0
18.699;529;3054;0;0
18.705;529;3054;0;0
18.711;529;3054;0;0
18.717;529;3054;0;0
18.723;529;3054;0;0
18.729;529;3054;0;0
18.735;529;3054;0;0
18.741;529;3054;0;0
18.747;529;3054;0;0
18.753;529;3054;0;0
18.759;529;3054;0;0
18.765;529;3054;0;0
18.771;535;3054;0;0
18.777;535;3054;0;0
18.783;535;3054;0;0
18.789;535;3054;0;0
18.795;535;3054;0;0
18.801;535;3054;0;0
18.807;535;3054;0;0
18.813;535;3054;0;0
18.819;535;3054;0;0
18.825;535;3054;0;0
18.831;535;3054;0;0
18.837;535;3054;0;0
18.843;535;3054;0;0
18.849;535;3054;0;0
18.855;542;16022;0;0
18.861;542;16022;0;0
18.867;542;16022;0;0
18.873;542;16022;0;0
18.879;542;16022;0;0
18.885;549;1522;0;0
18.891;562;1522;0;0
18.897;568;659;0;0
18.903;581;263;0;0
18.909;594;321;0;0
18.915;612;206;0;0
18.921;625;193;0;0
18.927;643;326;0;0
18.933;655;163;0;0
18.939;673;150;0;0
18.945;690;282;0;0
18.951;701;212;0;0
18.957;712;405;0;0
18.963;718;234;0;0
18.969;734;414;0;0
18.975;739;228;0;0
18.981;750;228;0;0
18.987;755;519;0;0
18.993;760;303;0;0
18.999;765;303;0;0
19.005;770;303;0;0
19.011;775;775;0;0
19.017;775;775;0;0
19.023;775;775;0;0
19.029;775;775;0;0
19.035;775;775;0;0
19.041;775;775;0;0
19.047;775;775;0;0
19.053;775;775;0;0
19.059;770;2641;0;0
19.065;765;182;0;0
19.071;760;182;0;0
19.077;755;182;0;0
19.083;744;156;0;0
19.089;734;156;0;0
19.095;723;112;0;0
19.101;712;112;0;0
19.107;701;102;0;0
19.113;690;102;0;0
19.119;673;94;0;0
19.125;661;495;0;0
19.131;661;495;0;0
19.137;655;384;0;0
19.143;655;384;0;0
19.149;661;384;0;0
19.155;667;922;0;0
19.161;667;922;0;0
19.167;667;922;0;0
19.173;673;877;0;0
19.179;678;877;0;0
19.185;684;877;0;0
19.191;684;877;0;0
19.197;684;877;0;0
19.203;684;877;0;0
19.209;684;877;0;0
19.215;678;2235;0;0
19.221;678;2235;0;0
19.227;673;2235;0;0
19.233;673;2235;0;0
19.239;667;2235;0;0
19.245;667;2235;0;0
19.251;655;230;0;0
19.257;649;230;0;0
19.263;643;230;0;0
19.269;637;824;0;0
19.275;625;145;0;0
19.281;619;145;0;0
19.287;606;140;0;0
19.293;600;140;0;0
19.299;594;140;0;0
19.305;594;140;0;0
19.311;600;1120;0;0
19.317;606;1120;0;0
19.323;612;1120;0;0
19.329;619;1;0;0
19.335;619;1;0;0
19.341;619;1;0;0
19.347;619;1;0;0
19.353;625;1338;0;0
19.359;625;1338;0;0
19.365;625;1338;0;0
19.371;625;1338;0;0
19.377;631;1338;0;0
19.383;631;1338;0;0
19.389;631;1338;0;0
19.395;625;1338;0;0
19.401;625;1338;0;0
19.407;619;1338;0;0
19.413;619;1338;0;0
19.419;612;4;0;0
19.425;606;284;0;0
19.431;606;284;0;0
19.437;600;284;0;0
19.443;600;284;0;0
19.449;606;284;0;0
19.455;612;284;0;0
19.461;619;1797;0;0
19.467;619;1797;0;0
19.473;625;556;0;0
19.479;631;556;0;0
19.485;643;785;0;0
19.491;643;785;0;0
19.497;649;458;0;0
19.503;655;458;0;0
19.509;655;458;0;0
19.515;655;458;0;0
19.521;655;458;0;0
19.527;655;458;0;0
19.533;655;458;0;0
19.539;649;458;0;0
19.545;649;458;0;0
19.551;643;458;0;0
19.557;643;458;0;0
19.563;637;2;0;0
19.569;631;300;0;0
19.575;625;300;0;0
19.581;619;300;0;0
19.587;612;1008;0;0
19.593;600;114;0;0
19.599;594;114;0;0
19.605;581;122;0;0
19.611;575;122;0;0
19.617;575;723;0;0
19.623;581;723;0;0
19.629;594;467;0;0
19.635;606;263;0;0
19.641;619;435;0;0
19.647;625;299;0;0
19.653;631;299;0;0
19.659;637;299;0;0
19.665;643;673;0;0
19.671;643;673;0;0
