t;e;d;i;set
26.094;23;-9.274717121127805e-05;0;0
26.098;31;-9.07605736068252e-05;0;0
26.102;31;-8.884940026654821e-05;0;0
26.106;31;-8.70170553428472e-05;0;0
26.11;31;-8.357011532675916e-05;0;0
26.114;31;-8.357011532675916e-05;0;0
26.118;31;-8.357011532675916e-05;0;0
26.122;31;-8.357011532675916e-05;0;0
26.126;31;-8.357011532675916e-05;0;0
26.13;31;-8.357011532675916e-05;0;0
26.134;31;-8.357011532675916e-05;0;0
26.138;31;-8.357011532675916e-05;0;0
26.142;31;-8.357011532675916e-05;0;0
26.146;31;-8.357011532675916e-05;0;0
26.15;31;-8.357011532675916e-05;0;0
26.154;31;-8.357011532675916e-05;0;0
26.158;31;-8.357011532675916e-05;0;0
26.162;31;-8.357011532675916e-05;0;0
26.166;31;-8.357011532675916e-05;0;0
26.17;31;-8.357011532675916e-05;0;0
26.174;31;-8.357011532675916e-05;0;0
26.178;31;-8.357011532675916e-05;0;0
26.182;31;-8.357011532675916e-05;0;0
26.186;31;-8.357011532675916e-05;0;0
26.19;31;-8.357011532675916e-05;0;0
26.194;31;-8.357011532675916e-05;0;0
26.198;31;-8.357011532675916e-05;0;0
26.202;31;-8.357011532675916e-05;0;0
26.206;31;-8.357011532675916e-05;0;0
26.21;31;-8.357011532675916e-05;0;0
26.214;31;-8.357011532675916e-05;0;0
26.218;23;-0.0001392951664577239;0;0
26.222;23;-0.0004180602006688963;0;0
26.226;23;0.0004178854993731718;0;0
26.23;23;0.0001392757660167131;0;0
26.234;23;8.356313194618534e-05;0;0
26.238;23;8.356313194618534e-05;0;0
26.242;23;8.356313194618534e-05;0;0
26.246;23;8.356313194618534e-05;0;0
26.25;23;8.356313194618534e-05;0;0
26.254;15;0.00011607661056297156;0;0
26.258;15;0.00019000570017100514;0;0
26.262;15;-0.0006949270326615705;0;0
26.266;15;-0.0002087246921310791;0;0
26.27;15;-0.0002087246921310791;0;0
26.274;15;-0.0002087246921310791;0;0
26.278;15;-0.0002087246921310791;0;0
26.282;15;-0.0002087246921310791;0;0
26.286;15;-0.0002087246921310791;0;0
26.29;15;-0.0002087246921310791;0;0
26.294;7;-0.0002087246921310791;0;0
26.298;7;-0.0002087246921310791;0;0
26.302;7;-0.0002087246921310791;0;0
26.306;7;-0.0002087246921310791;0;0
26.31;7;-0.00020868113522537563;0;0
26.314;7;-0.00020868113522537563;0;0
26.318;7;-0.00020868113522537563;0;0
26.322;7;-0.00020868113522537563;0;0
26.326;7;-0.00020868113522537563;0;0
26.33;7;-0.00020868113522537563;0;0
26.334;7;-0.00020868113522537563;0;0
26.338;7;-0.00020868113522537563;0;0
26.342;7;-0.00020868113522537563;0;0
26.346;7;-0.00020868113522537563;0;0
26.35;15;-0.00034782608695652176;0;0
26.354;15;-0.0010438413361169101;0;0
26.358;15;0.0010438413361169101;0;0
26.362;15;0.00020868113522537563;0;0
26.366;15;0.00020868113522537563;0;0
26.37;15;0.00020868113522537563;0;0
26.374;23;0.00022487069934787497;0;0
26.378;23;0.00024378352023403217;0;0
26.382;23;0.00026616981634282674;0;0
26.386;31;0.00027948574622694243;0;0
26.39;31;0.0002941176470588235;0;0
26.394;39;0.000328515111695138;0;0
26.398;47;0.00038550501156515033;0;0
26.402;47;0.0006548788474132286;0;0
26.406;47;0.001098901098901099;0;0
26.41;47;0.0012254901960784314;0;0
26.414;54;0.0012254901960784314;0;0
26.418;62;0.001488095238095238;0;0
26.422;62;0.0016666666666666668;0;0
26.426;62;0.0021929824561403508;0;0
26.43;70;0.002242152466367713;0;0
26.434;78;0.002288329519450801;0;0
26.438;78;0.00234192037470726;0;0
26.442;78;0.002398081534772182;0;0
26.446;78;0.0024509803921568627;0;0
26.45;86;0.0023584905660377358;0;0
26.454;94;0.002183406113537118;0;0
26.458;94;0.002105263157894737;0;0
26.462;94;0.0020325203252032522;0;0
26.466;101;0.002044989775051125;0;0
26.47;101;0.002070393374741201;0;0
26.474;109;0.0020876826722338203;0;0
26.478;109;0.0021008403361344537;0;0
26.482;109;0.002105263157894737;0;0
26.486;109;0.002105263157894737;0;0
26.49;117;0.0019305019305019305;0;0
26.494;117;0.0018552875695732839;0;0
26.498;125;0.002857142857142857;0;0
26.502;125;0.002849002849002849;0;0
26.506;125;0.002840909090909091;0;0
26.51;125;0.0028328611898017;0;0
26.514;125;0.0017035775127768314;0;0
26.518;125;0.0017035775127768314;0;0
26.522;125;0.0017035775127768314;0;0
26.526;125;0.0017035775127768314;0;0
26.53;125;0.0017035775127768314;0;0
26.534;125;0.0017035775127768314;0;0
26.538;125;0.0017035775127768314;0;0
26.542;125;0.0017035775127768314;0;0
26.546;125;0.0017035775127768314;0;0
26.55;125;0.0017035775127768314;0;0
26.554;117;0.012658227848101266;0;0
26.558;117;-0.00234192037470726;0;0
26.562;109;-0.000847457627118644;0;0
26.566;109;-0.0005173305742369374;0;0
26.57;109;-0.00037230081906180194;0;0
26.574;109;-0.00031466331025802394;0;0
26.578;101;-0.00033057851239669424;0;0
26.582;101;-0.0003480682213713888;0;0
26.586;94;-0.0004051863857374392;0;0
26.59;94;-0.0006031363088057901;0;0
26.594;94;-0.0007112375533428165;0;0
26.598;86;-0.0008896797153024911;0;0
26.602;86;-0.0009140767824497258;0;0
26.606;78;-0.000942507068803016;0;0
26.61;78;-0.001004016064257028;0;0
26.614;78;-0.0010070493454179255;0;0
26.618;78;-0.0010090817356205853;0;0
26.622;78;-0.0010090817356205853;0;0
26.626;70;-0.0009606147934678194;0;0
26.63;70;-0.0008764241893076249;0;0
26.634;70;-0.0008396305625524769;0;0
26.638;62;-0.0007704160246533128;0;0
26.642;62;-0.0007380073800738007;0;0
26.646;62;-0.0007087172218284905;0;0
26.65;62;-0.0006811989100817438;0;0
26.654;62;-0.0006557377049180328;0;0
26.658;62;-0.0006557377049180328;0;0
26.662;62;-0.0006557377049180328;0;0
26.666;62;-0.0006557377049180328;0;0
26.67;62;-0.0006557377049180328;0;0
26.674;62;-0.0006557377049180328;0;0
26.678;62;-0.0006557377049180328;0;0
26.682;62;-0.0006557377049180328;0;0
26.686;70;-0.0011976047904191617;0;0
26.69;70;-0.006896551724137931;0;0
26.694;70;0.001834862385321101;0;0
26.698;78;0.0004203446826397646;0;0
26.702;78;0.0003837298541826554;0;0
26.706;78;0.00035298270384751147;0;0
26.71;78;0.0003266906239790918;0;0
26.714;78;0.0003266906239790918;0;0
26.718;78;0.0003266906239790918;0;0
26.722;86;0.00033400133600534405;0;0
26.726;86;0.00034164673727365904;0;0
26.73;86;0.0003495281370150297;0;0
26.734;86;0.00035790980672870435;0;0
26.738;94;0.000423728813559322;0;0
26.742;94;0.00045955882352941176;0;0
26.746;94;0.000502008032128514;0;0
26.75;94;0.000552791597567717;0;0
26.754;101;0.0005614823133071309;0;0
26.758;101;0.0005704506560182544;0;0
26.762;101;0.0005793742757821553;0;0
26.766;101;0.0005889281507656066;0;0
26.77;109;0.0006729475100942127;0;0
26.774;109;0.0007686395080707148;0;0
26.778;109;0.0008952551477170994;0;0
26.782;109;0.001072961373390558;0;0
26.786;109;0.001336898395721925;0;0
26.79;109;0.001336898395721925;0;0
26.794;109;0.001336898395721925;0;0
26.798;109;0.001336898395721925;0;0
26.802;109;0.001336898395721925;0;0
26.806;101;0.002232142857142857;0;0
26.81;101;-0.006711409395973154;0;0
26.814;101;-0.002232142857142857;0;0
26.818;94;-0.0010822510822510823;0;0
26.822;94;-0.0009082652134423251;0;0
26.826;94;-0.000782472613458529;0;0
26.83;94;-0.0006872852233676976;0;0
26.834;86;-0.0005652911249293386;0;0
26.838;86;-0.0005246589716684155;0;0
26.842;78;-0.0005458515283842794;0;0
26.846;78;-0.0005688282138794084;0;0
26.85;78;-0.0005934718100890207;0;0
26.854;70;-0.0006939625260235947;0;0
26.858;70;-0.000835421888053467;0;0
26.862;62;-0.0008764241893076249;0;0
26.866;62;-0.0009216589861751152;0;0
26.87;54;-0.001081081081081081;0;0
26.874;47;-0.001287001287001287;0;0
26.878;47;-0.001589825119236884;0;0
26.882;47;-0.0019801980198019802;0;0
26.886;39;-0.0026246719160104987;0;0
26.89;31;-0.0027247956403269754;0;0
26.894;31;-0.002680965147453083;0;0
26.898;23;-0.002232142857142857;0;0
26.902;23;-0.0019120458891013384;0;0
26.906;23;-0.0016722408026755853;0;0
26.91;15;-0.0014727540500736377;0;0
26.914;15;-0.0013157894736842105;0;0
26.918;15;-0.0012953367875647669;0;0
26.922;15;-0.0012755102040816326;0;0
26.926;7;-0.0013736263736263737;0;0
26.93;7;-0.0015151515151515152;0;0
26.934;7;-0.0019120458891013384;0;0
26.938;7;-0.002197802197802198;0;0
26.942;7;-0.002197802197802198;0;0
26.946;7;-0.002197802197802198;0;0
26.95;7;-0.002197802197802198;0;0
26.954;7;-0.002197802197802198;0;0
26.958;7;-0.002197802197802198;0;0
26.962;7;-0.002197802197802198;0;0
26.966;7;-0.002197802197802198;0;0
26.97;7;-0.002197802197802198;0;0
26.974;15;-0.02857142857142857;0;0
26.978;15;0.0026109660574412533;0;0
26.982;15;0.0012453300124533001;0;0
26.986;15;0.0008183306055646482;0;0
26.99;15;0.0006090133982947625;0;0
26.994;15;0.0006090133982947625;0;0
26.998;23;0.0004268032437046522;0;0
27.002;23;0.0003713330857779428;0;0
27.006;31;0.0003112356053532524;0;0
27.01;31;0.00032030749519538755;0;0
27.014;31;0.0003401360544217687;0;0
27.018;31;0.0003401360544217687;0;0
27.022;31;0.0003401360544217687;0;0
27.026;31;0.0003401360544217687;0;0
27.03;39;0.00041981528127623844;0;0
27.034;39;0.00047551117451260106;0;0
27.038;39;0.0005482456140350877;0;0
27.042;39;0.0006472491909385113;0;0
27.046;39;0.0006472491909385113;0;0
27.05;39;0.0006472491909385113;0;0
27.054;39;0.0006472491909385113;0;0
27.058;39;0.0006472491909385113;0;0
27.062;39;0.0006472491909385113;0;0
27.066;31;0.001098901098901099;0;0
27.07;31;0.0036231884057971015;0;0
27.074;31;-0.0010080645161290322;0;0
27.078;23;-0.0005414185165132648;0;0
27.082;23;-0.00048355899419729207;0;0
27.086;15;-0.00045167118337850043;0;0
27.09;15;-0.00039872408293460925;0;0
27.094;15;-0.0004108463434675431;0;0
27.098;7;-0.00047709923664122136;0;0
27.102;7;-0.0005455537370430987;0;0
27.106;0;-0.0006414368184733803;0;0
27.11;0;-0.0009881422924901185;0;0
27.114;-7;-0.00102880658436214;0;0
27.118;-15;-0.0011025358324145535;0;0
27.122;-15;-0.0011737089201877935;0;0
27.126;-15;-0.0012547051442910915;0;0
27.13;-15;-0.0013477088948787063;0;0
27.134;-23;-0.0013550135501355014;0;0
27.138;-31;-0.001272264631043257;0;0
27.142;-31;-0.0011325028312570782;0;0
27.146;-31;-0.001072961373390558;0;0
27.15;-31;-0.0010416666666666667;0;0
27.154;-39;-0.0011574074074074073;0;0
27.158;-39;-0.0013020833333333333;0;0
27.162;-39;-0.0014858841010401188;0;0
27.166;-39;-0.002074688796680498;0;0
27.17;-39;-0.002074688796680498;0;0
27.174;-39;-0.002074688796680498;0;0
27.178;-39;-0.002074688796680498;0;0
27.182;-39;-0.002074688796680498;0;0
27.186;-39;-0.002074688796680498;0;0
27.19;-39;-0.002074688796680498;0;0
27.194;-39;-0.002074688796680498;0;0
27.198;-39;-0.002074688796680498;0;0
27.202;-31;-0.0034602076124567475;0;0
27.206;-31;-0.010416666666666666;0;0
27.21;-31;0.010526315789473684;0;0
27.214;-31;0.003472222222222222;0;0
27.218;-31;0.002079002079002079;0;0
27.222;-31;0.002079002079002079;0;0
27.226;-23;0.0012300123001230013;0;0
27.23;-23;0.0008733624454148472;0;0
27.234;-15;0.0005524861878453039;0;0
27.238;-15;0.0004666355576294914;0;0
27.242;-15;0.0004666355576294914;0;0
27.246;-15;0.0004666355576294914;0;0
27.25;-15;0.0004666355576294914;0;0
27.254;-15;0.0004666355576294914;0;0
27.258;-15;0.0004666355576294914;0;0
27.262;-15;0.0004666355576294914;0;0
27.266;-7;0.0005219206680584551;0;0
27.27;-7;0.0005920663114268798;0;0
27.274;-7;0.0006839945280437756;0;0
27.278;-7;0.0008097165991902834;0;0
27.282;-7;0.000992063492063492;0;0
27.286;-7;0.000992063492063492;0;0
27.29;-7;0.000992063492063492;0;0
27.294;-7;0.000992063492063492;0;0
27.298;-7;0.000992063492063492;0;0
27.302;-7;0.000992063492063492;0;0
27.306;-7;0.000992063492063492;0;0
27.31;-7;0.000992063492063492;0;0
27.314;-7;0.000992063492063492;0;0
27.318;-7;0.000992063492063492;0;0
27.322;-7;0.000992063492063492;0;0
27.326;-15;0.002008032128514056;0;0
27.33;-15;-0.1;0;0
27.334;-15;-0.0019267822736030828;0;0
27.338;-15;-0.0006501950585175553;0;0
27.342;-15;-0.0006501950585175553;0;0
27.346;-15;-0.0006501950585175553;0;0
27.35;-15;-0.0006501950585175553;0;0
27.354;-15;-0.0006501950585175553;0;0
27.358;-23;-0.00046382189239332097;0;0
27.362;-23;-0.0003604902667627974;0;0
27.366;-23;-0.0002947244326554671;0;0
27.37;-23;-0.0002493143854400399;0;0
27.374;-31;-0.00022168033695411216;0;0
27.378;-31;-0.00022461814914645105;0;0
27.382;-31;-0.00022763487366264513;0;0
27.386;-31;-0.00023073373327180433;0;0
27.39;-31;-0.00023073373327180433;0;0
27.394;-31;-0.00023073373327180433;0;0
27.398;-23;-0.0003663003663003663;0;0
27.402;-23;0.0020920502092050207;0;0
27.406;-23;0.0004803073967339097;0;0
27.41;-23;0.00027129679869777537;0;0
27.414;-15;0.000299311583358276;0;0
27.418;-15;0.000333667000333667;0;0
27.422;-15;0.0003770739064856712;0;0
27.426;-15;0.0004332755632582322;0;0
27.43;-15;0.0005091649694501018;0;0
27.434;-7;0.0004965243296921549;0;0
27.438;-7;0.00048426150121065375;0;0
27.442;0;0.0005040322580645161;0;0
27.445;0;0.0005257623554153522;0;0
27.449;7;0.0005763688760806917;0;0
27.453;7;0.0006591957811470006;0;0
27.457;15;0.0008116883116883117;0;0
27.461;15;0.0009267840593141798;0;0
27.465;15;0.0010799136069114472;0;0
27.469;15;0.0011627906976744186;0;0
27.473;23;0.0011947431302270011;0;0
27.477;23;0.0017421602787456446;0;0
27.481;31;0.0019230769230769232;0;0
27.485;31;0.002145922746781116;0;0
27.489;31;0.0031746031746031746;0;0
27.493;39;0.001851851851851852;0;0
27.497;39;0.0018018018018018018;0;0
27.501;39;0.0017543859649122807;0;0
27.505;39;0.0016666666666666668;0;0
27.509;47;0.0013458950201884253;0;0
27.513;47;0.001128668171557562;0;0
27.517;47;0.0009718172983479105;0;0
27.521;47;0.0008532423208191126;0;0
27.525;47;0.0007598784194528875;0;0
27.529;39;0.0010718113612004287;0;0
27.533;39;0.0018181818181818182;0;0
27.537;31;-0.0024390243902439024;0;0
27.541;31;-0.001122334455667789;0;0
27.545;31;-0.0010111223458038423;0;0
27.549;31;-0.0009199632014719411;0;0
27.553;23;-0.0008298755186721991;0;0
27.557;23;-0.0007558578987150416;0;0
27.561;15;-0.0007524454477050414;0;0
27.565;15;-0.000749063670411985;0;0
27.569;15;-0.0007462686567164179;0;0
27.573;7;-0.0009017132551848512;0;0
27.577;7;-0.0011376564277588168;0;0
27.581;0;-0.00130718954248366;0;0
27.584;0;-0.0015337423312883436;0;0
27.588;0;-0.0018552875695732839;0;0
27.591;-7;-0.001579778830963665;0;0
27.595;-7;-0.001375515818431912;0;0
27.599;-7;-0.0012254901960784314;0;0
27.603;-15;-0.0011160714285714285;0;0
27.607;-15;-0.0010256410256410256;0;0
27.611;-15;-0.0010362694300518134;0;0
27.615;-15;-0.0010471204188481676;0;0
27.619;-15;-0.0010570824524312897;0;0
27.623;-15;-0.0010570824524312897;0;0
27.627;-15;-0.0010570824524312897;0;0
27.631;-15;-0.0010570824524312897;0;0
27.635;-15;-0.0010570824524312897;0;0
27.639;-15;-0.0010570824524312897;0;0
27.643;-15;-0.0010570824524312897;0;0
27.647;-15;-0.0010570824524312897;0;0
27.651;-15;-0.0010570824524312897;0;0
27.655;-15;-0.0010570824524312897;0;0
27.659;-7;-0.0026595744680851063;0;0
27.663;-7;0.0051813471502590676;0;0
27.667;-7;0.001310615989515072;0;0
27.671;0;0.0006134969325153375;0;0
27.674;0;0.00040032025620496394;0;0
27.678;7;0.00038402457757296467;0;0
27.682;7;0.00035486160397445;0;0
27.686;15;0.0004302925989672978;0;0
27.69;15;0.000546448087431694;0;0
27.694;15;0.0006548788474132286;0;0
27.698;15;0.0008169934640522876;0;0
27.702;15;0.0010845986984815619;0;0
27.706;23;0.0010548523206751054;0;0
27.71;31;0.001122334455667789;0;0
27.714;31;0.001199040767386091;0;0
27.718;31;0.001287001287001287;0;0
27.722;31;0.001388888888888889;0;0
27.726;39;0.0016366612111292963;0;0
27.73;39;0.0017035775127768314;0;0
27.734;39;0.0017793594306049821;0;0
27.738;47;0.0013192612137203166;0;0
27.742;47;0.0011363636363636363;0;0
27.746;47;0.000998003992015968;0;0
27.75;47;0.0008888888888888889;0;0
27.754;47;0.0008888888888888889;0;0
27.758;47;0.0008888888888888889;0;0
27.762;47;0.0008888888888888889;0;0
27.766;47;0.0008888888888888889;0;0
27.77;47;0.0008888888888888889;0;0
27.774;47;0.0008888888888888889;0;0
27.778;39;0.0012547051442910915;0;0
27.782;39;0.0021321961620469083;0;0
27.786;31;-0.015151515151515152;0;0
27.79;31;-0.0016638935108153079;0;0
27.794;31;-0.0008795074758135445;0;0
27.798;31;-0.0007434944237918215;0;0
27.802;23;-0.0006435006435006435;0;0
27.806;23;-0.0006435006435006435;0;0
27.81;15;-0.0007390983000739098;0;0
27.814;15;-0.0008673026886383347;0;0
27.818;15;-0.001049317943336831;0;0
27.822;15;-0.0013280212483399733;0;0
27.826;15;-0.0018083182640144665;0;0
27.83;7;-0.0018083182640144665;0;0
27.834;7;-0.0018083182640144665;0;0
27.838;7;-0.0018083182640144665;0;0
27.842;0;-0.0016750418760469012;0;0
27.845;0;-0.0015625;0;0
27.849;0;-0.0014641288433382138;0;0
27.852;0;-0.0013774104683195593;0;0
27.856;0;-0.0012987012987012987;0;0
27.859;0;-0.0012987012987012987;0;0
27.863;0;-0.0012987012987012987;0;0
27.866;0;-0.0012987012987012987;0;0
27.87;0;-0.0012987012987012987;0;0
27.873;0;-0.0012987012987012987;0;0
27.877;0;-0.0012987012987012987;0;0
27.88;0;-0.0012987012987012987;0;0
27.884;0;-0.0012987012987012987;0;0
27.887;0;-0.0012987012987012987;0;0
27.891;0;-0.0012987012987012987;0;0
27.894;0;-0.0012987012987012987;0;0
27.898;0;-0.0012987012987012987;0;0
27.901;0;-0.0012987012987012987;0;0
27.905;0;-0.0012987012987012987;0;0
27.908;0;-0.0012987012987012987;0;0
27.912;7;-0.00392156862745098;0;0
27.916;7;0.0038461538461538464;0;0
27.92;7;0.0012903225806451613;0;0
27.924;7;0.0007751937984496124;0;0
27.928;7;0.000554016620498615;0;0
27.932;7;0.000554016620498615;0;0
27.936;7;0.000554016620498615;0;0
27.94;7;0.000554016620498615;0;0
27.944;7;0.000554016620498615;0;0
27.948;15;0.000554016620498615;0;0
27.952;15;0.000554016620498615;0;0
27.956;15;0.000554016620498615;0;0
27.96;15;0.000554016620498615;0;0
27.964;15;0.0005537098560354374;0;0
27.968;15;0.0005537098560354374;0;0
27.972;15;0.0005537098560354374;0;0
27.976;15;0.0005537098560354374;0;0
27.98;15;0.0005537098560354374;0;0
27.984;15;0.0005537098560354374;0;0
27.988;15;0.0005537098560354374;0;0
27.992;7;0.0009233610341643582;0;0
27.996;7;0.002770083102493075;0;0
28.0;7;-0.002777777777777778;0;0
28.004;7;-0.000554016620498615;0;0
28.008;7;-0.000554016620498615;0;0
28.012;7;-0.000554016620498615;0;0
28.016;7;-0.000554016620498615;0;0
28.02;7;-0.000554016620498615;0;0
28.024;7;-0.000554016620498615;0;0
28.028;7;-0.000554016620498615;0;0
28.032;7;-0.000554016620498615;0;0
28.036;7;-0.000554016620498615;0;0
28.04;7;-0.000554016620498615;0;0
28.044;7;-0.000554016620498615;0;0
28.048;7;-0.000554016620498615;0;0
28.052;7;-0.000554016620498615;0;0
28.056;7;-0.000554016620498615;0;0
28.06;7;-0.000554016620498615;0;0
28.064;7;-0.000554016620498615;0;0
28.068;7;-0.000554016620498615;0;0
28.072;7;-0.000554016620498615;0;0
28.076;7;-0.000554016620498615;0;0
28.08;7;-0.000554016620498615;0;0
28.084;7;-0.000554016620498615;0;0
28.088;7;-0.000554016620498615;0;0
28.092;7;-0.000554016620498615;0;0
28.096;7;-0.000554016620498615;0;0
28.1;7;-0.000554016620498615;0;0
28.104;7;-0.000554016620498615;0;0
28.108;7;-0.000554016620498615;0;0
28.112;7;-0.000554016620498615;0;0
28.116;7;-0.000554016620498615;0;0
28.12;7;-0.000554016620498615;0;0
28.124;7;-0.000554016620498615;0;0
28.128;7;-0.000554016620498615;0;0
28.132;7;-0.000554016620498615;0;0
28.136;7;-0.000554016620498615;0;0
28.14;7;-0.000554016620498615;0;0
28.144;0;-0.00038402457757296467;0;0
28.148;0;-0.0002937720329024677;0;0
28.152;0;-0.00023792529145848205;0;0
28.156;0;-0.0001998800719568259;0;0
28.16;0;-0.00017232465965879716;0;0
28.164;0;-0.00017232465965879716;0;0
28.168;0;-0.00017232465965879716;0;0
28.172;0;-0.00017232465965879716;0;0
28.176;0;-0.00017232465965879716;0;0
28.18;0;-0.00017232465965879716;0;0
28.184;0;-0.00017232465965879716;0;0
28.188;0;-0.00017232465965879716;0;0
28.192;0;-0.00017232465965879716;0;0
28.196;0;-0.00017232465965879716;0;0
28.2;0;-0.00017232465965879716;0;0
28.204;0;-0.00017232465965879716;0;0
28.208;0;-0.00017232465965879716;0;0
28.212;0;-0.00017232465965879716;0;0
28.216;0;-0.00017232465965879716;0;0
28.22;0;-0.00017232465965879716;0;0
28.224;0;-0.00017232465965879716;0;0
28.228;0;-0.00017232465965879716;0;0
28.232;0;-0.00017232465965879716;0;0
28.236;0;-0.00017232465965879716;0;0
28.24;0;-0.00017232465965879716;0;0
28.244;0;-0.00017232465965879716;0;0
28.248;0;-0.00017232465965879716;0;0
28.252;0;-0.00017232465965879716;0;0
28.256;0;-0.00017232465965879716;0;0
28.26;0;-0.00017232465965879716;0;0
28.264;0;-0.00017232465965879716;0;0
28.268;0;-0.00017232465965879716;0;0
28.272;0;-0.00017232465965879716;0;0
28.276;0;-0.00017232465965879716;0;0
28.28;0;-0.00017232465965879716;0;0
28.284;0;-0.00017232465965879716;0;0
28.288;0;-0.00017232465965879716;0;0
28.292;0;-0.00017232465965879716;0;0
28.296;0;-0.00017232465965879716;0;0
28.3;0;-0.00017232465965879716;0;0
28.304;0;-0.00017232465965879716;0;0
28.308;0;-0.00017232465965879716;0;0
28.312;0;-0.00017232465965879716;0;0
28.316;0;-0.00017232465965879716;0;0
28.32;0;-0.00017232465965879716;0;0
28.324;0;-0.00017232465965879716;0;0
28.328;0;-0.00017232465965879716;0;0
28.332;0;-0.00017232465965879716;0;0
28.336;0;-0.00017232465965879716;0;0
28.34;0;-0.00017232465965879716;0;0
28.344;0;-0.00017232465965879716;0;0
28.348;0;-0.00017232465965879716;0;0
28.352;0;-0.00017232465965879716;0;0
28.356;0;-0.00017232465965879716;0;0
28.36;0;-0.00017232465965879716;0;0
28.364;0;-0.00017232465965879716;0;0
28.368;0;-0.00017232465965879716;0;0
28.372;0;-0.00017232465965879716;0;0
28.376;0;-0.00017232465965879716;0;0
28.38;0;-0.00017232465965879716;0;0
28.384;0;-0.00017232465965879716;0;0
28.388;0;-0.00017232465965879716;0;0
28.392;0;-0.00017232465965879716;0;0
28.396;0;-0.00017232465965879716;0;0
28.4;0;-0.00017232465965879716;0;0
28.404;0;-0.00017232465965879716;0;0
28.408;0;-0.00017232465965879716;0;0
28.412;0;-0.00017232465965879716;0;0
28.416;0;-0.00017232465965879716;0;0
28.42;0;-0.00017232465965879716;0;0
28.424;0;-0.00017232465965879716;0;0
28.428;0;-0.00017232465965879716;0;0
28.432;0;-0.00017232465965879716;0;0
28.436;0;-0.00017232465965879716;0;0
28.44;0;-0.00017232465965879716;0;0
28.444;0;-0.00017232465965879716;0;0
28.448;0;-0.00017232465965879716;0;0
28.452;0;-0.00017232465965879716;0;0
28.456;0;-0.00017232465965879716;0;0
28.46;0;-0.00017232465965879716;0;0
28.464;0;-0.00017232465965879716;0;0
28.468;0;-0.00017232465965879716;0;0
28.472;0;-0.00017232465965879716;0;0
28.476;0;-0.00017232465965879716;0;0
28.48;0;-0.00017232465965879716;0;0
28.484;0;-0.00017232465965879716;0;0
28.488;0;-0.00017232465965879716;0;0
28.492;0;-0.00017232465965879716;0;0
28.496;0;-0.00017232465965879716;0;0
28.5;0;-0.00017232465965879716;0;0
28.504;0;-0.00017232465965879716;0;0
28.508;0;-0.00017232465965879716;0;0
28.512;0;-0.00017232465965879716;0;0
28.516;0;-0.00017232465965879716;0;0
28.52;0;-0.00017232465965879716;0;0
28.524;0;-0.00017232465965879716;0;0
28.528;0;-0.00017232465965879716;0;0
28.532;0;-0.00017232465965879716;0;0
28.536;0;-0.00017232465965879716;0;0
28.54;0;-0.00017232465965879716;0;0
28.544;0;-0.00017232465965879716;0;0
28.548;0;-0.00017232465965879716;0;0
28.552;0;-0.00017232465965879716;0;0
28.556;0;-0.00017232465965879716;0;0
28.56;0;-0.00017232465965879716;0;0
28.564;0;-0.00017232465965879716;0;0
28.568;0;-0.00017232465965879716;0;0
28.572;0;-0.00017232465965879716;0;0
28.576;0;-0.00017232465965879716;0;0
28.58;0;-0.00017232465965879716;0;0
28.584;0;-0.00017232465965879716;0;0
28.588;0;-0.00017232465965879716;0;0
28.592;0;-0.00017232465965879716;0;0
28.596;-7;-0.0001723543605653223;0;0
28.6;-7;-0.0001723543605653223;0;0
28.604;-7;-0.0001723543605653223;0;0
28.608;-7;-0.0001723543605653223;0;0
28.612;-7;-0.0001723543605653223;0;0
28.616;-7;-0.0001723543605653223;0;0
28.62;-7;-0.0001723543605653223;0;0
28.624;-7;-0.0001723543605653223;0;0
28.628;-7;-0.0001723543605653223;0;0
28.632;-7;-0.0001723543605653223;0;0
28.636;-7;-0.0001723543605653223;0;0
28.64;-7;-0.0001723543605653223;0;0
28.644;-7;-0.0001723543605653223;0;0
28.648;-7;-0.0001723543605653223;0;0
28.652;-7;-0.0001723543605653223;0;0
28.656;-15;-0.00013896609227348526;0;0
28.66;-15;-0.00011641443538998836;0;0
28.664;-15;-0.00010016025641025641;0;0
28.668;-15;-8.788890841975742e-05;0;0
28.672;-15;-7.829627309740057e-05;0;0
28.676;-15;-7.829627309740057e-05;0;0
28.68;-15;-7.829627309740057e-05;0;0
28.684;-15;-7.829627309740057e-05;0;0
28.688;-15;-7.829627309740057e-05;0;0
28.692;-15;-7.829627309740057e-05;0;0
28.696;-15;-7.829627309740057e-05;0;0
28.7;-15;-7.829627309740057e-05;0;0
28.704;-15;-7.829627309740057e-05;0;0
28.708;-23;-7.499062617172853e-05;0;0
28.712;-23;-7.194762213108857e-05;0;0
28.716;-23;-6.65513110608279e-05;0;0
28.72;-31;-7.48671108781912e-05;0;0
28.724;-31;-8.988764044943821e-05;0;0
28.728;-31;-0.00011246063877642825;0;0
28.732;-31;-0.00022583559168925022;0;0
28.736;-39;-0.000250689395838556;0;0
28.74;-47;-0.0002995805871779509;0;0
28.744;-47;-0.0003721622627465575;0;0
28.748;-47;-0.0004911591355599214;0;0
28.752;-47;-0.0008532423208191126;0;0
28.756;-54;-0.0008741258741258741;0;0
28.76;-62;-0.0009174311926605505;0;0
28.764;-70;-0.0010660980810234541;0;0
28.768;-78;-0.0013315579227696406;0;0
28.772;-78;-0.0017699115044247787;0;0
28.776;-86;-0.002178649237472767;0;0
