t;e;d;i;set
8.004;0;-0.7102272727272727;0;0
8.009;0;-0.7102272727272727;0;0
8.014;0;-0.7102272727272727;0;0
8.019;0;-0.7102272727272727;0;0
8.024;0;-0.7102272727272727;0;0
8.029;0;-0.7102272727272727;0;0
8.034;0;-0.7102272727272727;0;0
8.039;0;-0.7102272727272727;0;0
8.044;0;-0.7102272727272727;0;0
8.049;0;-0.7102272727272727;0;0
8.054;0;-0.7102272727272727;0;0
8.059;0;-0.7102272727272727;0;0
8.064;0;-0.7102272727272727;0;0
8.069;0;-0.7102272727272727;0;0
8.074;0;-0.7102272727272727;0;0
8.079;0;-0.7102272727272727;0;0
8.084;0;-0.7102272727272727;0;0
8.089;0;-0.7102272727272727;0;0
8.094;0;-0.7102272727272727;0;0
8.099;0;-0.7102272727272727;0;0
8.104;0;-0.7102272727272727;0;0
8.109;0;-0.7102272727272727;0;0
8.114;0;-0.7102272727272727;0;0
8.119;0;-0.7102272727272727;0;0
8.124;0;-0.7102272727272727;0;0
8.129;0;-0.7102272727272727;0;0
8.134;0;-0.7102272727272727;0;0
8.139;0;-0.7102272727272727;0;0
8.144;0;-0.7102272727272727;0;0
8.149;0;-0.7102272727272727;0;0
8.154;0;-0.7102272727272727;0;0
8.159;0;-0.7102272727272727;0;0
8.164;0;-0.7102272727272727;0;0
8.169;0;-0.7102272727272727;0;0
8.174;0;-0.7102272727272727;0;0
8.179;0;-0.7102272727272727;0;0
8.184;0;-0.7102272727272727;0;0
8.189;0;-0.7102272727272727;0;0
8.194;0;-0.7102272727272727;0;0
8.199;0;-0.7102272727272727;0;0
8.204;0;-0.7102272727272727;0;0
8.209;0;-0.7102272727272727;0;0
8.214;0;-0.7102272727272727;0;0
8.219;0;-0.7102272727272727;0;0
8.224;0;-0.7102272727272727;0;0
8.229;0;-0.7102272727272727;0;0
8.234;0;-0.7102272727272727;0;0
8.239;0;-0.7102272727272727;0;0
8.244;0;-0.7102272727272727;0;0
8.249;0;-0.7102272727272727;0;0
8.254;0;-0.7102272727272727;0;0
8.259;0;-0.7102272727272727;0;0
8.264;0;-0.7102272727272727;0;0
8.269;0;-0.7102272727272727;0;0
8.274;0;-0.7102272727272727;0;0
8.279;0;-0.7102272727272727;0;0
8.284;0;-0.7102272727272727;0;0
8.289;0;-0.7102272727272727;0;0
8.294;0;-0.7102272727272727;0;0
8.299;0;-0.7102272727272727;0;0
8.304;0;-0.7102272727272727;0;0
8.309;0;-0.7102272727272727;0;0
8.314;0;-0.7102272727272727;0;0
8.319;0;-0.7102272727272727;0;0
8.324;0;-0.7102272727272727;0;0
8.329;0;-0.7102272727272727;0;0
8.334;0;-0.7102272727272727;0;0
8.339;0;-0.7102272727272727;0;0
8.344;0;-0.7102272727272727;0;0
8.349;0;-0.7102272727272727;0;0
8.354;0;-0.7102272727272727;0;0
8.359;0;-0.7102272727272727;0;0
8.364;0;-0.7102272727272727;0;0
8.369;0;-0.7102272727272727;0;0
8.374;0;-0.7102272727272727;0;0
8.379;0;-0.7102272727272727;0;0
8.384;0;-0.7102272727272727;0;0
8.389;0;-0.7102272727272727;0;0
8.394;0;-0.7102272727272727;0;0
8.399;0;-0.7102272727272727;0;0
8.404;0;-0.7102272727272727;0;0
8.409;0;-0.7102272727272727;0;0
8.414;0;-0.7102272727272727;0;0
8.419;0;-0.7102272727272727;0;0
8.424;0;-0.7102272727272727;0;0
8.429;0;-0.7102272727272727;0;0
8.434;0;-0.7102272727272727;0;0
8.439;0;-0.7102272727272727;0;0
8.444;0;-0.7102272727272727;0;0
8.449;0;-0.7102272727272727;0;0
8.454;0;-0.7102272727272727;0;0
8.459;0;-0.7102272727272727;0;0
8.464;0;-0.7102272727272727;0;0
8.469;0;-0.7102272727272727;0;0
8.474;0;-0.7102272727272727;0;0
8.479;0;-0.7102272727272727;0;0
8.484;0;-0.7102272727272727;0;0
8.489;0;-0.7102272727272727;0;0
8.494;0;-0.7102272727272727;0;0
8.499;0;-0.7102272727272727;0;0
8.504;0;-0.7102272727272727;0;0
8.509;0;-0.7102272727272727;0;0
8.514;0;-0.7102272727272727;0;0
8.519;0;-0.7102272727272727;0;0
8.524;0;-0.7102272727272727;0;0
8.529;0;-0.7102272727272727;0;0
8.534;0;-0.7102272727272727;0;0
8.539;0;-0.7102272727272727;0;0
8.544;0;-0.7102272727272727;0;0
8.549;0;-0.7102272727272727;0;0
8.554;0;-0.7102272727272727;0;0
8.559;0;-0.7102272727272727;0;0
8.564;0;-0.7102272727272727;0;0
8.569;0;-0.7102272727272727;0;0
8.574;0;-0.7102272727272727;0;0
8.579;0;-0.7102272727272727;0;0
8.584;0;-0.7102272727272727;0;0
8.589;0;-0.7102272727272727;0;0
8.594;0;-0.7102272727272727;0;0
8.599;0;-0.7102272727272727;0;0
8.604;0;-0.7102272727272727;0;0
8.609;0;-0.7102272727272727;0;0
8.614;0;-0.7102272727272727;0;0
8.619;0;-0.7102272727272727;0;0
8.624;0;-0.7102272727272727;0;0
8.629;0;-0.7102272727272727;0;0
8.634;0;-0.7102272727272727;0;0
8.639;0;-0.7102272727272727;0;0
8.644;0;-0.7102272727272727;0;0
8.649;0;-0.7102272727272727;0;0
8.654;0;-0.7102272727272727;0;0
8.659;0;-0.7102272727272727;0;0
8.664;0;-0.7102272727272727;0;0
8.669;0;-0.7102272727272727;0;0
8.674;0;-0.7102272727272727;0;0
8.679;0;-0.7102272727272727;0;0
8.684;0;-0.7102272727272727;0;0
8.689;0;-0.7102272727272727;0;0
8.694;0;-0.7102272727272727;0;0
8.699;0;-0.7102272727272727;0;0
8.704;0;-0.7102272727272727;0;0
8.709;0;-0.7102272727272727;0;0
8.714;0;-0.7102272727272727;0;0
8.719;0;-0.7102272727272727;0;0
8.724;0;-0.7102272727272727;0;0
8.729;0;-0.7102272727272727;0;0
8.734;0;-0.7102272727272727;0;0
8.739;0;-0.7102272727272727;0;0
8.744;0;-0.7102272727272727;0;0
8.749;0;-0.7102272727272727;0;0
8.754;0;-0.7102272727272727;0;0
8.759;0;-0.7102272727272727;0;0
8.764;0;-0.7102272727272727;0;0
8.769;0;-0.7102272727272727;0;0
8.774;0;-0.7102272727272727;0;0
8.779;0;-0.7102272727272727;0;0
8.784;0;-0.7102272727272727;0;0
8.789;0;-0.7102272727272727;0;0
8.794;0;-0.7102272727272727;0;0
8.799;0;-0.7102272727272727;0;0
8.804;0;-0.7102272727272727;0;0
8.809;0;-0.7102272727272727;0;0
8.814;0;-0.7102272727272727;0;0
8.819;0;-0.7102272727272727;0;0
8.824;0;-0.7102272727272727;0;0
8.829;0;-0.7102272727272727;0;0
8.834;0;-0.7102272727272727;0;0
8.839;0;-0.7102272727272727;0;0
8.844;0;-0.7102272727272727;0;0
8.849;0;-0.7102272727272727;0;0
8.854;0;-0.7102272727272727;0;0
8.859;0;-0.7102272727272727;0;0
8.864;0;-0.7102272727272727;0;0
8.869;0;-0.7102272727272727;0;0
8.874;0;-0.7102272727272727;0;0
8.879;0;-0.7102272727272727;0;0
8.884;0;-0.7102272727272727;0;0
8.889;0;-0.7102272727272727;0;0
8.894;0;-0.7102272727272727;0;0
8.899;0;-0.7102272727272727;0;0
8.904;0;-0.7102272727272727;0;0
8.909;0;-0.7102272727272727;0;0
8.914;0;-0.7102272727272727;0;0
8.919;0;-0.7102272727272727;0;0
8.924;0;-0.7102272727272727;0;0
8.929;0;-0.7102272727272727;0;0
8.934;0;-0.7102272727272727;0;0
8.939;0;-0.7102272727272727;0;0
8.944;0;-0.7102272727272727;0;0
8.949;0;-0.7102272727272727;0;0
8.954;0;-0.7102272727272727;0;0
8.959;0;-0.7102272727272727;0;0
8.964;0;-0.7102272727272727;0;0
8.969;0;-0.7102272727272727;0;0
8.974;0;-0.7102272727272727;0;0
8.979;0;-0.7102272727272727;0;0
8.984;0;-0.7102272727272727;0;0
8.989;0;-0.7102272727272727;0;0
8.994;0;-0.7102272727272727;0;0
8.999;0;-0.7102272727272727;0;0
9.004;0;-0.7102272727272727;0;0
9.009;0;-0.7102272727272727;0;0
9.014;0;-0.7102272727272727;0;0
9.019;0;-0.7102272727272727;0;0
9.024;0;-0.7102272727272727;0;0
9.029;0;-0.7102272727272727;0;0
9.034;0;-0.7102272727272727;0;0
9.039;0;-0.7102272727272727;0;0
9.044;0;-0.7102272727272727;0;0
9.049;0;-0.7102272727272727;0;0
9.054;0;-0.7102272727272727;0;0
9.059;0;-0.7102272727272727;0;0
9.064;0;-0.7102272727272727;0;0
9.069;0;-0.7102272727272727;0;0
9.074;0;-0.7102272727272727;0;0
9.079;0;-0.7102272727272727;0;0
9.084;0;-0.7102272727272727;0;0
9.089;0;-0.7102272727272727;0;0
9.094;0;-0.7102272727272727;0;0
9.099;0;-0.7102272727272727;0;0
9.104;0;-0.7102272727272727;0;0
9.109;0;-0.7102272727272727;0;0
9.114;0;-0.7102272727272727;0;0
9.119;0;-0.7102272727272727;0;0
9.124;0;-0.7102272727272727;0;0
9.129;0;-0.7102272727272727;0;0
9.134;0;-0.7102272727272727;0;0
9.139;0;-0.7102272727272727;0;0
9.144;0;-0.7102272727272727;0;0
9.149;0;-0.7102272727272727;0;0
9.154;0;-0.7102272727272727;0;0
9.159;0;-0.7102272727272727;0;0
9.164;0;-0.7102272727272727;0;0
9.169;0;-0.7102272727272727;0;0
9.174;0;-0.7102272727272727;0;0
9.179;0;-0.7102272727272727;0;0
9.184;0;-0.7102272727272727;0;0
9.189;0;-0.7102272727272727;0;0
9.194;0;-0.7102272727272727;0;0
9.199;0;-0.7102272727272727;0;0
9.204;0;-0.7102272727272727;0;0
9.209;0;-0.7102272727272727;0;0
9.214;0;-0.7102272727272727;0;0
9.219;0;-0.7102272727272727;0;0
9.224;0;-0.7102272727272727;0;0
9.229;0;-0.7102272727272727;0;0
9.234;0;-0.7102272727272727;0;0
9.239;0;-0.7102272727272727;0;0
9.244;0;-0.7102272727272727;0;0
9.249;0;-0.7102272727272727;0;0
9.254;0;-0.7102272727272727;0;0
9.259;0;-0.7102272727272727;0;0
9.264;0;-0.7102272727272727;0;0
9.269;0;-0.7102272727272727;0;0
9.274;0;-0.7102272727272727;0;0
9.279;0;-0.7102272727272727;0;0
9.284;0;-0.7102272727272727;0;0
9.289;0;-0.7102272727272727;0;0
9.294;0;-0.7102272727272727;0;0
9.299;0;-0.7102272727272727;0;0
9.304;0;-0.7102272727272727;0;0
9.309;0;-0.7102272727272727;0;0
9.314;0;-0.7102272727272727;0;0
9.319;0;-0.7102272727272727;0;0
9.324;0;-0.7102272727272727;0;0
9.329;0;-0.7102272727272727;0;0
9.334;0;-0.7102272727272727;0;0
9.339;0;-0.7102272727272727;0;0
9.344;0;-0.7102272727272727;0;0
9.349;0;-0.7102272727272727;0;0
9.354;0;-0.7102272727272727;0;0
9.359;0;-0.7102272727272727;0;0
9.364;0;-0.7102272727272727;0;0
9.369;0;-0.7102272727272727;0;0
9.374;0;-0.7102272727272727;0;0
9.379;0;-0.7102272727272727;0;0
9.384;0;-0.7102272727272727;0;0
9.389;0;-0.7102272727272727;0;0
9.394;0;-0.7102272727272727;0;0
9.399;0;-0.7102272727272727;0;0
9.404;0;-0.7102272727272727;0;0
9.409;0;-0.7102272727272727;0;0
9.414;0;-0.7102272727272727;0;0
9.419;0;-0.7102272727272727;0;0
9.424;0;-0.7102272727272727;0;0
9.429;0;-0.7102272727272727;0;0
9.434;0;-0.7102272727272727;0;0
9.439;0;-0.7102272727272727;0;0
9.444;0;-0.7102272727272727;0;0
9.449;0;-0.7102272727272727;0;0
9.454;0;-0.7102272727272727;0;0
9.459;0;-0.7102272727272727;0;0
9.464;0;-0.7102272727272727;0;0
9.469;0;-0.7102272727272727;0;0
9.474;0;-0.7102272727272727;0;0
9.479;0;-0.7102272727272727;0;0
9.484;0;-0.7102272727272727;0;0
9.489;0;-0.7102272727272727;0;0
9.494;0;-0.7102272727272727;0;0
9.499;0;-0.7102272727272727;0;0
9.504;0;-0.7102272727272727;0;0
9.509;0;-0.7102272727272727;0;0
9.514;0;-0.7102272727272727;0;0
9.519;0;-0.7102272727272727;0;0
9.524;0;-0.7102272727272727;0;0
9.529;0;-0.7102272727272727;0;0
9.534;0;-0.7102272727272727;0;0
9.539;0;-0.7102272727272727;0;0
9.544;0;-0.7102272727272727;0;0
9.549;0;-0.7102272727272727;0;0
9.554;0;-0.7102272727272727;0;0
9.559;0;-0.7102272727272727;0;0
9.564;0;-0.7102272727272727;0;0
9.569;0;-0.7102272727272727;0;0
9.574;0;-0.7102272727272727;0;0
9.579;0;-0.7102272727272727;0;0
9.584;0;-0.7102272727272727;0;0
9.589;0;-0.7102272727272727;0;0
9.594;0;-0.7102272727272727;0;0
9.599;0;-0.7102272727272727;0;0
9.604;0;-0.7102272727272727;0;0
9.609;0;-0.7102272727272727;0;0
9.614;0;-0.7102272727272727;0;0
9.619;0;-0.7102272727272727;0;0
9.624;0;-0.7102272727272727;0;0
9.629;0;-0.7102272727272727;0;0
9.634;0;-0.7102272727272727;0;0
9.639;0;-0.7102272727272727;0;0
9.644;0;-0.7102272727272727;0;0
9.649;0;-0.7102272727272727;0;0
9.654;0;-0.7102272727272727;0;0
9.659;0;-0.7102272727272727;0;0
9.664;0;-0.7102272727272727;0;0
9.669;0;-0.7102272727272727;0;0
9.674;0;-0.7102272727272727;0;0
9.679;0;-0.7102272727272727;0;0
9.684;0;-0.7102272727272727;0;0
9.689;0;-0.7102272727272727;0;0
9.694;0;-0.7102272727272727;0;0
9.699;0;-0.7102272727272727;0;0
9.704;0;-0.7102272727272727;0;0
9.709;0;-0.7102272727272727;0;0
9.714;0;-0.7102272727272727;0;0
9.719;0;-0.7102272727272727;0;0
9.724;0;-0.7102272727272727;0;0
9.729;0;-0.7102272727272727;0;0
9.734;0;-0.7102272727272727;0;0
9.739;0;-0.7102272727272727;0;0
9.744;0;-0.7102272727272727;0;0
9.749;0;-0.7102272727272727;0;0
9.754;0;-0.7102272727272727;0;0
9.759;0;-0.7102272727272727;0;0
9.764;0;-0.7102272727272727;0;0
9.769;0;-0.7102272727272727;0;0
9.774;0;-0.7102272727272727;0;0
9.779;0;-0.7102272727272727;0;0
9.784;0;-0.7102272727272727;0;0
9.789;0;-0.7102272727272727;0;0
9.794;0;-0.7102272727272727;0;0
9.799;0;-0.7102272727272727;0;0
9.804;0;-0.7102272727272727;0;0
9.809;0;-0.7102272727272727;0;0
9.814;0;-0.7102272727272727;0;0
9.819;0;-0.7102272727272727;0;0
9.824;0;-0.7102272727272727;0;0
9.829;0;-0.7102272727272727;0;0
9.834;0;-0.7102272727272727;0;0
9.839;0;-0.7102272727272727;0;0
9.844;0;-0.7102272727272727;0;0
9.849;0;-0.7102272727272727;0;0
9.854;0;-0.7102272727272727;0;0
9.859;0;-0.7102272727272727;0;0
9.864;0;-0.7102272727272727;0;0
9.869;0;-0.7102272727272727;0;0
9.874;0;-0.7102272727272727;0;0
9.879;0;-0.7102272727272727;0;0
9.884;0;-0.7102272727272727;0;0
9.889;0;-0.7102272727272727;0;0
9.894;0;-0.7102272727272727;0;0
9.899;0;-0.7102272727272727;0;0
9.904;0;-0.7102272727272727;0;0
9.909;0;-0.7102272727272727;0;0
9.914;0;-0.7102272727272727;0;0
9.919;0;-0.7102272727272727;0;0
9.924;0;-0.7102272727272727;0;0
9.929;0;-0.7102272727272727;0;0
9.934;0;-0.7102272727272727;0;0
9.939;0;-0.7102272727272727;0;0
9.944;0;-0.7102272727272727;0;0
9.949;0;-0.7102272727272727;0;0
9.954;0;-0.7102272727272727;0;0
9.959;0;-0.7102272727272727;0;0
9.964;0;-0.7102272727272727;0;0
9.969;0;-0.7102272727272727;0;0
9.974;0;-0.7102272727272727;0;0
9.979;0;-0.7102272727272727;0;0
9.984;0;-0.7102272727272727;0;0
9.989;0;-0.7102272727272727;0;0
9.994;0;-0.7102272727272727;0;0
9.999;0;-0.7102272727272727;0;0
10.004;0;-0.7102272727272727;0;0
10.009;0;-0.7102272727272727;0;0
10.014;0;-0.7102272727272727;0;0
10.019;0;-0.7102272727272727;0;0
10.024;0;-0.7102272727272727;0;0
10.029;0;-0.7102272727272727;0;0
10.034;0;-0.7102272727272727;0;0
10.039;0;-0.7102272727272727;0;0
10.044;0;-0.7102272727272727;0;0
10.049;0;-0.7102272727272727;0;0
10.054;0;-0.7102272727272727;0;0
10.059;0;-0.7102272727272727;0;0
10.064;0;-0.7102272727272727;0;0
10.069;0;-0.7102272727272727;0;0
10.074;0;-0.7102272727272727;0;0
10.079;0;-0.7102272727272727;0;0
10.084;0;-0.7102272727272727;0;0
10.089;0;-0.7102272727272727;0;0
10.094;0;-0.7102272727272727;0;0
10.099;0;-0.7102272727272727;0;0
10.104;0;-0.7102272727272727;0;0
10.109;0;-0.7102272727272727;0;0
10.114;0;-0.7102272727272727;0;0
10.119;0;-0.7102272727272727;0;0
10.124;0;-0.7102272727272727;0;0
10.129;0;-0.7102272727272727;0;0
10.134;0;-0.7102272727272727;0;0
10.139;0;-0.7102272727272727;0;0
10.144;0;-0.7102272727272727;0;0
10.149;0;-0.7102272727272727;0;0
10.154;0;-0.7102272727272727;0;0
10.159;0;-0.7102272727272727;0;0
10.164;0;-0.7102272727272727;0;0
10.169;0;-0.7102272727272727;0;0
10.174;0;-0.7102272727272727;0;0
10.179;0;-0.7102272727272727;0;0
10.184;0;-0.7102272727272727;0;0
10.189;0;-0.7102272727272727;0;0
10.194;0;-0.7102272727272727;0;0
10.199;0;-0.7102272727272727;0;0
10.204;0;-0.7102272727272727;0;0
10.209;0;-0.7102272727272727;0;0
10.214;0;-0.7102272727272727;0;0
10.219;0;-0.7102272727272727;0;0
10.224;0;-0.7102272727272727;0;0
10.229;0;-0.7102272727272727;0;0
10.234;0;-0.7102272727272727;0;0
10.239;0;-0.7102272727272727;0;0
10.244;0;-0.7102272727272727;0;0
10.249;0;-0.7102272727272727;0;0
10.254;0;-0.7102272727272727;0;0
10.259;0;-0.7102272727272727;0;0
10.264;0;-0.7102272727272727;0;0
10.269;0;-0.7102272727272727;0;0
10.274;0;-0.7102272727272727;0;0
10.279;0;-0.7102272727272727;0;0
10.284;0;-0.7102272727272727;0;0
10.289;0;-0.7102272727272727;0;0
10.294;0;-0.7102272727272727;0;0
10.299;0;-0.7102272727272727;0;0
10.304;0;-0.7102272727272727;0;0
10.309;0;-0.7102272727272727;0;0
10.314;0;-0.7102272727272727;0;0
10.319;0;-0.7102272727272727;0;0
10.324;-15;-0.39053346871826916;0;0
10.329;-31;-2.4177949709864603;0;0
10.334;-70;-19.68503937007874;0;0
10.339;-117;-35.46099290780142;0;0
10.344;-164;-27.932960893854748;0;0
10.349;-210;-8.960573476702509;0;0
10.354;-263;-8.077544426494345;0;0
10.359;-309;-30.864197530864196;0;0
10.364;-353;-7.042253521126761;0;0
10.369;-397;-28.40909090909091;0;0
10.374;-432;-22.321428571428573;0;0
10.379;-467;-25.906735751295336;0;0
10.384;-502;-6.570302233902759;0;0
10.389;-529;-6.053268765133172;0;0
10.394;-555;-5.688282138794084;0;0
10.399;-581;-5.2356020942408374;0;0
10.404;-606;-5.219206680584551;0;0
10.409;-631;-5.452562704471101;0;0
10.414;-649;-13.698630136986301;0;0
10.419;-655;-3.190810465858328;0;0
10.424;-673;-2.710027100271003;0;0
10.429;-678;-2.7517886626307098;0;0
10.434;-684;-1.9500780031201248;0;0
10.439;-690;-1.4484356894553883;0;0
10.444;-695;-1.3051422605063951;0;0
10.449;-690;6.468305304010349;0;0
10.454;-690;1.5644555694618272;0;0
10.459;-678;3.146633102580239;0;0
10.464;-678;0.773754255648406;0;0
10.469;-667;1.4814814814814814;0;0
10.474;-655;2.522704339051463;0;0
10.479;-637;10.660980810234541;0;0
10.484;-625;3.0998140111593306;0;0
10.489;-600;17.482517482517483;0;0
10.494;-575;20.32520325203252;0;0
10.499;-555;4.599816007359705;0;0
10.504;-529;6.031363088057901;0;0
10.509;-495;22.52252252252252;0;0
10.514;-460;22.321428571428573;0;0
10.519;-425;24.03846153846154;0;0
10.524;-389;27.3224043715847;0;0
10.529;-353;6.693440428380187;0;0
10.534;-309;28.40909090909091;0;0
10.539;-271;8.051529790660226;0;0
10.544;-218;29.239766081871345;0;0
10.549;-179;8.389261744966444;0;0
10.554;-125;33.557046979865774;0;0
10.559;-78;30.67484662576687;0;0
10.564;-23;40.98360655737705;0;0
10.569;23;6.8212824010914055;0;0
10.574;70;8.319467554076539;0;0
10.579;117;6.226650062266501;0;0
10.584;164;8.928571428571429;0;0
10.589;225;36.76470588235294;0;0
10.594;263;27.47252747252747;0;0
10.599;301;21.83406113537118;0;0
10.604;338;27.47252747252747;0;0
10.609;375;7.4183976261127595;0;0
10.614;418;25.252525252525253;0;0
10.619;460;29.585798816568047;0;0
10.624;488;6.435006435006435;0;0
10.629;515;5.807200929152149;0;0
10.634;542;19.9203187250996;0;0
10.639;555;3.417634996582365;0;0
10.644;581;13.850415512465373;0;0
10.649;594;4.344048653344918;0;0
10.654;619;15.384615384615385;0;0
10.659;625;2.826455624646693;0;0
10.664;637;2.2202486678507993;0;0
10.669;643;2.2988505747126435;0;0
10.674;649;1.6572754391779914;0;0
10.679;655;1.1394712853236098;0;0
10.684;655;1.1140819964349375;0;0
10.689;655;1.0897994768962511;0;0
10.694;649;-1.1015642211940957;0;0
10.699;643;-0.6283775292195551;0;0
10.704;637;-0.6733099919202801;0;0
10.709;625;-2.028397565922921;0;0
10.714;612;-2.345215759849906;0;0
10.719;594;-13.26259946949602;0;0
10.724;581;-2.6260504201680672;0;0
10.729;562;-15.479876160990711;0;0
10.734;542;-4.703668861712136;0;0
10.739;515;-5.434782608695652;0;0
10.744;488;-5.9523809523809526;0;0
10.749;453;-21.92982456140351;0;0
10.754;418;-20.5761316872428;0;0
10.759;382;-24.752475247524753;0;0
10.764;346;-7.496251874062969;0;0
10.769;301;-25.12562814070352;0;0
10.774;263;-27.77777777777778;0;0
10.779;225;-7.496251874062969;0;0
10.784;179;-5.91016548463357;0;0
10.789;133;-32.89473684210526;0;0
10.794;86;-26.455026455026456;0;0
10.799;39;-34.24657534246575;0;0
10.804;-7;-25.77319587628866;0;0
10.809;-54;-34.96503496503497;0;0
10.814;-101;-26.31578947368421;0;0
10.819;-148;-35.97122302158273;0;0
10.824;-187;-6.8212824010914055;0;0
10.829;-233;-27.3224043715847;0;0
10.834;-271;-7.173601147776184;0;0
10.839;-309;-6.544502617801047;0;0
10.844;-353;-24.271844660194176;0;0
10.849;-382;-5.875440658049354;0;0
10.854;-418;-5.959475566150179;0;0
10.859;-446;-5.393743257820928;0;0
10.864;-474;-5.364806866952789;0;0
10.869;-502;-5.181347150259067;0;0
10.874;-522;-4.389815627743634;0;0
10.879;-542;-3.3444816053511706;0;0
10.884;-555;-3.5236081747709656;0;0
10.889;-575;-3.2829940906106367;0;0
10.894;-587;-2.6910656620021527;0;0
10.899;-600;-2.3245002324500232;0;0
10.904;-606;-2.5087807325639737;0;0
10.909;-612;-5.0;0;0
10.914;-619;-2.336448598130841;0;0
10.919;-619;-2.232142857142857;0;0
10.924;-619;-2.1367521367521367;0;0
10.929;-612;1.1944577161968466;0;0
10.934;-606;0.5534646889528448;0;0
10.939;-600;0.6775067750677507;0;0
10.944;-587;4.651162790697675;0;0
10.949;-581;2.444987775061125;0;0
10.954;-562;5.924170616113744;0;0
10.959;-542;11.160714285714286;0;0
10.964;-529;3.9588281868566906;0;0
10.969;-502;17.24137931034483;0;0
10.974;-481;16.44736842105263;0;0
10.979;-453;18.65671641791045;0;0
10.984;-425;19.9203187250996;0;0
10.989;-397;19.607843137254903;0;0
10.994;-368;5.4945054945054945;0;0
10.999;-331;6.527415143603133;0;0
11.004;-301;6.345177664974619;0;0
11.009;-256;23.474178403755868;0;0
11.014;-218;6.257822277847309;0;0
11.019;-179;7.122507122507122;0;0
11.024;-133;25.906735751295336;0;0
11.029;-86;31.645569620253166;0;0
11.034;-47;28.90173410404624;0;0
11.039;0;29.239766081871345;0;0
11.044;39;7.4183976261127595;0;0
11.049;86;25.510204081632654;0;0
11.054;133;31.446540880503143;0;0
11.059;164;7.052186177715091;0;0
11.064;202;5.9880239520958085;0;0
11.069;241;5.313496280552604;0;0
11.074;278;5.688282138794084;0;0
11.079;316;6.468305304010349;0;0
11.084;346;6.345177664974619;0;0
11.089;382;5.274261603375527;0;0
11.094;411;4.7664442326024785;0;0
11.099;439;4.476275738585497;0;0
11.104;467;18.050541516245488;0;0
11.109;488;4.901960784313726;0;0
11.114;515;18.248175182481752;0;0
11.119;529;2.895193977996526;0;0
11.124;542;3.427004797806717;0;0
11.129;555;2.208480565371025;0;0
11.134;568;2.4912805181863478;0;0
11.139;575;1.7927572606669058;0;0
11.144;581;1.4710208884966167;0;0
11.149;587;1.2863390789812195;0;0
11.154;587;1.2537612838515546;0;0
11.159;587;1.223391240518718;0;0
11.164;581;-0.9767532721234616;0;0
11.169;581;-0.9580379383023567;0;0
11.174;568;-2.556237218813906;0;0
11.179;568;-0.6248437890527369;0;0
11.184;555;-1.38811771238201;0;0
11.189;542;-2.4777006937561943;0;0
11.194;522;-3.0048076923076925;0;0
11.199;502;-11.764705882352942;0;0
11.204;488;-4.105090311986864;0;0
11.209;460;-4.508566275924256;0;0
11.214;439;-4.091653027823241;0;0
11.219;411;-4.803073967339097;0;0
11.224;375;-24.752475247524753;0;0
11.229;346;-6.501950585175552;0;0
11.234;316;-6.045949214026602;0;0
11.239;278;-21.73913043478261;0;0
11.244;241;-21.73913043478261;0;0
11.249;210;-5.197505197505198;0;0
11.254;164;-28.40909090909091;0;0
11.259;133;-6.97350069735007;0;0
11.264;86;-5.773672055427252;0;0
11.269;47;-23.25581395348837;0;0
11.274;7;-7.680491551459293;0;0
11.279;-39;-23.923444976076556;0;0
11.284;-78;-23.58490566037736;0;0
11.289;-117;-7.727975270479135;0;0
11.294;-156;-6.561679790026247;0;0
11.299;-195;-5.107252298263535;0;0
11.304;-233;-23.58490566037736;0;0
11.309;-271;-26.31578947368421;0;0
11.314;-301;-6.045949214026602;0;0
11.319;-331;-5.636978579481398;0;0
11.324;-360;-5.405405405405405;0;0
11.329;-389;-5.452562704471101;0;0
11.334;-418;-19.37984496124031;0;0
11.339;-439;-15.576323987538942;0;0
11.344;-460;-13.368983957219251;0;0
11.349;-474;-7.194244604316546;0;0
11.354;-495;-3.15059861373661;0;0
11.359;-509;-10.845986984815617;0;0
11.364;-522;-2.6246719160104988;0;0
11.369;-529;-2.5497195308516063;0;0
11.374;-542;-5.959475566150179;0;0
11.379;-542;-1.4204545454545454;0;0
11.384;-549;-1.3579576317218902;0;0
11.389;-549;-1.3220518244315178;0;0
11.394;-549;-1.287995878413189;0;0
11.399;-542;0.9567546880979717;0;0
11.404;-542;0.938790837401427;0;0
11.409;-529;0.6286145335680161;0;0
11.414;-522;1.360914534567229;0;0
11.419;-509;4.366812227074236;0;0
11.424;-495;17.482517482517483;0;0
11.429;-474;14.662756598240469;0;0
11.434;-460;2.6695141484249865;0;0
11.439;-439;15.24390243902439;0;0
11.444;-418;14.925373134328359;0;0
11.449;-397;4.149377593360996;0;0
11.454;-375;3.770739064856712;0;0
11.459;-346;4.219409282700422;0;0
11.464;-316;4.612546125461255;0;0
11.469;-278;21.27659574468085;0;0
11.474;-248;20.833333333333332;0;0
11.479;-218;5.336179295624333;0;0
11.484;-179;26.595744680851062;0;0
11.489;-148;7.0821529745042495;0;0
11.494;-109;5.458515283842795;0;0
11.499;-70;5.1020408163265305;0;0
11.504;-23;32.89473684210526;0;0
11.509;7;6.353240152477763;0;0
11.514;39;6.218905472636816;0;0
11.519;86;5.820721769499418;0;0
11.524;117;4.6685340802987865;0;0
11.529;156;20.242914979757085;0;0
11.534;195;7.396449704142012;0;0
11.539;225;6.553079947575361;0;0
