t;e;d;i;set
6.209;-78;0;0;0
6.214;-78;0;0;0
6.219;-78;0;0;0
6.224;-78;0;0;0
6.229;-78;0;0;0
6.234;-78;0;0;0
6.239;-70;0;0;0
6.244;-70;0;0;0
6.249;-70;0;0;0
6.254;-70;0;0;0
6.259;-70;0;0;0
6.264;-62;0;0;0
6.269;-62;0;0;0
6.274;-62;0;0;0
6.279;-62;0;0;0
6.284;-54;0;0;0
6.289;-54;0;0;0
6.294;-47;0;0;0
6.299;-47;0;0;0
6.304;-47;0;0;0
6.309;-47;0;0;0
6.314;-47;0;0;0
6.319;-39;0;0;0
6.324;-39;0;0;0
6.329;-31;0;0;0
6.334;-31;0;0;0
6.339;-31;0;0;0
6.344;-23;0;0;0
6.349;-23;0;0;0
6.354;-15;0;0;0
6.359;-15;0;0;0
6.364;-15;0;0;0
6.369;-15;0;0;0
6.374;-15;0;0;0
6.379;-7;0;0;0
6.384;-7;0;0;0
6.389;0;0;0;0
6.394;0;0;0;0
6.399;0;0;0;0
6.404;0;0;0;0
6.409;0;0;0;0
6.414;7;0;0;0
6.419;7;0;0;0
6.424;7;0;0;0
6.429;7;0;0;0
6.434;7;0;0;0
6.439;7;0;0;0
6.444;7;0;0;0
6.449;7;0;0;0
6.454;7;0;0;0
6.459;7;0;0;0
6.464;7;0;0;0
6.469;7;0;0;0
6.474;7;0;0;0
6.479;7;0;0;0
6.484;7;0;0;0
6.489;7;0;0;0
6.494;7;0;0;0
6.499;7;0;0;0
6.504;0;0;0;0
6.509;0;0;0;0
6.514;0;0;0;0
6.519;0;0;0;0
6.524;0;0;0;0
6.529;0;0;0;0
6.534;-7;0;0;0
6.539;-7;0;0;0
6.544;-7;0;0;0
6.549;-7;0;0;0
6.554;-15;0;0;0
6.559;-15;0;0;0
6.564;-15;0;0;0
6.569;-15;0;0;0
6.574;-15;0;0;0
6.579;-15;0;0;0
6.584;-15;0;0;0
6.589;-15;0;0;0
6.594;-15;0;0;0
6.599;-23;0;0;0
6.604;-23;0;0;0
6.609;-23;0;0;0
6.614;-23;0;0;0
6.619;-23;0;0;0
6.624;-23;0;0;0
6.629;-31;0;0;0
6.634;-31;0;0;0
6.639;-31;0;0;0
6.644;-31;0;0;0
6.649;-31;0;0;0
6.654;-31;0;0;0
6.659;-31;0;0;0
6.664;-31;0;0;0
6.669;-31;0;0;0
6.674;-31;0;0;0
6.679;-31;0;0;0
6.684;-31;0;0;0
6.689;-31;0;0;0
6.694;-31;0;0;0
6.699;-31;0;0;0
6.704;-31;0;0;0
6.709;-31;0;0;0
6.714;-31;0;0;0
6.719;-31;0;0;0
6.724;-23;0;0;0
6.729;-23;0;0;0
6.734;-23;0;0;0
6.739;-23;0;0;0
6.744;-23;0;0;0
6.749;-23;0;0;0
6.754;-23;0;0;0
6.759;-23;0;0;0
6.764;-23;0;0;0
6.769;-23;0;0;0
6.774;-23;0;0;0
6.779;-23;0;0;0
6.784;-23;0;0;0
6.789;-23;0;0;0
6.794;-23;0;0;0
6.799;-23;0;0;0
6.804;-23;0;0;0
6.809;-23;0;0;0
6.814;-23;0;0;0
6.819;-23;0;0;0
6.824;-23;0;0;0
6.829;-23;0;0;0
6.834;-23;0;0;0
6.839;-23;0;0;0
6.844;-23;0;0;0
6.849;-23;0;0;0
6.854;-23;0;0;0
6.859;-23;0;0;0
6.864;-23;0;0;0
6.869;-23;0;0;0
6.874;-23;0;0;0
6.879;-23;0;0;0
6.884;-23;0;0;0
6.889;-23;0;0;0
6.894;-23;0;0;0
6.899;-23;0;0;0
6.904;-23;0;0;0
6.909;-23;0;0;0
6.914;-23;0;0;0
6.919;-23;0;0;0
6.924;-23;0;0;0
6.929;-23;0;0;0
6.934;-23;0;0;0
6.939;-23;0;0;0
6.944;-23;0;0;0
6.949;-23;0;0;0
6.954;-23;0;0;0
6.959;-23;0;0;0
6.964;-23;0;0;0
6.969;-23;0;0;0
6.974;-23;0;0;0
6.979;-23;0;0;0
6.984;-23;0;0;0
6.989;-23;0;0;0
6.994;-23;0;0;0
6.999;-23;0;0;0
7.004;-23;0;0;0
7.009;-23;0;0;0
7.014;-23;0;0;0
7.019;-23;0;0;0
7.024;-23;0;0;0
7.029;-23;0;0;0
7.034;-23;0;0;0
7.039;-23;0;0;0
7.044;-23;0;0;0
7.049;-23;0;0;0
7.054;-23;0;0;0
7.059;-23;0;0;0
7.064;-23;0;0;0
7.069;-23;0;0;0
7.074;-23;0;0;0
7.079;-23;0;0;0
7.084;-23;0;0;0
7.089;-23;0;0;0
7.094;-23;0;0;0
7.099;-23;0;0;0
7.104;-23;0;0;0
7.109;-23;0;0;0
7.114;-23;0;0;0
7.119;-23;0;0;0
7.124;-23;0;0;0
7.129;-23;0;0;0
7.134;-23;0;0;0
7.139;-23;0;0;0
7.144;-23;0;0;0
7.149;-23;0;0;0
7.154;-23;0;0;0
7.159;-23;0;0;0
7.164;-23;0;0;0
7.169;-23;0;0;0
7.174;-23;0;0;0
7.179;-23;0;0;0
7.184;-23;0;0;0
7.189;-23;0;0;0
7.194;-23;0;0;0
7.199;-23;0;0;0
7.204;-23;0;0;0
7.209;-23;0;0;0
7.214;-23;0;0;0
7.219;-23;0;0;0
7.224;-23;0;0;0
7.229;-23;0;0;0
7.234;-23;0;0;0
7.239;-23;0;0;0
7.244;-23;0;0;0
7.249;-23;0;0;0
7.254;-23;0;0;0
7.259;-23;0;0;0
7.264;-23;0;0;0
7.269;-23;0;0;0
7.274;-23;0;0;0
7.279;-23;0;0;0
7.284;-23;0;0;0
7.289;-23;0;0;0
7.294;-23;0;0;0
7.299;-23;0;0;0
7.304;-23;0;0;0
7.309;-23;0;0;0
7.314;-23;0;0;0
7.319;-23;0;0;0
7.324;-23;0;0;0
7.329;-23;0;0;0
7.334;-23;0;0;0
7.339;-23;0;0;0
7.344;-23;0;0;0
7.349;-23;0;0;0
7.354;-23;0;0;0
7.359;-23;0;0;0
7.364;-23;0;0;0
7.369;-23;0;0;0
7.374;-23;0;0;0
7.379;-23;0;0;0
7.384;-23;0;0;0
7.389;-23;0;0;0
7.394;-23;0;0;0
7.399;-23;0;0;0
7.404;-23;0;0;0
7.409;-23;0;0;0
7.414;-23;0;0;0
7.419;-23;0;0;0
7.424;-23;0;0;0
7.429;-23;0;0;0
7.434;-23;0;0;0
7.439;-23;0;0;0
7.444;-23;0;0;0
7.449;-23;0;0;0
7.454;-23;0;0;0
7.459;-23;0;0;0
7.464;-23;0;0;0
7.469;-23;0;0;0
7.474;-23;0;0;0
7.479;-23;0;0;0
7.484;-23;0;0;0
7.489;-23;0;0;0
7.494;-23;0;0;0
7.499;-23;0;0;0
7.504;-23;0;0;0
7.509;-23;0;0;0
7.514;-23;0;0;0
7.519;-23;0;0;0
7.524;-23;0;0;0
7.529;-23;0;0;0
7.534;-23;0;0;0
7.539;-23;0;0;0
7.544;-23;0;0;0
7.549;-23;0;0;0
7.554;-23;0;0;0
7.559;-23;0;0;0
7.564;-23;0;0;0
7.569;-23;0;0;0
7.574;-23;0;0;0
7.579;-23;0;0;0
7.584;-23;0;0;0
7.589;-23;0;0;0
7.594;-23;0;0;0
7.599;-23;0;0;0
7.604;-23;0;0;0
7.609;-23;0;0;0
7.614;-23;0;0;0
7.619;-23;0;0;0
7.624;-23;0;0;0
7.629;-23;0;0;0
7.634;-23;0;0;0
7.639;-23;0;0;0
7.644;-23;0;0;0
7.649;-23;0;0;0
7.654;-23;0;0;0
7.659;-23;0;0;0
7.664;-23;0;0;0
7.669;-23;0;0;0
7.674;-23;0;0;0
7.679;-23;0;0;0
7.684;-23;0;0;0
7.689;-23;0;0;0
7.694;-23;0;0;0
7.699;-23;0;0;0
7.704;-23;0;0;0
7.709;-23;0;0;0
7.714;-23;0;0;0
7.719;-23;0;0;0
7.724;-23;0;0;0
7.729;-23;0;0;0
7.734;-23;0;0;0
7.739;-23;0;0;0
7.744;-23;0;0;0
7.749;-23;0;0;0
7.754;-23;0;0;0
7.759;-23;0;0;0
7.764;-23;0;0;0
7.769;-23;0;0;0
7.774;-23;0;0;0
7.779;-23;0;0;0
7.784;-23;0;0;0
7.789;-23;0;0;0
7.794;-23;0;0;0
7.799;-23;0;0;0
7.804;-23;0;0;0
7.809;-23;0;0;0
7.814;-23;0;0;0
7.819;-23;0;0;0
7.824;-23;0;0;0
7.829;-23;0;0;0
7.834;-23;0;0;0
7.839;-23;0;0;0
7.844;-23;0;0;0
7.849;-23;0;0;0
