t;e;d;i;set
28.109;-346;2.043318348998774;0;0
28.114;-338;2.447381302006853;0;0
28.119;-331;7.267441860465116;0;0
28.124;-316;10.141987829614605;0;0
28.129;-301;7.473841554559043;0;0
28.134;-294;8.064516129032258;0;0
28.139;-278;8.710801393728223;0;0
28.144;-256;10.245901639344263;0;0
28.149;-241;11.312217194570136;0;0
28.154;-225;11.363636363636363;0;0
28.159;-202;13.192612137203167;0;0
28.164;-179;14.326647564469914;0;0
28.169;-156;15.19756838905775;0;0
28.174;-140;14.836795252225519;0;0
28.179;-117;14.005602240896359;0;0
28.184;-86;15.723270440251572;0;0
28.189;-62;16.89189189189189;0;0
28.194;-39;16.025641025641026;0;0
28.199;-15;16.501650165016503;0;0
28.204;7;15.625;0;0
28.209;39;14.492753623188406;0;0
28.214;62;16.33986928104575;0;0
28.219;86;21.83406113537118;0;0
28.224;101;15.432098765432098;0;0
28.229;125;14.044943820224718;0;0
28.234;148;15.015015015015015;0;0
28.239;164;14.124293785310735;0;0
28.244;187;20.080321285140563;0;0
28.249;210;16.233766233766232;0;0
28.254;225;12.077294685990339;0;0
28.259;241;11.312217194570136;0;0
28.264;256;10.822510822510823;0;0
28.269;271;10.245901639344263;0;0
28.274;286;9.191176470588236;0;0
28.279;294;9.398496240601503;0;0
28.284;309;8.223684210526315;0;0
28.289;316;8.250825082508252;0;0
28.294;323;8.156606851549755;0;0
28.299;331;6.127450980392157;0;0
28.304;331;4.708097928436912;0;0
28.309;331;4.488330341113106;0;0
28.314;331;4.488330341113106;0;0
28.319;331;4.488330341113106;0;0
28.324;331;4.488330341113106;0;0
28.329;331;4.488330341113106;0;0
28.334;323;65.78947368421052;0;0
28.339;316;-3.586800573888092;0;0
28.344;309;-2.288329519450801;0;0
28.349;301;-2.660989888238425;0;0
28.354;286;-5.47645125958379;0;0
28.359;278;-7.541478129713424;0;0
28.364;263;-7.530120481927711;0;0
28.369;248;-8.8339222614841;0;0
28.374;233;-9.057971014492754;0;0
28.379;218;-10.245901639344263;0;0
28.384;202;-10.183299389002036;0;0
28.389;179;-11.286681715575622;0;0
28.394;164;-12.755102040816327;0;0
28.399;140;-13.054830287206267;0;0
28.404;117;-13.404825737265416;0;0
28.409;101;-13.927576601671309;0;0
28.414;78;-12.919896640826874;0;0
28.419;54;-13.26259946949602;0;0
28.424;39;-14.925373134328359;0;0
28.429;7;-15.337423312883436;0;0
28.434;-15;-21.73913043478261;0;0
28.439;-31;-16.722408026755854;0;0
28.444;-54;-13.736263736263735;0;0
28.449;-78;-19.455252918287936;0;0
28.454;-94;-17.482517482517483;0;0
28.459;-117;-15.67398119122257;0;0
28.464;-140;-13.698630136986301;0;0
28.469;-156;-12.88659793814433;0;0
28.474;-171;-10.615711252653927;0;0
28.479;-187;-10.893246187363834;0;0
28.484;-210;-12.285012285012286;0;0
28.489;-218;-12.787723785166241;0;0
28.494;-233;-9.433962264150944;0;0
28.499;-248;-9.191176470588236;0;0
28.504;-263;-8.291873963515755;0;0
28.509;-271;-8.361204013377927;0;0
28.514;-278;-8.183306055646481;0;0
28.519;-286;-6.180469715698393;0;0
28.524;-294;-5.382131324004305;0;0
28.529;-301;-5.291005291005291;0;0
28.534;-301;-5.154639175257732;0;0
28.539;-301;-5.154639175257732;0;0
28.544;-301;-5.154639175257732;0;0
28.549;-301;-5.154639175257732;0;0
28.554;-301;-5.154639175257732;0;0
28.559;-301;-5.154639175257732;0;0
28.564;-294;11.037527593818984;0;0
28.569;-286;1.8740629685157422;0;0
28.574;-278;1.416029453412631;0;0
28.579;-271;2.359603586597452;0;0
28.584;-263;5.030181086519114;0;0
28.589;-256;5.241090146750524;0;0
28.594;-241;6.443298969072165;0;0
28.599;-225;7.564296520423601;0;0
28.604;-210;8.156606851549755;0;0
28.609;-202;9.596928982725528;0;0
28.614;-179;10.2880658436214;0;0
28.619;-164;11.737089201877934;0;0
28.624;-148;10.799136069114471;0;0
28.629;-133;10.526315789473685;0;0
28.634;-117;11.135857461024498;0;0
28.639;-94;11.82033096926714;0;0
28.644;-70;13.157894736842104;0;0
28.649;-54;13.736263736263735;0;0
28.654;-31;12.531328320802006;0;0
28.659;-15;13.089005235602095;0;0
28.664;7;17.793594306049823;0;0
28.669;23;14.749262536873156;0;0
28.674;39;12.755102040816327;0;0
28.679;62;13.297872340425531;0;0
28.684;78;13.477088948787062;0;0
28.689;94;10.799136069114471;0;0
28.694;117;10.460251046025105;0;0
28.699;133;12.254901960784315;0;0
28.704;148;11.389521640091116;0;0
28.709;164;9.727626459143968;0;0
28.714;179;9.82318271119843;0;0
28.719;195;9.940357852882704;0;0
28.724;202;9.469696969696969;0;0
28.729;210;7.374631268436578;0;0
28.734;225;6.925207756232687;0;0
28.739;225;7.183908045977011;0;0
28.744;241;6.211180124223603;0;0
28.749;248;5.592841163310962;0;0
28.754;256;5.841121495327103;0;0
28.759;256;5.889281507656066;0;0
28.764;263;4.955401387512389;0;0
28.769;263;4.374453193350831;0;0
28.774;263;4.374453193350831;0;0
28.779;263;4.374453193350831;0;0
28.784;263;4.374453193350831;0;0
28.789;256;8.250825082508252;0;0
28.794;256;-3.9401103230890464;0;0
28.799;256;-2.768549280177187;0;0
28.804;248;-3.278688524590164;0;0
28.809;241;-4.926108374384237;0;0
28.814;225;-6.410256410256411;0;0
28.819;225;-9.276437847866418;0;0
28.824;210;-6.7114093959731544;0;0
28.829;195;-6.297229219143577;0;0
28.834;187;-7.836990595611285;0;0
28.839;171;-7.716049382716049;0;0
28.844;164;-8.237232289950576;0;0
28.849;140;-8.741258741258742;0;0
28.854;133;-10.2880658436214;0;0
28.859;117;-9.900990099009901;0;0
28.864;101;-9.84251968503937;0;0
28.869;78;-9.689922480620154;0;0
28.874;62;-10.91703056768559;0;0
28.879;47;-11.235955056179776;0;0
28.884;31;-10.775862068965518;0;0
28.889;7;-12.40694789081886;0;0
28.894;-7;-19.53125;0;0
28.899;-23;-13.333333333333334;0;0
28.904;-39;-10.395010395010395;0;0
28.909;-54;-10.729613733905579;0;0
28.914;-78;-15.015015015015015;0;0
28.919;-86;-14.084507042253522;0;0
28.924;-109;-10.660980810234541;0;0
28.929;-125;-11.441647597254004;0;0
28.934;-140;-9.689922480620154;0;0
28.939;-148;-9.191176470588236;0;0
28.944;-156;-8.8339222614841;0;0
28.949;-171;-7.052186177715091;0;0
28.954;-179;-7.82472613458529;0;0
28.959;-195;-11.848341232227488;0;0
28.964;-202;-8.849557522123893;0;0
28.969;-210;-7.342143906020558;0;0
28.974;-218;-7.1022727272727275;0;0
28.979;-225;-5.096839959225281;0;0
28.984;-225;-4.084967320261438;0;0
28.989;-233;-4.088307440719542;0;0
28.994;-233;-4.088307440719542;0;0
28.999;-241;-3.5816618911174785;0;0
29.004;-241;-3.342245989304813;0;0
29.009;-241;-3.342245989304813;0;0
29.014;-233;-7.204610951008646;0;0
29.019;-233;4.258943781942079;0;0
29.024;-225;2.9673590504451037;0;0
29.029;-225;1.9700551615445232;0;0
29.034;-218;1.7768301350390903;0;0
29.039;-210;3.094059405940594;0;0
29.044;-210;5.458515283842795;0;0
29.049;-195;5.138746145940391;0;0
29.054;-179;4.84027105517909;0;0
29.059;-179;6.87757909215956;0;0
29.064;-164;6.605019815059445;0;0
29.069;-148;6.476683937823834;0;0
29.074;-148;7.6923076923076925;0;0
29.079;-133;6.8493150684931505;0;0
29.084;-117;7.575757575757576;0;0
29.089;-101;8.680555555555555;0;0
29.094;-86;9.31098696461825;0;0
29.099;-70;10.660980810234541;0;0
29.104;-54;9.689922480620154;0;0
29.109;-47;10.16260162601626;0;0
29.114;-23;9.380863039399625;0;0
29.119;-15;10.1010101010101;0;0
29.124;0;8.347245409015025;0;0
29.129;7;9.191176470588236;0;0
29.134;23;9.124087591240876;0;0
29.139;39;9.174311926605505;0;0
29.144;54;9.727626459143968;0;0
29.149;70;9.652509652509652;0;0
29.154;78;8.8339222614841;0;0
29.159;94;7.462686567164179;0;0
29.164;101;11.363636363636363;0;0
29.169;117;10.224948875255624;0;0
29.174;133;7.541478129713424;0;0
29.179;133;7.9113924050632916;0;0
29.184;148;6.675567423230975;0;0
29.189;156;5.875440658049354;0;0
29.194;164;9.523809523809524;0;0
29.199;171;11.990407673860911;0;0
29.204;179;6.321112515802781;0;0
29.209;179;4.496402877697841;0;0
29.214;187;4.306632213608958;0;0
29.219;195;3.9968025579536373;0;0
29.224;195;3.589375448671931;0;0
29.229;195;3.536067892503536;0;0
29.234;195;3.536067892503536;0;0
29.239;195;3.536067892503536;0;0
29.244;195;3.536067892503536;0;0
29.249;195;3.536067892503536;0;0
29.254;187;96.15384615384616;0;0
29.259;187;-2.145002145002145;0;0
29.264;179;-1.458151064450277;0;0
29.269;179;-1.1510128913443831;0;0
29.274;164;-1.3908205841446453;0;0
29.279;164;-2.4975024975024973;0;0
29.284;156;-3.7509377344336086;0;0
29.289;148;-4.222972972972973;0;0
29.294;133;-5.181347150259067;0;0
29.299;125;-6.337135614702155;0;0
29.304;117;-5.800464037122969;0;0
29.309;101;-5.973715651135006;0;0
29.314;94;-6.6401062416998675;0;0
29.319;86;-6.51890482398957;0;0
29.324;70;-7.473841554559043;0;0
29.329;62;-8.319467554076539;0;0
29.334;47;-7.451564828614009;0;0
29.339;31;-8.064516129032258;0;0
29.344;15;-8.517887563884157;0;0
29.349;7;-9.596928982725528;0;0
29.354;-7;-8.517887563884157;0;0
29.359;-23;-7.716049382716049;0;0
29.364;-23;-8.695652173913043;0;0
29.369;-39;-7.385524372230428;0;0
29.374;-54;-7.5075075075075075;0;0
29.379;-62;-8.103727714748784;0;0
29.384;-78;-6.934812760055478;0;0
29.389;-86;-7.680491551459293;0;0
29.394;-94;-7.6923076923076925;0;0
29.399;-109;-6.418485237483954;0;0
29.404;-117;-7.320644216691069;0;0
29.409;-125;-7.8125;0;0
29.414;-133;-5.861664712778429;0;0
29.419;-140;-4.708097928436912;0;0
29.424;-148;-5.0352467270896275;0;0
29.429;-148;-5.382131324004305;0;0
29.434;-148;-5.382131324004305;0;0
29.439;-156;-4.122011541632316;0;0
29.444;-156;-3.4482758620689653;0;0
29.449;-164;-3.0156815440289506;0;0
29.454;-164;-2.3331777881474567;0;0
29.459;-164;-2.2593764121102575;0;0
29.464;-164;-2.2593764121102575;0;0
29.469;-164;-2.2593764121102575;0;0
29.474;-156;-3.561253561253561;0;0
29.479;-156;3.506311360448808;0;0
29.484;-156;2.237136465324385;0;0
29.489;-148;1.5782828282828283;0;0
29.494;-148;1.3506212857914641;0;0
29.499;-148;1.3506212857914641;0;0
29.504;-140;1.339764201500536;0;0
29.509;-133;2.2634676324128566;0;0
29.514;-125;5.482456140350878;0;0
29.519;-117;8.849557522123893;0;0
29.524;-109;8.726003490401396;0;0
29.529;-101;5.800464037122969;0;0
29.534;-86;5.091649694501018;0;0
29.539;-86;6.8119891008174385;0;0
29.544;-70;6.257822277847309;0;0
29.549;-62;5.302226935312832;0;0
29.554;-54;8.503401360544217;0;0
29.559;-47;12.285012285012286;0;0
29.564;-39;6.570302233902759;0;0
29.569;-23;5.2631578947368425;0;0
29.574;-23;6.112469437652812;0;0
29.579;-15;6.009615384615385;0;0
29.584;-7;5.045408678102926;0;0
29.589;7;5.2521008403361344;0;0
29.594;7;6.20347394540943;0;0
29.599;23;5.656108597285068;0;0
29.604;31;5.213764337851929;0;0
29.609;39;6.443298969072165;0;0
29.614;47;6.675567423230975;0;0
29.619;54;5.549389567147614;0;0
29.624;62;5.2854122621564485;0;0
29.629;70;5.364806866952789;0;0
29.634;78;5.175983436853002;0;0
29.639;86;4.409171075837743;0;0
29.644;86;3.8051750380517504;0;0
29.649;94;3.676470588235294;0;0
29.654;101;3.7009622501850483;0;0
29.659;101;3.7481259370314843;0;0
29.664;101;3.7481259370314843;0;0
29.669;109;3.2981530343007917;0;0
29.674;109;3.0845157310302285;0;0
29.679;117;2.6399155227032733;0;0
29.684;117;2.4378352023403216;0;0
29.689;117;2.4378352023403216;0;0
29.694;117;2.4378352023403216;0;0
29.699;117;2.4378352023403216;0;0
29.704;117;2.4378352023403216;0;0
29.709;117;2.4378352023403216;0;0
29.714;117;2.4378352023403216;0;0
29.719;109;-17.985611510791365;0;0
29.724;109;-1.6270745200130166;0;0
29.729;101;-1.2973533990659056;0;0
29.734;101;-0.9574875526618154;0;0
29.739;101;-0.9574875526618154;0;0
29.744;94;-1.0787486515641855;0;0
29.749;86;-1.5015015015015014;0;0
29.754;86;-2.3073373327180433;0;0
29.759;78;-2.7427317608337907;0;0
29.764;70;-3.538570417551309;0;0
29.769;70;-3.8729666924864445;0;0
29.774;54;-3.692762186115214;0;0
29.779;54;-3.481894150417827;0;0
29.784;39;-3.912363067292645;0;0
29.789;39;-4.686035613870666;0;0
29.794;23;-4.761904761904762;0;0
29.799;23;-4.621072088724584;0;0
29.804;7;-5.08130081300813;0;0
29.809;7;-5.656108597285068;0;0
29.814;0;-5.117707267144319;0;0
29.819;-7;-4.139072847682119;0;0
29.824;-15;-5.827505827505828;0;0
29.829;-23;-9.469696969696969;0;0
29.834;-23;-10.548523206751055;0;0
29.839;-39;-5.213764337851929;0;0
29.844;-39;-3.8138825324180017;0;0
29.849;-47;-4.1017227235438884;0;0
29.854;-54;-4.344048653344918;0;0
29.859;-54;-4.3591979075850045;0;0
29.864;-54;-4.3591979075850045;0;0
29.869;-62;-3.4698126301179735;0;0
29.874;-70;-2.925687536571094;0;0
29.879;-70;-2.430724355858046;0;0
29.884;-70;-2.3180343069077423;0;0
29.889;-70;-2.3180343069077423;0;0
29.894;-70;-2.3180343069077423;0;0
29.899;-70;-2.3180343069077423;0;0
29.904;-70;-2.3180343069077423;0;0
29.909;-70;-2.3180343069077423;0;0
29.914;-70;-2.3180343069077423;0;0
29.919;-70;-2.3180343069077423;0;0
29.924;-70;-2.3180343069077423;0;0
29.929;-70;-2.3180343069077423;0;0
29.934;-70;-2.3180343069077423;0;0
29.939;-70;-2.3180343069077423;0;0
29.944;-70;-2.3180343069077423;0;0
29.949;-70;-2.3180343069077423;0;0
29.954;-70;-2.3180343069077423;0;0
29.959;-70;-2.3180343069077423;0;0
29.964;-70;-2.3180343069077423;0;0
29.969;-70;-2.3180343069077423;0;0
29.974;-70;-2.3180343069077423;0;0
29.979;-70;-2.3180343069077423;0;0
29.984;-70;-2.3180343069077423;0;0
29.989;-70;-2.3180343069077423;0;0
29.994;-70;-2.3180343069077423;0;0
29.999;-70;-2.3180343069077423;0;0
30.004;-70;-2.3180343069077423;0;0
30.009;-70;-2.3180343069077423;0;0
30.014;-70;-2.3180343069077423;0;0
30.019;-70;-2.3180343069077423;0;0
30.024;-70;-2.3180343069077423;0;0
30.029;-70;-2.3180343069077423;0;0
30.034;-70;-2.3180343069077423;0;0
30.039;-70;-2.3180343069077423;0;0
30.044;-70;-2.3180343069077423;0;0
30.049;-70;-2.3180343069077423;0;0
30.054;-70;-2.3180343069077423;0;0
30.059;-70;-2.3180343069077423;0;0
30.064;-70;-2.3180343069077423;0;0
30.069;-70;-2.3180343069077423;0;0
30.074;-70;-2.3180343069077423;0;0
30.079;-70;-2.3180343069077423;0;0
30.084;-70;-2.3180343069077423;0;0
30.089;-70;-2.3180343069077423;0;0
30.094;-70;-2.3180343069077423;0;0
30.099;-70;-2.3180343069077423;0;0
30.104;-70;-2.3180343069077423;0;0
30.109;-70;-2.3180343069077423;0;0
30.114;-70;-2.3180343069077423;0;0
30.119;-70;-2.3180343069077423;0;0
30.124;-70;-2.3180343069077423;0;0
30.129;-70;-2.3180343069077423;0;0
30.134;-70;-2.3180343069077423;0;0
30.139;-70;-2.3180343069077423;0;0
30.144;-70;-2.3180343069077423;0;0
30.149;-70;-2.3180343069077423;0;0
30.154;-70;-2.3180343069077423;0;0
30.159;-70;-2.3180343069077423;0;0
30.164;-70;-2.3180343069077423;0;0
30.169;-70;-2.3180343069077423;0;0
30.174;-70;-2.3180343069077423;0;0
30.179;-70;-2.3180343069077423;0;0
30.184;-70;-2.3180343069077423;0;0
30.189;-70;-2.3180343069077423;0;0
30.194;-70;-2.3180343069077423;0;0
30.199;-70;-2.3180343069077423;0;0
30.204;-70;-2.3180343069077423;0;0
30.209;-70;-2.3180343069077423;0;0
30.214;-70;-2.3180343069077423;0;0
30.219;-70;-2.3180343069077423;0;0
30.224;-70;-2.3180343069077423;0;0
30.229;-70;-2.3180343069077423;0;0
30.234;-70;-2.3180343069077423;0;0
30.239;-70;-2.3180343069077423;0;0
30.244;-70;-2.3180343069077423;0;0
30.249;-70;-2.3180343069077423;0;0
30.254;-70;-2.3180343069077423;0;0
30.259;-70;-2.3180343069077423;0;0
30.264;-70;-2.3180343069077423;0;0
30.269;-70;-2.3180343069077423;0;0
30.274;-70;-2.3180343069077423;0;0
30.279;-70;-2.3180343069077423;0;0
30.284;-70;-2.3180343069077423;0;0
30.289;-70;-2.3180343069077423;0;0
30.294;-70;-2.3180343069077423;0;0
30.299;-70;-2.3180343069077423;0;0
30.304;-70;-2.3180343069077423;0;0
30.309;-70;-2.3180343069077423;0;0
30.314;-70;-2.3180343069077423;0;0
30.319;-70;-2.3180343069077423;0;0
30.324;-70;-2.3180343069077423;0;0
30.329;-70;-2.3180343069077423;0;0
30.334;-70;-2.3180343069077423;0;0
30.339;-70;-2.3180343069077423;0;0
30.344;-70;-2.3180343069077423;0;0
30.349;-70;-2.3180343069077423;0;0
30.354;-70;-2.3180343069077423;0;0
30.359;-70;-2.3180343069077423;0;0
30.364;-70;-2.3180343069077423;0;0
30.369;-70;-2.3180343069077423;0;0
30.374;-70;-2.3180343069077423;0;0
30.379;-70;-2.3180343069077423;0;0
30.384;-70;-2.3180343069077423;0;0
30.389;-70;-2.3180343069077423;0;0
30.394;-70;-2.3180343069077423;0;0
30.399;-70;-2.3180343069077423;0;0
30.404;-70;-2.3180343069077423;0;0
30.409;-70;-2.3180343069077423;0;0
30.414;-70;-2.3180343069077423;0;0
30.419;-70;-2.3180343069077423;0;0
30.424;-70;-2.3180343069077423;0;0
30.429;-70;-2.3180343069077423;0;0
30.434;-70;-2.3180343069077423;0;0
30.439;-70;-2.3180343069077423;0;0
30.444;-70;-2.3180343069077423;0;0
30.449;-70;-2.3180343069077423;0;0
30.454;-70;-2.3180343069077423;0;0
30.459;-70;-2.3180343069077423;0;0
30.464;-70;-2.3180343069077423;0;0
30.469;-70;-2.3180343069077423;0;0
30.474;-70;-2.3180343069077423;0;0
30.479;-70;-2.3180343069077423;0;0
30.484;-70;-2.3180343069077423;0;0
30.489;-70;-2.3180343069077423;0;0
30.494;-70;-2.3180343069077423;0;0
30.499;-70;-2.3180343069077423;0;0
30.504;-70;-2.3180343069077423;0;0
30.509;-70;-2.3180343069077423;0;0
30.514;-70;-2.3180343069077423;0;0
30.519;-70;-2.3180343069077423;0;0
30.524;-70;-2.3180343069077423;0;0
30.529;-70;-2.3180343069077423;0;0
30.534;-70;-2.3180343069077423;0;0
30.539;-70;-2.3180343069077423;0;0
30.544;-70;-2.3180343069077423;0;0
30.549;-70;-2.3180343069077423;0;0
30.554;-70;-2.3180343069077423;0;0
30.559;-70;-2.3180343069077423;0;0
30.564;-70;-2.3180343069077423;0;0
30.569;-70;-2.3180343069077423;0;0
30.574;-70;-2.3180343069077423;0;0
30.579;-70;-2.3180343069077423;0;0
30.584;-70;-2.3180343069077423;0;0
30.589;-70;-2.3180343069077423;0;0
30.594;-70;-2.3180343069077423;0;0
30.599;-70;-2.3180343069077423;0;0
30.604;-70;-2.3180343069077423;0;0
30.609;-70;-2.3180343069077423;0;0
30.614;-70;-2.3180343069077423;0;0
30.619;-70;-2.3180343069077423;0;0
30.624;-70;-2.3180343069077423;0;0
30.629;-70;-2.3180343069077423;0;0
30.634;-70;-2.3180343069077423;0;0
30.639;-70;-2.3180343069077423;0;0
30.644;-70;-2.3180343069077423;0;0
30.649;-70;-2.3180343069077423;0;0
30.654;-70;-2.3180343069077423;0;0
30.659;-70;-2.3180343069077423;0;0
30.664;-70;-2.3180343069077423;0;0
30.669;-70;-2.3180343069077423;0;0
30.674;-70;-2.3180343069077423;0;0
30.679;-70;-2.3180343069077423;0;0
30.684;-70;-2.3180343069077423;0;0
30.689;-70;-2.3180343069077423;0;0
30.694;-70;-2.3180343069077423;0;0
30.699;-70;-2.3180343069077423;0;0
30.704;-70;-2.3180343069077423;0;0
30.709;-70;-2.3180343069077423;0;0
30.714;-70;-2.3180343069077423;0;0
30.719;-70;-2.3180343069077423;0;0
30.724;-70;-2.3180343069077423;0;0
30.729;-70;-2.3180343069077423;0;0
30.734;-70;-2.3180343069077423;0;0
30.739;-70;-2.3180343069077423;0;0
30.744;-70;-2.3180343069077423;0;0
30.749;-70;-2.3180343069077423;0;0
30.754;-70;-2.3180343069077423;0;0
30.759;-70;-2.3180343069077423;0;0
30.764;-70;-2.3180343069077423;0;0
30.769;-70;-2.3180343069077423;0;0
30.774;-70;-2.3180343069077423;0;0
30.779;-70;-2.3180343069077423;0;0
30.784;-70;-2.3180343069077423;0;0
30.789;-70;-2.3180343069077423;0;0
30.794;-70;-2.3180343069077423;0;0
30.799;-70;-2.3180343069077423;0;0
30.804;-70;-2.3180343069077423;0;0
30.809;-70;-2.3180343069077423;0;0
30.814;-70;-2.3180343069077423;0;0
30.819;-70;-2.3180343069077423;0;0
30.824;-70;-2.3180343069077423;0;0
30.829;-70;-2.3180343069077423;0;0
30.834;-70;-2.3180343069077423;0;0
30.839;-70;-2.3180343069077423;0;0
30.844;-70;-2.3180343069077423;0;0
30.849;-70;-2.3180343069077423;0;0
30.854;-70;-2.3180343069077423;0;0
30.859;-70;-2.3180343069077423;0;0
30.864;-70;-2.3180343069077423;0;0
30.869;-70;-2.3180343069077423;0;0
30.874;-70;-2.3180343069077423;0;0
30.879;-70;-2.3180343069077423;0;0
30.884;-70;-2.3180343069077423;0;0
30.889;-70;-2.3180343069077423;0;0
30.894;-70;-2.3180343069077423;0;0
30.899;-70;-2.3180343069077423;0;0
30.904;-70;-2.3180343069077423;0;0
30.909;-70;-2.3180343069077423;0;0
30.914;-70;-2.3180343069077423;0;0
30.919;-70;-2.3180343069077423;0;0
30.924;-70;-2.3180343069077423;0;0
30.929;-70;-2.3180343069077423;0;0
30.934;-70;-2.3180343069077423;0;0
30.939;-70;-2.3180343069077423;0;0
30.944;-70;-2.3180343069077423;0;0
30.949;-70;-2.3180343069077423;0;0
30.954;-70;-2.3180343069077423;0;0
30.959;-70;-2.3180343069077423;0;0
30.964;-70;-2.3180343069077423;0;0
30.969;-70;-2.3180343069077423;0;0
30.974;-70;-2.3180343069077423;0;0
30.979;-70;-2.3180343069077423;0;0
30.984;-70;-2.3180343069077423;0;0
30.989;-70;-2.3180343069077423;0;0
30.994;-70;-2.3180343069077423;0;0
30.999;-70;-2.3180343069077423;0;0
31.004;-70;-2.3180343069077423;0;0
31.009;-70;-2.3180343069077423;0;0
31.014;-70;-2.3180343069077423;0;0
31.019;-70;-2.3180343069077423;0;0
31.024;-70;-2.3180343069077423;0;0
31.029;-70;-2.3180343069077423;0;0
31.034;-70;-2.3180343069077423;0;0
31.039;-70;-2.3180343069077423;0;0
31.044;-70;-2.3180343069077423;0;0
31.049;-70;-2.3180343069077423;0;0
31.054;-70;-2.3180343069077423;0;0
31.059;-70;-2.3180343069077423;0;0
31.064;-70;-2.3180343069077423;0;0
31.069;-70;-2.3180343069077423;0;0
31.074;-70;-2.3180343069077423;0;0
31.079;-70;-2.3180343069077423;0;0
31.084;-70;-2.3180343069077423;0;0
31.089;-70;-2.3180343069077423;0;0
31.094;-70;-2.3180343069077423;0;0
31.099;-70;-2.3180343069077423;0;0
31.104;-70;-2.3180343069077423;0;0
31.109;-70;-2.3180343069077423;0;0
31.114;-70;-2.3180343069077423;0;0
31.119;-70;-2.3180343069077423;0;0
31.124;-70;-2.3180343069077423;0;0
31.129;-70;-2.3180343069077423;0;0
31.134;-70;-2.3180343069077423;0;0
31.139;-70;-2.3180343069077423;0;0
31.144;-70;-2.3180343069077423;0;0
31.149;-70;-2.3180343069077423;0;0
31.154;-70;-2.3180343069077423;0;0
31.159;-70;-2.3180343069077423;0;0
31.164;-70;-2.3180343069077423;0;0
31.169;-70;-2.3180343069077423;0;0
31.174;-62;-6.361323155216285;0;0
31.179;-62;14.084507042253522;0;0
31.184;-54;-18.115942028985508;0;0
31.189;-54;-7.849293563579278;0;0
31.194;-47;-217.3913043478261;0;0
31.199;-39;3.3579583613163195;0;0
31.204;-31;3.026634382566586;0;0
31.209;-23;4.664179104477612;0;0
31.214;-15;5.2521008403361344;0;0
31.219;-7;4.7664442326024785;0;0
31.224;0;4.428697962798937;0;0
31.229;7;7.485029940119761;0;0
31.234;15;10.775862068965518;0;0
31.239;23;6.345177664974619;0;0
31.244;31;4.84027105517909;0;0
31.249;39;5.9171597633136095;0;0
31.254;47;6.082725060827251;0;0
31.259;54;7.727975270479135;0;0
31.264;62;9.652509652509652;0;0
31.269;70;6.031363088057901;0;0
31.274;70;4.616805170821792;0;0
31.279;78;4.288164665523156;0;0
31.284;86;3.668378576669112;0;0
31.289;86;3.2425421530479897;0;0
31.294;94;3.1289111389236544;0;0
31.299;94;3.056234718826406;0;0
31.304;101;2.9411764705882355;0;0
31.309;101;2.8457598178713717;0;0
31.314;101;2.8457598178713717;0;0
31.319;101;2.8457598178713717;0;0
31.324;101;2.8457598178713717;0;0
31.329;101;2.8457598178713717;0;0
31.334;101;2.8457598178713717;0;0
31.339;101;2.8457598178713717;0;0
31.344;101;2.8457598178713717;0;0
31.349;101;2.8457598178713717;0;0
31.354;101;2.8457598178713717;0;0
31.359;101;2.8457598178713717;0;0
31.364;94;-6.4935064935064934;0;0
31.369;94;-1.3144058885383807;0;0
31.374;86;-0.8747375787263821;0;0
31.379;86;-0.7342143906020558;0;0
31.384;78;-0.9110787172011662;0;0
31.389;70;-1.6175994823681656;0;0
31.394;70;-2.901915264074289;0;0
31.399;62;-2.9002320185614847;0;0
31.404;54;-2.880184331797235;0;0
31.409;54;-2.837684449489217;0;0
31.414;47;-3.2030749519538757;0;0
31.419;39;-3.930817610062893;0;0
31.424;31;-4.222972972972973;0;0
31.429;23;-4.088307440719542;0;0
31.434;15;-4.262574595055414;0;0
31.439;7;-4.901960784313726;0;0
31.444;7;-5.117707267144319;0;0
31.449;0;-4.587155963302752;0;0
31.454;-7;-3.7313432835820897;0;0
31.459;-15;-5.2521008403361344;0;0
31.464;-23;-8.278145695364238;0;0
31.469;-23;-9.45179584120983;0;0
31.474;-31;-5.246589716684155;0;0
31.479;-39;-3.50385423966363;0;0
31.484;-47;-3.37609723160027;0;0
31.489;-47;-3.633720930232558;0;0
31.494;-54;-3.7593984962406015;0;0
31.499;-54;-3.7593984962406015;0;0
31.504;-54;-3.7593984962406015;0;0
31.509;-54;-3.7593984962406015;0;0
31.514;-54;-3.7593984962406015;0;0
31.519;-54;-3.7593984962406015;0;0
31.524;-54;-3.7593984962406015;0;0
31.529;-54;-3.7593984962406015;0;0
31.534;-54;-3.7593984962406015;0;0
31.539;-54;-3.7593984962406015;0;0
31.544;-54;-3.7593984962406015;0;0
31.549;-54;-3.7593984962406015;0;0
31.554;-54;-3.7593984962406015;0;0
31.559;-54;-3.7593984962406015;0;0
31.564;-54;-3.7593984962406015;0;0
31.569;-54;-3.7593984962406015;0;0
31.574;-47;2.05761316872428;0;0
31.579;-47;1.091703056768559;0;0
31.584;-39;0.6905123601712471;0;0
31.589;-39;0.570645971239443;0;0
31.594;-31;0.5874060150375939;0;0
31.599;-31;0.7394262052647146;0;0
31.604;-23;1.6891891891891893;0;0
31.609;-23;4.108463434675431;0;0
31.614;-23;4.108463434675431;0;0
31.619;-15;4.098360655737705;0;0
31.624;-15;4.058441558441558;0;0
