t;e;d;i;set
7.754;-502;-971;0;0
7.759;-502;-1471;0;0
7.764;-509;-1971;0;0
7.769;-502;-2471;0;0
7.774;-502;-2971;0;0
7.779;-495;-397;0;0
7.784;-481;850;0;0
7.789;-481;-1397;0;0
7.794;-467;-1047;0;0
7.799;-453;-718;0;0
7.804;-439;-706;0;0
7.809;-425;-612;0;0
7.814;-404;-768;0;0
7.819;-382;428;0;0
7.824;-368;-531;0;0
7.829;-338;-347;0;0
7.834;-316;-585;0;0
7.839;-286;-479;0;0
7.844;-256;-423;0;0
7.849;-225;-397;0;0
7.854;-195;-393;0;0
7.859;-164;-395;0;0
7.864;-125;204;0;0
7.869;-101;-500;0;0
7.874;-62;187;0;0
7.879;-31;-318;0;0
7.884;7;-426;0;0
7.889;39;-475;0;0
7.894;78;255;0;0
7.899;109;-346;0;0
7.904;140;-386;0;0
7.909;171;-414;0;0
7.914;202;-411;0;0
7.919;233;-417;0;0
7.924;263;-386;0;0
7.929;294;325;0;0
7.934;316;-514;0;0
7.939;338;-427;0;0
7.944;368;285;0;0
7.949;382;-516;0;0
7.954;397;-637;0;0
7.959;418;-798;0;0
7.964;432;-825;0;0
7.969;446;-894;0;0
7.974;453;-856;0;0
7.979;467;-907;0;0
7.984;474;-1407;0;0
7.989;474;-1907;0;0
7.994;481;-1609;0;0
7.999;481;-2109;0;0
8.004;474;-1175;0;0
8.009;474;-1675;0;0
8.014;467;-2175;0;0
8.019;460;-1581;0;0
8.024;453;-2080;0;0
8.029;439;-1296;0;0
8.034;425;-844;0;0
8.039;411;-782;0;0
8.044;397;-716;0;0
8.049;375;339;0;0
8.054;353;-534;0;0
8.059;338;-637;0;0
8.064;309;-417;0;0
8.069;286;239;0;0
8.074;263;-514;0;0
8.079;233;-476;0;0
8.084;202;-458;0;0
8.089;179;-407;0;0
8.094;140;-375;0;0
8.099;109;-394;0;0
8.104;78;-416;0;0
8.109;47;-417;0;0
8.114;15;-416;0;0
8.119;-15;-453;0;0
8.124;-47;-497;0;0
8.129;-78;-496;0;0
8.134;-117;195;0;0
8.139;-148;-285;0;0
8.144;-171;-582;0;0
8.149;-202;-496;0;0
8.154;-233;-450;0;0
8.159;-256;-428;0;0
8.164;-278;-623;0;0
8.169;-309;-482;0;0
8.174;-331;326;0;0
8.179;-346;472;0;0
8.184;-368;-534;0;0
8.189;-382;-689;0;0
8.194;-397;-729;0;0
8.199;-404;-798;0;0
8.204;-418;-648;0;0
8.209;-425;-1148;0;0
8.214;-432;1042;0;0
8.219;-439;-1558;0;0
8.224;-439;-2058;0;0
8.229;-439;-2559;0;0
8.234;-439;-3058;0;0
8.239;-439;-3558;0;0
8.244;-432;-4058;0;0
8.249;-425;-430;0;0
8.254;-418;-930;0;0
8.259;-411;-1430;0;0
8.264;-397;-804;0;0
8.269;-389;-1304;0;0
8.274;-368;-483;0;0
8.279;-353;-571;0;0
8.284;-338;-575;0;0
8.289;-316;-687;0;0
8.294;-294;404;0;0
8.299;-278;-508;0;0
8.304;-248;-338;0;0
8.309;-225;-574;0;0
8.314;-195;-461;0;0
8.319;-171;-375;0;0
8.324;-140;-348;0;0
8.329;-117;-554;0;0
8.334;-86;-465;0;0
8.339;-54;-419;0;0
8.344;-23;-465;0;0
8.349;7;-493;0;0
8.354;31;-424;0;0
8.359;62;-387;0;0
8.364;94;-407;0;0
8.369;125;-385;0;0
8.374;156;257;0;0
8.379;179;-534;0;0
8.384;210;-480;0;0
8.389;233;-433;0;0
8.394;256;-568;0;0
8.399;278;332;0;0
8.404;294;-537;0;0
8.409;309;-595;0;0
8.414;338;331;0;0
8.419;353;487;0;0
8.424;368;-517;0;0
8.429;375;-1017;0;0
8.434;389;-460;0;0
8.439;397;-958;0;0
8.444;404;-1458;0;0
8.449;411;-1219;0;0
8.454;411;-1719;0;0
8.459;411;-2219;0;0
8.464;411;-2719;0;0
8.469;411;-3219;0;0
8.474;411;-3719;0;0
8.479;404;-3106;0;0
8.484;397;-3607;0;0
8.489;389;-1312;0;0
8.494;382;-1811;0;0
8.499;368;-1118;0;0
8.504;353;-953;0;0
8.509;338;-776;0;0
8.514;323;-822;0;0
8.519;309;-747;0;0
8.524;286;-406;0;0
8.529;263;-605;0;0
8.534;241;408;0;0
8.539;218;-506;0;0
8.544;195;258;0;0
8.549;171;-527;0;0
8.554;140;-459;0;0
8.559;117;-396;0;0
8.564;94;-558;0;0
8.569;62;-454;0;0
8.574;31;-382;0;0
8.579;0;-344;0;0
8.584;-23;-304;0;0
8.589;-47;-559;0;0
8.594;-78;-473;0;0
8.599;-109;-416;0;0
8.604;-133;-402;0;0
8.609;-156;-579;0;0
8.614;-179;-379;0;0
8.619;-210;258;0;0
8.624;-225;-502;0;0
8.629;-248;-657;0;0
8.634;-271;353;0;0
8.639;-286;-534;0;0
8.644;-309;-582;0;0
8.649;-316;-732;0;0
8.654;-331;-691;0;0
8.659;-338;-1190;0;0
8.664;-353;-1191;0;0
8.669;-368;-981;0;0
8.674;-368;-1481;0;0
8.679;-375;-1373;0;0
8.684;-382;-1874;0;0
8.689;-382;-2373;0;0
8.694;-382;-2873;0;0
8.699;-382;-3373;0;0
8.704;-382;-3873;0;0
8.709;-375;-4304;0;0
8.714;-368;-432;0;0
8.719;-360;-933;0;0
8.724;-353;-1430;0;0
8.729;-338;-756;0;0
8.734;-331;-1256;0;0
8.739;-316;-404;0;0
8.744;-301;-389;0;0
8.749;-286;-889;0;0
8.754;-271;-840;0;0
8.759;-248;-461;0;0
8.764;-225;-617;0;0
8.769;-210;-668;0;0
8.774;-187;-446;0;0
8.779;-156;254;0;0
8.784;-140;-500;0;0
8.789;-117;-646;0;0
8.794;-94;-427;0;0
8.799;-62;-332;0;0
8.804;-31;-298;0;0
8.809;-7;-554;0;0
8.814;15;348;0;0
8.819;39;-548;0;0
8.824;62;-460;0;0
8.829;94;-371;0;0
8.834;117;-595;0;0
8.839;140;389;0;0
8.844;156;-527;0;0
8.849;187;-352;0;0
8.854;210;-584;0;0
8.859;225;-688;0;0
8.864;248;-416;0;0
8.869;263;528;0;0
8.874;278;-525;0;0
8.879;294;591;0;0
8.884;309;-526;0;0
8.889;316;-1027;0;0
8.894;331;-1068;0;0
8.899;338;-860;0;0
8.904;346;-1360;0;0
8.909;353;-1300;0;0
8.914;353;-1801;0;0
8.919;353;-2300;0;0
8.924;353;-2800;0;0
8.929;353;-3300;0;0
8.934;353;-3800;0;0
8.939;353;-4266;0;0
8.944;346;-3557;0;0
8.949;338;-4057;0;0
8.954;338;-4557;0;0
8.959;323;-1857;0;0
8.964;309;-991;0;0
8.969;294;-862;0;0
8.974;278;-649;0;0
8.979;271;-702;0;0
8.984;248;-619;0;0
8.989;233;-721;0;0
8.994;218;-706;0;0
8.999;202;-817;0;0
9.004;179;-489;0;0
9.009;156;-577;0;0
9.014;133;-390;0;0
9.019;109;-592;0;0
9.024;94;-665;0;0
9.029;62;-454;0;0
9.034;39;-326;0;0
9.039;15;-561;0;0
9.044;-7;386;0;0
9.049;-31;-534;0;0
9.054;-54;-367;0;0
9.059;-78;-570;0;0
9.064;-101;-423;0;0
9.069;-125;-585;0;0
9.074;-148;343;0;0
9.079;-164;-548;0;0
9.084;-187;-573;0;0
9.089;-202;-750;0;0
9.094;-218;-850;0;0
9.099;-241;440;0;0
9.104;-248;-965;0;0
9.109;-271;452;0;0
9.114;-278;-973;0;0
9.119;-294;-1021;0;0
9.124;-301;-845;0;0
9.129;-309;-1345;0;0
9.134;-316;-1233;0;0
9.139;-323;-1733;0;0
9.144;-323;-2233;0;0
9.149;-331;-1693;0;0
9.154;-331;-2193;0;0
9.159;-331;-2693;0;0
9.164;-323;-1599;0;0
9.169;-323;-2099;0;0
9.174;-316;-2599;0;0
9.179;-309;1542;0;0
9.184;-309;-2078;0;0
9.189;-301;-2578;0;0
9.194;-286;-1536;0;0
9.199;-278;-980;0;0
9.204;-263;-811;0;0
9.209;-248;-643;0;0
9.214;-233;579;0;0
9.219;-218;-529;0;0
9.224;-202;-598;0;0
9.229;-187;-597;0;0
9.234;-164;-698;0;0
9.239;-148;-755;0;0
9.244;-125;-481;0;0
9.249;-101;-580;0;0
9.254;-86;-659;0;0
9.259;-62;-443;0;0
9.264;-31;299;0;0
9.269;-15;-502;0;0
9.274;0;-558;0;0
9.279;31;298;0;0
9.284;47;-538;0;0
9.289;70;-621;0;0
9.294;94;-431;0;0
9.299;109;-596;0;0
9.304;125;-621;0;0
9.309;148;-776;0;0
9.314;164;-818;0;0
9.319;187;-474;0;0
9.324;202;-625;0;0
9.329;218;-599;0;0
9.334;233;-710;0;0
9.339;248;-582;0;0
9.344;256;-1082;0;0
9.349;263;-1089;0;0
9.354;278;-788;0;0
9.359;278;-1288;0;0
9.364;286;-1789;0;0
9.369;294;-1618;0;0
9.374;301;-2117;0;0
9.379;301;-2617;0;0
9.384;309;-387;0;0
9.389;309;-887;0;0
9.394;301;-1387;0;0
9.399;301;-1888;0;0
9.404;294;-2387;0;0
9.409;286;-1696;0;0
9.414;278;-2196;0;0
9.419;278;-2696;0;0
9.424;263;-446;0;0
9.429;256;-944;0;0
9.434;248;-1445;0;0
9.439;233;-441;0;0
9.444;218;-941;0;0
9.449;202;-893;0;0
9.454;187;-713;0;0
9.459;171;-802;0;0
9.464;156;-769;0;0
9.469;133;368;0;0
9.474;117;512;0;0
9.479;101;-513;0;0
9.484;78;-644;0;0
9.489;62;-682;0;0
9.494;39;-413;0;0
9.499;15;-577;0;0
9.504;0;-639;0;0
9.509;-23;357;0;0
9.514;-39;-534;0;0
9.519;-62;-572;0;0
9.524;-78;-726;0;0
9.529;-101;-467;0;0
9.534;-117;-564;0;0
9.539;-133;-693;0;0
9.544;-156;-668;0;0
9.549;-164;-758;0;0
9.554;-187;-647;0;0
9.559;-195;-742;0;0
9.564;-210;-722;0;0
9.569;-218;-1222;0;0
9.574;-233;-449;0;0
9.579;-241;-947;0;0
9.584;-248;-1447;0;0
9.589;-256;-405;0;0
9.594;-263;-905;0;0
9.599;-271;-1405;0;0
9.604;-271;-1905;0;0
9.609;-278;-2405;0;0
9.614;-278;-2905;0;0
9.619;-278;-3405;0;0
9.624;-278;-3905;0;0
9.629;-278;-4324;0;0
9.634;-271;-4324;0;0
9.639;-263;-3370;0;0
9.644;-256;-3870;0;0
9.649;-248;-1170;0;0
9.654;-248;-1670;0;0
9.659;-233;-1084;0;0
9.664;-225;-1583;0;0
9.669;-210;-438;0;0
9.674;-202;-938;0;0
9.679;-187;-714;0;0
9.684;-171;-669;0;0
9.689;-156;-588;0;0
9.694;-140;-675;0;0
9.699;-125;-558;0;0
9.704;-109;-594;0;0
9.709;-94;-570;0;0
9.714;-70;-656;0;0
9.719;-54;-668;0;0
9.724;-31;385;0;0
9.729;-15;512;0;0
9.734;0;-507;0;0
9.739;15;-622;0;0
9.744;31;-625;0;0
9.749;54;-762;0;0
9.754;70;-766;0;0
9.759;86;-412;0;0
9.764;101;-911;0;0
9.769;117;-992;0;0
9.774;133;-909;0;0
9.779;148;-406;0;0
9.784;164;-906;0;0
9.789;171;-962;0;0
9.794;187;-775;0;0
9.799;195;-1275;0;0
9.804;210;-1269;0;0
9.809;218;-387;0;0
9.814;225;-887;0;0
9.819;233;-1386;0;0
9.824;241;-1885;0;0
9.829;248;-1302;0;0
9.834;248;-1802;0;0
9.839;248;-2302;0;0
9.844;248;-2802;0;0
9.849;248;-3302;0;0
9.854;248;-3802;0;0
9.859;248;-4302;0;0
9.864;248;-4321;0;0
9.869;241;-3496;0;0
9.874;233;-3996;0;0
9.879;225;-1296;0;0
9.884;218;-1796;0;0
9.889;218;-2297;0;0
9.894;202;-444;0;0
9.899;187;-941;0;0
9.904;187;-1441;0;0
9.909;171;-1302;0;0
9.914;156;-1000;0;0
9.919;140;-978;0;0
9.924;125;-787;0;0
9.929;117;-808;0;0
9.934;101;-644;0;0
9.939;86;-684;0;0
9.944;62;-615;0;0
9.949;54;-707;0;0
9.954;31;-648;0;0
9.959;15;-751;0;0
9.964;0;-718;0;0
9.969;-15;-827;0;0
9.974;-31;-784;0;0
9.979;-47;-858;0;0
9.984;-62;-788;0;0
9.989;-78;-858;0;0
9.994;-94;-814;0;0
9.999;-109;-388;0;0
10.004;-125;-887;0;0
10.009;-133;-915;0;0
10.014;-148;-734;0;0
10.019;-156;-1234;0;0
10.024;-171;-1170;0;0
10.029;-179;-851;0;0
10.034;-187;-1351;0;0
10.039;-195;-1225;0;0
10.044;-202;-1725;0;0
10.049;-210;-407;0;0
10.054;-218;-907;0;0
10.059;-218;-1407;0;0
10.064;-225;1905;0;0
10.069;-225;-2405;0;0
10.074;-225;-2905;0;0
10.079;-225;-3406;0;0
10.084;-225;-3905;0;0
10.089;-218;2485;0;0
10.094;-218;-3000;0;0
10.099;-218;-3500;0;0
10.104;-210;-4000;0;0
10.109;-202;-2015;0;0
10.114;-195;-2515;0;0
10.119;-187;-1062;0;0
10.124;-187;-1562;0;0
10.129;-171;-1053;0;0
10.134;-156;635;0;0
10.139;-156;-1139;0;0
10.144;-140;-1004;0;0
10.149;-125;621;0;0
10.154;-117;-1135;0;0
10.159;-101;-1014;0;0
10.164;-94;-805;0;0
10.169;-78;-770;0;0
10.174;-62;-679;0;0
10.179;-47;-774;0;0
10.184;-31;-636;0;0
10.189;-15;664;0;0
10.194;0;-543;0;0
10.199;7;-1043;0;0
10.204;23;-448;0;0
10.209;39;-948;0;0
10.214;54;-980;0;0
10.219;62;-854;0;0
10.224;78;-916;0;0
10.229;94;-737;0;0
10.234;101;-1237;0;0
10.239;117;-1203;0;0
10.244;125;-904;0;0
10.249;140;813;0;0
10.254;148;-1350;0;0
10.259;156;-1037;0;0
10.264;164;-1537;0;0
10.269;171;-1311;0;0
10.274;179;-1811;0;0
10.279;187;-1204;0;0
10.284;187;-1704;0;0
10.289;187;-2204;0;0
10.294;195;-2704;0;0
10.299;195;-3204;0;0
10.304;195;-3704;0;0
10.309;195;-4151;0;0
10.314;195;-4151;0;0
10.319;195;-4151;0;0
10.324;187;-4151;0;0
10.329;187;-4151;0;0
10.334;187;-4151;0;0
10.339;179;-3264;0;0
10.344;171;-3764;0;0
10.349;164;-1064;0;0
10.354;156;-1564;0;0
10.359;156;-2064;0;0
10.364;140;-422;0;0
10.369;133;-919;0;0
10.374;125;-1419;0;0
10.379;117;-1195;0;0
10.384;101;-727;0;0
10.389;94;-1227;0;0
10.394;78;-1104;0;0
10.399;62;-857;0;0
10.404;54;-803;0;0
10.409;39;-571;0;0
10.414;31;-1070;0;0
10.419;15;-1064;0;0
10.424;0;-874;0;0
10.429;-7;-871;0;0
10.434;-23;-677;0;0
10.439;-31;-1177;0;0
10.444;-47;-390;0;0
10.449;-62;-890;0;0
10.454;-70;-847;0;0
10.459;-86;-617;0;0
10.464;-94;-1117;0;0
10.469;-101;-1078;0;0
10.474;-117;-829;0;0
10.479;-125;-1328;0;0
10.484;-133;-1149;0;0
10.489;-140;-1649;0;0
10.494;-148;-1121;0;0
10.499;-156;-1621;0;0
10.504;-156;-2121;0;0
10.509;-156;-2622;0;0
10.514;-164;-2131;0;0
10.519;-164;-2631;0;0
10.524;-171;-3131;0;0
10.529;-171;-3631;0;0
10.534;-171;-4132;0;0
10.539;-171;-4631;0;0
10.544;-171;-4849;0;0
10.549;-171;-4849;0;0
10.554;-164;-4849;0;0
10.559;-164;-4849;0;0
10.564;-156;-3322;0;0
10.569;-156;-3822;0;0
10.574;-156;-4322;0;0
10.579;-148;-4822;0;0
10.584;-140;-2122;0;0
10.589;-133;-2623;0;0
10.594;-125;-1333;0;0
10.599;-117;-1834;0;0
10.604;-109;-1295;0;0
10.609;-101;-1795;0;0
10.614;-94;-1202;0;0
10.619;-78;-944;0;0
10.624;-62;601;0;0
10.629;-54;-1135;0;0
10.634;-47;-1034;0;0
10.639;-31;-700;0;0
10.644;-31;-1200;0;0
10.649;-15;-1090;0;0
10.654;0;-701;0;0
10.659;0;-1201;0;0
10.664;15;-1067;0;0
10.669;31;-733;0;0
10.674;39;-1232;0;0
10.679;47;-1106;0;0
10.684;62;-770;0;0
10.689;62;-1270;0;0
10.694;78;-1111;0;0
10.699;86;-1611;0;0
10.704;94;-1172;0;0
10.709;101;-1672;0;0
10.714;109;-1367;0;0
10.719;117;-1867;0;0
10.724;125;-1122;0;0
10.729;125;-1622;0;0
10.734;125;-2122;0;0
10.739;133;-2622;0;0
10.744;140;-2151;0;0
10.749;140;-2651;0;0
10.754;140;-3151;0;0
10.759;140;-3651;0;0
10.764;140;-4151;0;0
10.769;148;-4651;0;0
10.774;148;-5151;0;0
10.779;140;-5159;0;0
10.784;140;-5159;0;0
10.789;140;-5159;0;0
10.794;133;-3299;0;0
10.799;133;-3799;0;0
10.804;125;-4299;0;0
10.809;125;-4799;0;0
10.814;117;2065;0;0
10.819;109;-2599;0;0
10.824;101;1021;0;0
10.829;94;-1534;0;0
10.834;94;-2034;0;0
10.839;86;-1513;0;0
10.844;78;-2013;0;0
10.849;62;-447;0;0
10.854;62;-947;0;0
10.859;47;-1447;0;0
10.864;39;-901;0;0
10.869;31;-1400;0;0
10.874;23;-1190;0;0
10.879;7;720;0;0
10.884;0;-1237;0;0
10.889;-7;-1017;0;0
10.894;-15;-1518;0;0
10.899;-31;-1086;0;0
10.904;-31;-1586;0;0
10.909;-39;-1311;0;0
10.914;-47;-1810;0;0
10.919;-62;-1271;0;0
10.924;-62;-1771;0;0
10.929;-70;-1476;0;0
10.934;-78;-1975;0;0
10.939;-94;-1373;0;0
10.944;-94;-1874;0;0
10.949;-94;-2373;0;0
10.954;-101;-1991;0;0
10.959;-109;-2492;0;0
10.964;-117;-1468;0;0
10.969;-117;-1968;0;0
10.974;-117;-2468;0;0
10.979;-125;-2968;0;0
10.984;-125;-3468;0;0
10.989;-125;-3969;0;0
10.994;-125;-4469;0;0
10.999;-125;-4607;0;0
11.004;-125;-4607;0;0
11.009;-125;-4607;0;0
11.014;-117;-4607;0;0
11.019;-117;-4607;0;0
11.024;-117;-4607;0;0
11.029;-109;-3451;0;0
11.034;-109;-3951;0;0
11.039;-101;-4451;0;0
11.044;-94;-1751;0;0
11.049;-94;-2251;0;0
11.054;-86;-2752;0;0
11.059;-78;-1582;0;0
11.064;-70;-2081;0;0
11.069;-62;-1093;0;0
11.074;-62;-1593;0;0
11.079;-54;-2093;0;0
11.084;-47;-1632;0;0
11.089;-39;-2133;0;0
11.094;-31;-1298;0;0
11.099;-31;-1798;0;0
11.104;-15;1310;0;0
11.109;-15;-1856;0;0
11.114;0;-1046;0;0
11.119;0;-1546;0;0
11.124;7;-2046;0;0
11.129;15;-1558;0;0
11.134;23;-2058;0;0
11.139;31;-1277;0;0
11.144;31;-1777;0;0
11.149;39;-2277;0;0
11.154;47;-1808;0;0
11.159;54;-2307;0;0
11.164;62;-1476;0;0
11.169;62;-1976;0;0
11.174;70;-2476;0;0
11.179;78;1841;0;0
11.184;78;-2357;0;0
11.189;78;-2856;0;0
11.194;86;-3356;0;0
11.199;86;-3856;0;0
11.204;94;-2515;0;0
11.209;94;-3015;0;0
11.214;94;-3515;0;0
11.219;94;-4016;0;0
11.224;94;-4515;0;0
11.229;94;-5015;0;0
11.234;94;-5367;0;0
11.239;94;-5367;0;0
11.244;94;-5367;0;0
11.249;94;-5367;0;0
11.254;86;-3268;0;0
11.259;86;-3768;0;0
11.264;86;-4268;0;0
11.269;78;-4768;0;0
11.274;78;-5268;0;0
11.279;70;-2568;0;0
11.284;62;-3069;0;0
11.289;62;-3568;0;0
11.294;62;-4068;0;0
11.299;54;-2321;0;0
11.304;47;-2821;0;0
11.309;39;1265;0;0
11.314;31;-1783;0;0
11.319;31;-2282;0;0
11.324;31;-2782;0;0
11.329;23;-447;0;0
11.334;15;-946;0;0
11.339;7;-1444;0;0
11.344;0;-1944;0;0
11.349;0;-2444;0;0
11.354;-7;-1799;0;0
11.359;-15;-2299;0;0
11.364;-23;1270;0;0
11.369;-23;-1784;0;0
11.374;-31;-2284;0;0
11.379;-31;-2784;0;0
11.384;-39;-2014;0;0
11.389;-47;-2514;0;0
11.394;-47;-3014;0;0
11.399;-54;1661;0;0
11.404;-54;-2202;0;0
11.409;-54;-2702;0;0
11.414;-62;-3202;0;0
11.419;-62;-3702;0;0
11.424;-62;-4202;0;0
11.429;-62;-4702;0;0
11.434;-62;-4861;0;0
11.439;-62;-4861;0;0
11.444;-62;-4861;0;0
11.449;-62;-4861;0;0
11.454;-62;-4861;0;0
11.459;-62;-4861;0;0
11.464;-62;-4861;0;0
11.469;-62;-4861;0;0
11.474;-62;-4861;0;0
11.479;-62;-4861;0;0
11.484;-62;-4861;0;0
11.489;-54;-4861;0;0
11.494;-54;-4861;0;0
11.499;-54;-4861;0;0
11.504;-47;3200;0;0
11.509;-47;-3735;0;0
11.514;-47;-4235;0;0
11.519;-47;-4735;0;0
11.524;-39;-5235;0;0
11.529;-39;-5735;0;0
11.534;-31;-3035;0;0
11.539;-31;-3535;0;0
11.544;-31;-4036;0;0
11.549;-31;-4535;0;0
11.554;-23;-5035;0;0
11.559;-23;-5535;0;0
11.564;-15;-3313;0;0
11.569;-15;-3813;0;0
11.574;-15;-4313;0;0
11.579;-7;-4813;0;0
11.584;0;-2211;0;0
11.589;0;-2711;0;0
11.594;0;-3211;0;0
11.599;0;-3711;0;0
11.604;7;-4211;0;0
11.609;7;-4711;0;0
11.614;15;-3073;0;0
11.619;15;-3573;0;0
11.624;15;-4073;0;0
11.629;23;-4573;0;0
11.634;23;-5073;0;0
11.639;31;2573;0;0
11.644;31;-3119;0;0
11.649;31;-3619;0;0
11.654;31;-4119;0;0
11.659;31;-4619;0;0
11.664;31;-5119;0;0
11.669;31;-5619;0;0
11.674;31;-5773;0;0
11.679;39;-5773;0;0
11.684;39;-5773;0;0
11.689;39;-5773;0;0
11.694;39;-5773;0;0
11.699;39;-5773;0;0
11.704;39;-5773;0;0
11.709;39;-5773;0;0
11.714;39;-5773;0;0
11.719;31;-5773;0;0
11.724;31;-5773;0;0
11.729;31;-5773;0;0
11.734;31;-5773;0;0
11.739;31;-5773;0;0
11.744;31;-5773;0;0
11.749;31;-5773;0;0
11.754;31;-5773;0;0
11.759;31;-5773;0;0
11.764;23;-3508;0;0
11.769;23;-4008;0;0
11.774;23;-4509;0;0
11.779;15;-5007;0;0
11.784;15;-5507;0;0
11.789;15;-6007;0;0
11.794;7;-3307;0;0
11.799;7;-3807;0;0
11.804;7;-4308;0;0
11.809;0;-4806;0;0
11.814;0;-5306;0;0
11.819;0;-5806;0;0
11.824;0;-6270;0;0
11.829;0;-6270;0;0
11.834;-7;3200;0;0
11.839;-7;-3724;0;0
11.844;-7;-4224;0;0
11.849;-7;-4724;0;0
11.854;-15;-5224;0;0
11.859;-15;-5724;0;0
11.864;-15;-6224;0;0
11.869;-15;-6400;0;0
11.874;-15;-6400;0;0
11.879;-15;-6400;0;0
11.884;-23;-3307;0;0
11.889;-23;-3807;0;0
11.894;-23;-4307;0;0
11.899;-23;-4807;0;0
11.904;-23;-5307;0;0
11.909;-23;-5807;0;0
11.914;-23;-6307;0;0
11.919;-23;-6400;0;0
11.924;-23;-6400;0;0
11.929;-23;-6400;0;0
11.934;-23;-6400;0;0
11.939;-23;-6400;0;0
11.944;-23;-6400;0;0
11.949;-23;-6400;0;0
11.954;-15;-3363;0;0
11.959;-15;-3863;0;0
11.964;-15;-4363;0;0
11.969;-15;-4863;0;0
11.974;-15;-5363;0;0
11.979;-15;-5863;0;0
11.984;-15;-6363;0;0
11.989;-15;-6400;0;0
11.994;-15;-6400;0;0
11.999;-15;-6400;0;0
12.004;-15;-6400;0;0
12.009;-15;-6400;0;0
12.014;-15;-6400;0;0
12.019;-7;-6400;0;0
12.024;-7;-6400;0;0
12.029;-7;-6400;0;0
12.034;-7;-6400;0;0
12.039;-7;-6400;0;0
12.044;-7;-6400;0;0
12.049;-7;-6400;0;0
12.054;-7;-6400;0;0
12.059;0;-401;0;0
12.064;0;-901;0;0
12.069;0;-1401;0;0
12.074;0;-1901;0;0
12.079;0;-2401;0;0
12.084;0;-2901;0;0
12.089;0;-3200;0;0
12.094;0;-3200;0;0
12.099;0;-3200;0;0
12.104;0;-3200;0;0
12.109;0;-3200;0;0
12.114;0;-3200;0;0
12.119;0;-3200;0;0
12.124;0;-3200;0;0
12.129;0;-3200;0;0
12.134;0;-3200;0;0
12.139;0;-3200;0;0
12.144;0;-3200;0;0
12.149;0;-3200;0;0
12.154;0;-3200;0;0
12.159;0;-3200;0;0
12.164;0;-3200;0;0
12.169;0;-3200;0;0
12.174;0;-3200;0;0
12.179;0;-3200;0;0
12.184;0;-3200;0;0
12.189;0;-3200;0;0
12.194;0;-3200;0;0
12.199;0;-3200;0;0
12.204;0;-3200;0;0
12.209;0;-3200;0;0
12.214;0;-3200;0;0
12.219;0;-3200;0;0
12.224;0;-3200;0;0
12.229;0;-3200;0;0
12.234;0;-3200;0;0
12.239;0;-3200;0;0
12.244;0;-3200;0;0
12.249;0;-3200;0;0
12.254;0;-3200;0;0
12.259;0;-3200;0;0
12.264;0;-3200;0;0
12.269;0;-3200;0;0
12.274;0;-3200;0;0
12.279;0;-3200;0;0
12.284;0;-3200;0;0
12.289;0;-3200;0;0
12.294;0;-3200;0;0
12.299;0;-3200;0;0
12.304;0;-3200;0;0
12.309;0;-3200;0;0
12.314;0;-3200;0;0
12.319;0;-3200;0;0
12.324;0;-3200;0;0
12.329;0;-3200;0;0
12.334;0;-3200;0;0
12.339;0;-3200;0;0
12.344;0;-3200;0;0
12.349;0;-3200;0;0
12.354;0;-3200;0;0
12.359;0;-3200;0;0
12.364;0;-3200;0;0
12.369;0;-3200;0;0
12.374;0;-3200;0;0
12.379;0;-3200;0;0
12.384;0;-3200;0;0
12.389;0;-3200;0;0
12.394;0;-3200;0;0
12.399;0;-3200;0;0
12.404;0;-3200;0;0
12.409;0;-3200;0;0
12.414;0;-3200;0;0
12.419;0;-3200;0;0
12.424;0;-3200;0;0
12.429;0;-3200;0;0
12.434;0;-3200;0;0
12.439;0;-3200;0;0
12.444;0;-3200;0;0
12.449;0;-3200;0;0
12.454;0;-3200;0;0
12.459;0;-3200;0;0
12.464;0;-3200;0;0
12.469;0;-3200;0;0
12.474;0;-3200;0;0
12.479;0;-3200;0;0
12.484;0;-3200;0;0
12.489;0;-3200;0;0
12.494;0;-3200;0;0
12.499;0;-3200;0;0
12.504;0;-3200;0;0
12.509;0;-3200;0;0
12.514;0;-3200;0;0
12.519;0;-3200;0;0
12.524;0;-3200;0;0
12.529;0;-3200;0;0
12.534;0;-3200;0;0
12.539;0;-3200;0;0
12.544;0;-3200;0;0
12.549;0;-3200;0;0
12.554;0;-3200;0;0
12.559;0;-3200;0;0
12.564;0;-3200;0;0
12.569;0;-3200;0;0
12.574;0;-3200;0;0
12.579;0;-3200;0;0
12.584;0;-3200;0;0
12.589;0;-3200;0;0
12.594;0;-3200;0;0
12.599;0;-3200;0;0
12.604;0;-3200;0;0
12.609;0;-3200;0;0
12.614;0;-3200;0;0
12.619;0;-3200;0;0
12.624;0;-3200;0;0
12.629;0;-3200;0;0
12.634;0;-3200;0;0
12.639;0;-3200;0;0
12.644;0;-3200;0;0
12.649;0;-3200;0;0
12.654;0;-3200;0;0
12.659;0;-3200;0;0
12.664;0;-3200;0;0
12.669;0;-3200;0;0
12.674;0;-3200;0;0
12.679;0;-3200;0;0
12.684;0;-3200;0;0
12.689;0;-3200;0;0
12.694;0;-3200;0;0
12.699;0;-3200;0;0
12.704;0;-3200;0;0
12.709;0;-3200;0;0
12.714;0;-3200;0;0
12.719;0;-3200;0;0
12.724;0;-3200;0;0
12.729;0;-3200;0;0
12.734;0;-3200;0;0
12.739;0;-3200;0;0
