t;e;d;i;set
85.924;7;-4;0;0
85.929;7;-4;0;0
85.934;7;-4;0;0
85.939;7;-4;0;0
85.944;7;-4;0;0
85.949;7;-4;0;0
85.954;7;-4;0;0
85.959;7;-4;0;0
85.964;7;-4;0;0
85.969;7;-4;0;0
85.974;7;-4;0;0
85.979;7;-4;0;0
85.984;7;-4;0;0
85.989;7;-4;0;0
85.994;7;-4;0;0
85.999;7;-4;0;0
86.004;7;-4;0;0
86.009;0;-3;0;0
86.014;0;-3;0;0
86.019;0;-2;0;0
86.024;0;-2;0;0
86.029;0;-2;0;0
86.034;0;-2;0;0
86.039;0;-2;0;0
86.044;0;-2;0;0
86.049;0;-2;0;0
86.054;0;-2;0;0
86.059;0;-2;0;0
86.064;0;-2;0;0
86.069;0;-2;0;0
86.074;0;-2;0;0
86.079;0;-2;0;0
86.084;0;-2;0;0
86.089;0;-2;0;0
86.094;0;-2;0;0
86.099;0;-2;0;0
86.104;0;-2;0;0
86.109;0;-2;0;0
86.114;0;-2;0;0
86.119;0;-2;0;0
86.124;0;-2;0;0
86.129;0;-2;0;0
86.134;0;-2;0;0
86.139;0;-2;0;0
86.144;0;-2;0;0
86.149;0;-2;0;0
86.154;0;-2;0;0
86.159;0;-2;0;0
86.164;0;-2;0;0
86.169;0;-2;0;0
86.174;0;-2;0;0
86.179;0;-2;0;0
86.184;0;-2;0;0
86.189;0;-2;0;0
86.194;0;-2;0;0
86.199;0;-2;0;0
86.204;0;-2;0;0
86.209;0;-2;0;0
86.214;0;-2;0;0
86.219;0;-2;0;0
86.224;0;-2;0;0
86.229;0;-2;0;0
86.234;0;-2;0;0
86.239;0;-2;0;0
86.244;0;-2;0;0
86.249;0;-2;0;0
86.254;0;-2;0;0
86.259;0;-2;0;0
86.264;0;-2;0;0
86.269;0;-2;0;0
86.274;0;-2;0;0
86.279;0;-2;0;0
86.284;0;-2;0;0
86.289;0;-2;0;0
86.294;0;-2;0;0
86.299;0;-2;0;0
86.304;0;-2;0;0
86.309;0;-2;0;0
86.314;0;-2;0;0
86.319;7;-1;0;0
86.324;0;-2;0;0
86.329;0;-3;0;0
86.334;0;-3;0;0
86.339;7;5000;0;0
86.344;0;-3;0;0
86.349;0;-4;0;0
86.354;7;5000;0;0
86.359;0;-4;0;0
86.364;0;-4;0;0
86.369;7;5000;0;0
86.374;7;2;0;0
86.379;7;3;0;0
86.384;0;1;0;0
86.389;0;-1;0;0
86.394;0;-3;0;0
86.399;0;-4;0;0
86.404;0;-4;0;0
86.409;0;-4;0;0
86.414;0;-4;0;0
