t;e;d;i;set
12.369;31;0;0;0
12.372;31;0;0;0
12.375;31;0;0;0
12.378;31;0;0;0
12.381;31;0;0;0
12.384;23;6;0;0
12.387;23;0;0;0
12.39;23;0;0;0
12.393;23;0;0;0
12.396;23;0;0;0
12.399;23;0;0;0
12.402;23;0;0;0
12.405;23;0;0;0
12.408;23;0;0;0
12.411;23;0;0;0
12.414;23;0;0;0
12.417;15;6;0;0
12.42;15;0;0;0
12.423;15;0;0;0
12.426;15;0;0;0
12.429;15;0;0;0
12.432;15;0;0;0
12.435;15;0;0;0
12.438;15;0;0;0
12.441;15;0;0;0
12.444;7;6;0;0
12.447;7;0;0;0
12.45;7;0;0;0
12.453;7;0;0;0
12.456;7;0;0;0
12.459;7;0;0;0
12.462;7;0;0;0
12.465;7;0;0;0
12.468;7;0;0;0
12.471;7;0;0;0
12.474;7;0;0;0
12.477;7;0;0;0
12.48;7;0;0;0
12.483;7;0;0;0
12.486;7;0;0;0
12.489;7;0;0;0
12.492;7;0;0;0
12.495;7;0;0;0
12.498;7;0;0;0
12.501;7;0;0;0
12.504;7;0;0;0
12.507;7;0;0;0
12.51;7;0;0;0
12.513;7;0;0;0
12.516;7;0;0;0
12.519;7;0;0;0
12.522;7;0;0;0
12.525;7;0;0;0
12.528;7;0;0;0
12.531;7;0;0;0
12.534;7;0;0;0
12.537;0;6;0;0
12.54;0;0;0;0
12.543;0;0;0;0
12.546;0;0;0;0
12.549;0;0;0;0
12.552;0;0;0;0
12.555;0;0;0;0
12.558;0;0;0;0
12.561;0;0;0;0
12.564;0;0;0;0
12.567;0;0;0;0
12.57;0;0;0;0
12.573;0;0;0;0
12.576;0;0;0;0
12.579;0;0;0;0
12.582;0;0;0;0
12.585;7;-6;0;0
12.588;7;0;0;0
12.591;7;0;0;0
12.594;7;0;0;0
12.597;7;0;0;0
12.6;7;0;0;0
12.603;7;0;0;0
12.606;7;0;0;0
12.609;7;0;0;0
12.612;7;0;0;0
12.615;7;0;0;0
12.618;7;0;0;0
12.621;7;0;0;0
12.624;7;0;0;0
12.627;7;0;0;0
12.63;7;0;0;0
12.633;7;0;0;0
12.636;7;0;0;0
12.639;7;0;0;0
12.642;7;0;0;0
12.645;7;0;0;0
12.648;7;0;0;0
12.651;7;0;0;0
12.654;7;0;0;0
12.657;7;0;0;0
12.66;7;0;0;0
12.663;7;0;0;0
12.666;7;0;0;0
12.669;7;0;0;0
12.672;7;0;0;0
12.675;7;0;0;0
12.678;7;0;0;0
12.681;7;0;0;0
12.684;7;0;0;0
12.687;7;0;0;0
12.69;7;0;0;0
12.693;7;0;0;0
12.696;7;0;0;0
12.699;7;0;0;0
12.702;7;0;0;0
12.705;7;0;0;0
12.708;7;0;0;0
12.711;7;0;0;0
12.714;7;0;0;0
12.717;7;0;0;0
12.72;7;0;0;0
12.723;7;0;0;0
12.726;7;0;0;0
12.729;7;0;0;0
12.732;7;0;0;0
12.735;7;0;0;0
12.738;7;0;0;0
12.741;7;0;0;0
12.744;7;0;0;0
12.747;7;0;0;0
12.75;7;0;0;0
12.753;7;0;0;0
12.756;7;0;0;0
12.759;7;0;0;0
12.762;7;0;0;0
12.765;7;0;0;0
12.768;7;0;0;0
12.771;7;0;0;0
12.774;7;0;0;0
12.777;7;0;0;0
12.78;7;0;0;0
12.783;7;0;0;0
12.786;7;0;0;0
12.789;7;0;0;0
12.792;7;0;0;0
12.795;7;0;0;0
12.798;7;0;0;0
12.801;7;0;0;0
12.804;7;0;0;0
12.807;7;0;0;0
12.81;7;0;0;0
12.813;7;0;0;0
12.816;7;0;0;0
12.819;7;0;0;0
12.822;7;0;0;0
12.825;7;0;0;0
12.828;7;0;0;0
12.831;7;0;0;0
12.834;7;0;0;0
12.837;7;0;0;0
12.84;7;0;0;0
12.843;7;0;0;0
12.846;7;0;0;0
12.849;7;0;0;0
12.852;7;0;0;0
12.855;7;0;0;0
12.858;7;0;0;0
12.861;7;0;0;0
12.864;7;0;0;0
12.867;7;0;0;0
12.87;7;0;0;0
12.873;7;0;0;0
12.876;7;0;0;0
12.879;7;0;0;0
12.882;7;0;0;0
12.885;7;0;0;0
12.888;7;0;0;0
12.891;7;0;0;0
12.894;7;0;0;0
12.897;7;0;0;0
12.9;7;0;0;0
12.903;7;0;0;0
12.906;7;0;0;0
12.909;7;0;0;0
12.912;7;0;0;0
12.915;7;0;0;0
12.918;7;0;0;0
12.921;7;0;0;0
12.924;7;0;0;0
12.927;7;0;0;0
12.93;7;0;0;0
12.933;7;0;0;0
12.936;7;0;0;0
12.939;7;0;0;0
12.942;7;0;0;0
12.945;7;0;0;0
12.948;7;0;0;0
12.951;7;0;0;0
12.954;7;0;0;0
12.957;7;0;0;0
12.96;7;0;0;0
12.963;7;0;0;0
12.966;7;0;0;0
12.969;7;0;0;0
12.972;7;0;0;0
12.975;7;0;0;0
12.978;7;0;0;0
12.981;7;0;0;0
12.984;7;0;0;0
12.987;7;0;0;0
12.99;7;0;0;0
12.993;7;0;0;0
12.996;7;0;0;0
12.999;7;0;0;0
13.002;7;0;0;0
13.005;7;0;0;0
13.008;7;0;0;0
13.011;7;0;0;0
13.014;7;0;0;0
13.017;7;0;0;0
13.02;7;0;0;0
13.023;7;0;0;0
13.026;7;0;0;0
13.029;7;0;0;0
13.032;7;0;0;0
13.035;7;0;0;0
13.038;7;0;0;0
13.041;7;0;0;0
13.044;7;0;0;0
13.047;7;0;0;0
13.05;7;0;0;0
13.053;7;0;0;0
13.056;7;0;0;0
13.059;7;0;0;0
13.062;7;0;0;0
13.065;7;0;0;0
13.068;7;0;0;0
13.071;7;0;0;0
13.074;7;0;0;0
13.077;7;0;0;0
13.08;7;0;0;0
13.083;7;0;0;0
13.086;7;0;0;0
13.089;7;0;0;0
13.092;7;0;0;0
13.095;7;0;0;0
13.098;7;0;0;0
13.101;7;0;0;0
13.104;7;0;0;0
13.107;7;0;0;0
13.11;7;0;0;0
13.113;7;0;0;0
13.116;7;0;0;0
13.119;7;0;0;0
13.122;7;0;0;0
13.125;7;0;0;0
13.128;7;0;0;0
13.131;7;0;0;0
13.134;7;0;0;0
13.137;7;0;0;0
13.14;7;0;0;0
13.143;7;0;0;0
13.146;7;0;0;0
13.149;7;0;0;0
13.152;7;0;0;0
13.155;7;0;0;0
13.158;7;0;0;0
13.161;7;0;0;0
13.164;7;0;0;0
13.167;7;0;0;0
13.17;7;0;0;0
13.173;7;0;0;0
13.176;7;0;0;0
13.179;7;0;0;0
13.182;7;0;0;0
13.185;7;0;0;0
13.188;7;0;0;0
13.191;7;0;0;0
13.194;7;0;0;0
13.197;7;0;0;0
13.2;7;0;0;0
13.203;7;0;0;0
13.206;7;0;0;0
13.209;7;0;0;0
13.212;7;0;0;0
13.215;7;0;0;0
13.218;7;0;0;0
13.221;7;0;0;0
13.224;7;0;0;0
13.227;7;0;0;0
13.23;7;0;0;0
13.233;7;0;0;0
13.236;7;0;0;0
13.239;7;0;0;0
13.242;7;0;0;0
13.245;7;0;0;0
13.248;7;0;0;0
13.251;7;0;0;0
13.254;7;0;0;0
13.257;7;0;0;0
13.26;7;0;0;0
13.263;7;0;0;0
13.266;7;0;0;0
13.269;7;0;0;0
13.272;7;0;0;0
13.275;7;0;0;0
13.278;7;0;0;0
13.281;7;0;0;0
13.284;7;0;0;0
13.287;7;0;0;0
13.29;7;0;0;0
13.293;7;0;0;0
13.296;7;0;0;0
13.299;7;0;0;0
13.302;7;0;0;0
13.305;7;0;0;0
13.308;7;0;0;0
13.311;7;0;0;0
13.314;7;0;0;0
13.317;7;0;0;0
13.32;7;0;0;0
13.323;7;0;0;0
13.326;7;0;0;0
13.329;7;0;0;0
13.332;7;0;0;0
13.335;7;0;0;0
13.338;7;0;0;0
13.341;7;0;0;0
13.344;7;0;0;0
13.347;7;0;0;0
13.35;7;0;0;0
13.353;7;0;0;0
13.356;7;0;0;0
13.359;7;0;0;0
13.362;7;0;0;0
13.365;7;0;0;0
13.368;7;0;0;0
13.371;7;0;0;0
13.374;7;0;0;0
13.377;7;0;0;0
13.38;7;0;0;0
13.383;7;0;0;0
13.386;7;0;0;0
13.389;7;0;0;0
13.392;7;0;0;0
13.395;7;0;0;0
13.398;7;0;0;0
13.401;7;0;0;0
13.404;7;0;0;0
13.407;7;0;0;0
13.41;7;0;0;0
13.413;7;0;0;0
13.416;7;0;0;0
13.419;7;0;0;0
13.422;7;0;0;0
13.425;7;0;0;0
13.428;7;0;0;0
13.431;7;0;0;0
13.434;7;0;0;0
13.437;15;-6;0;0
13.443;15;0;0;0
13.446;15;0;0;0
13.449;15;0;0;0
13.452;15;0;0;0
13.455;15;0;0;0
13.458;23;-6;0;0
13.461;23;0;0;0
13.464;23;0;0;0
13.467;23;0;0;0
13.47;23;0;0;0
13.473;31;-6;0;0
13.479;39;-10;0;0
13.485;39;0;0;0
13.488;39;0;0;0
13.491;39;0;0;0
13.494;47;-6;0;0
13.5;47;0;0;0
13.503;54;-5;0;0
13.509;54;0;0;0
13.512;62;-5;0;0
13.518;70;0;0;0
13.521;70;0;0;0
13.524;78;-6;0;0
13.53;86;-10;0;0
13.536;94;0;0;0
13.539;101;-5;0;0
13.545;109;-10;0;0
13.551;117;0;0;0
13.554;125;-5;0;0
13.56;133;0;0;0
13.563;140;-5;0;0
13.569;156;-10;0;0
13.575;164;0;0;0
13.578;179;-10;0;0
13.584;187;0;0;0
13.587;195;-5;0;0
13.593;210;-10;0;0
13.599;225;-10;0;0
13.605;233;0;0;0
13.608;248;-10;0;0
13.614;263;-10;0;0
13.62;286;-21;0;0
13.626;301;-10;0;0
13.632;316;-10;0;0
13.638;331;-10;0;0
13.644;346;0;0;0
13.647;360;-10;0;0
13.653;375;-10;0;0
13.659;389;-10;0;0
13.665;404;0;0;0
13.668;418;-10;0;0
13.674;432;0;0;0
13.677;439;-5;0;0
13.683;460;-10;0;0
13.689;481;-10;0;0
13.695;502;-10;0;0
13.701;515;0;0;0
13.704;529;-10;0;0
13.71;542;-11;0;0
13.716;549;-10;0;0
13.722;568;-10;0;0
13.728;587;-10;0;0
13.734;600;-10;0;0
13.74;619;-10;0;0
13.746;631;0;0;0
13.749;643;-10;0;0
13.755;655;0;0;0
13.758;667;-10;0;0
13.764;684;-11;0;0
13.77;701;-10;0;0
13.776;712;0;0;0
13.779;718;-5;0;0
13.785;734;-10;0;0
13.791;744;0;0;0
13.794;755;-10;0;0
13.8;765;0;0;0
13.803;775;-10;0;0
13.809;785;-10;0;0
13.815;794;0;0;0
13.818;804;-10;0;0
13.824;813;-11;0;0
13.83;818;-10;0;0
13.836;827;0;0;0
13.839;831;-5;0;0
13.845;840;-10;0;0
13.851;848;-10;0;0
13.857;852;-10;0;0
13.863;856;0;0;0
13.866;864;-10;0;0
13.872;864;0;0;0
13.875;868;-5;0;0
13.881;872;-10;0;0
13.887;876;-10;0;0
13.893;880;-10;0;0
13.899;880;0;0;0
13.902;880;0;0;0
13.905;880;0;0;0
13.908;880;0;0;0
13.911;880;0;0;0
13.914;880;0;0;0
13.917;880;0;0;0
13.923;876;10;0;0
13.929;872;10;0;0
13.935;872;0;0;0
13.938;868;5;0;0
13.944;868;0;0;0
13.947;868;0;0;0
13.95;868;0;0;0
13.953;868;0;0;0
13.956;864;6;0;0
13.962;864;0;0;0
13.965;856;10;0;0
13.971;848;10;0;0
13.977;844;10;0;0
13.983;840;0;0;0
13.986;835;5;0;0
13.992;831;0;0;0
13.995;827;5;0;0
14.001;818;10;0;0
14.007;809;10;0;0
14.013;799;10;0;0
14.019;794;0;0;0
14.022;785;10;0;0
14.028;775;10;0;0
14.034;765;10;0;0
14.04;755;10;0;0
14.046;744;10;0;0
14.052;734;0;0;0
14.055;723;10;0;0
14.061;712;0;0;0
14.064;701;10;0;0
14.07;690;10;0;0
14.076;678;10;0;0
14.082;667;0;0;0
14.085;655;10;0;0
14.091;637;10;0;0
14.097;619;10;0;0
14.103;600;10;0;0
14.109;587;10;0;0
14.115;568;10;0;0
14.121;555;10;0;0
14.127;542;0;0;0
14.13;529;10;0;0
14.136;515;10;0;0
14.142;502;10;0;0
14.148;488;10;0;0
14.154;481;10;0;0
14.16;467;10;0;0
14.166;460;0;0;0
14.169;453;5;0;0
14.175;446;0;0;0
14.178;439;5;0;0
14.184;439;0;0;0
14.187;439;0;0;0
14.19;439;0;0;0
14.193;439;0;0;0
14.196;439;0;0;0
14.199;439;0;0;0
14.205;439;0;0;0
14.208;446;-5;0;0
14.214;453;0;0;0
14.217;460;-5;0;0
14.223;474;-10;0;0
14.229;488;-10;0;0
14.235;495;-10;0;0
14.241;515;-10;0;0
14.247;529;-10;0;0
14.253;542;0;0;0
14.256;555;-10;0;0
14.262;568;0;0;0
14.265;587;-15;0;0
14.271;606;-22;0;0
14.277;631;-21;0;0
14.283;649;-10;0;0
14.289;673;-10;0;0
14.295;695;-10;0;0
14.301;718;-10;0;0
14.307;739;-10;0;0
14.313;760;-10;0;0
14.319;780;-10;0;0
14.325;804;-21;0;0
14.331;822;-21;0;0
14.337;840;-21;0;0
14.343;856;-10;0;0
14.349;876;-21;0;0
14.355;891;-21;0;0
14.361;908;-21;0;0
14.367;920;-21;0;0
14.373;932;-10;0;0
14.379;943;0;0;0
14.382;953;-20;0;0
14.388;960;-11;0;0
14.394;970;-21;0;0
14.4;977;-21;0;0
14.406;983;-10;0;0
14.412;988;-10;0;0
14.418;993;-10;0;0
14.424;996;-10;0;0
14.43;998;-10;0;0
14.436;999;-10;0;0
14.442;999;-10;0;0
14.448;999;-10;0;0
14.454;997;0;0;0
14.457;995;-15;0;0
14.463;993;-11;0;0
14.469;988;-21;0;0
14.475;985;-10;0;0
14.481;977;-21;0;0
14.487;970;-21;0;0
14.493;964;-10;0;0
14.499;958;-10;0;0
14.505;948;-21;0;0
14.511;940;-10;0;0
14.517;929;-10;0;0
14.523;920;-10;0;0
14.529;908;-21;0;0
14.535;898;-10;0;0
14.541;887;-10;0;0
14.547;876;-10;0;0
14.553;864;-10;0;0
14.559;848;-21;0;0
14.565;835;-10;0;0
14.571;822;0;0;0
14.574;813;-10;0;0
14.58;804;0;0;0
14.583;794;-10;0;0
14.589;785;0;0;0
14.592;770;-15;0;0
14.598;760;-11;0;0
14.604;744;-10;0;0
14.61;734;0;0;0
14.613;723;-10;0;0
14.619;712;-11;0;0
14.625;701;0;0;0
14.628;690;-10;0;0
14.634;678;-10;0;0
14.64;667;-10;0;0
14.646;655;-10;0;0
14.652;643;-10;0;0
14.658;631;0;0;0
14.661;619;-10;0;0
14.667;612;-11;0;0
14.673;606;0;0;0
14.676;594;-10;0;0
14.682;587;-11;0;0
14.688;581;0;0;0
14.691;581;0;0;0
14.694;575;-6;0;0
14.7;568;0;0;0
14.703;562;-5;0;0
14.709;555;0;0;0
14.712;549;-5;0;0
14.718;542;-10;0;0
14.724;535;-10;0;0
14.73;529;-10;0;0
14.736;529;0;0;0
14.739;529;0;0;0
14.742;529;0;0;0
14.745;522;-6;0;0
14.751;522;0;0;0
14.754;515;-5;0;0
14.76;515;0;0;0
14.763;515;0;0;0
14.766;515;0;0;0
14.769;515;0;0;0
14.772;515;0;0;0
14.778;515;0;0;0
14.781;515;0;0;0
14.784;515;0;0;0
14.787;515;0;0;0
14.79;515;0;0;0
14.796;515;0;0;0
14.799;515;0;0;0
14.802;515;0;0;0
14.805;522;6;0;0
14.811;522;0;0;0
14.814;529;5;0;0
14.82;529;0;0;0
14.823;529;0;0;0
14.826;529;0;0;0
14.829;535;6;0;0
14.835;542;10;0;0
14.841;542;0;0;0
14.844;549;5;0;0
14.85;555;10;0;0
14.856;555;0;0;0
14.859;562;5;0;0
14.865;568;0;0;0
14.868;575;5;0;0
14.874;581;10;0;0
14.88;581;0;0;0
14.883;587;5;0;0
14.889;594;0;0;0
14.892;600;5;0;0
14.898;606;0;0;0
14.901;606;0;0;0
14.904;619;13;0;0
14.91;625;11;0;0
14.916;631;0;0;0
14.919;637;5;0;0
14.925;643;0;0;0
14.928;655;10;0;0
14.934;655;0;0;0
14.937;667;10;0;0
14.943;673;0;0;0
14.946;678;5;0;0
14.952;684;10;0;0
14.958;690;0;0;0
14.961;701;10;0;0
14.967;701;0;0;0
14.97;707;5;0;0
14.976;718;10;0;0
14.982;723;0;0;0
14.985;728;5;0;0
14.991;734;0;0;0
14.994;739;5;0;0
15.0;744;0;0;0
15.003;755;10;0;0
15.009;755;0;0;0
15.012;760;5;0;0
15.018;765;0;0;0
15.021;770;5;0;0
15.027;775;10;0;0
15.033;780;0;0;0
15.036;785;5;0;0
15.042;790;10;0;0
15.048;794;10;0;0
15.054;799;10;0;0
15.06;804;0;0;0
15.063;804;0;0;0
15.066;804;0;0;0
15.069;809;6;0;0
15.075;809;0;0;0
15.078;813;5;0;0
15.084;813;0;0;0
15.087;813;0;0;0
15.09;818;6;0;0
15.096;818;0;0;0
15.099;818;0;0;0
15.102;818;0;0;0
15.105;818;0;0;0
15.108;818;0;0;0
15.114;818;0;0;0
15.117;818;0;0;0
15.12;818;0;0;0
15.123;818;0;0;0
15.126;818;0;0;0
15.132;818;0;0;0
15.135;813;-5;0;0
15.141;813;0;0;0
15.144;809;-5;0;0
15.15;809;0;0;0
15.153;804;-5;0;0
15.159;804;0;0;0
15.162;804;0;0;0
15.165;799;-6;0;0
15.171;794;0;0;0
15.174;790;-5;0;0
15.18;785;-10;0;0
15.186;785;0;0;0
15.189;780;-5;0;0
15.195;775;0;0;0
15.198;770;-5;0;0
15.204;765;0;0;0
15.207;765;0;0;0
15.21;760;-6;0;0
15.216;755;0;0;0
15.219;744;-10;0;0
15.225;744;0;0;0
15.228;739;-5;0;0
15.234;728;-10;0;0
15.24;723;0;0;0
15.243;718;-5;0;0
15.249;712;0;0;0
15.252;707;-5;0;0
15.258;701;0;0;0
15.261;695;-5;0;0
15.267;690;0;0;0
15.27;684;-5;0;0
15.276;678;0;0;0
15.279;673;-5;0;0
15.285;667;0;0;0
15.288;661;-5;0;0
15.294;655;0;0;0
15.297;643;-10;0;0
15.303;637;-11;0;0
15.309;631;0;0;0
15.312;625;-5;0;0
15.318;619;0;0;0
15.321;606;-10;0;0
15.327;606;0;0;0
15.33;600;-5;0;0
15.336;594;0;0;0
15.339;581;-10;0;0
15.345;581;0;0;0
15.348;575;-5;0;0
15.354;568;0;0;0
15.357;562;-5;0;0
15.363;555;0;0;0
15.366;555;0;0;0
15.369;549;-6;0;0
15.375;535;-11;0;0
15.381;529;0;0;0
15.384;529;0;0;0
15.387;522;-6;0;0
15.393;515;0;0;0
15.396;509;-5;0;0
15.402;502;-10;0;0
15.408;502;0;0;0
15.411;495;-5;0;0
15.417;488;0;0;0
15.42;488;0;0;0
15.423;481;-6;0;0
15.429;474;0;0;0
15.432;474;0;0;0
15.435;474;0;0;0
15.438;467;-6;0;0
15.444;467;0;0;0
15.447;460;-5;0;0
15.453;460;0;0;0
15.456;453;-5;0;0
15.462;453;0;0;0
15.465;446;-5;0;0
15.471;446;0;0;0
15.474;446;0;0;0
15.477;446;0;0;0
15.48;446;0;0;0
15.483;446;0;0;0
15.489;446;0;0;0
15.492;446;0;0;0
15.495;446;0;0;0
15.498;446;0;0;0
15.501;446;0;0;0
15.507;446;0;0;0
15.51;446;0;0;0
15.513;446;0;0;0
15.516;446;0;0;0
15.519;446;0;0;0
15.525;446;0;0;0
15.528;446;0;0;0
15.531;446;0;0;0
15.534;446;0;0;0
15.537;446;0;0;0
15.543;446;0;0;0
15.546;446;0;0;0
15.549;446;0;0;0
15.552;446;0;0;0
15.555;446;0;0;0
15.561;453;10;0;0
15.567;453;0;0;0
15.57;453;0;0;0
15.573;453;0;0;0
15.576;453;0;0;0
15.582;460;0;0;0
15.585;460;0;0;0
15.588;460;0;0;0
15.591;460;0;0;0
15.594;460;0;0;0
15.6;467;0;0;0
15.603;467;0;0;0
15.606;467;0;0;0
15.609;467;0;0;0
15.612;474;6;0;0
15.618;474;0;0;0
15.621;474;0;0;0
15.624;474;0;0;0
15.627;474;0;0;0
15.63;474;0;0;0
15.636;474;0;0;0
15.639;481;5;0;0
15.645;481;0;0;0
15.648;481;0;0;0
15.651;481;0;0;0
15.654;488;6;0;0
15.66;488;0;0;0
15.663;488;0;0;0
15.666;488;0;0;0
15.669;488;0;0;0
15.675;495;0;0;0
15.678;495;0;0;0
15.681;495;0;0;0
15.684;495;0;0;0
15.687;502;6;0;0
15.693;502;0;0;0
15.696;502;0;0;0
15.699;502;0;0;0
15.702;502;0;0;0
15.705;502;0;0;0
15.711;502;0;0;0
15.714;502;0;0;0
15.717;502;0;0;0
15.72;502;0;0;0
15.726;502;0;0;0
15.729;502;0;0;0
15.732;502;0;0;0
15.735;502;0;0;0
15.741;502;0;0;0
15.744;502;0;0;0
15.747;502;0;0;0
15.75;502;0;0;0
15.753;502;0;0;0
15.759;502;0;0;0
15.762;502;0;0;0
15.765;502;0;0;0
15.768;502;0;0;0
15.771;502;0;0;0
15.777;502;0;0;0
15.78;502;0;0;0
15.783;502;0;0;0
15.786;502;0;0;0
15.789;502;0;0;0
15.795;502;0;0;0
15.798;502;0;0;0
15.801;502;0;0;0
15.804;502;0;0;0
15.807;502;0;0;0
15.813;502;0;0;0
15.816;502;0;0;0
15.819;502;0;0;0
15.822;502;0;0;0
15.825;502;0;0;0
15.831;502;0;0;0
15.834;495;-5;0;0
15.84;495;0;0;0
15.843;495;0;0;0
15.846;495;0;0;0
15.849;495;0;0;0
15.852;495;0;0;0
15.858;495;0;0;0
15.861;495;0;0;0
15.864;495;0;0;0
15.867;495;0;0;0
15.87;495;0;0;0
15.876;495;0;0;0
15.879;488;-5;0;0
15.885;488;0;0;0
15.888;488;0;0;0
15.891;488;0;0;0
15.894;488;0;0;0
15.897;488;0;0;0
15.903;488;0;0;0
15.906;488;0;0;0
15.909;488;0;0;0
15.912;488;0;0;0
15.915;488;0;0;0
15.921;488;0;0;0
15.924;488;0;0;0
15.927;488;0;0;0
15.93;488;0;0;0
15.933;488;0;0;0
15.939;488;0;0;0
15.942;488;0;0;0
15.945;488;0;0;0
15.948;488;0;0;0
15.951;488;0;0;0
15.957;488;0;0;0
15.96;488;0;0;0
15.963;488;0;0;0
15.966;488;0;0;0
15.969;488;0;0;0
15.975;488;0;0;0
15.978;488;0;0;0
15.981;495;6;0;0
15.987;495;0;0;0
15.99;495;0;0;0
15.993;495;0;0;0
15.996;495;0;0;0
16.002;495;0;0;0
16.005;495;0;0;0
16.008;502;6;0;0
16.014;502;0;0;0
16.017;502;0;0;0
16.02;502;0;0;0
16.023;502;0;0;0
16.026;502;0;0;0
16.032;502;0;0;0
16.035;502;0;0;0
16.038;502;0;0;0
16.041;509;6;0;0
16.047;509;0;0;0
16.05;509;0;0;0
16.053;515;6;0;0
16.059;515;0;0;0
16.062;515;0;0;0
16.065;522;6;0;0
16.071;529;10;0;0
16.077;529;0;0;0
16.08;529;0;0;0
16.083;535;6;0;0
16.089;542;0;0;0
16.092;549;5;0;0
16.098;555;0;0;0
16.101;555;0;0;0
16.104;562;6;0;0
16.11;568;0;0;0
16.113;575;5;0;0
16.119;581;0;0;0
16.122;594;10;0;0
16.128;600;0;0;0
16.131;606;5;0;0
16.137;619;0;0;0
16.14;631;10;0;0
16.146;643;21;0;0
16.152;655;10;0;0
16.158;673;10;0;0
16.164;684;10;0;0
16.17;701;0;0;0
16.173;712;10;0;0
16.179;728;10;0;0
16.185;744;10;0;0
16.191;765;10;0;0
16.197;780;10;0;0
16.203;799;20;0;0
16.209;813;10;0;0
16.215;831;10;0;0
16.221;848;21;0;0
16.227;860;10;0;0
16.233;880;21;0;0
16.239;898;10;0;0
16.245;914;10;0;0
16.251;929;10;0;0
16.257;943;10;0;0
16.263;958;21;0;0
16.269;968;21;0;0
16.275;979;21;0;0
16.281;988;21;0;0
16.287;994;21;0;0
16.293;998;21;0;0
16.299;999;21;0;0
16.305;998;21;0;0
16.311;993;21;0;0
16.317;986;21;0;0
16.323;974;21;0;0
16.329;958;31;0;0
16.335;938;31;0;0
16.341;914;21;0;0
16.347;883;31;0;0
16.353;852;31;0;0
16.359;813;31;0;0
16.365;775;31;0;0
16.371;728;31;0;0
16.377;678;31;0;0
16.383;619;42;0;0
16.389;562;31;0;0
16.395;495;31;0;0
16.401;432;31;0;0
16.407;360;31;0;0
16.413;286;42;0;0
16.419;218;31;0;0
16.425;140;31;0;0
16.431;70;21;0;0
16.437;-7;30;0;0
16.443;-86;40;0;0
16.449;-164;31;0;0
16.455;-241;43;0;0
16.461;-309;21;0;0
16.467;-382;32;0;0
16.473;-446;32;0;0
16.479;-502;32;0;0
16.485;-555;21;0;0
16.491;-619;32;0;0
16.497;-678;43;0;0
16.503;-723;21;0;0
16.509;-775;32;0;0
16.515;-818;32;0;0
16.521;-852;32;0;0
16.527;-880;21;0;0
16.533;-908;21;0;0
16.539;-929;21;0;0
16.545;-948;21;0;0
16.551;-964;21;0;0
16.557;-977;21;0;0
16.563;-986;10;0;0
16.569;-993;21;0;0
16.575;-998;21;0;0
16.581;-999;21;0;0
16.587;-999;10;0;0
16.593;-998;10;0;0
16.599;-994;10;0;0
16.605;-990;10;0;0
16.611;-983;21;0;0
16.617;-977;10;0;0
16.623;-970;10;0;0
16.629;-962;0;0;0
16.632;-953;20;0;0
16.638;-946;22;0;0
16.644;-938;10;0;0
16.65;-926;10;0;0
16.656;-917;10;0;0
16.662;-908;0;0;0
16.665;-901;10;0;0
16.671;-891;11;0;0
16.677;-880;10;0;0
16.683;-872;10;0;0
16.689;-864;0;0;0
16.692;-860;5;0;0
16.698;-856;0;0;0
16.701;-852;5;0;0
16.707;-848;0;0;0
16.71;-848;0;0;0
16.713;-844;6;0;0
16.719;-840;0;0;0
16.722;-840;0;0;0
16.725;-835;6;0;0
16.731;-831;0;0;0
16.734;-831;0;0;0
16.737;-831;0;0;0
16.743;-831;0;0;0
16.746;-827;5;0;0
16.752;-827;0;0;0
16.755;-827;0;0;0
16.758;-827;0;0;0
16.764;-831;0;0;0
16.767;-831;0;0;0
16.77;-831;0;0;0
16.776;-831;0;0;0
16.779;-831;0;0;0
16.782;-835;-6;0;0
16.788;-840;0;0;0
16.791;-844;-5;0;0
16.797;-848;0;0;0
16.8;-852;-5;0;0
16.806;-860;-11;0;0
16.812;-864;0;0;0
16.815;-872;-10;0;0
16.821;-880;-11;0;0
16.827;-883;-10;0;0
16.833;-894;-10;0;0
16.839;-901;-10;0;0
16.845;-914;-21;0;0
16.851;-923;-11;0;0
16.857;-932;-10;0;0
16.863;-943;-11;0;0
16.869;-951;-11;0;0
16.875;-958;-10;0;0
16.881;-966;-11;0;0
16.887;-974;-11;0;0
16.893;-982;-21;0;0
16.899;-987;-11;0;0
16.905;-993;-22;0;0
16.911;-996;-11;0;0
16.917;-999;-22;0;0
16.923;-1000;-11;0;0
16.929;-999;-11;0;0
16.935;-996;-22;0;0
16.941;-991;-22;0;0
16.947;-985;-11;0;0
16.953;-974;-22;0;0
16.959;-962;-22;0;0
16.965;-948;-11;0;0
16.971;-929;-22;0;0
16.977;-908;-22;0;0
16.983;-883;-22;0;0
16.989;-852;-22;0;0
16.995;-818;-22;0;0
17.001;-785;-22;0;0
17.007;-744;-22;0;0
17.013;-701;-22;0;0
17.019;-649;-33;0;0
17.025;-594;-33;0;0
17.031;-535;-33;0;0
17.037;-474;-43;0;0
17.043;-425;-22;0;0
17.049;-368;-22;0;0
17.055;-301;-33;0;0
17.061;-233;-33;0;0
17.067;-164;-33;0;0
17.073;-101;-22;0;0
17.079;-39;-22;0;0
17.085;31;-32;0;0
17.091;101;-21;0;0
17.097;179;-32;0;0
17.103;241;-21;0;0
17.109;309;-32;0;0
17.115;360;-21;0;0
17.121;418;-21;0;0
17.127;474;-21;0;0
17.133;529;-21;0;0
