t;e;d;i;set
10.09;-62;0.20707363538474283;0;0
10.099;-62;0.20340086241965666;0;0
10.108;-62;0.19956893110880497;0;0
10.116;-62;0.19587871190159054;0;0
10.125;-62;0.19264853201818602;0;0
10.133;-62;0.18919327985469955;0;0
10.142;-62;0.1858874265744665;0;0
10.151;-62;0.18292906011048915;0;0
10.159;-62;0.17983670826889184;0;0
10.168;-62;0.17685342388228636;0;0
10.176;-62;0.1742099578411902;0;0
10.185;-62;0.1713913550200528;0;0
10.194;-62;0.16866250632484397;0;0
10.203;-62;0.16622893048306128;0;0
10.212;-62;0.16365005073151573;0;0
10.22;-62;0.1611707442864971;0;0
10.229;-62;0.1589622941438291;0;0
10.238;-62;0.15661216563302638;0;0
10.246;-62;0.1543448062972681;0;0
10.254;-62;-0.15286312635666024;0;0
10.263;-62;-0.1551012811365822;0;0
10.272;-62;-0.15742081732888358;0;0
10.281;-62;-0.1596169193934557;0;0
10.289;-62;-0.1620693008330362;0;0
10.298;-62;-0.16438176019988823;0;0
10.307;-62;-0.16697835960459526;0;0
10.315;-62;-0.16965830816735095;0;0
10.324;-62;-0.17221782110012746;0;0
10.333;-62;-0.17507002801120447;0;0
10.342;-62;-0.17802463860998363;0;0
10.35;-62;-0.1808122084403139;0;0
10.359;-62;-0.1839858698851928;0;0
10.367;-62;-0.18699977560026929;0;0
10.376;-62;-0.19038190610364392;0;0
10.384;-62;-0.1936108422071636;0;0
10.393;-62;-0.1972308784663327;0;0
10.402;-62;-0.20074677801421287;0;0
10.41;-62;-0.20464963981663392;0;0
10.419;-62;-0.20837674515524068;0;0
10.428;-62;-0.21260311250956715;0;0
10.436;-62;-0.21664716842150872;0;0
10.445;-62;-0.22120957395036056;0;0
10.454;-62;-0.22597848684805208;0;0
10.462;-62;-0.23055286577212156;0;0
10.471;-62;-0.23571563266075807;0;0
10.48;-62;-0.2406970586819429;0;0
10.489;-62;-0.24634182391486426;0;0
10.497;-62;-0.25173698519786525;0;0
10.506;-62;-0.25791808521613535;0;0
10.515;-62;-0.26439638305747976;0;0
10.523;-62;-0.27065064414853307;0;0
10.532;-62;-0.277808645405045;0;0
10.54;-62;-0.2846894038603883;0;0
10.549;-62;-0.292654375182909;0;0
10.557;-62;-0.30031833743768394;0;0
10.566;-62;-0.3091572373709269;0;0
10.575;-62;-0.31851191234552173;0;0
10.583;-62;-0.32758959575443886;0;0
10.592;-62;-0.338089120292109;0;0
10.601;-62;-0.34923517496682266;0;0
10.609;-62;-0.36025650262987247;0;0
10.618;-62;-0.37302297821545805;0;0
10.627;-62;-0.38574294090418143;0;0
10.636;-62;-0.4004485023226013;0;0
10.644;-62;-0.414868901427149;0;0
10.653;-62;-0.4318908180012093;0;0
10.662;-62;-0.4503693028283192;0;0
10.67;-62;-0.46886721680420107;0;0
10.679;-62;-0.49077345897133884;0;0
10.687;-62;-0.5126102111954071;0;0
10.696;-62;-0.5385609651012495;0;0
10.705;-62;-0.5672793283412753;0;0
10.713;-62;-0.5965875193890944;0;0
10.722;-62;-0.6317119393556538;0;0
10.73;-62;-0.6713211600429646;0;0
10.739;-62;-0.7164350193437455;0;0
10.748;-62;-0.7679311933650745;0;0
10.756;-62;-0.8229098090849243;0;0
10.765;-62;-0.8923790826343031;0;0
10.774;-62;-0.9738994935722634;0;0
10.782;-62;-1.0629251700680271;0;0
10.791;-62;-1.1809163911195086;0;0
10.8;-62;-1.3290802764486975;0;0
10.809;-62;-1.5183723048891589;0;0
10.817;-62;-1.7458100558659218;0;0
10.826;-62;-2.092050209205021;0;0
10.835;-62;-2.6109660574412534;0;0
10.843;-62;-3.3647375504710633;0;0
10.852;-62;-4.935834155972359;0;0
10.86;-62;-8.650519031141869;0;0
10.869;-62;-46.728971962616825;0;0
10.878;-62;13.736263736263735;0;0
