t;e;d;i;set
23.659;-86;-1497;-1944;0
23.664;-62;-778;-3576;0
23.669;-31;-78;-4440;0
23.674;-23;179;-4500;0
23.679;-15;281;-4500;0
23.684;15;667;-4347;0
23.689;15;790;-3987;0
23.694;31;991;-3315;0
23.699;54;1226;-2193;0
23.704;70;1348;-657;0
23.709;78;1414;1215;0
23.714;62;962;2823;0
23.719;39;379;3711;0
23.724;39;359;4500;0
23.729;23;10;4500;0
23.734;23;143;4500;0
23.739;0;-315;4500;0
23.744;-23;-679;4254;0
23.749;-15;-177;3798;0
23.754;-47;-459;3174;0
23.759;-62;-939;1686;0
23.764;-54;-518;537;0
23.769;-86;-1119;-1263;0
23.774;-54;-393;-2847;0
23.779;-15;260;-3591;0
23.784;-15;439;-3807;0
23.789;0;327;-4098;0
23.794;31;912;-3687;0
23.799;31;1026;-2943;0
23.804;47;1238;-1911;0
23.809;78;1477;-303;0
23.814;86;1557;1713;0
23.819;54;907;3273;0
23.824;54;680;4326;0
23.829;31;339;4500;0
23.834;39;465;4500;0
23.839;31;-113;4500;0
23.844;0;-467;4500;0
23.849;-7;-732;4395;0
23.854;0;-443;4395;0
23.859;-31;-895;3795;0
23.864;-31;-689;2979;0
23.869;-47;-702;2067;0
23.874;-62;-1024;603;0
23.879;-78;-935;-1029;0
23.884;-62;-365;-2589;0
23.889;-15;262;-3381;0
23.894;-15;357;-3621;0
23.899;0;409;-3843;0
23.904;31;866;-3387;0
23.909;31;977;-2643;0
23.914;54;1171;-1566;0
23.919;70;1366;-6;0
23.924;78;1397;1986;0
23.929;47;672;3360;0
23.934;23;73;4032;0
23.939;47;524;4500;0
23.944;-7;-396;4479;0
23.949;0;-263;4323;0
23.954;0;-140;4428;0
23.959;-31;-696;3756;0
23.964;-31;-777;3012;0
23.969;-47;-896;2076;0
23.974;-62;-1177;636;0
23.979;-70;-1185;-900;0
23.984;-47;-884;-2343;0
23.989;-15;-152;-2991;0
23.994;0;405;-3012;0
23.999;7;511;-2991;0
24.004;39;873;-2319;0
24.009;47;1034;-1239;0
24.014;62;1165;177;0
24.019;70;1268;2001;0
24.024;39;551;3192;0
24.029;23;105;3792;0
24.034;39;262;4500;0
24.039;-7;-497;4479;0
24.044;0;-360;4416;0
24.049;-7;-379;4458;0
24.054;-31;-906;3738;0
24.059;-31;-664;3162;0
24.064;-54;-865;2157;0
24.069;-54;-923;741;0
24.074;-62;-877;-699;0
24.079;-62;-631;-2235;0
24.084;-23;1;-3075;0
24.089;0;515;-3162;0
24.094;15;688;-2988;0
24.099;31;983;-2340;0
24.104;62;1296;-1059;0
24.109;78;1396;621;0
24.114;70;1296;2445;0
24.119;39;702;3681;0
24.124;39;312;4449;0
24.129;39;371;4500;0
24.134;0;-519;4500;0
24.139;23;240;4500;0
24.144;0;-199;4500;0
24.149;0;-266;4395;0
24.154;-15;-416;4197;0
24.159;-31;-735;3549;0
24.164;-31;-745;2853;0
24.169;-47;-893;1917;0
24.174;-47;-971;789;0
24.179;-62;-942;-426;0
24.184;-47;-658;-1731;0
24.189;-7;58;-2259;0
24.194;23;589;-2013;0
24.199;31;855;-1269;0
24.204;47;945;-357;0
24.209;70;1293;1227;0
24.214;47;853;2622;0
24.219;31;310;3438;0
24.224;31;150;4038;0
24.229;31;260;4500;0
24.234;0;-421;4500;0
24.239;15;-34;4500;0
24.244;7;-305;4500;0
24.249;39;286;4500;0
24.254;15;-256;4500;0
24.259;39;106;4500;0
24.264;62;514;4500;0
24.269;62;622;4500;0
24.274;62;628;4500;0
24.279;86;845;4500;0
24.284;94;989;4500;0
24.289;101;976;4500;0
24.294;117;1078;4500;0
24.299;125;1165;4500;0
24.304;133;1143;4500;0
24.309;148;1216;4500;0
24.314;156;1294;4500;0
24.319;171;1355;4500;0
24.324;187;1401;4500;0
24.329;202;1411;4500;0
24.334;218;1510;4500;0
24.339;233;1519;4500;0
24.344;248;1615;4500;0
24.349;263;1666;4500;0
24.354;286;1810;4500;0
24.359;309;1892;4500;0
24.364;323;1991;4500;0
24.369;353;2076;4500;0
24.374;375;2165;4500;0
24.379;16180;0;-4500;0
24.384;16243;0;-4500;0
24.389;16397;0;-4500;0
24.394;16634;0;-4500;0
24.399;16736;0;-4500;0
24.404;16841;0;-4500;0
24.409;17198;0;-4500;0
24.414;17218;0;-4500;0
24.419;17425;0;-4500;0
24.424;17708;0;-4500;0
24.429;17918;0;-4500;0
24.434;18099;0;-3786;0
24.439;18331;0;1704;0
24.444;18600;0;4500;0
24.449;18801;0;4500;0
24.454;18989;0;4500;0
24.459;19171;0;4500;0
24.464;19338;0;4500;0
24.469;19461;0;4500;0
24.474;19553;0;4500;0
24.479;19591;0;4500;0
24.484;19566;0;4500;0
24.489;19475;0;4500;0
24.494;19321;0;4500;0
24.499;19027;0;4500;0
24.504;18631;0;-144;0
24.509;18174;0;-4500;0
24.514;17669;0;-4500;0
24.519;17018;0;-4500;0
24.524;16324;0;-4500;0
24.529;15575;0;-4500;0
24.534;14793;0;-4500;0
24.539;13933;0;-4500;0
24.544;13060;0;-4500;0
24.549;12180;0;-4500;0
24.554;11352;0;-4500;0
24.559;10480;0;-4500;0
24.564;9633;0;-4500;0
24.569;8825;0;-4500;0
24.574;8134;0;-4500;0
24.579;7489;0;-4500;0
24.584;6850;0;-4500;0
24.589;6328;0;-4500;0
24.594;5850;0;-4500;0
24.599;5452;0;-4500;0
24.604;5092;0;-4500;0
24.609;4791;0;-4500;0
24.614;4529;0;-4500;0
24.619;4313;0;-4500;0
24.624;4135;0;-4500;0
24.629;3983;0;-4500;0
24.634;3865;0;-4500;0
24.639;3759;0;-4500;0
24.644;3665;0;-4500;0
24.649;3578;0;-4500;0
24.654;3511;0;-4500;0
24.659;3431;0;-4500;0
24.664;3351;0;-4500;0
24.669;3271;0;-4500;0
24.674;3178;0;-4500;0
24.679;3091;0;-4500;0
24.684;2985;0;-4500;0
24.689;2885;0;-4500;0
24.694;2766;0;-4500;0
24.699;2628;0;-4500;0
24.704;2496;0;-4500;0
24.709;2344;0;-4500;0
24.714;2199;0;-4500;0
24.719;2054;0;-4500;0
24.724;1883;0;-4500;0
24.729;1725;0;-4500;0
24.734;1567;0;-4500;0
24.739;1416;0;-4500;0
24.744;1264;0;-4500;0
24.749;1126;0;-4500;0
24.754;1007;0;-4500;0
24.759;900;0;-4500;0
24.764;820;0;-4500;0
24.769;779;0;-4500;0
24.774;770;0;-4500;0
24.779;792;0;-4500;0
24.784;882;0;-4500;0
24.789;996;0;-4500;0
24.794;1142;0;-4500;0
24.799;1387;0;-4500;0
24.804;1638;0;-4500;0
24.809;1968;0;-4500;0
24.814;2375;0;-4500;0
24.819;2787;0;-4500;0
24.824;3258;0;-4500;0
24.829;3835;0;-4500;0
24.834;4422;0;-2271;0
24.839;5002;0;4500;0
24.844;5615;0;4500;0
24.849;6256;0;4500;0
24.854;6869;0;4500;0
24.859;7443;0;4500;0
24.864;8011;0;4500;0
24.869;8617;0;4500;0
24.874;9165;0;4500;0
24.879;9648;0;4500;0
24.884;10131;0;4500;0
24.889;10634;0;4500;0
24.894;11084;0;4500;0
24.899;11477;0;4500;0
24.904;11855;0;4500;0
24.909;12190;0;4500;0
24.914;12510;0;4500;0
24.919;12792;0;4500;0
24.924;13060;0;4500;0
24.929;13355;0;4500;0
24.934;13578;0;4500;0
24.939;13801;0;4500;0
24.944;13973;0;4500;0
24.949;14137;0;4500;0
24.954;14302;0;4500;0
24.959;14467;0;4500;0
24.964;14632;0;4500;0
24.969;14751;0;4500;0
24.974;14844;0;4500;0
24.979;14943;0;4500;0
24.984;15062;0;4500;0
24.989;15116;0;4500;0
24.994;15183;0;4500;0
24.999;15231;0;4500;0
25.004;15246;0;4500;0
25.009;15287;0;4500;0
25.014;15264;0;4500;0
25.019;15233;0;4500;0
25.024;15196;0;4500;0
25.029;15114;0;4500;0
25.034;15053;0;4500;0
25.039;14923;0;4500;0
25.044;14770;0;4500;0
25.049;14548;0;4500;0
25.054;14301;0;4500;0
25.059;14062;0;4500;0
25.064;13754;0;4068;0
25.069;13423;0;-2508;0
25.074;13116;0;-4500;0
25.079;12741;0;-4500;0
25.084;12391;0;-4500;0
25.089;11974;0;-4500;0
25.094;11536;0;-4500;0
25.099;11138;0;-4500;0
25.104;10724;0;-4500;0
25.109;10301;0;-4500;0
25.114;9884;0;-4500;0
25.119;9407;0;-4500;0
25.124;9034;0;-4500;0
25.129;8557;0;-4500;0
25.134;8139;0;-4500;0
25.139;7721;0;-4500;0
25.144;7354;0;-4500;0
25.149;6943;0;-4500;0
25.154;6538;0;-4500;0
25.159;6230;0;-4500;0
25.164;5929;0;-4500;0
25.169;5583;0;-4500;0
25.174;5282;0;-4500;0
25.179;5032;0;-4500;0
25.184;4737;0;-4500;0
25.189;4488;0;-4500;0
25.194;4286;0;-4500;0
25.199;4042;0;-4500;0
25.204;3884;0;-4500;0
25.209;3687;0;-4500;0
25.214;3523;0;-4500;0
25.219;3404;0;-4500;0
25.224;3246;0;-4500;0
25.229;3127;0;-4500;0
25.234;3047;0;-4500;0
25.239;2927;0;-4500;0
25.244;2853;0;-4500;0
25.249;2812;0;-4500;0
25.254;2732;0;-4500;0
25.259;2698;0;-4500;0
25.264;2662;0;-4500;0
25.269;2667;0;-4500;0
25.274;2679;0;-4500;0
25.279;2701;0;-4500;0
25.284;2742;0;-4500;0
25.289;2841;0;-4500;0
25.294;2861;0;-4500;0
25.299;2984;0;-4500;0
25.304;3127;0;-4500;0
25.309;3183;0;-4500;0
25.314;3345;0;-4500;0
25.319;3527;0;-4500;0
25.324;3720;0;-3906;0
25.329;3876;0;-693;0
25.334;4034;0;4500;0
25.339;4258;0;4500;0
25.344;4492;0;4500;0
25.349;4682;0;4500;0
25.354;4881;0;4500;0
25.359;5143;0;4500;0
25.364;5405;0;4500;0
25.369;5622;0;4500;0
25.374;5851;0;4500;0
25.379;6077;0;4500;0
25.384;6306;0;4500;0
25.389;6546;0;4500;0
25.394;6783;0;4500;0
25.399;7031;0;4500;0
25.404;7275;0;4500;0
25.409;7474;0;4500;0
25.414;7670;0;4500;0
25.419;7871;0;4500;0
25.424;8066;0;4500;0
25.429;8315;0;4500;0
25.434;8467;0;4500;0
25.439;8662;0;4500;0
25.444;8864;0;4500;0
25.449;9006;0;4500;0
25.454;9199;0;4500;0
25.459;9346;0;4500;0
25.464;9483;0;4500;0
25.469;9624;0;4500;0
25.474;9764;0;4500;0
25.479;9894;0;4500;0
25.484;9976;0;4500;0
25.489;10108;0;4500;0
25.494;10184;0;4500;0
25.499;10256;0;4500;0
25.504;10324;0;4500;0
25.509;10390;0;4500;0
25.514;10451;0;4500;0
25.519;10455;0;4500;0
25.524;10507;0;4500;0
25.529;10557;0;4500;0
25.534;10557;0;4500;0
25.539;10545;0;4500;0
25.544;10529;0;4500;0
25.549;10514;0;4500;0
25.554;10541;0;4500;0
25.559;10468;0;4500;0
25.564;10434;0;4500;0
25.569;10402;0;4500;0
25.574;10308;0;4500;0
25.579;10268;0;4500;0
25.584;10218;0;4500;0
25.589;10117;0;3021;0
25.594;10059;0;327;0
25.599;9998;0;-3885;0
25.604;9888;0;-4500;0
25.609;9767;0;-4500;0
25.614;9695;0;-4500;0
25.619;9522;0;-4500;0
25.624;9442;0;-4500;0
25.629;9314;0;-4500;0
25.634;9227;0;-4500;0
25.639;9088;0;-4500;0
25.644;8998;0;-4500;0
25.649;8906;0;-4500;0
25.654;8766;0;-4500;0
25.659;8617;0;-4500;0
25.664;8466;0;-4500;0
25.669;8326;0;-4500;0
25.674;8224;0;-4500;0
25.679;8121;0;-4500;0
25.684;7964;0;-4500;0
25.689;7911;0;-4500;0
25.694;7761;0;-4500;0
25.699;7603;0;-4500;0
25.704;7547;0;-4500;0
25.709;7442;0;-4500;0
25.714;7284;0;-4500;0
25.719;7183;0;-4500;0
25.724;7128;0;-4500;0
25.729;7023;0;-4500;0
25.734;6918;0;-4500;0
25.739;6814;0;-4500;0
25.744;6710;0;-4500;0
25.749;6659;0;-4500;0
25.754;6611;0;-4500;0
25.759;6518;0;-4500;0
25.764;6420;0;-4500;0
25.769;6374;0;-4500;0
25.774;6330;0;-4500;0
25.779;6289;0;-4500;0
25.784;6250;0;-4500;0
25.789;6213;0;-4500;0
25.794;6178;0;-4500;0
25.799;6145;0;-4500;0
25.804;6114;0;-4500;0
25.809;6085;0;-4500;0
25.814;6057;0;-4500;0
25.819;6031;0;-4500;0
25.824;6060;0;-4500;0
25.829;6039;0;-4500;0
25.834;6067;0;-4500;0
25.839;6051;0;-4500;0
25.844;6036;0;-4500;0
25.849;6075;0;-4500;0
25.854;6118;0;-4500;0
25.859;6164;0;-4500;0
25.864;6213;0;-4500;0
25.869;6211;0;-4500;0
25.874;6210;0;-4500;0
25.879;6309;0;-3501;0
25.884;6313;0;-1815;0
25.889;6371;0;1002;0
25.894;6432;0;4500;0
25.899;6440;0;4500;0
25.904;6555;0;4500;0
25.909;6568;0;4500;0
25.914;6628;0;4500;0
25.919;6696;0;4500;0
25.924;6712;0;4500;0
25.929;6781;0;4500;0
25.934;6852;0;4500;0
25.939;6925;0;4500;0
25.944;7000;0;4500;0
25.949;7022;0;4500;0
25.954;7089;0;4500;0
25.959;7112;0;4500;0
25.964;7180;0;4500;0
25.969;7248;0;4500;0
25.974;7248;0;4500;0
25.979;7248;0;4500;0
25.984;7248;0;4500;0
25.989;7248;0;4500;0
25.994;7248;0;4500;0
25.999;7248;0;4500;0
26.004;7248;0;4500;0
26.009;7248;0;4500;0
26.014;7248;0;4500;0
26.019;7248;0;4500;0
26.024;7248;0;4500;0
26.029;7248;0;4500;0
26.034;7248;0;4500;0
26.039;7248;0;4500;0
26.044;7248;0;4500;0
26.049;7248;0;4500;0
26.054;7248;0;4500;0
26.059;7248;0;4500;0
26.064;7248;0;4500;0
26.069;7248;0;4500;0
26.074;7248;0;4500;0
26.079;7248;0;4500;0
26.084;7248;0;4500;0
26.089;7248;0;4500;0
26.094;7248;0;4500;0
26.099;7248;0;4500;0
26.104;7248;0;4500;0
26.109;7248;0;4500;0
26.114;7248;0;4500;0
26.119;7248;0;4500;0
26.124;7248;0;4500;0
26.129;7248;0;4500;0
26.134;7248;0;4500;0
26.139;7248;0;4500;0
26.144;7248;0;4500;0
26.149;7248;0;4500;0
26.154;7248;0;4500;0
26.159;7248;0;4500;0
26.164;7248;0;4500;0
26.169;7248;0;4500;0
26.174;7248;0;4500;0
26.179;7248;0;4500;0
26.184;7248;0;4500;0
26.189;7248;0;4500;0
26.194;7248;0;4500;0
26.199;7248;0;4500;0
26.204;7248;0;4500;0
26.209;7248;0;4500;0
26.214;7248;0;4500;0
26.219;7248;0;4500;0
26.224;7248;0;4500;0
26.229;7248;0;4500;0
26.234;7248;0;4500;0
26.239;7248;0;4500;0
26.244;7248;0;4500;0
26.249;7248;0;4500;0
26.254;7248;0;4500;0
26.259;7248;0;4500;0
26.264;7248;0;4500;0
26.269;7248;0;4500;0
26.274;7248;0;4500;0
26.279;7248;0;4500;0
26.284;7248;0;4500;0
26.289;7248;0;4500;0
26.294;7248;0;4500;0
26.299;7248;0;4500;0
26.304;7248;0;4500;0
26.309;7248;0;4500;0
26.314;7248;0;4500;0
26.319;7248;0;4500;0
26.324;7248;0;4500;0
26.329;7248;0;4500;0
26.334;7248;0;4500;0
26.339;7248;0;4500;0
26.344;7248;0;4500;0
26.349;7248;0;4500;0
26.354;7248;0;4500;0
26.359;7248;0;4500;0
26.364;7248;0;4500;0
26.369;7248;0;4500;0
26.374;7248;0;4500;0
26.379;7248;0;4500;0
26.384;7248;0;4500;0
26.389;7248;0;4500;0
26.394;7248;0;4500;0
26.399;7248;0;4500;0
26.404;7248;0;4500;0
26.409;7248;0;4500;0
26.414;7248;0;4500;0
26.419;7248;0;4500;0
26.424;7248;0;4500;0
26.429;7248;0;4500;0
26.434;7248;0;4500;0
26.439;7248;0;4500;0
26.444;7248;0;4500;0
26.449;7248;0;4500;0
26.454;7248;0;4500;0
26.459;7248;0;4500;0
26.464;7248;0;4500;0
26.469;7248;0;4500;0
26.474;7248;0;4500;0
26.479;7248;0;4500;0
26.484;7248;0;4500;0
26.489;7248;0;4500;0
26.494;7248;0;4500;0
26.499;7248;0;4500;0
26.504;7248;0;4500;0
26.509;7248;0;4500;0
26.514;7248;0;4500;0
26.519;7248;0;4500;0
26.524;7248;0;4500;0
26.529;7248;0;4500;0
26.534;7248;0;4500;0
26.539;7248;0;4500;0
26.544;7248;0;4500;0
26.549;7248;0;4500;0
26.554;7248;0;4500;0
26.559;7248;0;4500;0
26.564;7248;0;4500;0
26.569;7248;0;4500;0
26.574;7248;0;4500;0
26.579;7248;0;4500;0
26.584;7248;0;4500;0
26.589;7248;0;4500;0
26.594;7248;0;4500;0
26.599;7248;0;4500;0
26.604;7248;0;4500;0
26.609;7248;0;4500;0
26.614;7248;0;4500;0
26.619;7248;0;4500;0
26.624;7248;0;4500;0
26.629;7248;0;4500;0
26.634;7248;0;4500;0
26.639;7248;0;4500;0
26.644;7248;0;4500;0
26.649;7248;0;4500;0
26.654;7248;0;4500;0
26.659;7248;0;4500;0
26.664;7248;0;4500;0
26.669;-712;-1684;4500;0
26.674;-734;-1792;4500;0
26.679;-744;-1730;4500;0
26.684;-765;-1741;4500;0
26.689;-765;-1644;4500;0
26.694;-775;-1540;4500;0
26.699;-790;-1513;4500;0
26.704;-785;-1378;4500;0
