t;e;d;i;set
8.369;-77;-6.63129973474801;0;0
8.374;-78;-8.756567425569177;0;0
8.379;-78;-8.787346221441124;0;0
8.384;-77;-10.59322033898305;0;0
8.389;-77;11.312217194570136;0;0
8.394;-75;4.863813229571984;0;0
8.399;-75;7.1022727272727275;0;0
8.404;-73;9.689922480620154;0;0
8.409;-71;15.772870662460567;0;0
8.414;-68;19.305019305019304;0;0
8.419;-65;22.52252252252252;0;0
8.424;-63;21.09704641350211;0;0
8.429;-60;21.83406113537118;0;0
8.434;-56;19.68503937007874;0;0
8.439;-53;24.271844660194176;0;0
8.444;-49;23.364485981308412;0;0
8.449;-45;23.25581395348837;0;0
8.454;-41;25.906735751295336;0;0
8.459;-37;27.027027027027028;0;0
8.464;-32;26.881720430107528;0;0
8.469;-27;26.881720430107528;0;0
8.474;-23;32.05128205128205;0;0
8.479;-18;32.05128205128205;0;0
8.484;-13;33.11258278145695;0;0
8.489;-8;27.3224043715847;0;0
8.494;-3;29.761904761904763;0;0
8.499;2;31.25;0;0
8.504;7;33.11258278145695;0;0
8.509;13;33.333333333333336;0;0
8.514;17;33.557046979865774;0;0
8.519;21;31.645569620253166;0;0
8.524;26;34.48275862068966;0;0
8.529;31;28.90173410404624;0;0
8.534;35;27.932960893854748;0;0
8.539;39;28.40909090909091;0;0
8.544;43;28.24858757062147;0;0
8.549;47;25.641025641025642;0;0
8.554;50;22.727272727272727;0;0
8.559;53;20.408163265306122;0;0
8.564;57;23.04147465437788;0;0
8.569;59;18.315018315018314;0;0
8.574;62;21.367521367521366;0;0
8.579;65;17.123287671232877;0;0
8.584;66;13.550135501355014;0;0
8.589;68;12.224938875305623;0;0
8.594;69;14.164305949008499;0;0
8.599;70;10.0;0;0
8.604;71;5.060728744939271;0;0
8.609;71;7.5075075075075075;0;0
8.614;71;7.022471910112359;0;0
8.619;71;4.125412541254126;0;0
8.624;70;14.534883720930232;0;0
8.629;69;-7.936507936507937;0;0
8.634;68;-5.561735261401557;0;0
8.639;66;-7.299270072992701;0;0
8.644;65;-10.37344398340249;0;0
8.649;62;-11.600928074245939;0;0
8.654;60;-14.534883720930232;0;0
8.659;57;-15.97444089456869;0;0
8.664;55;-18.726591760299627;0;0
8.669;51;-19.011406844106464;0;0
8.674;48;-19.841269841269842;0;0
8.679;44;-22.026431718061673;0;0
8.684;41;-21.09704641350211;0;0
8.689;37;-21.83406113537118;0;0
8.694;33;-24.752475247524753;0;0
8.699;28;-26.595744680851062;0;0
8.704;23;-26.31578947368421;0;0
8.709;19;-24.875621890547265;0;0
8.714;15;-24.03846153846154;0;0
8.719;10;-28.571428571428573;0;0
8.724;5;-27.932960893854748;0;0
8.729;1;-29.069767441860463;0;0
8.734;-4;-27.624309392265193;0;0
8.739;-9;-26.881720430107528;0;0
8.744;-14;-29.069767441860463;0;0
8.749;-19;-26.881720430107528;0;0
8.754;-23;-24.50980392156863;0;0
8.759;-27;-30.303030303030305;0;0
8.764;-31;-28.089887640449437;0;0
8.769;-35;-26.455026455026456;0;0
8.774;-39;-28.90173410404624;0;0
8.779;-42;-24.752475247524753;0;0
8.784;-45;-22.52252252252252;0;0
8.789;-48;-21.008403361344538;0;0
8.794;-51;-19.68503937007874;0;0
8.799;-54;-17.857142857142858;0;0
8.804;-56;-17.301038062283737;0;0
8.809;-58;-17.54385964912281;0;0
8.814;-60;-13.812154696132596;0;0
8.819;-62;-11.82033096926714;0;0
8.824;-63;-11.655011655011656;0;0
8.829;-63;-6.51890482398957;0;0
8.834;-64;-8.0;0;0
8.839;-65;-7.122507122507122;0;0
8.844;-65;-4.156275976724855;0;0
8.849;-64;-14.164305949008499;0;0
8.854;-64;2.399232245681382;0;0
8.859;-63;4.088307440719542;0;0
8.864;-62;6.345177664974619;0;0
8.869;-61;6.605019815059445;0;0
8.874;-59;15.337423312883436;0;0
8.879;-57;16.233766233766232;0;0
8.884;-55;14.619883040935672;0;0
8.889;-53;16.666666666666668;0;0
8.894;-50;20.0;0;0
8.899;-47;20.242914979757085;0;0
8.904;-44;18.726591760299627;0;0
8.909;-41;21.1864406779661;0;0
8.914;-38;21.551724137931036;0;0
8.919;-35;21.459227467811157;0;0
8.924;-31;26.881720430107528;0;0
8.929;-27;28.571428571428573;0;0
8.934;-23;28.24858757062147;0;0
8.939;-19;27.77777777777778;0;0
8.944;-15;25.906735751295336;0;0
8.949;-11;26.595744680851062;0;0
8.954;-7;32.89473684210526;0;0
8.959;-3;32.25806451612903;0;0
8.964;1;30.48780487804878;0;0
8.969;6;27.47252747252747;0;0
8.974;10;26.595744680851062;0;0
8.979;14;27.027027027027028;0;0
8.984;18;27.027027027027028;0;0
8.989;21;28.571428571428573;0;0
8.994;25;29.41176470588235;0;0
8.999;29;32.89473684210526;0;0
9.004;33;28.40909090909091;0;0
9.009;36;20.66115702479339;0;0
9.014;39;21.645021645021647;0;0
9.019;42;20.92050209205021;0;0
9.024;45;20.408163265306122;0;0
9.029;47;19.455252918287936;0;0
9.034;49;21.645021645021647;0;0
9.039;51;16.33986928104575;0;0
9.044;53;16.835016835016834;0;0
9.049;54;12.135922330097088;0;0
9.054;56;9.940357852882704;0;0
9.059;57;13.26259946949602;0;0
9.064;58;8.361204013377927;0;0
9.069;59;5.89622641509434;0;0
9.074;59;9.242144177449168;0;0
9.079;59;6.031363088057901;0;0
9.084;58;6.510416666666667;0;0
9.089;57;-11.79245283018868;0;0
9.094;57;-5.274261603375527;0;0
9.099;56;-5.154639175257732;0;0
9.104;54;-7.788161993769471;0;0
9.109;53;-9.84251968503937;0;0
9.114;51;-12.987012987012987;0;0
9.119;49;-14.204545454545455;0;0
9.124;47;-15.97444089456869;0;0
9.129;44;-15.060240963855422;0;0
9.134;41;-15.015015015015015;0;0
9.139;39;-18.050541516245488;0;0
9.144;36;-20.5761316872428;0;0
9.149;32;-20.66115702479339;0;0
9.154;29;-22.52252252252252;0;0
9.159;25;-23.58490566037736;0;0
9.164;22;-24.50980392156863;0;0
9.169;19;-22.42152466367713;0;0
9.174;15;-22.93577981651376;0;0
9.179;11;-23.364485981308412;0;0
9.184;7;-23.58490566037736;0;0
9.189;3;-23.25581395348837;0;0
9.194;-1;-23.923444976076556;0;0
9.199;-5;-22.22222222222222;0;0
9.204;-8;-22.831050228310502;0;0
9.209;-13;-25.380710659898476;0;0
9.214;-16;-24.154589371980677;0;0
9.219;-19;-21.92982456140351;0;0
9.224;-23;-19.083969465648856;0;0
9.229;-26;-22.321428571428573;0;0
9.234;-30;-23.25581395348837;0;0
9.239;-33;-20.161290322580644;0;0
9.244;-35;-19.9203187250996;0;0
9.249;-39;-19.76284584980237;0;0
9.254;-41;-19.9203187250996;0;0
9.259;-43;-24.50980392156863;0;0
9.264;-45;-17.24137931034483;0;0
9.269;-47;-18.867924528301888;0;0
9.274;-49;-16.077170418006432;0;0
9.279;-50;-15.060240963855422;0;0
9.284;-51;-10.989010989010989;0;0
9.289;-52;-11.037527593818984;0;0
9.294;-53;-9.70873786407767;0;0
9.299;-53;-5.170630816959669;0;0
9.304;-53;-3.408316291751875;0;0
9.309;-53;-2.541942043721403;0;0
9.314;-53;-2.026753141467369;0;0
9.319;-53;-1.6852039096730704;0;0
9.324;-52;5.0;0;0
9.329;-51;2.7793218454697053;0;0
9.334;-50;6.561679790026247;0;0
9.339;-48;8.103727714748784;0;0
9.344;-47;12.853470437017995;0;0
9.349;-44;14.925373134328359;0;0
9.354;-43;22.624434389140273;0;0
9.359;-40;16.556291390728475;0;0
9.364;-38;20.0;0;0
9.369;-35;15.92356687898089;0;0
9.374;-33;16.949152542372882;0;0
9.379;-30;19.37984496124031;0;0
9.384;-27;20.32520325203252;0;0
9.389;-24;20.833333333333332;0;0
9.394;-21;23.25581395348837;0;0
9.399;-18;22.123893805309734;0;0
9.404;-15;19.607843137254903;0;0
9.409;-11;27.17391304347826;0;0
9.414;-7;30.864197530864196;0;0
9.419;-3;24.390243902439025;0;0
9.424;0;20.92050209205021;0;0
9.429;3;23.80952380952381;0;0
9.434;7;24.390243902439025;0;0
9.439;10;23.25581395348837;0;0
9.444;13;22.026431718061673;0;0
9.449;16;22.831050228310502;0;0
9.454;19;21.367521367521366;0;0
9.459;22;21.92982456140351;0;0
9.464;25;20.242914979757085;0;0
9.469;28;23.25581395348837;0;0
9.474;31;17.123287671232877;0;0
9.479;33;17.123287671232877;0;0
9.484;35;18.939393939393938;0;0
9.489;37;20.92050209205021;0;0
9.494;39;18.315018315018314;0;0
9.499;41;21.551724137931036;0;0
9.504;43;15.772870662460567;0;0
9.509;45;11.655011655011656;0;0
9.514;45;11.363636363636363;0;0
9.519;46;7.1022727272727275;0;0
9.524;47;4.708097928436912;0;0
9.529;47;7.587253414264036;0;0
9.534;47;6.377551020408164;0;0
9.539;47;3.8940809968847354;0;0
9.544;47;2.802690582959641;0;0
9.549;47;2.189141856392294;0;0
9.554;46;3.4129692832764507;0;0
9.559;45;-6.105006105006105;0;0
9.564;45;-4.409171075837743;0;0
9.569;43;-6.720430107526882;0;0
9.574;42;-10.416666666666666;0;0
9.579;41;-9.784735812133073;0;0
9.584;39;-10.964912280701755;0;0
9.589;37;-13.66120218579235;0;0
9.594;34;-13.850415512465373;0;0
9.599;32;-14.577259475218659;0;0
9.604;29;-15.822784810126583;0;0
9.609;27;-20.161290322580644;0;0
9.614;25;-16.501650165016503;0;0
9.619;21;-17.6678445229682;0;0
9.624;18;-21.459227467811157;0;0
9.629;15;-17.064846416382252;0;0
9.634;13;-18.181818181818183;0;0
9.639;9;-19.37984496124031;0;0
9.644;6;-19.9203187250996;0;0
9.649;3;-19.607843137254903;0;0
9.654;0;-21.27659574468085;0;0
9.659;-3;-22.52252252252252;0;0
9.664;-6;-23.923444976076556;0;0
9.669;-9;-22.831050228310502;0;0
9.674;-12;-23.696682464454977;0;0
9.679;-15;-22.831050228310502;0;0
9.684;-18;-17.36111111111111;0;0
9.689;-20;-19.305019305019304;0;0
9.694;-23;-20.242914979757085;0;0
9.699;-25;-16.949152542372882;0;0
9.704;-28;-15.576323987538942;0;0
9.709;-30;-14.285714285714286;0;0
9.714;-32;-12.56281407035176;0;0
9.719;-34;-12.254901960784315;0;0
9.724;-35;-11.764705882352942;0;0
9.729;-37;-11.135857461024498;0;0
9.734;-39;-15.105740181268882;0;0
9.739;-39;-8.976660682226212;0;0
9.744;-40;-10.845986984815617;0;0
9.749;-41;-8.517887563884157;0;0
9.754;-42;-10.416666666666666;0;0
9.759;-42;-8.94454382826476;0;0
9.764;-43;-4.859086491739553;0;0
9.769;-43;-3.207184092366902;0;0
9.774;-43;-2.4283632831471587;0;0
9.779;-42;6.830601092896175;0;0
9.784;-41;1.680672268907563;0;0
9.789;-41;3.7091988130563798;0;0
9.794;-40;5.7537399309551205;0;0
9.799;-39;7.800312012480499;0;0
9.804;-38;7.194244604316546;0;0
9.809;-36;7.587253414264036;0;0
9.814;-35;12.437810945273633;0;0
9.819;-33;14.164305949008499;0;0
9.824;-31;20.080321285140563;0;0
9.829;-29;17.921146953405017;0;0
9.834;-27;19.841269841269842;0;0
9.839;-24;17.18213058419244;0;0
9.844;-22;20.161290322580644;0;0
9.849;-19;18.115942028985508;0;0
9.854;-17;14.367816091954023;0;0
9.859;-15;16.286644951140065;0;0
9.864;-12;23.364485981308412;0;0
9.869;-9;20.92050209205021;0;0
9.874;-7;23.25581395348837;0;0
9.879;-3;21.645021645021647;0;0
9.884;-1;16.286644951140065;0;0
9.889;2;17.36111111111111;0;0
9.894;5;19.011406844106464;0;0
9.899;7;18.050541516245488;0;0
9.904;10;21.367521367521366;0;0
9.909;12;16.666666666666668;0;0
9.914;15;13.440860215053764;0;0
9.919;17;15.772870662460567;0;0
9.924;19;21.551724137931036;0;0
9.929;21;25.12562814070352;0;0
9.934;24;20.242914979757085;0;0
9.939;25;21.73913043478261;0;0
9.944;27;16.611295681063122;0;0
9.949;29;17.064846416382252;0;0
9.954;30;11.086474501108647;0;0
9.959;32;9.727626459143968;0;0
9.964;33;13.927576601671309;0;0
9.969;34;8.849557522123893;0;0
9.974;35;9.45179584120983;0;0
9.979;36;7.788161993769471;0;0
9.984;37;8.620689655172415;0;0
9.989;37;10.893246187363834;0;0
9.994;37;5.213764337851929;0;0
9.999;37;3.427004797806717;0;0
10.004;37;2.5523226135783563;0;0
10.009;37;2.03334688897926;0;0
10.014;37;1.6897600540723217;0;0
10.019;36;6.459948320413437;0;0
10.024;35;-5.208333333333333;0;0
10.029;34;-7.246376811594203;0;0
10.034;33;-8.771929824561404;0;0
10.039;31;-9.31098696461825;0;0
10.044;30;-11.848341232227488;0;0
10.049;29;-10.638297872340425;0;0
10.054;27;-11.933174224343675;0;0
10.059;25;-14.285714285714286;0;0
10.064;23;-14.285714285714286;0;0
10.069;21;-17.006802721088434;0;0
10.074;19;-20.66115702479339;0;0
10.079;17;-19.157088122605366;0;0
10.084;15;-15.290519877675841;0;0
10.089;12;-14.749262536873156;0;0
10.094;10;-15.384615384615385;0;0
10.099;7;-17.064846416382252;0;0
10.104;5;-17.006802721088434;0;0
10.109;3;-18.050541516245488;0;0
10.114;0;-17.36111111111111;0;0
10.119;-2;-16.501650165016503;0;0
10.124;-5;-14.534883720930232;0;0
10.129;-7;-16.611295681063122;0;0
10.134;-9;-16.835016835016834;0;0
10.139;-11;-15.290519877675841;0;0
10.144;-14;-16.025641025641026;0;0
10.149;-15;-13.089005235602095;0;0
10.154;-17;-11.337868480725623;0;0
10.159;-19;-11.961722488038278;0;0
10.164;-21;-14.164305949008499;0;0
10.169;-23;-14.084507042253522;0;0
10.174;-24;-9.940357852882704;0;0
10.179;-26;-9.107468123861567;0;0
10.184;-27;-11.286681715575622;0;0
10.189;-27;-6.7658998646820026;0;0
10.194;-29;-7.267441860465116;0;0
10.199;-30;-8.460236886632826;0;0
10.204;-31;-9.746588693957115;0;0
10.209;-31;-5.889281507656066;0;0
10.214;-31;-3.808073115003808;0;0
10.219;-32;-3.1605562579013906;0;0
10.224;-32;-6.345177664974619;0;0
10.229;-32;-6.410256410256411;0;0
10.234;-32;-3.90625;0;0
10.239;-31;-13.550135501355014;0;0
10.244;-31;8.94454382826476;0;0
10.249;-31;4.721435316336166;0;0
10.254;-30;3.0637254901960786;0;0
10.259;-29;4.686035613870666;0;0
10.264;-28;8.210180623973727;0;0
10.269;-27;9.31098696461825;0;0
10.274;-26;7.598784194528875;0;0
10.279;-24;8.305647840531561;0;0
10.284;-23;14.880952380952381;0;0
10.289;-22;10.183299389002036;0;0
10.294;-20;9.025270758122744;0;0
10.299;-19;13.774104683195592;0;0
10.304;-17;14.705882352941176;0;0
10.309;-15;20.32520325203252;0;0
10.314;-13;13.623978201634877;0;0
10.319;-11;13.66120218579235;0;0
10.324;-9;15.97444089456869;0;0
10.329;-7;15.772870662460567;0;0
10.334;-5;13.966480446927374;0;0
10.339;-3;13.368983957219251;0;0
10.344;-2;11.990407673860911;0;0
10.349;1;10.438413361169102;0;0
10.354;2;12.88659793814433;0;0
10.359;4;13.368983957219251;0;0
10.364;6;14.792899408284024;0;0
10.369;8;17.18213058419244;0;0
10.374;9;18.796992481203006;0;0
10.379;11;12.40694789081886;0;0
10.384;13;10.869565217391305;0;0
10.389;14;10.964912280701755;0;0
10.394;15;14.492753623188406;0;0
10.399;17;16.611295681063122;0;0
10.404;18;11.7096018735363;0;0
10.409;19;12.88659793814433;0;0
10.414;21;10.040160642570282;0;0
10.419;21;10.1010101010101;0;0
10.424;22;6.906077348066298;0;0
10.429;23;9.00900900900901;0;0
10.434;24;8.771929824561404;0;0
10.439;24;4.672897196261682;0;0
10.444;25;7.246376811594203;0;0
10.449;25;9.615384615384615;0;0
10.454;25;4.901960784313726;0;0
10.459;25;3.289473684210526;0;0
10.464;25;2.4752475247524752;0;0
10.469;25;1.9841269841269842;0;0
10.474;25;1.6556291390728477;0;0
10.479;24;2.6343519494204424;0;0
10.484;24;-8.305647840531561;0;0
10.489;23;-4.1288191577208915;0;0
10.494;22;-4.385964912280702;0;0
10.499;21;-6.693440428380187;0;0
10.504;21;-5.319148936170213;0;0
10.509;19;-6.605019815059445;0;0
10.514;18;-8.650519031141869;0;0
10.519;17;-9.689922480620154;0;0
10.524;16;-9.157509157509157;0;0
10.529;15;-10.02004008016032;0;0
10.534;13;-9.615384615384615;0;0
10.539;11;-11.389521640091116;0;0
10.544;10;-15.290519877675841;0;0
10.549;9;-11.600928074245939;0;0
10.554;7;-12.690355329949238;0;0
10.559;5;-13.698630136986301;0;0
10.564;3;-12.658227848101266;0;0
10.569;1;-14.970059880239521;0;0
10.574;1;-11.061946902654867;0;0
10.579;-1;-9.31098696461825;0;0
10.584;-3;-13.440860215053764;0;0
10.589;-4;-11.337868480725623;0;0
10.594;-6;-10.59322033898305;0;0
10.599;-7;-10.989010989010989;0;0
10.604;-8;-9.469696969696969;0;0
10.609;-9;-9.652509652509652;0;0
10.614;-11;-12.690355329949238;0;0
10.619;-11;-8.375209380234505;0;0
10.624;-12;-10.121457489878543;0;0
10.629;-14;-8.503401360544217;0;0
10.634;-14;-9.746588693957115;0;0
10.639;-15;-6.954102920723226;0;0
10.644;-15;-4.163197335553705;0;0
10.649;-16;-6.596306068601583;0;0
10.654;-16;-9.363295880149813;0;0
10.659;-17;-4.504504504504505;0;0
10.664;-17;-3.259452411994785;0;0
10.669;-17;-2.4582104228121926;0;0
10.674;-17;-1.973164956590371;0;0
10.679;-17;-1.6474464579901154;0;0
10.684;-17;-1.414827391058291;0;0
10.689;-17;-1.2394645513138325;0;0
10.694;-17;-1.1027790030877813;0;0
10.699;-17;-0.9930486593843099;0;0
10.704;-16;3.3647375504710633;0;0
10.709;-16;0.8286377195889957;0;0
10.714;-15;1.7006802721088434;0;0
10.719;-15;8.103727714748784;0;0
10.724;-14;3.61271676300578;0;0
10.729;-13;2.6288117770767614;0;0
10.734;-13;5.446623093681917;0;0
10.739;-11;7.142857142857143;0;0
10.744;-11;9.578544061302683;0;0
10.749;-10;6.510416666666667;0;0
10.754;-9;4.448398576512456;0;0
10.759;-9;7.396449704142012;0;0
10.764;-7;5.9880239520958085;0;0
10.769;-7;8.375209380234505;0;0
10.774;-7;7.122507122507122;0;0
10.779;-6;4.1356492969396195;0;0
10.784;-5;5.85480093676815;0;0
10.789;-4;6.8119891008174385;0;0
10.794;-3;8.460236886632826;0;0
10.799;-3;8.278145695364238;0;0
10.804;-2;4.492362982929021;0;0
10.809;-1;6.8212824010914055;0;0
10.814;0;8.333333333333334;0;0
10.819;1;7.530120481927711;0;0
10.824;1;11.547344110854503;0;0
10.829;2;5.268703898840885;0;0
10.834;3;3.465003465003465;0;0
10.839;3;6.031363088057901;0;0
10.844;4;6.510416666666667;0;0
10.849;5;5.537098560354374;0;0
10.854;5;10.351966873706004;0;0
10.859;5;5.827505827505828;0;0
10.864;5;3.681885125184094;0;0
10.869;6;2.7041644131963225;0;0
10.874;6;2.1285653469561514;0;0
10.879;6;1.7494751574527643;0;0
10.884;6;1.4889815366289458;0;0
10.889;6;1.2960082944530844;0;0
10.894;6;1.1473152822395594;0;0
10.899;6;1.029230135858378;0;0
10.904;5;1.937984496124031;0;0
10.909;5;-1.0938525486764383;0;0
10.914;5;-0.7864108210128972;0;0
10.919;5;-0.7290755322251385;0;0
10.924;5;-0.679532481652623;0;0
10.929;5;-0.6362942224484601;0;0
10.934;5;-0.5982292414453219;0;0
10.939;4;-1.2926577042399172;0;0
10.944;4;-7.496251874062969;0;0
10.949;4;-4.284490145672665;0;0
10.954;3;-2.354048964218456;0;0
10.959;3;-2.3073373327180433;0;0
10.964;3;-1.8747656542932134;0;0
10.969;3;-1.5787811809283234;0;0
10.974;3;-1.3635124079629124;0;0
10.979;3;-1.1999040076793857;0;0
10.984;3;-1.0713520462824084;0;0
10.989;3;-0.9676795045480937;0;0
10.994;3;-0.8823010411152286;0;0
10.999;3;-0.8107669855683477;0;0
11.004;3;-0.7499625018749062;0;0
11.009;3;-0.6976419701409237;0;0
11.014;3;-0.6521455588887439;0;0
11.019;3;-0.6122199093914534;0;0
11.024;3;-0.5769008884273682;0;0
11.029;3;-0.5454347114650376;0;0
11.034;3;-0.5172235440157236;0;0
11.039;3;-0.49178715451952393;0;0
11.044;3;-0.46873535202024935;0;0
11.049;3;-0.4477478284230321;0;0
11.054;3;-0.4285591840233136;0;0
11.059;3;-0.4109476452699926;0;0
11.064;3;-0.3947264545669851;0;0
11.069;3;-0.379737221842485;0;0
11.074;3;-0.3658447354942562;0;0
11.079;3;-0.3529328721677137;0;0
11.084;3;-0.340901343151292;0;0
11.089;3;-0.329663084327817;0;0
11.094;3;-0.31914214591178913;0;0
11.099;3;-0.3092719737737366;0;0
11.104;3;-0.2999940001199976;0;0
11.109;3;-0.29125648045669017;0;0
11.114;3;-0.28301352804664065;0;0
11.119;3;-0.2752243078108659;0;0
11.124;3;-0.2678523597792897;0;0
11.129;3;-0.2608650284342881;0;0
11.134;3;-0.2542329791020491;0;0
11.139;3;-0.24792978628452422;0;0
11.144;3;-0.24193158174868148;0;0
11.149;3;-0.23621675249208673;0;0
11.154;3;-0.23076568052799187;0;0
11.159;3;-0.22556051788694906;0;0
11.164;3;-0.22058499139718535;0;0
11.169;3;-0.2158242327448526;0;0
11.174;3;-0.21126463007563273;0;0
11.179;3;-0.20689369801795837;0;0
11.184;3;-0.20269996351400657;0;0
11.189;3;-0.19867286526006278;0;0
11.194;3;-0.19480266490045584;0;0
11.199;3;-0.19108036840295028;0;0
11.204;3;-0.18749765627929652;0;0
11.209;3;-0.1840468215113925;0;0
11.214;3;-0.18072071420826255;0;0
11.219;3;-0.17751269215748927;0;0
11.224;3;-0.17441657655143544;0;0
11.229;3;-0.17142661226728836;0;0
11.234;3;-0.16853743216368355;0;0
11.239;3;-0.16574402492790136;0;0
11.244;3;-0.1630417060684123;0;0
11.249;3;-0.16042609169955402;0;0
11.254;3;-0.15789307480973885;0;0
11.259;3;-0.1554388037429664;0;0
11.264;3;-1.7373175816539264;0;0
11.269;3;0.15447355412753336;0;0
11.274;3;0.15689720095393497;0;0
11.279;3;0.15939811272634533;0;0
11.284;3;0.16198004405857197;0;0
11.289;3;0.16464699683877765;0;0
11.294;3;0.16740324092674433;0;0
11.299;3;0.1702533369654045;0;0
11.304;3;0.1732021615629763;0;0
11.309;4;0.2530876695687386;0;0
11.314;4;-0.31218781218781216;0;0
11.319;5;-0.442556204637989;0;0
11.324;5;9.940357852882704;0;0
11.329;7;8.130081300813009;0;0
11.334;9;18.181818181818183;0;0
11.339;11;15.772870662460567;0;0
11.344;14;17.6678445229682;0;0
11.349;17;24.03846153846154;0;0
11.354;22;27.77777777777778;0;0
11.359;28;36.496350364963504;0;0
11.364;33;32.05128205128205;0;0
11.369;42;40.98360655737705;0;0
11.374;50;44.642857142857146;0;0
11.379;57;45.45454545454545;0;0
11.384;68;53.763440860215056;0;0
11.389;80;65.78947368421052;0;0
11.394;90;53.763440860215056;0;0
11.399;102;58.8235294117647;0;0
11.404;115;70.4225352112676;0;0
11.409;128;67.56756756756756;0;0
11.414;142;69.44444444444444;0;0
11.419;157;72.46376811594203;0;0
11.424;173;80.64516129032258;0;0
11.429;187;76.92307692307692;0;0
11.434;201;67.56756756756756;0;0
11.439;213;71.42857142857143;0;0
11.444;228;73.52941176470588;0;0
11.449;241;71.42857142857143;0;0
11.454;253;66.66666666666667;0;0
11.459;265;60.24096385542169;0;0
11.464;277;58.8235294117647;0;0
11.469;288;59.523809523809526;0;0
11.474;297;56.17977528089887;0;0
11.479;307;51.54639175257732;0;0
11.484;317;50.505050505050505;0;0
11.489;327;50.0;0;0
11.494;335;46.728971962616825;0;0
11.499;343;42.73504273504273;0;0
11.504;351;44.642857142857146;0;0
11.509;360;47.61904761904762;0;0
11.514;368;47.16981132075472;0;0
11.519;374;40.32258064516129;0;0
11.524;382;42.016806722689076;0;0
11.529;390;44.642857142857146;0;0
11.534;397;45.87155963302752;0;0
11.539;402;42.016806722689076;0;0
11.544;409;35.2112676056338;0;0
11.549;413;30.120481927710845;0;0
11.554;415;24.03846153846154;0;0
11.559;419;28.24858757062147;0;0
11.564;422;23.14814814814815;0;0
11.569;425;19.607843137254903;0;0
11.574;427;17.123287671232877;0;0
11.579;430;23.25581395348837;0;0
11.584;433;23.923444976076556;0;0
11.589;437;27.17391304347826;0;0
11.594;440;21.551724137931036;0;0
11.599;443;23.80952380952381;0;0
11.604;447;25.77319587628866;0;0
11.609;451;26.31578947368421;0;0
11.614;455;24.03846153846154;0;0
11.619;460;25.77319587628866;0;0
11.624;465;27.624309392265193;0;0
11.629;469;31.055900621118013;0;0
11.634;474;30.303030303030305;0;0
11.639;481;34.24657534246575;0;0
11.644;486;36.496350364963504;0;0
11.649;492;37.03703703703704;0;0
11.654;498;34.01360544217687;0;0
11.659;506;42.016806722689076;0;0
11.664;515;47.16981132075472;0;0
11.669;522;43.85964912280702;0;0
11.674;529;41.666666666666664;0;0
11.679;539;45.87155963302752;0;0
11.684;549;56.17977528089887;0;0
11.689;559;50.0;0;0
11.694;569;50.0;0;0
11.699;581;56.81818181818182;0;0
11.704;592;59.523809523809526;0;0
11.709;604;59.523809523809526;0;0
11.714;617;63.29113924050633;0;0
11.719;630;68.4931506849315;0;0
11.724;643;66.66666666666667;0;0
11.729;658;72.46376811594203;0;0
11.734;673;76.92307692307692;0;0
11.739;689;79.36507936507937;0;0
11.744;705;81.9672131147541;0;0
11.749;722;86.20689655172414;0;0
11.754;739;87.71929824561404;0;0
11.759;755;81.9672131147541;0;0
11.764;773;87.71929824561404;0;0
11.769;789;86.20689655172414;0;0
11.774;806;89.28571428571429;0;0
11.779;823;94.33962264150944;0;0
11.784;840;83.33333333333333;0;0
11.789;857;86.20689655172414;0;0
11.794;873;84.7457627118644;0;0
11.799;889;84.7457627118644;0;0
11.804;905;80.64516129032258;0;0
11.809;920;78.125;0;0
11.814;934;75.75757575757575;0;0
11.819;949;73.52941176470588;0;0
11.824;961;67.56756756756756;0;0
11.829;974;64.1025641025641;0;0
11.834;986;63.29113924050633;0;0
11.839;999;60.97560975609756;0;0
11.844;1009;63.29113924050633;0;0
11.849;1019;61.72839506172839;0;0
11.854;1029;58.8235294117647;0;0
11.859;1039;53.763440860215056;0;0
11.864;1047;52.63157894736842;0;0
11.869;1055;44.642857142857146;0;0
11.874;1063;42.3728813559322;0;0
11.879;1069;36.76470588235294;0;0
11.884;1076;40.65040650406504;0;0
11.889;1081;38.16793893129771;0;0
11.894;1086;32.467532467532465;0;0
11.899;1091;30.48780487804878;0;0
11.904;1096;26.17801047120419;0;0
11.909;1100;25.380710659898476;0;0
11.914;1103;26.041666666666668;0;0
11.919;1106;22.123893805309734;0;0
11.924;1109;20.0;0;0
11.929;1111;16.129032258064516;0;0
11.934;1112;11.7096018735363;0;0
11.939;1113;11.990407673860911;0;0
11.944;1113;7.621951219512195;0;0
11.949;1111;31.84713375796178;0;0
11.954;1109;-10.570824524312897;0;0
11.959;1107;-17.6056338028169;0;0
11.964;1104;-17.985611510791365;0;0
11.969;1101;-18.726591760299627;0;0
11.974;1096;-22.026431718061673;0;0
11.979;1091;-26.31578947368421;0;0
11.984;1085;-27.932960893854748;0;0
11.989;1077;-35.714285714285715;0;0
11.994;1069;-40.32258064516129;0;0
11.999;1059;-47.16981132075472;0;0
12.004;1049;-53.763440860215056;0;0
12.009;1035;-63.29113924050633;0;0
12.014;1019;-73.52941176470588;0;0
12.019;1002;-83.33333333333333;0;0
12.024;984;-90.9090909090909;0;0
12.029;965;-102.04081632653062;0;0
12.034;944;-113.63636363636364;0;0
12.039;923;-113.63636363636364;0;0
12.044;902;-106.38297872340425;0;0
12.049;881;-111.11111111111111;0;0
12.054;859;-121.95121951219512;0;0
12.059;836;-125.0;0;0
