t;e;d;i;set
14.879;-7;0;0;0
14.884;-7;0;0;0
14.889;-7;0;0;0
14.894;-7;0;0;0
14.899;-7;0;0;0
14.904;-7;0;0;0
14.909;-7;0;0;0
14.914;-7;0;0;0
14.919;-7;0;0;0
14.924;-7;0;0;0
14.929;-7;0;0;0
14.934;-7;0;0;0
14.939;-7;0;0;0
14.944;-7;0;0;0
14.949;-7;0;0;0
14.954;-7;0;0;0
14.959;-7;0;0;0
14.964;-7;0;0;0
14.969;-7;0;0;0
14.974;-7;0;0;0
14.979;-7;0;0;0
14.984;-7;0;0;0
14.989;-7;0;0;0
14.994;-7;0;0;0
14.999;-7;0;0;0
15.004;-7;0;0;0
15.009;-7;0;0;0
15.014;-7;0;0;0
15.019;-7;0;0;0
15.024;-7;0;0;0
15.029;-7;0;0;0
15.034;-7;0;0;0
15.039;-7;0;0;0
15.044;-7;0;0;0
15.049;-7;0;0;0
15.054;-7;0;0;0
15.059;-7;0;0;0
15.064;-7;0;0;0
15.069;-7;0;0;0
15.074;-7;0;0;0
15.079;-7;0;0;0
15.084;-7;0;0;0
15.089;-7;0;0;0
15.094;-7;0;0;0
15.099;-7;0;0;0
15.104;-7;0;0;0
15.109;-7;0;0;0
15.114;-7;0;0;0
15.119;-7;0;0;0
15.124;-7;0;0;0
15.129;-7;0;0;0
15.134;-7;0;0;0
15.139;-7;0;0;0
15.144;-7;0;0;0
15.149;-7;0;0;0
15.154;-7;0;0;0
15.159;-7;0;0;0
15.164;-7;0;0;0
15.169;-7;0;0;0
15.174;-7;0;0;0
15.179;-7;0;0;0
15.184;-7;0;0;0
15.189;-7;0;0;0
15.194;-7;0;0;0
15.199;-7;0;0;0
15.204;-7;0;0;0
15.209;-7;0;0;0
15.214;-7;0;0;0
15.219;-7;0;0;0
15.224;-7;0;0;0
15.229;-7;0;0;0
15.234;-7;0;0;0
15.239;-7;0;0;0
15.244;-7;0;0;0
15.249;-7;0;0;0
15.254;-7;0;0;0
15.259;-7;0;0;0
15.264;-7;0;0;0
15.269;-7;0;0;0
15.274;-7;0;0;0
15.279;-7;0;0;0
15.284;-7;0;0;0
15.289;-7;0;0;0
15.294;-7;0;0;0
15.299;-7;0;0;0
15.304;-7;0;0;0
15.309;-7;0;0;0
15.314;-7;0;0;0
15.319;-7;0;0;0
15.324;-7;0;0;0
15.329;-7;0;0;0
15.334;-7;0;0;0
15.339;-7;0;0;0
15.344;-7;0;0;0
15.349;-7;0;0;0
15.354;-7;0;0;0
15.359;-7;0;0;0
15.364;-7;0;0;0
15.369;-7;0;0;0
15.374;-7;0;0;0
15.379;-7;0;0;0
15.384;-7;0;0;0
15.389;-7;0;0;0
15.394;-7;0;0;0
15.399;-7;0;0;0
15.404;-7;0;0;0
15.409;-7;0;0;0
15.414;-7;0;0;0
15.419;-7;0;0;0
15.424;-7;0;0;0
15.429;-7;0;0;0
15.434;-7;0;0;0
15.439;-7;0;0;0
15.444;-7;0;0;0
15.449;-7;0;0;0
15.454;-7;0;0;0
15.459;-7;0;0;0
15.464;-7;0;0;0
15.469;-7;0;0;0
15.474;-7;0;0;0
15.479;-7;0;0;0
15.484;-7;0;0;0
15.489;-7;0;0;0
15.494;-7;0;0;0
15.499;-7;0;0;0
15.504;-7;0;0;0
15.509;-7;0;0;0
15.514;-7;0;0;0
15.519;-7;0;0;0
15.524;-7;0;0;0
15.529;-7;0;0;0
15.534;-7;0;0;0
15.539;-7;0;0;0
15.544;-7;0;0;0
15.549;-7;0;0;0
15.554;-7;0;0;0
15.559;-7;0;0;0
15.564;-7;0;0;0
15.569;-7;0;0;0
15.574;-7;0;0;0
15.579;-7;0;0;0
15.584;-7;0;0;0
15.589;-7;0;0;0
15.594;-7;0;0;0
15.599;-7;0;0;0
15.604;-7;0;0;0
15.609;-7;0;0;0
15.614;-7;0;0;0
15.619;-7;0;0;0
15.624;-7;0;0;0
15.629;-7;0;0;0
15.634;-7;0;0;0
15.639;-7;0;0;0
15.644;-7;0;0;0
15.649;-7;0;0;0
15.654;-7;0;0;0
15.659;-7;0;0;0
15.664;-7;0;0;0
15.669;-7;0;0;0
15.674;-7;0;0;0
15.679;-7;0;0;0
15.684;-7;0;0;0
15.689;-7;0;0;0
15.694;-7;0;0;0
15.699;-7;0;0;0
15.704;-7;0;0;0
15.709;-7;0;0;0
15.714;-7;0;0;0
15.719;-7;0;0;0
15.724;-7;0;0;0
15.729;-7;0;0;0
15.734;-7;0;0;0
15.739;-7;0;0;0
15.744;-7;0;0;0
15.749;-7;0;0;0
15.754;-7;0;0;0
15.759;-7;0;0;0
15.764;-7;0;0;0
15.769;-7;0;0;0
15.774;-7;0;0;0
15.779;-7;0;0;0
15.784;-7;0;0;0
15.789;-7;0;0;0
15.794;-7;0;0;0
15.799;-7;0;0;0
15.804;-7;0;0;0
15.809;-7;0;0;0
15.814;-7;0;0;0
15.819;-7;0;0;0
15.824;-7;0;0;0
15.829;-7;0;0;0
15.834;-7;0;0;0
15.839;-7;0;0;0
15.844;-7;0;0;0
15.849;-7;0;0;0
15.854;-7;0;0;0
15.859;-7;0;0;0
15.864;-7;0;0;0
15.869;-7;0;0;0
15.874;-7;0;0;0
15.879;-7;0;0;0
15.884;-7;0;0;0
15.889;-7;0;0;0
15.894;-7;0;0;0
15.899;-7;0;0;0
15.904;-7;0;0;0
15.909;-7;0;0;0
15.914;-7;0;0;0
15.919;-7;0;0;0
15.924;-7;0;0;0
15.929;-7;0;0;0
15.934;-7;0;0;0
15.939;-7;0;0;0
15.944;-7;0;0;0
15.949;-7;0;0;0
15.954;-7;0;0;0
15.959;-7;0;0;0
15.964;-7;0;0;0
15.969;-7;0;0;0
15.974;-7;0;0;0
15.979;-7;0;0;0
15.984;-7;0;0;0
15.989;-7;0;0;0
15.994;-7;0;0;0
15.999;-7;0;0;0
16.004;-7;0;0;0
16.009;-7;0;0;0
16.014;-7;0;0;0
16.019;-7;0;0;0
16.024;-7;0;0;0
16.029;-7;0;0;0
16.034;-7;0;0;0
16.039;-7;0;0;0
16.044;-7;0;0;0
16.049;-7;0;0;0
16.054;-7;0;0;0
16.059;-7;0;0;0
16.064;-7;0;0;0
16.069;-7;0;0;0
16.074;-7;0;0;0
16.079;-7;0;0;0
16.084;-7;0;0;0
16.089;-7;0;0;0
16.094;-7;0;0;0
16.099;-7;0;0;0
16.104;-7;0;0;0
16.109;-7;0;0;0
16.114;-7;0;0;0
16.119;-7;0;0;0
16.124;-7;0;0;0
16.129;-7;0;0;0
16.134;-7;0;0;0
16.139;-7;0;0;0
16.144;-7;0;0;0
16.149;-7;0;0;0
16.154;-7;0;0;0
16.159;-7;0;0;0
16.164;-7;0;0;0
16.169;-7;0;0;0
16.174;-7;0;0;0
16.179;-7;0;0;0
16.184;-7;0;0;0
16.189;-7;0;0;0
16.194;-7;0;0;0
16.199;-7;0;0;0
16.204;-7;0;0;0
16.209;-7;0;0;0
16.214;-7;0;0;0
16.219;-7;0;0;0
16.224;-7;0;0;0
16.229;-7;0;0;0
16.234;-7;0;0;0
16.239;-7;0;0;0
16.244;-7;0;0;0
16.249;-7;0;0;0
16.254;-7;0;0;0
16.259;-7;0;0;0
16.264;-7;0;0;0
16.269;-7;0;0;0
16.274;-7;0;0;0
16.279;-7;0;0;0
16.284;-7;0;0;0
16.289;-7;0;0;0
16.294;-7;0;0;0
16.299;-7;0;0;0
16.304;-7;0;0;0
16.309;-7;0;0;0
16.314;-7;0;0;0
16.319;-7;0;0;0
16.324;-7;0;0;0
16.329;-7;0;0;0
16.334;-7;0;0;0
16.339;-7;0;0;0
16.344;-7;0;0;0
16.349;-7;0;0;0
16.354;-7;0;0;0
16.359;-7;0;0;0
16.364;-7;0;0;0
16.369;-7;0;0;0
16.374;-7;0;0;0
16.379;-7;0;0;0
16.384;-7;0;0;0
16.389;-7;0;0;0
16.394;-7;0;0;0
16.399;-7;0;0;0
16.404;-7;0;0;0
16.409;-7;0;0;0
16.414;-7;0;0;0
16.419;-7;0;0;0
16.424;-7;0;0;0
16.429;-7;0;0;0
16.434;-7;0;0;0
16.439;-7;0;0;0
16.444;-7;0;0;0
16.449;-7;0;0;0
16.454;-7;0;0;0
16.459;-7;0;0;0
16.464;-7;0;0;0
16.469;-7;0;0;0
16.474;-7;0;0;0
16.479;-7;0;0;0
16.484;-7;0;0;0
16.489;-7;0;0;0
16.494;-7;0;0;0
16.499;-7;0;0;0
16.504;-7;0;0;0
16.509;-7;0;0;0
16.514;-7;0;0;0
16.519;-7;0;0;0
16.524;-7;0;0;0
16.529;-7;0;0;0
16.534;-7;0;0;0
16.539;-7;0;0;0
16.544;-7;0;0;0
16.549;-7;0;0;0
16.554;-7;0;0;0
16.559;-7;0;0;0
16.564;-7;0;0;0
16.569;-7;0;0;0
16.574;-7;0;0;0
16.579;-7;0;0;0
16.584;-7;0;0;0
16.589;-7;0;0;0
16.594;-7;0;0;0
16.599;-7;0;0;0
16.604;-7;0;0;0
16.609;-7;0;0;0
16.614;-7;0;0;0
16.619;-7;0;0;0
16.624;-7;0;0;0
16.629;-7;0;0;0
16.634;-7;0;0;0
16.639;-7;0;0;0
16.644;-7;0;0;0
16.649;-7;0;0;0
16.654;-7;0;0;0
16.659;-7;0;0;0
16.664;-7;0;0;0
16.669;-7;0;0;0
16.674;-7;0;0;0
16.679;-7;0;0;0
16.684;-7;0;0;0
16.689;-7;0;0;0
16.694;-7;0;0;0
16.699;-7;0;0;0
16.704;-7;0;0;0
16.709;-7;0;0;0
16.714;-7;0;0;0
16.719;-7;0;0;0
16.724;-7;0;0;0
16.729;-7;0;0;0
16.734;-7;0;0;0
16.739;-7;0;0;0
16.744;-7;0;0;0
16.749;-7;0;0;0
16.754;-7;0;0;0
16.759;-7;0;0;0
16.764;-7;0;0;0
16.769;-7;0;0;0
16.774;-7;0;0;0
16.779;-7;0;0;0
16.784;-7;0;0;0
16.789;-7;0;0;0
16.794;-7;0;0;0
16.799;-7;0;0;0
16.804;-7;0;0;0
16.809;-7;0;0;0
16.814;-7;0;0;0
16.819;-7;0;0;0
16.824;-7;0;0;0
16.829;-7;0;0;0
16.834;-7;0;0;0
16.839;-7;0;0;0
16.844;-7;0;0;0
16.849;-7;0;0;0
16.854;-7;0;0;0
16.859;-7;0;0;0
16.864;-7;0;0;0
16.869;-7;0;0;0
16.874;-7;0;0;0
16.879;-7;0;0;0
16.884;-7;0;0;0
16.889;-7;0;0;0
16.894;-7;0;0;0
16.899;-7;0;0;0
16.904;-7;0;0;0
16.909;-7;0;0;0
16.914;-7;0;0;0
16.919;-7;0;0;0
16.924;-7;0;0;0
16.929;-7;0;0;0
16.934;-7;0;0;0
16.939;-7;0;0;0
16.944;-7;0;0;0
16.949;-7;0;0;0
16.954;-7;0;0;0
16.959;-7;0;0;0
16.964;-7;0;0;0
16.969;-7;0;0;0
16.974;-7;0;0;0
16.979;-7;0;0;0
16.984;-7;0;0;0
16.989;-7;0;0;0
16.994;-7;0;0;0
16.999;-7;0;0;0
17.004;-7;0;0;0
17.009;-7;0;0;0
17.014;-7;0;0;0
17.019;-7;0;0;0
17.024;-7;0;0;0
17.029;-7;0;0;0
17.034;-7;0;0;0
17.039;-7;0;0;0
17.044;-7;0;0;0
17.049;-7;0;0;0
17.054;-7;0;0;0
17.059;-7;0;0;0
17.064;-7;0;0;0
17.069;-7;0;0;0
17.074;-7;0;0;0
17.079;-7;0;0;0
17.084;-7;0;0;0
17.089;-7;0;0;0
17.094;-7;0;0;0
17.099;-7;0;0;0
17.104;-7;0;0;0
17.109;-7;0;0;0
17.114;-7;0;0;0
17.119;-7;0;0;0
17.124;-7;0;0;0
17.129;-7;0;0;0
17.134;-7;0;0;0
17.139;-7;0;0;0
17.144;-7;0;0;0
17.149;-7;0;0;0
17.154;-7;0;0;0
17.159;-7;0;0;0
17.164;-7;0;0;0
17.169;-7;0;0;0
17.174;-7;0;0;0
17.179;-7;0;0;0
17.184;-7;0;0;0
17.189;-7;0;0;0
17.194;-7;0;0;0
17.199;-7;0;0;0
17.204;-7;0;0;0
17.209;-7;0;0;0
17.214;-7;0;0;0
17.219;-7;0;0;0
17.224;-7;0;0;0
17.229;-7;0;0;0
17.234;-7;0;0;0
17.239;-7;0;0;0
17.244;-7;0;0;0
17.249;-7;0;0;0
17.254;-7;0;0;0
17.259;-7;0;0;0
17.264;-7;0;0;0
17.269;-7;0;0;0
17.274;-7;0;0;0
17.279;-7;0;0;0
17.284;-7;0;0;0
17.289;-7;0;0;0
17.294;-7;0;0;0
17.299;-7;0;0;0
17.304;-7;0;0;0
17.309;-7;0;0;0
17.314;-7;0;0;0
17.319;-7;0;0;0
17.324;-7;0;0;0
17.329;-7;0;0;0
17.334;-7;0;0;0
17.339;-7;0;0;0
17.344;-7;0;0;0
17.349;-7;0;0;0
17.354;-7;0;0;0
17.359;-7;0;0;0
17.364;-7;0;0;0
17.369;-7;0;0;0
17.374;-7;0;0;0
17.379;-7;0;0;0
17.384;-7;0;0;0
17.389;-7;0;0;0
17.394;-7;0;0;0
17.399;-7;0;0;0
17.404;-7;0;0;0
17.409;-7;0;0;0
17.414;-7;0;0;0
17.419;-7;0;0;0
17.424;-7;0;0;0
17.429;-7;0;0;0
17.434;-7;0;0;0
17.439;-7;0;0;0
17.444;-7;0;0;0
17.449;-7;0;0;0
17.454;-7;0;0;0
17.459;-7;0;0;0
17.464;-7;0;0;0
17.469;-7;0;0;0
17.474;-7;0;0;0
17.479;-7;0;0;0
17.484;-7;0;0;0
17.489;-7;0;0;0
17.494;-7;0;0;0
17.499;-7;0;0;0
17.504;-7;0;0;0
17.509;-7;0;0;0
17.514;-7;0;0;0
17.519;-7;0;0;0
17.524;-7;0;0;0
17.529;-7;0;0;0
17.534;-7;0;0;0
17.539;-7;0;0;0
17.544;-7;0;0;0
17.549;-7;0;0;0
17.554;-7;0;0;0
17.559;-7;0;0;0
17.564;-7;0;0;0
17.569;-7;0;0;0
17.574;-7;0;0;0
17.579;-7;0;0;0
17.584;-7;0;0;0
17.589;-7;0;0;0
17.594;-7;0;0;0
17.599;-7;0;0;0
17.604;-7;0;0;0
17.609;-7;0;0;0
17.614;-7;0;0;0
17.619;-7;0;0;0
17.624;-7;0;0;0
17.629;-7;0;0;0
17.634;-7;0;0;0
17.639;-7;0;0;0
17.644;-7;0;0;0
17.649;-7;0;0;0
17.654;-7;0;0;0
17.659;-7;0;0;0
17.664;-7;0;0;0
17.669;-7;0;0;0
17.674;-7;0;0;0
17.679;-7;0;0;0
17.684;-7;0;0;0
17.689;-7;0;0;0
17.694;-7;0;0;0
17.699;-7;0;0;0
17.704;-7;0;0;0
17.709;-7;0;0;0
17.714;-7;0;0;0
17.719;-7;0;0;0
17.724;-7;0;0;0
17.729;-7;0;0;0
17.734;-7;0;0;0
17.739;-7;0;0;0
17.744;-7;0;0;0
17.749;-7;0;0;0
17.754;-7;0;0;0
17.759;-7;0;0;0
17.764;-7;0;0;0
17.769;-7;0;0;0
17.774;-7;0;0;0
17.779;-7;0;0;0
17.784;-7;0;0;0
17.789;-7;0;0;0
17.794;-7;0;0;0
17.799;-7;0;0;0
17.804;-7;0;0;0
17.809;-7;0;0;0
17.814;-7;0;0;0
17.819;-7;0;0;0
17.824;-7;0;0;0
17.829;-7;0;0;0
17.834;-7;0;0;0
17.839;-7;0;0;0
17.844;-7;0;0;0
17.849;-7;0;0;0
17.854;-7;0;0;0
17.859;-7;0;0;0
17.864;-7;0;0;0
17.869;-7;0;0;0
17.874;-7;0;0;0
17.879;-7;0;0;0
17.884;-7;0;0;0
17.889;-7;0;0;0
17.894;-7;0;0;0
17.899;-7;0;0;0
17.904;-7;0;0;0
17.909;-7;0;0;0
17.914;-7;0;0;0
17.919;-7;0;0;0
17.924;-7;0;0;0
17.929;-7;0;0;0
17.934;-7;0;0;0
17.939;-7;0;0;0
17.944;-7;0;0;0
17.949;-7;0;0;0
17.954;-7;0;0;0
17.959;-7;0;0;0
17.964;-7;0;0;0
17.969;-7;0;0;0
17.974;-7;0;0;0
17.979;-7;0;0;0
17.984;-7;0;0;0
17.989;-7;0;0;0
17.994;-7;0;0;0
17.999;-7;0;0;0
18.004;-7;0;0;0
18.009;-7;0;0;0
18.014;-7;0;0;0
18.019;-7;0;0;0
18.024;-7;0;0;0
18.029;-7;0;0;0
18.034;-7;0;0;0
18.039;-7;0;0;0
18.044;-7;0;0;0
18.049;-7;0;0;0
18.054;-7;0;0;0
18.059;-7;0;0;0
18.064;-7;0;0;0
18.069;-7;0;0;0
18.074;-7;0;0;0
18.079;-7;0;0;0
18.084;-7;0;0;0
18.089;-7;0;0;0
18.094;-7;0;0;0
18.099;-7;0;0;0
18.104;-7;0;0;0
18.109;-7;0;0;0
18.114;-7;0;0;0
18.119;-7;0;0;0
18.124;-7;0;0;0
18.129;-7;0;0;0
18.134;-7;0;0;0
18.139;-7;0;0;0
18.144;-7;0;0;0
18.149;-7;0;0;0
18.154;-7;0;0;0
18.159;-7;0;0;0
18.164;-7;0;0;0
18.169;-7;0;0;0
18.174;-7;0;0;0
18.179;-7;0;0;0
18.184;-7;0;0;0
18.189;-7;0;0;0
18.194;-7;0;0;0
18.199;-7;0;0;0
18.204;-7;0;0;0
18.209;-7;0;0;0
18.214;-7;0;0;0
18.219;-7;0;0;0
18.224;-7;0;0;0
18.229;-7;0;0;0
18.234;-7;0;0;0
18.239;-7;0;0;0
18.244;-7;0;0;0
18.249;-7;0;0;0
18.254;-7;0;0;0
18.259;-7;0;0;0
18.264;-7;0;0;0
18.269;-7;0;0;0
18.274;-7;0;0;0
18.279;-7;0;0;0
18.284;-7;0;0;0
18.289;-7;0;0;0
18.294;-7;0;0;0
18.299;-7;0;0;0
18.304;-7;0;0;0
18.309;-7;0;0;0
18.314;-7;0;0;0
18.319;-7;0;0;0
18.324;-7;0;0;0
18.329;-7;0;0;0
18.334;-7;0;0;0
18.339;-7;0;0;0
18.344;-7;0;0;0
18.349;-7;0;0;0
18.354;-7;0;0;0
18.359;-7;0;0;0
18.364;-7;0;0;0
18.369;-7;0;0;0
18.374;-7;0;0;0
18.379;-7;0;0;0
18.384;-7;0;0;0
18.389;-7;0;0;0
18.394;-7;0;0;0
18.399;-7;0;0;0
18.404;-7;0;0;0
18.409;-7;0;0;0
18.414;-7;0;0;0
18.419;-7;0;0;0
18.424;-7;0;0;0
18.429;-7;0;0;0
18.434;-7;0;0;0
18.439;-7;0;0;0
18.444;-7;0;0;0
18.449;-7;0;0;0
18.454;-7;0;0;0
18.459;-7;0;0;0
18.464;-7;0;0;0
18.469;-7;0;0;0
18.474;-7;0;0;0
18.479;-7;0;0;0
18.484;-7;0;0;0
18.489;-7;0;0;0
18.494;-7;0;0;0
18.499;-7;0;0;0
18.504;-7;0;0;0
18.509;-7;0;0;0
18.514;-7;0;0;0
18.519;-7;0;0;0
18.524;-7;0;0;0
18.529;-7;0;0;0
18.534;-7;0;0;0
18.539;-7;0;0;0
18.544;-7;0;0;0
18.549;-7;0;0;0
18.554;-7;0;0;0
18.559;-7;0;0;0
18.564;-7;0;0;0
18.569;-7;0;0;0
18.574;-7;0;0;0
18.579;-7;0;0;0
18.584;-7;0;0;0
18.589;-7;0;0;0
18.594;-7;0;0;0
18.599;-7;0;0;0
18.604;-7;0;0;0
18.609;-7;0;0;0
18.614;-7;0;0;0
18.619;-7;0;0;0
18.624;-7;0;0;0
18.629;-7;0;0;0
18.634;-7;0;0;0
18.639;-7;0;0;0
18.644;-7;0;0;0
18.649;-7;0;0;0
18.654;-7;0;0;0
18.659;-7;0;0;0
18.664;-7;0;0;0
18.669;-7;0;0;0
18.674;-7;0;0;0
18.679;-7;0;0;0
18.684;-7;0;0;0
18.689;-7;0;0;0
18.694;-7;0;0;0
18.699;-7;0;0;0
18.704;-7;0;0;0
18.709;-7;0;0;0
18.714;-7;0;0;0
18.719;-7;0;0;0
18.724;-7;0;0;0
18.729;-7;0;0;0
18.734;-7;0;0;0
18.739;-7;0;0;0
18.744;-7;0;0;0
18.749;-7;0;0;0
18.754;-7;0;0;0
18.759;-7;0;0;0
18.764;-7;0;0;0
18.769;-7;0;0;0
18.774;-7;0;0;0
18.779;-7;0;0;0
18.784;-7;0;0;0
18.789;-7;0;0;0
18.794;-7;0;0;0
18.799;-7;0;0;0
18.804;-7;0;0;0
18.809;-7;0;0;0
18.814;-7;0;0;0
18.819;-7;0;0;0
18.824;-7;0;0;0
18.829;-7;0;0;0
18.834;-7;0;0;0
18.839;-7;0;0;0
18.844;-7;0;0;0
18.849;-7;0;0;0
18.854;-7;0;0;0
18.859;-7;0;0;0
18.864;-7;0;0;0
18.869;-7;0;0;0
18.874;-7;0;0;0
18.879;-7;0;0;0
18.884;-7;0;0;0
18.889;-7;0;0;0
18.894;-7;0;0;0
18.899;-7;0;0;0
18.904;-7;0;0;0
18.909;-7;0;0;0
18.914;-7;0;0;0
18.919;-7;0;0;0
18.924;-7;0;0;0
18.929;-7;0;0;0
18.934;-7;0;0;0
18.939;-7;0;0;0
18.944;-7;0;0;0
18.949;-7;0;0;0
18.954;-7;0;0;0
18.959;-7;0;0;0
18.964;-7;0;0;0
18.969;-7;0;0;0
18.974;-7;0;0;0
18.979;-7;0;0;0
18.984;-7;0;0;0
18.989;-7;0;0;0
18.994;-7;0;0;0
18.999;-7;0;0;0
19.004;-7;0;0;0
19.009;-7;0;0;0
19.014;-7;0;0;0
19.019;-7;0;0;0
19.024;-7;0;0;0
19.029;-7;0;0;0
19.034;-7;0;0;0
19.039;-7;0;0;0
19.044;-7;0;0;0
19.049;-7;0;0;0
19.054;-7;0;0;0
19.059;-7;0;0;0
19.064;-7;0;0;0
19.069;-7;0;0;0
19.074;-7;0;0;0
19.079;-7;0;0;0
19.084;-7;0;0;0
19.089;-7;0;0;0
19.094;-7;0;0;0
19.099;-7;0;0;0
19.104;-7;0;0;0
19.109;-7;0;0;0
19.114;-7;0;0;0
19.119;-7;0;0;0
19.124;-7;0;0;0
19.129;-7;0;0;0
19.134;-7;0;0;0
19.139;-7;0;0;0
19.144;-7;0;0;0
19.149;-7;0;0;0
19.154;-7;0;0;0
19.159;-7;0;0;0
19.164;-7;0;0;0
19.169;-7;0;0;0
19.174;-7;0;0;0
19.179;-7;0;0;0
19.184;-7;0;0;0
19.189;-7;0;0;0
19.194;-7;0;0;0
19.199;-7;0;0;0
19.204;-7;0;0;0
19.209;-7;0;0;0
19.214;-7;0;0;0
19.219;-7;0;0;0
19.224;-7;0;0;0
19.229;-7;0;0;0
19.234;-7;0;0;0
19.239;-7;0;0;0
19.244;-7;0;0;0
19.249;-7;0;0;0
19.254;-7;0;0;0
19.259;-7;0;0;0
19.264;-7;0;0;0
19.269;-7;0;0;0
19.274;-7;0;0;0
19.279;-7;0;0;0
19.284;-7;0;0;0
19.289;-7;0;0;0
19.294;-7;0;0;0
19.299;-7;0;0;0
19.304;-7;0;0;0
19.309;-7;0;0;0
19.314;-7;0;0;0
19.319;-7;0;0;0
19.324;-7;0;0;0
19.329;-7;0;0;0
19.334;-7;0;0;0
19.339;-7;0;0;0
19.344;-7;0;0;0
19.349;-7;0;0;0
19.354;-7;0;0;0
19.359;-7;0;0;0
19.364;-7;0;0;0
19.369;-7;0;0;0
19.374;-7;0;0;0
19.379;-7;0;0;0
19.384;-7;0;0;0
19.389;-7;0;0;0
19.394;-7;0;0;0
19.399;-7;0;0;0
19.404;-7;0;0;0
19.409;-7;0;0;0
19.414;-7;0;0;0
19.419;-7;0;0;0
19.424;-7;0;0;0
19.429;-7;0;0;0
19.434;-7;0;0;0
19.439;-7;0;0;0
19.444;-7;0;0;0
19.449;-7;0;0;0
19.454;-7;0;0;0
19.459;-7;0;0;0
19.464;-7;0;0;0
19.469;-7;0;0;0
19.474;-7;0;0;0
19.479;-7;0;0;0
19.484;-7;0;0;0
19.489;-7;0;0;0
19.494;-7;0;0;0
19.499;-7;0;0;0
19.504;-7;0;0;0
19.509;-7;0;0;0
19.514;-7;0;0;0
19.519;-7;0;0;0
19.524;-7;0;0;0
19.529;-7;0;0;0
19.534;-7;0;0;0
19.539;-7;0;0;0
19.544;-7;0;0;0
19.549;-7;0;0;0
19.554;-7;0;0;0
19.559;-7;0;0;0
19.564;-7;0;0;0
19.569;-7;0;0;0
19.574;-7;0;0;0
19.579;-7;0;0;0
19.584;-7;0;0;0
19.589;-7;0;0;0
19.594;-7;0;0;0
19.599;-7;0;0;0
19.604;-7;0;0;0
19.609;-7;0;0;0
19.614;-7;0;0;0
19.619;-7;0;0;0
19.624;-7;0;0;0
19.629;-7;0;0;0
19.634;-7;0;0;0
19.639;-7;0;0;0
19.644;-7;0;0;0
19.649;-7;0;0;0
19.654;-7;0;0;0
19.659;-7;0;0;0
19.664;-7;0;0;0
19.669;-7;0;0;0
19.674;-7;0;0;0
19.679;-7;0;0;0
19.684;-7;0;0;0
19.689;-7;0;0;0
19.694;-7;0;0;0
19.699;-7;0;0;0
19.704;-7;0;0;0
19.709;-7;0;0;0
19.714;-7;0;0;0
19.719;-7;0;0;0
19.724;-7;0;0;0
19.729;-7;0;0;0
19.734;-7;0;0;0
19.739;-7;0;0;0
19.744;-7;0;0;0
19.749;-7;0;0;0
19.754;-7;0;0;0
19.759;-7;0;0;0
19.764;-7;0;0;0
19.769;-7;0;0;0
19.774;-7;0;0;0
19.779;-7;0;0;0
19.784;-7;0;0;0
19.789;-7;0;0;0
19.794;-7;0;0;0
19.799;-7;0;0;0
19.804;-7;0;0;0
19.809;-7;0;0;0
19.814;-7;0;0;0
19.819;-7;0;0;0
19.824;-7;0;0;0
19.829;-7;0;0;0
19.834;-7;0;0;0
19.839;-7;0;0;0
19.844;-7;0;0;0
19.849;-7;0;0;0
19.854;-7;0;0;0
19.859;-7;0;0;0
19.864;-7;0;0;0
19.869;-7;0;0;0
19.874;-7;0;0;0
19.879;-7;0;0;0
19.884;-7;0;0;0
19.889;-7;0;0;0
19.894;-7;0;0;0
19.899;-7;0;0;0
19.904;-7;0;0;0
19.909;-7;0;0;0
19.914;-7;0;0;0
19.919;-7;0;0;0
19.924;-7;0;0;0
19.929;-7;0;0;0
19.934;-7;0;0;0
19.939;-7;0;0;0
19.944;-7;0;0;0
19.949;-7;0;0;0
19.954;-7;0;0;0
19.959;-7;0;0;0
19.964;-7;0;0;0
19.969;-7;0;0;0
19.974;-7;0;0;0
19.979;-7;0;0;0
19.984;-7;0;0;0
19.989;-7;0;0;0
19.994;-7;0;0;0
19.999;-7;0;0;0
20.004;-7;0;0;0
20.009;-7;0;0;0
20.014;-7;0;0;0
20.019;-7;0;0;0
20.024;-7;0;0;0
20.029;-7;0;0;0
20.034;-7;0;0;0
20.039;-7;0;0;0
20.044;-7;0;0;0
20.049;-7;0;0;0
20.054;-7;0;0;0
20.059;-7;0;0;0
20.064;-7;0;0;0
20.069;-7;0;0;0
20.074;-7;0;0;0
20.079;-7;0;0;0
20.084;-7;0;0;0
20.089;-7;0;0;0
20.094;-7;0;0;0
20.099;-7;0;0;0
20.104;-7;0;0;0
20.109;-7;0;0;0
20.114;-7;0;0;0
20.119;-7;0;0;0
20.124;-7;0;0;0
20.129;-7;0;0;0
20.134;-7;0;0;0
20.139;-7;0;0;0
20.144;-7;0;0;0
20.149;-7;0;0;0
20.154;-7;0;0;0
20.159;-7;0;0;0
20.164;-7;0;0;0
20.169;-7;0;0;0
20.174;-7;0;0;0
20.179;-7;0;0;0
20.184;-7;0;0;0
20.189;-7;0;0;0
20.194;-7;0;0;0
20.199;-7;0;0;0
20.204;-7;0;0;0
20.209;-7;0;0;0
20.214;-7;0;0;0
20.219;-7;0;0;0
20.224;-7;0;0;0
20.229;-7;0;0;0
20.234;-7;0;0;0
20.239;-7;0;0;0
20.244;-7;0;0;0
20.249;-7;0;0;0
20.254;-7;0;0;0
