t;e;d;i;set
5.379;0;5000;0;0
5.384;0;5000;0;0
5.389;0;5000;0;0
5.394;0;5000;0;0
5.399;0;5000;0;0
5.404;0;5000;0;0
5.409;0;5000;0;0
5.414;0;5000;0;0
5.419;0;5000;0;0
5.424;0;5000;0;0
5.429;0;5000;0;0
5.434;0;5000;0;0
5.439;0;5000;0;0
5.444;0;5000;0;0
5.449;0;5000;0;0
5.454;0;5000;0;0
5.459;0;5000;0;0
5.464;0;5000;0;0
5.469;0;5000;0;0
5.474;0;5000;0;0
5.479;0;5000;0;0
5.484;0;5000;0;0
5.489;0;5000;0;0
5.494;0;5000;0;0
5.499;0;5000;0;0
5.504;0;5000;0;0
5.509;0;5000;0;0
5.514;0;5000;0;0
5.519;0;5000;0;0
5.524;0;5000;0;0
5.529;0;5000;0;0
5.534;0;5000;0;0
5.539;0;5000;0;0
5.544;0;5000;0;0
5.549;0;5000;0;0
5.554;0;5000;0;0
5.559;0;5000;0;0
5.564;0;5000;0;0
5.569;0;5000;0;0
5.574;0;5000;0;0
5.579;0;5000;0;0
5.584;0;5000;0;0
5.589;0;5000;0;0
5.594;0;5000;0;0
5.599;0;5000;0;0
5.604;0;5000;0;0
5.609;0;5000;0;0
5.614;0;5000;0;0
5.619;0;5000;0;0
5.624;0;5000;0;0
5.629;0;5000;0;0
5.634;0;5000;0;0
5.639;0;5000;0;0
5.644;0;5000;0;0
5.649;0;5000;0;0
5.654;0;5000;0;0
5.659;0;5000;0;0
5.664;0;5000;0;0
5.669;0;5000;0;0
5.674;0;5000;0;0
5.679;0;5000;0;0
5.684;0;5000;0;0
5.689;0;5000;0;0
5.694;0;5000;0;0
5.699;0;5000;0;0
5.704;0;5000;0;0
5.709;0;5000;0;0
5.714;0;5000;0;0
5.719;0;5000;0;0
5.724;0;5000;0;0
5.729;0;5000;0;0
5.734;0;5000;0;0
5.739;0;5000;0;0
5.744;0;5000;0;0
5.749;0;5000;0;0
5.754;0;5000;0;0
5.759;0;5000;0;0
5.764;0;5000;0;0
5.769;0;5000;0;0
5.774;0;5000;0;0
5.779;0;5000;0;0
5.784;0;5000;0;0
5.789;0;5000;0;0
5.794;0;5000;0;0
5.799;0;5000;0;0
5.804;0;5000;0;0
5.809;0;5000;0;0
5.814;0;5000;0;0
5.819;0;5000;0;0
5.824;0;5000;0;0
5.829;0;5000;0;0
5.834;0;5000;0;0
5.839;0;5000;0;0
5.844;0;5000;0;0
5.849;0;5000;0;0
5.854;0;5000;0;0
5.859;0;5000;0;0
5.864;0;5000;0;0
5.869;0;5000;0;0
5.874;0;5000;0;0
5.879;0;5000;0;0
5.884;0;5000;0;0
5.889;0;5000;0;0
5.894;0;5000;0;0
5.899;0;5000;0;0
5.904;0;5000;0;0
5.909;0;5000;0;0
5.914;0;5000;0;0
5.919;0;5000;0;0
5.924;0;5000;0;0
5.929;0;5000;0;0
5.934;0;5000;0;0
5.939;0;5000;0;0
5.944;0;5000;0;0
5.949;0;5000;0;0
5.954;0;5000;0;0
5.959;0;5000;0;0
5.964;0;5000;0;0
5.969;0;5000;0;0
5.974;0;5000;0;0
5.979;0;5000;0;0
5.984;0;5000;0;0
5.989;0;5000;0;0
5.994;0;5000;0;0
5.999;0;5000;0;0
6.004;0;5000;0;0
6.009;0;5000;0;0
6.014;0;5000;0;0
6.019;0;5000;0;0
6.024;0;5000;0;0
6.029;0;5000;0;0
6.034;0;5000;0;0
6.039;0;5000;0;0
6.044;0;5000;0;0
6.049;0;5000;0;0
6.054;0;5000;0;0
6.059;0;5000;0;0
6.064;0;5000;0;0
6.069;0;5000;0;0
6.074;0;5000;0;0
6.079;0;5000;0;0
6.084;0;5000;0;0
6.089;0;5000;0;0
6.094;0;5000;0;0
6.099;0;5000;0;0
6.104;0;5000;0;0
6.109;0;5000;0;0
6.114;0;5000;0;0
6.119;0;5000;0;0
6.124;0;5000;0;0
6.129;0;5000;0;0
6.134;0;5000;0;0
6.139;0;5000;0;0
6.144;0;5000;0;0
6.149;0;5000;0;0
6.154;0;5000;0;0
6.159;0;5000;0;0
6.164;0;5000;0;0
6.169;0;5000;0;0
6.174;0;5000;0;0
6.179;0;5000;0;0
6.184;0;5000;0;0
6.189;0;5000;0;0
6.194;0;5000;0;0
6.199;0;5000;0;0
6.204;0;5000;0;0
6.209;0;5000;0;0
6.214;0;5000;0;0
6.219;0;5000;0;0
6.224;0;5000;0;0
6.229;0;5000;0;0
6.234;0;5000;0;0
6.239;0;5000;0;0
6.244;0;5000;0;0
6.249;0;5000;0;0
6.254;0;5000;0;0
6.259;0;5000;0;0
6.264;0;5000;0;0
6.269;0;5000;0;0
6.274;0;5000;0;0
6.279;0;5000;0;0
6.284;0;5000;0;0
6.289;0;5000;0;0
6.294;0;5000;0;0
6.299;0;5000;0;0
6.304;0;5000;0;0
6.309;0;5000;0;0
6.314;0;5000;0;0
6.319;0;5000;0;0
6.324;0;5000;0;0
6.329;0;5000;0;0
6.334;0;5000;0;0
6.339;0;5000;0;0
6.344;0;5000;0;0
6.349;0;5000;0;0
6.354;0;5000;0;0
6.359;0;5000;0;0
6.364;0;5000;0;0
6.369;0;5000;0;0
6.374;0;5000;0;0
6.379;0;5000;0;0
6.384;0;5000;0;0
6.389;0;5000;0;0
6.394;0;5000;0;0
6.399;0;5000;0;0
6.404;0;5000;0;0
6.409;0;5000;0;0
6.414;0;5000;0;0
6.419;0;5000;0;0
6.424;0;5000;0;0
6.429;0;5000;0;0
6.434;0;5000;0;0
6.439;0;5000;0;0
6.444;0;5000;0;0
6.449;0;5000;0;0
6.454;0;5000;0;0
6.459;0;5000;0;0
6.464;0;5000;0;0
6.469;0;5000;0;0
6.474;0;5000;0;0
6.479;0;5000;0;0
6.484;0;5000;0;0
6.489;0;5000;0;0
6.494;0;5000;0;0
6.499;0;5000;0;0
6.504;0;5000;0;0
6.509;0;5000;0;0
6.514;0;5000;0;0
6.519;0;5000;0;0
6.524;0;5000;0;0
6.529;0;5000;0;0
6.534;0;5000;0;0
6.539;0;5000;0;0
6.544;0;5000;0;0
6.549;0;5000;0;0
6.554;0;5000;0;0
6.554;0;5000;0;0
6.554;0;5000;0;0
7.359;0;5000;0;0
7.364;0;5000;0;0
7.369;0;5000;0;0
7.374;0;5000;0;0
7.379;0;5000;0;0
7.384;0;5000;0;0
7.389;0;5000;0;0
7.394;0;5000;0;0
7.399;0;5000;0;0
7.404;0;5000;0;0
7.409;0;5000;0;0
7.414;0;5000;0;0
7.419;0;5000;0;0
7.424;0;5000;0;0
7.429;0;5000;0;0
7.434;0;5000;0;0
7.439;0;5000;0;0
7.444;0;5000;0;0
7.449;0;5000;0;0
7.454;0;5000;0;0
7.459;0;5000;0;0
7.464;0;5000;0;0
7.469;0;5000;0;0
7.474;0;5000;0;0
7.479;0;5000;0;0
7.484;0;5000;0;0
7.489;0;5000;0;0
7.494;0;5000;0;0
7.499;0;5000;0;0
7.504;0;5000;0;0
7.509;0;5000;0;0
7.514;0;5000;0;0
7.519;0;5000;0;0
7.524;0;5000;0;0
7.529;0;5000;0;0
7.534;0;5000;0;0
7.539;0;5000;0;0
7.544;0;5000;0;0
7.549;0;5000;0;0
7.554;0;5000;0;0
7.559;0;5000;0;0
7.564;0;5000;0;0
7.569;0;5000;0;0
7.574;0;5000;0;0
7.579;0;5000;0;0
7.584;0;5000;0;0
7.589;0;5000;0;0
7.594;0;5000;0;0
7.599;0;5000;0;0
7.604;0;5000;0;0
7.609;0;5000;0;0
7.614;0;5000;0;0
7.619;0;5000;0;0
7.624;0;5000;0;0
7.629;0;5000;0;0
7.634;0;5000;0;0
7.639;0;5000;0;0
7.644;0;5000;0;0
7.649;0;5000;0;0
7.654;0;5000;0;0
7.659;0;5000;0;0
7.664;0;5000;0;0
7.669;0;5000;0;0
7.674;0;5000;0;0
7.679;0;5000;0;0
7.684;0;5000;0;0
7.689;0;5000;0;0
7.694;0;5000;0;0
7.699;0;5000;0;0
7.704;0;5000;0;0
7.709;0;5000;0;0
7.714;0;5000;0;0
7.719;0;5000;0;0
7.724;0;5000;0;0
7.729;0;5000;0;0
7.734;0;5000;0;0
7.739;0;5000;0;0
7.744;0;5000;0;0
7.749;0;5000;0;0
7.754;0;5000;0;0
7.759;0;5000;0;0
7.764;0;5000;0;0
7.769;0;5000;0;0
7.774;0;5000;0;0
7.779;0;5000;0;0
7.784;0;5000;0;0
7.789;0;5000;0;0
7.794;0;5000;0;0
7.799;0;5000;0;0
7.804;0;5000;0;0
7.809;0;5000;0;0
7.814;0;5000;0;0
7.819;0;5000;0;0
7.824;0;5000;0;0
7.829;0;5000;0;0
7.834;0;5000;0;0
7.839;0;5000;0;0
7.844;0;5000;0;0
7.849;0;5000;0;0
7.854;0;5000;0;0
7.859;0;5000;0;0
7.864;0;5000;0;0
7.869;0;5000;0;0
7.874;0;5000;0;0
7.879;0;5000;0;0
7.884;0;5000;0;0
7.889;0;5000;0;0
7.894;0;5000;0;0
7.899;0;5000;0;0
7.904;0;5000;0;0
7.909;0;5000;0;0
7.914;0;5000;0;0
7.919;0;5000;0;0
7.924;0;5000;0;0
7.929;0;5000;0;0
7.934;0;5000;0;0
7.939;0;5000;0;0
7.944;0;5000;0;0
7.949;0;5000;0;0
7.954;0;5000;0;0
7.959;0;5000;0;0
7.964;0;5000;0;0
7.969;0;5000;0;0
7.974;0;5000;0;0
7.979;0;5000;0;0
7.984;0;5000;0;0
7.989;0;5000;0;0
7.994;0;5000;0;0
7.999;0;5000;0;0
8.004;0;5000;0;0
8.009;0;5000;0;0
8.014;0;5000;0;0
8.019;0;5000;0;0
8.024;0;5000;0;0
8.029;0;5000;0;0
8.034;0;5000;0;0
8.039;0;5000;0;0
8.044;0;5000;0;0
8.049;0;5000;0;0
8.054;0;5000;0;0
8.059;0;5000;0;0
8.064;0;5000;0;0
8.069;0;5000;0;0
8.074;0;5000;0;0
8.079;0;5000;0;0
8.084;0;5000;0;0
8.089;0;5000;0;0
8.094;0;5000;0;0
8.099;0;5000;0;0
8.104;0;5000;0;0
8.109;0;5000;0;0
8.114;0;5000;0;0
8.119;0;5000;0;0
8.124;0;5000;0;0
8.129;0;5000;0;0
8.134;0;5000;0;0
8.139;0;5000;0;0
8.144;0;5000;0;0
8.149;0;5000;0;0
8.154;0;5000;0;0
8.159;0;5000;0;0
8.164;0;5000;0;0
8.169;0;5000;0;0
8.174;0;5000;0;0
8.179;0;5000;0;0
8.184;0;5000;0;0
8.189;0;5000;0;0
8.194;0;5000;0;0
8.199;0;5000;0;0
8.204;0;5000;0;0
8.209;0;5000;0;0
8.214;0;5000;0;0
8.219;0;5000;0;0
8.224;0;5000;0;0
8.229;0;5000;0;0
8.234;0;5000;0;0
8.239;0;5000;0;0
8.244;0;5000;0;0
8.249;0;5000;0;0
8.254;0;5000;0;0
8.259;0;5000;0;0
8.264;0;5000;0;0
8.269;0;5000;0;0
8.274;0;5000;0;0
8.279;0;5000;0;0
8.284;0;5000;0;0
8.289;0;5000;0;0
8.294;0;5000;0;0
8.299;0;5000;0;0
8.304;0;5000;0;0
8.309;0;5000;0;0
8.314;0;5000;0;0
8.319;0;5000;0;0
8.324;0;5000;0;0
8.329;0;5000;0;0
8.334;0;5000;0;0
8.339;0;5000;0;0
8.344;0;5000;0;0
8.349;0;5000;0;0
8.354;0;5000;0;0
8.359;0;5000;0;0
8.364;0;5000;0;0
8.369;0;5000;0;0
8.374;0;5000;0;0
8.379;0;5000;0;0
8.384;0;5000;0;0
8.389;0;5000;0;0
8.394;0;5000;0;0
8.399;0;5000;0;0
8.404;0;5000;0;0
8.409;0;5000;0;0
8.414;0;5000;0;0
8.419;0;5000;0;0
8.424;0;5000;0;0
8.429;0;5000;0;0
8.434;0;5000;0;0
8.439;0;5000;0;0
8.444;0;5000;0;0
8.449;0;5000;0;0
8.454;0;5000;0;0
8.459;0;5000;0;0
8.464;0;5000;0;0
8.469;0;5000;0;0
8.474;0;5000;0;0
8.479;0;5000;0;0
8.484;0;5000;0;0
8.489;0;5000;0;0
8.494;0;5000;0;0
8.499;0;5000;0;0
8.504;0;5000;0;0
8.509;0;5000;0;0
8.514;0;5000;0;0
8.519;0;5000;0;0
8.524;-15;5000;0;0
8.529;-39;4000;0;0
8.534;-62;537;0;0
8.539;-94;578;0;0
8.544;-125;527;0;0
8.549;-156;517;0;0
8.554;-171;517;0;0
8.559;-202;674;0;0
8.564;-225;598;0;0
8.569;-248;608;0;0
8.574;-271;736;0;0
8.579;-286;736;0;0
8.584;-309;764;0;0
8.589;-323;764;0;0
8.594;-338;888;0;0
8.599;-353;888;0;0
8.604;-368;1102;0;0
8.609;-375;1102;0;0
8.614;-382;1102;0;0
8.619;-389;1562;0;0
8.624;-397;1562;0;0
8.629;-397;1562;0;0
8.634;-397;1562;0;0
8.639;-397;1562;0;0
8.644;-397;1562;0;0
8.649;-397;1562;0;0
8.654;-389;1562;0;0
8.659;-382;3819;0;0
8.664;-368;3819;0;0
8.669;-360;3819;0;0
8.674;-346;1882;0;0
8.679;-338;1882;0;0
8.684;-323;1882;0;0
8.689;-309;1075;0;0
8.694;-286;890;0;0
8.699;-271;890;0;0
8.704;-248;590;0;0
8.709;-225;885;0;0
8.714;-202;885;0;0
8.719;-179;677;0;0
8.724;-156;520;0;0
8.729;-133;734;0;0
8.734;-109;734;0;0
8.739;-78;652;0;0
8.744;-47;551;0;0
8.749;-23;531;0;0
8.754;0;629;0;0
8.759;31;566;0;0
8.764;62;570;0;0
8.769;86;585;0;0
8.774;109;585;0;0
8.779;133;617;0;0
8.784;156;666;0;0
8.789;187;646;0;0
8.794;202;646;0;0
8.799;225;647;0;0
8.804;248;534;0;0
8.809;263;534;0;0
8.814;278;1078;0;0
8.819;294;1078;0;0
8.824;309;956;0;0
8.829;323;956;0;0
8.834;338;1052;0;0
8.839;346;1052;0;0
8.844;353;1052;0;0
8.849;360;1394;0;0
8.854;368;1394;0;0
8.859;368;1394;0;0
8.864;368;1394;0;0
8.869;368;1394;0;0
8.874;368;1394;0;0
8.879;368;1394;0;0
8.884;360;1394;0;0
8.889;353;1394;0;0
8.894;346;4000;0;0
8.899;338;4000;0;0
8.904;331;4000;0;0
8.909;316;1549;0;0
8.914;309;1549;0;0
8.919;286;958;0;0
8.924;271;958;0;0
8.929;248;899;0;0
8.934;233;899;0;0
8.939;218;868;0;0
8.944;195;784;0;0
8.949;171;784;0;0
8.954;156;662;0;0
8.959;125;655;0;0
8.964;101;690;0;0
8.969;78;690;0;0
8.974;54;632;0;0
8.979;31;611;0;0
8.984;0;623;0;0
8.989;-23;624;0;0
8.994;-47;624;0;0
8.999;-70;652;0;0
9.004;-94;619;0;0
9.009;-125;583;0;0
9.014;-140;583;0;0
9.019;-164;714;0;0
9.024;-187;760;0;0
9.029;-202;760;0;0
9.034;-218;716;0;0
9.039;-241;916;0;0
9.044;-256;916;0;0
9.049;-271;904;0;0
9.054;-286;904;0;0
9.059;-301;1074;0;0
9.064;-309;1074;0;0
9.069;-316;1074;0;0
9.074;-323;1074;0;0
9.079;-331;1616;0;0
9.084;-338;1616;0;0
9.089;-338;1616;0;0
9.094;-338;1616;0;0
9.099;-338;1616;0;0
9.104;-338;1616;0;0
9.109;-338;1616;0;0
9.114;-338;1616;0;0
9.119;-331;1616;0;0
9.124;-323;1616;0;0
9.129;-316;4000;0;0
9.134;-309;4000;0;0
9.139;-294;4000;0;0
9.144;-278;1485;0;0
9.149;-271;1485;0;0
9.154;-248;1075;0;0
9.159;-241;1075;0;0
9.164;-218;960;0;0
9.169;-202;960;0;0
9.174;-187;864;0;0
9.179;-156;766;0;0
9.184;-140;766;0;0
9.189;-125;791;0;0
9.194;-94;720;0;0
9.199;-78;720;0;0
9.204;-47;677;0;0
9.209;-31;638;0;0
9.214;0;731;0;0
9.219;15;731;0;0
9.224;39;673;0;0
9.229;62;676;0;0
9.234;86;666;0;0
9.239;101;666;0;0
9.244;125;797;0;0
9.249;148;744;0;0
9.254;164;744;0;0
9.259;187;605;0;0
9.264;202;605;0;0
9.269;218;1092;0;0
9.274;233;1092;0;0
9.279;248;1016;0;0
9.284;263;1016;0;0
9.289;271;1181;0;0
9.294;278;1181;0;0
9.299;294;1181;0;0
9.304;301;1541;0;0
9.309;309;1541;0;0
9.314;309;1541;0;0
9.319;316;1541;0;0
9.324;316;1541;0;0
9.329;316;1541;0;0
9.334;316;1541;0;0
9.339;316;1541;0;0
9.344;309;1541;0;0
9.349;309;1541;0;0
9.354;301;1541;0;0
9.359;294;1541;0;0
9.364;278;4000;0;0
9.369;271;4000;0;0
9.374;256;1454;0;0
9.379;248;1454;0;0
9.384;233;1454;0;0
9.389;218;1231;0;0
9.394;202;1231;0;0
9.399;187;1002;0;0
9.404;171;1002;0;0
9.409;156;844;0;0
9.414;133;820;0;0
9.419;117;820;0;0
9.424;94;834;0;0
9.429;70;738;0;0
9.434;54;738;0;0
9.439;31;752;0;0
9.444;7;719;0;0
9.449;-15;719;0;0
9.454;-31;746;0;0
9.459;-54;768;0;0
9.464;-70;768;0;0
9.469;-94;732;0;0
9.474;-117;731;0;0
9.479;-133;731;0;0
9.484;-148;880;0;0
9.489;-164;880;0;0
9.494;-187;933;0;0
9.499;-202;933;0;0
9.504;-218;980;0;0
9.509;-225;980;0;0
9.514;-241;1234;0;0
9.519;-248;1234;0;0
9.524;-256;1234;0;0
9.529;-271;1504;0;0
9.534;-278;1504;0;0
9.539;-278;1504;0;0
9.544;-286;1504;0;0
9.549;-286;1504;0;0
9.554;-294;1504;0;0
9.559;-294;1504;0;0
9.564;-294;1504;0;0
9.569;-286;3866;0;0
9.574;-286;3866;0;0
9.579;-278;3866;0;0
9.584;-278;3866;0;0
9.589;-271;3866;0;0
9.594;-263;2303;0;0
9.599;-248;2303;0;0
9.604;-241;2303;0;0
9.609;-225;1864;0;0
9.614;-218;1864;0;0
9.619;-202;1864;0;0
9.624;-187;1194;0;0
9.629;-171;1194;0;0
9.634;-156;993;0;0
9.639;-140;993;0;0
9.644;-125;988;0;0
9.649;-109;988;0;0
9.654;-94;886;0;0
9.659;-62;809;0;0
9.664;-47;809;0;0
9.669;-31;798;0;0
9.674;-7;844;0;0
9.679;7;844;0;0
9.684;31;832;0;0
9.689;47;832;0;0
9.694;62;791;0;0
9.699;86;856;0;0
9.704;94;856;0;0
9.709;117;932;0;0
9.714;133;932;0;0
9.719;148;961;0;0
9.724;164;961;0;0
9.729;179;1067;0;0
9.734;187;1067;0;0
9.739;202;1067;0;0
9.744;218;1197;0;0
9.749;225;1197;0;0
9.754;233;1197;0;0
9.759;248;1537;0;0
9.764;248;1537;0;0
9.769;248;1537;0;0
9.774;256;1537;0;0
9.779;263;1537;0;0
9.784;263;1537;0;0
9.789;263;1537;0;0
9.794;263;1537;0;0
9.799;263;1537;0;0
9.804;256;4000;0;0
9.809;256;4000;0;0
9.814;248;4000;0;0
9.819;248;4000;0;0
9.824;241;4000;0;0
9.829;233;4000;0;0
9.834;218;2671;0;0
9.839;218;2671;0;0
9.844;202;2671;0;0
9.849;187;1507;0;0
9.854;171;1507;0;0
9.859;156;1178;0;0
9.864;148;1178;0;0
9.869;125;1037;0;0
9.874;117;1037;0;0
9.879;94;1044;0;0
9.884;86;1044;0;0
9.889;62;895;0;0
9.894;47;895;0;0
9.899;31;931;0;0
9.904;15;931;0;0
9.909;0;858;0;0
9.914;-23;918;0;0
9.919;-39;918;0;0
9.924;-54;928;0;0
9.929;-70;928;0;0
9.934;-94;882;0;0
9.939;-109;882;0;0
9.944;-125;961;0;0
9.949;-133;961;0;0
9.954;-148;1107;0;0
9.959;-156;1107;0;0
9.964;-171;1107;0;0
9.969;-187;1245;0;0
9.974;-195;1245;0;0
9.979;-202;1245;0;0
9.984;-210;1528;0;0
9.989;-218;1528;0;0
9.994;-225;1528;0;0
9.999;-233;1528;0;0
10.004;-233;1528;0;0
10.009;-241;2599;0;0
10.014;-241;2599;0;0
10.019;-241;2599;0;0
10.024;-241;2599;0;0
10.029;-241;2599;0;0
10.034;-241;2599;0;0
10.039;-233;2599;0;0
10.044;-225;2599;0;0
10.049;-225;2599;0;0
10.054;-218;2599;0;0
10.059;-210;2599;0;0
10.064;-202;2599;0;0
10.069;-187;4000;0;0
10.074;-179;4000;0;0
10.079;-171;4000;0;0
10.084;-156;1471;0;0
10.089;-148;1471;0;0
10.094;-133;1034;0;0
10.099;-125;1034;0;0
10.104;-101;1419;0;0
10.109;-94;1419;0;0
10.114;-70;977;0;0
10.119;-62;977;0;0
10.124;-39;1020;0;0
10.129;-31;1020;0;0
10.134;-15;1020;0;0
10.139;0;1043;0;0
10.144;15;1043;0;0
10.149;31;1022;0;0
10.154;47;1022;0;0
10.159;62;971;0;0
10.164;78;971;0;0
10.169;94;1076;0;0
10.174;101;1076;0;0
10.179;117;1203;0;0
10.184;125;1203;0;0
10.189;140;1203;0;0
10.194;156;1307;0;0
10.199;164;1307;0;0
10.204;171;1307;0;0
10.209;179;1600;0;0
10.214;187;1600;0;0
10.219;195;1600;0;0
10.224;202;1600;0;0
10.229;202;1600;0;0
10.234;210;2403;0;0
10.239;218;2403;0;0
10.244;218;2403;0;0
10.249;218;2403;0;0
10.254;218;2403;0;0
10.259;218;2403;0;0
10.264;218;2403;0;0
10.269;210;2403;0;0
10.274;202;2403;0;0
10.279;202;2403;0;0
10.284;195;4000;0;0
10.289;187;4000;0;0
10.294;179;4000;0;0
10.299;171;4000;0;0
10.304;156;2062;0;0
10.309;156;2062;0;0
10.314;140;2062;0;0
10.319;125;1525;0;0
10.324;125;1525;0;0
10.329;109;1525;0;0
10.334;94;1369;0;0
10.339;78;1369;0;0
10.344;62;1173;0;0
10.349;54;1173;0;0
10.354;39;1150;0;0
10.359;31;1150;0;0
10.364;7;1108;0;0
10.369;0;1108;0;0
10.374;-15;1108;0;0
10.379;-31;1147;0;0
10.384;-39;1147;0;0
10.389;-54;1162;0;0
10.394;-70;1162;0;0
10.399;-86;1114;0;0
10.404;-94;1114;0;0
10.409;-109;1114;0;0
10.414;-117;1317;0;0
10.419;-125;1317;0;0
10.424;-140;1317;0;0
10.429;-148;1581;0;0
10.434;-156;1581;0;0
10.439;-164;1581;0;0
10.444;-171;1581;0;0
10.449;-179;2188;0;0
10.454;-179;2188;0;0
10.459;-187;2188;0;0
10.464;-187;2188;0;0
10.469;-187;2188;0;0
10.474;-187;2188;0;0
10.479;-195;2188;0;0
10.484;-195;2188;0;0
10.489;-187;2188;0;0
10.494;-187;2188;0;0
10.499;-187;2188;0;0
10.504;-179;2188;0;0
10.509;-179;2188;0;0
10.514;-171;2188;0;0
10.519;-164;4000;0;0
10.524;-156;4000;0;0
10.529;-156;4000;0;0
10.534;-148;4000;0;0
10.539;-133;2197;0;0
10.544;-125;2197;0;0
10.549;-117;2197;0;0
10.554;-109;2197;0;0
10.559;-94;1637;0;0
10.564;-86;1637;0;0
10.569;-70;1300;0;0
10.574;-62;1300;0;0
10.579;-47;1300;0;0
10.584;-31;1332;0;0
10.589;-23;1332;0;0
10.594;-15;1332;0;0
10.599;0;1345;0;0
10.604;7;1345;0;0
10.609;23;1007;0;0
10.614;31;1007;0;0
10.619;47;1007;0;0
10.624;62;1617;0;0
10.629;62;1617;0;0
10.634;78;1617;0;0
10.639;94;1501;0;0
10.644;94;1501;0;0
10.649;101;1501;0;0
10.654;117;1757;0;0
10.659;125;1757;0;0
10.664;125;1757;0;0
10.669;133;1757;0;0
10.674;140;1689;0;0
10.679;148;1689;0;0
10.684;156;1689;0;0
10.689;156;1689;0;0
10.694;156;1689;0;0
10.699;156;1689;0;0
10.704;156;1689;0;0
10.709;156;1689;0;0
10.714;156;1689;0;0
10.719;156;1689;0;0
10.724;156;1689;0;0
10.729;156;1689;0;0
10.734;156;1689;0;0
10.739;156;1689;0;0
10.744;148;1689;0;0
10.749;140;1689;0;0
10.754;133;4000;0;0
10.759;125;4000;0;0
10.764;125;4000;0;0
10.769;117;4000;0;0
10.774;109;4000;0;0
10.779;94;2238;0;0
10.784;94;2238;0;0
10.789;78;2238;0;0
10.794;70;1721;0;0
10.799;62;1721;0;0
10.804;54;1721;0;0
10.809;39;1562;0;0
10.814;31;1562;0;0
10.819;23;1562;0;0
10.824;7;1506;0;0
10.829;0;1506;0;0
10.834;-7;1506;0;0
10.839;-23;1532;0;0
10.844;-31;1532;0;0
10.849;-39;1532;0;0
10.854;-47;1532;0;0
10.859;-62;1601;0;0
10.864;-70;1601;0;0
10.869;-78;1601;0;0
10.874;-86;1652;0;0
10.879;-94;1652;0;0
10.884;-101;1652;0;0
10.889;-109;1652;0;0
10.894;-117;2130;0;0
10.899;-125;2130;0;0
10.904;-125;2130;0;0
10.909;-125;2130;0;0
10.914;-133;2130;0;0
10.919;-133;2130;0;0
10.924;-140;2130;0;0
10.929;-140;2130;0;0
10.934;-140;2130;0;0
10.939;-140;2130;0;0
10.944;-140;2130;0;0
10.949;-140;2130;0;0
10.954;-140;2130;0;0
10.959;-133;4000;0;0
10.964;-133;4000;0;0
10.969;-125;4000;0;0
10.974;-125;4000;0;0
10.979;-125;4000;0;0
10.984;-117;4000;0;0
10.989;-109;4000;0;0
10.994;-101;3810;0;0
10.999;-94;3810;0;0
11.004;-94;3810;0;0
11.009;-86;3810;0;0
11.014;-78;1672;0;0
11.019;-62;1672;0;0
11.024;-62;1672;0;0
11.029;-54;1672;0;0
11.034;-39;2404;0;0
11.039;-31;2404;0;0
11.044;-31;2404;0;0
11.049;-15;2404;0;0
11.054;-7;1965;0;0
11.059;0;1965;0;0
11.064;0;1965;0;0
11.069;15;1965;0;0
11.074;23;1998;0;0
11.079;31;1998;0;0
11.084;31;1998;0;0
11.089;47;1998;0;0
11.094;54;2007;0;0
11.099;62;2007;0;0
11.104;62;2007;0;0
11.109;70;2007;0;0
11.114;78;2007;0;0
11.119;86;2519;0;0
11.124;86;2519;0;0
11.129;94;2519;0;0
11.134;94;2519;0;0
11.139;94;2519;0;0
11.144;101;2519;0;0
11.149;101;2519;0;0
11.154;101;2519;0;0
11.159;109;2519;0;0
11.164;109;2519;0;0
11.169;109;2519;0;0
11.174;109;2519;0;0
11.179;109;2519;0;0
11.184;109;2519;0;0
11.189;101;4000;0;0
11.194;101;4000;0;0
11.199;101;4000;0;0
11.204;94;4000;0;0
11.209;94;4000;0;0
11.214;94;4000;0;0
11.219;86;4000;0;0
11.224;78;4000;0;0
11.229;78;4000;0;0
11.234;70;4000;0;0
11.239;62;4000;0;0
11.244;62;4000;0;0
11.249;54;4000;0;0
11.254;47;4000;0;0
11.259;39;2640;0;0
11.264;31;2640;0;0
11.269;31;2640;0;0
11.274;23;2640;0;0
11.279;15;2640;0;0
11.284;7;2348;0;0
11.289;0;2348;0;0
11.294;0;2348;0;0
11.299;-15;2348;0;0
11.304;-15;2348;0;0
11.309;-23;2385;0;0
11.314;-31;2385;0;0
11.319;-31;2385;0;0
11.324;-39;2385;0;0
11.329;-47;2385;0;0
11.334;-54;2743;0;0
11.339;-54;2743;0;0
11.344;-62;2743;0;0
11.349;-62;2743;0;0
11.354;-70;2743;0;0
11.359;-70;2743;0;0
11.364;-78;2743;0;0
11.369;-78;2743;0;0
11.374;-78;2743;0;0
11.379;-86;4000;0;0
11.384;-86;4000;0;0
11.389;-86;4000;0;0
11.394;-86;4000;0;0
11.399;-86;4000;0;0
11.404;-86;4000;0;0
11.409;-86;4000;0;0
11.414;-78;4000;0;0
11.419;-78;4000;0;0
11.424;-78;4000;0;0
11.429;-78;4000;0;0
11.434;-70;4000;0;0
11.439;-70;4000;0;0
11.444;-62;4000;0;0
11.449;-62;4000;0;0
11.454;-62;4000;0;0
11.459;-62;4000;0;0
11.464;-54;4000;0;0
11.469;-54;4000;0;0
11.474;-47;4000;0;0
11.479;-47;4000;0;0
