t;e;d;i;set
5.734;-78;25381;0;0
5.739;-62;27590;0;0
5.744;-47;30075;0;0
5.749;-31;31899;0;0
5.754;-15;-31455;0;0
5.759;0;-31311;0;0
5.764;23;-29956;0;0
5.769;47;-30715;0;0
5.774;54;-30227;0;0
5.779;70;32321;0;0
5.784;78;-30437;0;0
5.789;94;30850;0;0
5.794;109;26672;0;0
5.799;125;21958;0;0
5.804;140;18068;0;0
5.809;148;15430;0;0
5.814;164;10300;0;0
5.819;171;7975;0;0
5.824;179;5520;0;0
5.829;187;3200;0;0
5.834;202;-456;0;0
5.839;202;-443;0;0
5.844;202;-425;0;0
5.849;210;-2057;0;0
5.854;210;-1901;0;0
5.859;218;-3140;0;0
5.864;218;-2868;0;0
5.869;218;-2628;0;0
5.874;218;-2416;0;0
5.879;218;-2227;0;0
5.884;210;-1029;0;0
5.889;210;-758;0;0
5.894;202;-108;0;0
5.899;202;-79;0;0
5.904;195;142;0;0
5.909;187;173;0;0
5.914;179;-76;0;0
5.914;179;-76;0;0
7.364;7;1774;0;0
7.369;7;1702;0;0
7.369;7;1702;0;0
7.354;7;1954;0;0
7.359;7;1857;0;0
7.364;7;1774;0;0
7.369;7;1702;0;0
7.374;7;1639;0;0
7.379;7;1584;0;0
7.384;7;1537;0;0
7.389;7;1495;0;0
7.394;7;1458;0;0
7.399;7;1426;0;0
7.404;7;1397;0;0
7.409;7;1372;0;0
7.414;7;1349;0;0
7.419;7;1329;0;0
7.424;7;1310;0;0
7.429;7;1293;0;0
7.434;7;1278;0;0
7.439;7;1264;0;0
7.444;7;1251;0;0
7.449;7;1238;0;0
7.454;7;1227;0;0
7.459;7;1216;0;0
7.464;7;1206;0;0
7.469;7;1197;0;0
7.474;7;1189;0;0
7.479;7;1182;0;0
7.484;7;1176;0;0
7.489;7;1171;0;0
7.494;7;1167;0;0
7.499;7;1163;0;0
7.504;7;1160;0;0
7.509;7;1158;0;0
7.514;7;1156;0;0
7.519;7;1154;0;0
7.524;7;1152;0;0
7.529;7;1151;0;0
7.534;7;1150;0;0
7.539;7;1149;0;0
7.544;7;1148;0;0
7.549;7;1147;0;0
7.554;7;1146;0;0
7.559;7;1146;0;0
7.564;7;1145;0;0
7.569;7;1145;0;0
7.574;7;1145;0;0
7.579;7;1144;0;0
7.584;7;1144;0;0
7.589;7;1144;0;0
7.594;7;1144;0;0
7.599;7;1144;0;0
7.604;7;1144;0;0
7.609;7;1144;0;0
7.614;7;1143;0;0
7.619;7;1143;0;0
7.624;7;1143;0;0
7.629;7;1143;0;0
7.634;7;1143;0;0
7.639;7;1143;0;0
7.644;7;1143;0;0
7.649;7;1143;0;0
7.654;7;1143;0;0
7.659;7;1143;0;0
7.664;7;1143;0;0
7.669;7;1143;0;0
7.674;7;1143;0;0
7.679;7;1143;0;0
7.684;7;1143;0;0
7.689;7;1143;0;0
7.694;7;1143;0;0
7.699;7;1143;0;0
7.704;7;1143;0;0
7.709;7;1143;0;0
7.714;7;1143;0;0
7.719;7;1143;0;0
7.724;7;1143;0;0
7.729;7;1143;0;0
7.734;7;1143;0;0
7.739;7;1143;0;0
7.744;7;1143;0;0
7.749;7;1143;0;0
7.754;7;1143;0;0
7.759;7;1143;0;0
7.764;7;1143;0;0
7.769;7;1143;0;0
7.774;7;1143;0;0
7.779;7;1143;0;0
7.784;7;1143;0;0
7.789;7;1143;0;0
7.794;7;1143;0;0
7.799;7;1143;0;0
7.804;7;1143;0;0
7.809;7;1143;0;0
7.814;7;1143;0;0
7.819;7;1143;0;0
7.824;7;1143;0;0
7.829;7;1143;0;0
7.834;7;1143;0;0
7.839;7;1143;0;0
7.844;7;1143;0;0
7.849;7;1143;0;0
7.854;7;1143;0;0
7.859;7;1143;0;0
7.864;7;1143;0;0
7.869;7;1143;0;0
7.874;7;1143;0;0
7.879;7;1143;0;0
7.884;7;1143;0;0
7.889;7;1143;0;0
7.894;7;1143;0;0
7.899;7;1143;0;0
7.904;7;1143;0;0
7.909;7;1143;0;0
7.914;7;1143;0;0
7.919;7;1143;0;0
7.924;7;1143;0;0
7.929;7;1143;0;0
7.934;7;1143;0;0
7.939;7;1143;0;0
7.944;7;1143;0;0
7.949;7;1143;0;0
7.954;7;1143;0;0
7.959;7;1143;0;0
7.964;7;1143;0;0
7.969;7;1143;0;0
7.974;7;1143;0;0
7.979;7;1143;0;0
7.984;7;1143;0;0
7.989;0;1187;0;0
7.994;0;1227;0;0
7.999;0;1260;0;0
8.004;0;1289;0;0
8.009;0;1313;0;0
8.014;0;1334;0;0
8.019;0;1351;0;0
8.024;0;1366;0;0
8.029;0;1379;0;0
8.034;0;1390;0;0
8.039;0;1399;0;0
8.044;0;1407;0;0
8.049;0;1413;0;0
8.054;0;1419;0;0
8.059;0;1424;0;0
8.064;0;1428;0;0
8.069;0;1431;0;0
8.074;0;1434;0;0
8.079;0;1437;0;0
8.084;0;1439;0;0
8.089;0;1441;0;0
8.094;0;1442;0;0
8.099;0;1444;0;0
8.104;0;1445;0;0
8.109;0;1446;0;0
8.114;0;1447;0;0
8.119;0;1447;0;0
8.124;0;1448;0;0
8.129;0;1448;0;0
8.134;0;1449;0;0
8.139;0;1449;0;0
8.144;0;1449;0;0
8.149;0;1450;0;0
8.154;0;1450;0;0
8.159;0;1450;0;0
8.164;0;1450;0;0
8.169;0;1450;0;0
8.174;0;1451;0;0
8.179;0;1451;0;0
8.184;0;1451;0;0
8.189;0;1451;0;0
8.194;0;1451;0;0
8.199;0;1451;0;0
8.204;0;1451;0;0
8.209;0;1451;0;0
8.214;0;1451;0;0
8.219;0;1451;0;0
8.224;0;1451;0;0
8.229;0;1451;0;0
8.234;0;1451;0;0
8.239;0;1451;0;0
8.244;0;1451;0;0
8.249;0;1451;0;0
8.254;0;1451;0;0
8.259;0;1451;0;0
8.264;0;1451;0;0
8.269;0;1451;0;0
8.274;0;1451;0;0
8.279;0;1451;0;0
8.284;0;1451;0;0
8.289;0;1451;0;0
8.294;0;1451;0;0
8.299;0;1451;0;0
8.304;0;1451;0;0
8.309;0;1451;0;0
8.314;0;1451;0;0
8.319;0;1451;0;0
8.324;0;1451;0;0
8.329;0;1451;0;0
8.334;0;1451;0;0
8.339;0;1451;0;0
8.344;0;1451;0;0
8.349;0;1451;0;0
8.354;0;1451;0;0
8.359;0;1451;0;0
8.364;0;1451;0;0
8.369;0;1451;0;0
8.374;0;1451;0;0
8.379;0;1451;0;0
8.384;0;1451;0;0
8.389;0;1451;0;0
8.394;0;1451;0;0
8.399;0;1451;0;0
8.404;0;1451;0;0
8.409;0;1451;0;0
8.414;0;1451;0;0
8.419;0;1451;0;0
8.424;0;1451;0;0
8.429;0;1451;0;0
8.434;0;1451;0;0
8.439;0;1451;0;0
8.444;0;1451;0;0
8.449;0;1451;0;0
8.454;0;1451;0;0
8.459;0;1451;0;0
8.464;0;1451;0;0
8.469;0;1451;0;0
8.474;0;1451;0;0
8.479;0;1451;0;0
8.484;0;1451;0;0
8.489;0;1451;0;0
8.494;0;1451;0;0
8.499;0;1451;0;0
8.504;0;1451;0;0
8.509;0;1451;0;0
8.514;0;1451;0;0
8.519;0;1451;0;0
8.524;0;1451;0;0
8.529;0;1451;0;0
8.534;0;1451;0;0
8.539;0;1451;0;0
8.544;0;1451;0;0
8.549;0;1451;0;0
8.554;0;1451;0;0
8.559;0;1451;0;0
8.564;0;1451;0;0
8.569;0;1451;0;0
8.574;0;1451;0;0
8.579;0;1451;0;0
8.584;0;1451;0;0
8.589;0;1451;0;0
8.594;0;1451;0;0
8.599;0;1451;0;0
8.604;0;1451;0;0
8.609;0;1451;0;0
8.614;0;1451;0;0
8.619;0;1451;0;0
8.624;0;1451;0;0
8.629;0;1451;0;0
8.634;0;1451;0;0
8.639;0;1451;0;0
8.644;0;1451;0;0
8.649;0;1451;0;0
8.654;0;1451;0;0
8.659;0;1451;0;0
