t;e;d;i;set
96.514;39;0;0;0
96.519;39;0;0;0
96.524;39;0;0;0
96.529;39;0;0;0
96.534;39;0;0;0
96.539;39;0;0;0
96.544;39;0;0;0
96.549;39;0;0;0
96.554;39;0;0;0
96.559;39;0;0;0
96.564;39;0;0;0
96.569;39;0;0;0
96.574;39;0;0;0
96.579;39;0;0;0
96.584;39;0;0;0
96.589;39;0;0;0
96.594;39;0;0;0
96.599;39;0;0;0
96.604;39;0;0;0
96.609;39;0;0;0
96.614;39;0;0;0
96.619;39;0;0;0
96.624;39;0;0;0
96.629;39;0;0;0
96.634;39;0;0;0
96.639;39;0;0;0
96.644;39;0;0;0
96.649;39;0;0;0
96.654;39;0;0;0
96.659;39;0;0;0
96.664;39;0;0;0
96.669;39;0;0;0
96.674;39;0;0;0
96.679;39;0;0;0
96.684;39;0;0;0
96.689;39;0;0;0
96.694;39;0;0;0
96.699;39;0;0;0
96.704;39;0;0;0
96.709;39;0;0;0
96.714;39;0;0;0
96.719;39;0;0;0
96.724;39;0;0;0
96.729;39;0;0;0
96.734;39;0;0;0
96.739;39;0;0;0
96.744;39;0;0;0
96.749;39;0;0;0
96.754;39;0;0;0
96.759;39;0;0;0
96.764;39;0;0;0
96.769;39;0;0;0
96.774;39;0;0;0
96.779;39;0;0;0
96.784;39;0;0;0
96.789;39;0;0;0
96.794;39;0;0;0
96.799;39;0;0;0
96.804;39;0;0;0
96.809;39;0;0;0
96.814;39;0;0;0
96.819;39;0;0;0
96.824;39;0;0;0
96.829;39;0;0;0
96.834;39;0;0;0
96.839;39;0;0;0
96.844;39;0;0;0
96.849;39;0;0;0
96.854;39;0;0;0
96.859;39;0;0;0
96.864;39;0;0;0
96.869;39;0;0;0
96.874;39;0;0;0
96.879;39;0;0;0
96.884;39;0;0;0
96.889;39;0;0;0
96.894;39;0;0;0
96.899;39;0;0;0
96.904;39;0;0;0
96.909;39;0;0;0
96.914;39;0;0;0
96.919;39;0;0;0
96.924;39;0;0;0
96.929;39;0;0;0
96.934;39;0;0;0
96.939;39;0;0;0
96.944;39;0;0;0
96.949;39;0;0;0
96.954;39;0;0;0
96.959;39;0;0;0
96.964;39;0;0;0
96.969;39;0;0;0
96.974;39;0;0;0
96.979;39;0;0;0
96.984;39;0;0;0
96.989;39;0;0;0
96.994;39;0;0;0
96.999;39;0;0;0
97.004;39;0;0;0
97.009;39;0;0;0
97.014;39;0;0;0
97.019;39;0;0;0
97.024;39;0;0;0
97.029;39;0;0;0
97.034;39;0;0;0
97.039;39;0;0;0
97.044;39;0;0;0
97.049;39;0;0;0
97.054;39;0;0;0
97.059;39;0;0;0
97.064;39;0;0;0
97.069;39;0;0;0
97.074;39;0;0;0
97.079;39;0;0;0
97.084;39;0;0;0
97.089;39;0;0;0
97.094;39;0;0;0
97.099;39;0;0;0
97.104;39;0;0;0
97.109;39;0;0;0
97.114;39;0;0;0
97.119;39;0;0;0
97.124;39;0;0;0
97.129;39;0;0;0
97.134;47;0;0;0
97.139;47;0;0;0
97.144;47;0;0;0
97.149;47;0;0;0
97.154;54;0;0;0
97.159;54;0;0;0
97.164;54;0;0;0
97.169;54;0;0;0
97.174;54;0;0;0
97.179;54;0;0;0
97.184;62;0;0;0
97.189;62;0;0;0
97.194;62;0;0;0
97.199;70;6;0;0
97.204;70;43;0;0
97.209;70;75;0;0
97.214;70;99;0;0
97.219;70;118;0;0
97.224;70;135;0;0
97.229;70;149;0;0
97.234;70;161;0;0
97.239;70;169;0;0
97.244;70;175;0;0
97.249;70;179;0;0
97.254;70;183;0;0
97.259;70;186;0;0
97.264;70;189;0;0
97.269;70;191;0;0
97.274;70;193;0;0
97.279;70;195;0;0
97.284;70;196;0;0
97.289;70;198;0;0
97.294;70;195;0;0
97.299;70;192;0;0
97.304;70;191;0;0
97.309;70;189;0;0
97.314;70;187;0;0
97.319;70;186;0;0
97.324;70;185;0;0
97.329;70;184;0;0
97.334;70;184;0;0
97.339;70;183;0;0
97.344;62;155;0;0
97.349;62;120;0;0
97.354;62;95;0;0
97.359;62;73;0;0
97.364;62;54;0;0
97.369;62;38;0;0
97.374;62;25;0;0
97.379;62;13;0;0
97.384;62;4;0;0
97.389;62;-4;0;0
97.394;62;-11;0;0
97.399;62;-17;0;0
97.404;62;-22;0;0
97.409;62;-26;0;0
97.414;62;-30;0;0
97.419;62;-33;0;0
97.424;62;-36;0;0
97.429;62;-38;0;0
97.434;62;-40;0;0
97.439;62;-42;0;0
97.444;54;-28;0;0
97.449;54;-16;0;0
97.454;54;-6;0;0
97.459;54;2;0;0
97.464;54;9;0;0
97.469;54;15;0;0
97.474;54;20;0;0
97.479;54;25;0;0
97.484;47;29;0;0
97.489;47;32;0;0
97.494;47;35;0;0
97.499;47;37;0;0
97.504;47;39;0;0
97.509;47;41;0;0
97.514;39;19;0;0
97.519;39;1;0;0
97.524;39;-13;0;0
97.529;39;-23;0;0
97.534;39;-31;0;0
97.539;39;-37;0;0
97.544;39;-43;0;0
97.549;39;-48;0;0
97.554;39;-52;0;0
97.559;39;-56;0;0
97.564;39;-59;0;0
97.569;39;-61;0;0
97.574;39;-63;0;0
97.579;39;-65;0;0
97.584;39;-67;0;0
97.589;39;-68;0;0
97.594;39;-69;0;0
97.599;39;-70;0;0
97.604;39;-71;0;0
97.609;39;-72;0;0
97.614;39;-72;0;0
97.619;39;-73;0;0
97.624;39;-73;0;0
97.629;39;-74;0;0
97.634;39;-74;0;0
97.639;39;-74;0;0
97.644;39;-74;0;0
97.649;39;-75;0;0
97.654;39;-78;0;0
97.659;39;-81;0;0
97.664;39;-84;0;0
97.669;39;-86;0;0
97.674;39;-89;0;0
97.679;39;-90;0;0
97.684;39;-90;0;0
97.689;39;-88;0;0
97.694;39;-86;0;0
97.699;39;-85;0;0
97.704;39;-84;0;0
97.709;39;-82;0;0
97.714;39;-82;0;0
97.719;39;-81;0;0
97.724;39;-80;0;0
97.729;39;-80;0;0
97.734;47;-52;0;0
97.739;47;-29;0;0
97.744;47;-10;0;0
97.749;47;3;0;0
97.754;47;14;0;0
97.759;47;23;0;0
97.764;47;31;0;0
97.769;47;38;0;0
97.774;47;43;0;0
97.779;47;48;0;0
97.784;39;45;0;0
97.789;39;31;0;0
97.794;39;19;0;0
97.799;39;8;0;0
97.804;39;0;0;0
97.809;39;-7;0;0
97.814;39;-14;0;0
97.819;39;-19;0;0
97.824;39;-24;0;0
97.829;39;-28;0;0
97.834;39;-31;0;0
97.839;39;-34;0;0
97.844;39;-37;0;0
97.849;39;-39;0;0
97.854;39;-40;0;0
97.859;39;-42;0;0
97.864;39;-43;0;0
97.869;39;-44;0;0
97.874;39;-45;0;0
97.879;39;-46;0;0
97.884;39;-47;0;0
97.889;39;-47;0;0
97.894;39;-48;0;0
97.899;39;-48;0;0
97.904;39;-47;0;0
97.909;39;-44;0;0
97.914;39;-41;0;0
97.919;31;-24;0;0
97.924;31;-9;0;0
97.929;31;3;0;0
97.934;31;14;0;0
97.939;31;23;0;0
97.944;31;31;0;0
97.949;31;38;0;0
97.954;31;44;0;0
97.959;31;49;0;0
97.964;31;56;0;0
97.969;31;63;0;0
97.974;31;69;0;0
97.979;31;74;0;0
97.984;31;78;0;0
97.989;31;83;0;0
97.994;31;90;0;0
97.999;31;96;0;0
98.004;31;102;0;0
98.009;31;109;0;0
98.014;31;117;0;0
98.019;31;126;0;0
98.024;31;137;0;0
98.029;31;150;0;0
98.034;31;165;0;0
98.039;31;185;0;0
98.044;31;211;0;0
98.049;31;247;0;0
98.054;31;303;0;0
98.059;31;404;0;0
98.064;31;739;0;0
98.069;31;80;0;0
98.074;31;-115;0;0
98.079;31;-199;0;0
98.084;31;-236;0;0
98.089;31;-251;0;0
98.094;31;-254;0;0
98.099;31;-248;0;0
98.104;31;-238;0;0
98.109;31;-230;0;0
98.114;31;-222;0;0
98.119;31;-216;0;0
98.124;31;-211;0;0
98.129;31;-206;0;0
98.134;31;-202;0;0
98.139;31;-199;0;0
98.144;31;-196;0;0
98.149;31;-194;0;0
98.154;31;-192;0;0
98.159;31;-190;0;0
98.164;31;-189;0;0
98.169;31;-188;0;0
98.174;31;-187;0;0
98.179;31;-186;0;0
98.184;31;-185;0;0
98.189;31;-184;0;0
98.194;31;-184;0;0
98.199;31;-183;0;0
98.204;31;-183;0;0
98.209;31;-182;0;0
98.214;31;-182;0;0
98.219;31;-182;0;0
98.224;31;-182;0;0
98.229;31;-182;0;0
98.234;31;-181;0;0
98.239;31;-181;0;0
98.244;31;-181;0;0
98.249;31;-181;0;0
98.254;31;-181;0;0
98.259;31;-181;0;0
98.264;31;-181;0;0
98.269;31;-181;0;0
98.274;31;-181;0;0
98.279;31;-181;0;0
98.284;31;-181;0;0
98.289;31;-181;0;0
98.294;31;-181;0;0
98.299;31;-181;0;0
98.304;31;-181;0;0
98.309;31;-181;0;0
98.314;31;-181;0;0
98.319;31;-181;0;0
98.324;31;-181;0;0
98.329;31;-181;0;0
98.334;31;-181;0;0
98.339;31;-181;0;0
98.344;31;-181;0;0
98.349;31;-181;0;0
98.354;31;-181;0;0
98.359;31;-181;0;0
98.364;31;-181;0;0
98.369;31;-181;0;0
98.374;31;-181;0;0
98.379;31;-181;0;0
98.384;31;-181;0;0
98.389;31;-181;0;0
98.394;31;-181;0;0
98.399;31;-181;0;0
98.404;31;-181;0;0
98.409;31;-181;0;0
98.414;31;-181;0;0
98.419;31;-181;0;0
98.424;31;-181;0;0
98.429;31;-181;0;0
98.434;31;-181;0;0
98.439;31;-181;0;0
98.444;31;-180;0;0
98.449;31;-180;0;0
98.454;31;-180;0;0
98.459;31;-180;0;0
98.464;31;-180;0;0
98.469;31;-180;0;0
98.474;31;-180;0;0
98.479;31;-180;0;0
98.484;31;-180;0;0
98.489;31;-180;0;0
98.494;31;-180;0;0
98.499;31;-180;0;0
98.504;31;-180;0;0
98.509;31;-180;0;0
98.514;31;-180;0;0
98.519;31;-180;0;0
98.524;31;-180;0;0
98.529;31;-180;0;0
98.534;31;-180;0;0
98.539;31;-180;0;0
98.544;31;-180;0;0
98.549;31;-180;0;0
98.554;31;-180;0;0
98.559;31;-180;0;0
98.564;31;-180;0;0
98.569;31;-180;0;0
98.574;31;-180;0;0
98.579;31;-180;0;0
98.584;31;-180;0;0
98.589;31;-180;0;0
98.594;31;-180;0;0
98.599;31;-180;0;0
98.604;31;-180;0;0
98.609;31;-180;0;0
98.614;31;-180;0;0
98.619;31;-180;0;0
98.624;31;-180;0;0
98.629;31;-180;0;0
98.634;31;-180;0;0
98.639;31;-180;0;0
98.644;31;-180;0;0
98.649;31;-180;0;0
98.654;31;-180;0;0
98.659;31;-180;0;0
98.664;31;-180;0;0
98.669;31;-180;0;0
98.674;31;-180;0;0
98.679;31;-180;0;0
98.684;31;-180;0;0
98.689;31;-180;0;0
98.694;31;-180;0;0
98.699;31;-180;0;0
98.704;31;-180;0;0
98.709;31;-180;0;0
98.714;31;-180;0;0
98.719;31;-180;0;0
98.724;31;-180;0;0
98.729;31;-180;0;0
98.734;31;-180;0;0
98.739;31;-180;0;0
98.744;31;-180;0;0
98.749;31;-180;0;0
98.754;31;-180;0;0
98.759;31;-180;0;0
98.764;31;-180;0;0
98.769;31;-180;0;0
98.774;31;-180;0;0
98.779;31;-180;0;0
98.784;31;-180;0;0
98.789;31;-180;0;0
98.794;31;-180;0;0
98.799;31;-180;0;0
98.804;31;-180;0;0
98.809;31;-180;0;0
98.814;31;-180;0;0
98.819;31;-180;0;0
98.824;31;-180;0;0
98.829;31;-180;0;0
98.834;31;-180;0;0
98.839;39;-139;0;0
98.844;39;-91;0;0
98.849;39;-51;0;0
98.854;39;-16;0;0
98.859;39;12;0;0
98.864;39;38;0;0
98.869;39;59;0;0
98.874;39;77;0;0
98.879;39;92;0;0
98.884;39;106;0;0
98.889;39;117;0;0
98.894;39;126;0;0
98.899;39;134;0;0
98.904;39;141;0;0
98.909;39;147;0;0
98.914;39;152;0;0
98.919;39;156;0;0
98.924;39;160;0;0
98.929;39;163;0;0
98.934;39;165;0;0
98.939;39;168;0;0
98.944;39;170;0;0
98.949;39;171;0;0
98.954;39;173;0;0
98.959;39;174;0;0
98.964;39;175;0;0
98.969;39;176;0;0
98.974;39;176;0;0
98.979;39;177;0;0
98.984;39;177;0;0
98.989;39;178;0;0
98.994;39;178;0;0
98.999;39;179;0;0
99.004;39;179;0;0
99.009;39;179;0;0
99.014;39;179;0;0
99.019;39;179;0;0
99.024;39;180;0;0
99.029;39;180;0;0
99.034;39;180;0;0
99.039;39;180;0;0
99.044;39;180;0;0
99.049;39;180;0;0
99.054;39;180;0;0
99.059;39;180;0;0
99.064;39;180;0;0
99.069;39;180;0;0
99.074;39;180;0;0
99.079;39;180;0;0
99.084;39;180;0;0
99.089;39;180;0;0
99.094;39;180;0;0
99.099;39;180;0;0
99.104;39;180;0;0
99.109;39;180;0;0
99.114;39;180;0;0
99.119;39;180;0;0
99.124;39;180;0;0
99.129;39;180;0;0
99.134;39;180;0;0
99.139;39;180;0;0
99.144;39;180;0;0
99.149;39;180;0;0
99.154;39;180;0;0
99.159;39;180;0;0
99.164;39;180;0;0
99.169;39;180;0;0
99.174;39;180;0;0
99.179;39;180;0;0
99.184;39;180;0;0
99.189;39;180;0;0
99.194;39;180;0;0
99.199;39;180;0;0
99.204;39;180;0;0
99.209;39;180;0;0
99.214;39;180;0;0
99.219;39;180;0;0
99.224;39;180;0;0
99.229;39;180;0;0
99.234;39;180;0;0
99.239;39;180;0;0
99.244;39;180;0;0
99.249;39;180;0;0
99.254;39;180;0;0
99.259;39;180;0;0
99.264;39;180;0;0
99.269;39;180;0;0
99.274;39;180;0;0
99.279;39;180;0;0
99.284;39;180;0;0
99.289;39;180;0;0
99.294;39;180;0;0
99.299;39;180;0;0
99.304;39;180;0;0
99.309;39;180;0;0
99.314;39;180;0;0
99.319;39;180;0;0
99.324;39;180;0;0
99.329;39;180;0;0
99.334;39;180;0;0
99.339;39;180;0;0
99.344;39;180;0;0
99.349;39;180;0;0
99.354;39;180;0;0
99.359;39;180;0;0
99.364;39;180;0;0
99.369;39;180;0;0
99.374;39;180;0;0
99.379;39;180;0;0
99.384;39;180;0;0
99.389;39;180;0;0
99.394;39;180;0;0
99.399;39;180;0;0
99.404;39;180;0;0
99.409;39;180;0;0
99.414;39;180;0;0
99.419;39;180;0;0
99.424;39;180;0;0
99.429;39;180;0;0
99.434;39;180;0;0
99.439;39;180;0;0
99.444;39;180;0;0
99.449;39;180;0;0
99.454;39;180;0;0
99.459;39;180;0;0
99.464;39;180;0;0
99.469;39;180;0;0
99.474;39;180;0;0
99.479;39;180;0;0
99.484;39;180;0;0
99.489;39;180;0;0
99.494;39;180;0;0
99.499;39;180;0;0
99.504;39;180;0;0
99.509;39;180;0;0
99.514;39;180;0;0
99.519;39;180;0;0
99.524;39;180;0;0
99.529;39;180;0;0
99.534;39;180;0;0
99.539;39;180;0;0
99.544;39;180;0;0
99.549;39;180;0;0
99.554;39;180;0;0
99.559;39;180;0;0
99.564;47;153;0;0
99.569;47;130;0;0
99.574;47;111;0;0
99.579;47;94;0;0
99.584;47;80;0;0
99.589;47;68;0;0
99.594;47;58;0;0
99.599;47;49;0;0
99.604;47;42;0;0
99.609;47;35;0;0
99.614;47;30;0;0
99.619;47;25;0;0
99.624;47;22;0;0
99.629;54;18;0;0
99.634;54;16;0;0
99.639;54;13;0;0
99.644;54;11;0;0
99.649;54;9;0;0
99.654;54;8;0;0
99.659;54;7;0;0
99.664;54;6;0;0
99.669;54;5;0;0
99.674;62;4;0;0
99.679;62;3;0;0
99.684;62;3;0;0
99.689;62;2;0;0
99.694;62;2;0;0
99.699;70;25;0;0
99.704;70;48;0;0
99.709;70;64;0;0
99.714;70;77;0;0
99.719;70;89;0;0
99.724;70;98;0;0
99.729;78;102;0;0
99.734;78;102;0;0
99.739;86;103;0;0
99.744;86;107;0;0
99.749;86;110;0;0
99.754;94;144;0;0
99.759;101;180;0;0
99.764;101;247;0;0
99.769;101;297;0;0
99.774;109;328;0;0
99.779;109;328;0;0
99.784;117;325;0;0
99.789;117;322;0;0
99.794;125;330;0;0
99.799;133;342;0;0
99.804;133;350;0;0
99.809;140;359;0;0
99.814;148;367;0;0
99.819;156;378;0;0
99.824;164;402;0;0
99.829;164;431;0;0
99.834;171;456;0;0
99.839;187;474;0;0
99.844;195;530;0;0
99.849;202;586;0;0
99.854;210;615;0;0
99.859;225;783;0;0
99.864;233;874;0;0
99.869;248;900;0;0
99.874;263;960;0;0
99.879;278;977;0;0
99.884;286;1036;0;0
99.889;309;1083;0;0
99.894;323;1153;0;0
99.899;346;1210;0;0
99.904;360;1271;0;0
99.909;382;1358;0;0
99.914;5198;0;0;0
99.919;5506;0;0;0
99.924;5761;0;0;0
99.929;6017;0;0;0
99.934;6318;0;0;0
99.939;6619;0;0;0
99.944;6952;0;0;0
99.949;7286;0;0;0
99.954;7574;0;0;0
99.959;7933;0;0;0
99.964;8286;0;0;0
99.969;8665;0;0;0
99.974;9025;0;0;0
99.979;9345;0;0;0
99.984;9712;0;0;0
99.989;10059;0;0;0
99.994;10405;0;0;0
99.999;10726;0;0;0
100.004;11001;0;0;0
100.009;11276;0;0;0
100.014;11525;0;0;0
100.019;11715;0;0;0
100.024;11873;0;0;0
100.029;11973;0;0;0
100.034;12020;0;0;0
100.039;11990;0;0;0
100.044;11894;0;0;0
100.049;11695;0;0;0
100.054;11378;0;0;0
100.059;11049;0;0;0
100.064;10628;0;0;0
100.069;10104;0;0;0
100.074;9514;0;0;0
100.079;8887;0;0;0
100.084;8226;0;0;0
100.089;7463;0;0;0
100.094;6695;0;0;0
100.099;5834;0;0;0
100.104;4940;0;0;0
100.109;4089;0;0;0
100.114;3251;0;0;0
100.119;2546;0;0;0
100.124;1822;0;0;0
100.129;1229;0;0;0
100.134;700;0;0;0
100.139;256;0;0;0
100.144;-123;0;0;0
100.149;-450;0;0;0
100.154;-673;0;0;0
100.159;-863;0;0;0
100.164;-995;0;0;0
100.169;-1095;0;0;0
100.174;-1149;0;0;0
100.179;-1190;0;0;0
100.184;-1205;0;0;0
100.189;-1207;0;0;0
100.194;-1215;0;0;0
100.199;-1191;0;0;0
100.204;-1193;0;0;0
100.209;-1189;0;0;0
100.214;-1204;0;0;0
100.219;-1212;0;0;0
100.224;-1204;0;0;0
100.229;-1246;0;0;0
100.234;-1246;0;0;0
100.239;-1294;0;0;0
100.244;-1304;0;0;0
100.249;-1340;0;0;0
100.254;-1369;0;0;0
100.259;-1428;0;0;0
100.264;-1483;0;0;0
100.269;-1602;0;0;0
100.274;-1688;0;0;0
100.279;-1773;0;0;0
100.284;-1917;0;0;0
100.289;-2063;0;0;0
100.294;-2179;0;0;0
100.299;-2353;0;0;0
100.304;-2518;0;0;0
100.309;-2712;0;0;0
100.314;-2896;0;0;0
100.319;-3095;0;0;0
100.324;-3264;0;0;0
100.329;-3462;0;0;0
100.334;-3643;0;0;0
100.339;-3818;0;0;0
100.344;-3968;0;0;0
100.349;-4090;0;0;0
100.354;-4185;0;0;0
100.359;-4230;0;0;0
100.364;-4230;0;0;0
100.369;-4184;0;0;0
100.374;-4054;0;0;0
100.379;-3860;0;0;0
100.384;-3565;0;0;0
100.389;-3199;0;0;0
100.394;-2753;0;0;0
100.399;-2199;0;0;0
100.404;-1568;0;0;0
100.409;-857;0;0;0
100.414;-51;0;0;0
100.419;744;0;0;0
100.424;1662;0;0;0
100.429;2490;0;0;0
100.434;3421;0;0;0
100.439;4249;0;0;0
100.444;5109;0;0;0
100.449;5891;0;0;0
100.454;6603;0;0;0
100.459;7320;0;0;0
100.464;7985;0;0;0
100.469;8572;0;0;0
100.474;9074;0;0;0
100.479;9525;0;0;0
100.484;9930;0;0;0
100.489;10270;0;0;0
100.494;10571;0;0;0
100.499;10794;0;0;0
100.504;10985;0;0;0
100.509;11137;0;0;0
100.514;11262;0;0;0
100.519;11376;0;0;0
100.524;11462;0;0;0
100.529;11536;0;0;0
100.534;11609;0;0;0
100.539;11670;0;0;0
100.544;11737;0;0;0
100.549;11797;0;0;0
100.554;11851;0;0;0
100.559;11938;0;0;0
100.564;12018;0;0;0
100.569;12117;0;0;0
100.574;12217;0;0;0
100.579;12336;0;0;0
100.584;12455;0;0;0
100.589;12593;0;0;0
100.594;12732;0;0;0
100.599;12891;0;0;0
100.604;13042;0;0;0
100.609;13213;0;0;0
100.614;13391;0;0;0
100.619;13562;0;0;0
100.624;13739;0;0;0
100.629;13897;0;0;0
100.634;14068;0;0;0
100.639;14220;0;0;0
100.644;14358;0;0;0
100.649;14477;0;0;0
100.654;14578;0;0;0
100.659;14638;0;0;0
100.664;14673;0;0;0
100.669;14668;0;0;0
100.674;14599;0;0;0
100.679;14490;0;0;0
100.684;14330;0;0;0
100.689;14098;0;0;0
100.694;13827;0;0;0
100.699;13510;0;0;0
100.704;13109;0;0;0
100.709;12654;0;0;0
100.714;12077;0;0;0
100.719;11482;0;0;0
100.724;10825;0;0;0
100.729;10067;0;0;0
100.734;9281;0;0;0
100.739;8453;0;0;0
100.744;7580;0;0;0
100.749;6823;0;0;0
100.754;6047;0;0;0
100.759;5342;0;0;0
100.764;4716;0;0;0
100.769;4090;0;0;0
100.774;3575;0;0;0
100.779;3098;0;0;0
100.784;2628;0;0;0
100.789;2282;0;0;0
100.794;1942;0;0;0
100.799;1654;0;0;0
100.804;1398;0;0;0
100.809;1194;0;0;0
100.814;1003;0;0;0
100.819;832;0;0;0
100.824;700;0;0;0
100.829;575;0;0;0
100.834;456;0;0;0
100.839;350;0;0;0
100.844;244;0;0;0
100.849;138;0;0;0
100.854;32;0;0;0
100.859;-68;0;0;0
100.864;-174;0;0;0
100.869;-294;0;0;0
100.874;-413;0;0;0
100.879;-532;0;0;0
100.884;-664;0;0;0
100.889;-802;0;0;0
100.894;-934;0;0;0
100.899;-1066;0;0;0
100.904;-1198;0;0;0
100.909;-1330;0;0;0
100.914;-1456;0;0;0
100.919;-1562;0;0;0
100.924;-1668;0;0;0
100.929;-1754;0;0;0
100.934;-1802;0;0;0
100.939;-1843;0;0;0
100.944;-1851;0;0;0
100.949;-1809;0;0;0
100.954;-1746;0;0;0
100.959;-1644;0;0;0
100.964;-1477;0;0;0
100.969;-1258;0;0;0
100.974;-951;0;0;0
100.979;-580;0;0;0
100.984;-111;0;0;0
