t;e;d;i;set
41.349;0;-102;0;0
41.354;0;-102;0;0
41.359;0;-102;0;0
41.364;0;-102;0;0
41.369;0;-102;0;0
41.374;0;-102;0;0
41.379;0;-102;0;0
41.384;0;-102;0;0
41.389;0;-102;0;0
41.394;0;-102;0;0
41.399;0;-102;0;0
41.404;0;-102;0;0
41.409;0;-102;0;0
41.414;0;-102;0;0
41.419;0;-102;0;0
41.424;0;-102;0;0
41.429;0;-102;0;0
41.434;0;-102;0;0
41.439;0;-102;0;0
41.444;0;-102;0;0
41.449;0;-102;0;0
41.454;0;-102;0;0
41.459;0;-102;0;0
41.464;0;-102;0;0
41.469;0;-102;0;0
41.474;0;-102;0;0
41.479;0;-102;0;0
41.484;0;-102;0;0
41.489;0;-102;0;0
41.494;0;-102;0;0
41.499;0;-102;0;0
41.504;0;-102;0;0
41.509;0;-102;0;0
41.514;0;-102;0;0
41.519;0;-102;0;0
41.524;0;-102;0;0
41.529;0;-102;0;0
41.534;0;-102;0;0
41.539;0;-102;0;0
41.544;0;-102;0;0
41.549;0;-102;0;0
41.554;0;-102;0;0
41.559;0;-102;0;0
41.564;0;-102;0;0
41.569;0;-102;0;0
41.574;0;-102;0;0
41.579;0;-102;0;0
41.584;0;-102;0;0
41.589;0;-102;0;0
41.594;0;-102;0;0
41.599;0;-102;0;0
41.604;0;-102;0;0
41.609;0;-102;0;0
41.614;0;-102;0;0
41.619;0;-102;0;0
41.624;0;-102;0;0
41.629;0;-102;0;0
41.634;0;-102;0;0
41.639;0;-102;0;0
41.644;0;-102;0;0
41.649;0;-102;0;0
41.654;0;-102;0;0
41.659;0;-102;0;0
41.664;0;-102;0;0
41.669;0;-102;0;0
41.674;0;-102;0;0
41.679;0;-102;0;0
41.684;0;-102;0;0
41.689;0;-102;0;0
41.694;0;-102;0;0
41.699;0;-102;0;0
41.704;0;-102;0;0
41.709;0;-102;0;0
41.714;0;-102;0;0
41.719;0;-102;0;0
41.724;0;-102;0;0
41.729;0;-102;0;0
41.734;0;-102;0;0
41.739;0;-102;0;0
41.744;0;-102;0;0
41.749;0;-102;0;0
41.754;0;-102;0;0
41.759;0;-102;0;0
41.764;0;-102;0;0
41.769;0;-102;0;0
41.774;0;-102;0;0
41.779;0;-102;0;0
41.784;0;-102;0;0
41.789;0;-102;0;0
41.794;0;-102;0;0
41.799;0;-102;0;0
41.804;0;-102;0;0
41.809;0;-102;0;0
41.814;0;-102;0;0
41.819;0;-102;0;0
41.824;0;-102;0;0
41.829;0;-102;0;0
41.834;0;-102;0;0
41.839;0;-102;0;0
41.844;0;-102;0;0
41.849;0;-102;0;0
41.854;0;-102;0;0
41.859;0;-102;0;0
41.864;0;-102;0;0
41.869;0;-102;0;0
41.874;0;-102;0;0
41.879;0;-102;0;0
41.884;0;-102;0;0
41.889;0;-102;0;0
41.894;0;-102;0;0
41.899;0;-102;0;0
41.904;0;-102;0;0
41.909;0;-102;0;0
41.914;0;-102;0;0
41.919;0;-102;0;0
41.924;0;-102;0;0
41.929;0;-102;0;0
41.934;0;-102;0;0
41.939;0;-102;0;0
41.944;0;-102;0;0
41.949;0;-102;0;0
41.954;0;-102;0;0
41.959;0;-102;0;0
41.964;0;-102;0;0
41.969;0;-102;0;0
41.974;0;-102;0;0
41.979;0;-102;0;0
41.984;0;-102;0;0
41.989;0;-102;0;0
41.994;0;-102;0;0
41.999;0;-102;0;0
42.004;0;-102;0;0
42.009;0;-102;0;0
42.014;0;-102;0;0
42.019;0;-102;0;0
42.024;0;-102;0;0
42.029;0;-102;0;0
42.034;0;-102;0;0
42.039;0;-102;0;0
42.044;0;-102;0;0
42.049;0;-102;0;0
42.054;0;-102;0;0
42.059;0;-102;0;0
42.064;0;-102;0;0
42.069;0;-102;0;0
42.074;0;-102;0;0
42.079;0;-102;0;0
42.084;0;-102;0;0
42.089;0;-102;0;0
42.094;0;-102;0;0
42.099;0;-102;0;0
42.104;0;-102;0;0
42.109;0;-102;0;0
42.114;0;-102;0;0
42.119;0;-102;0;0
42.124;0;-102;0;0
42.129;0;-102;0;0
42.134;0;-102;0;0
42.139;0;-102;0;0
42.144;0;-102;0;0
42.149;0;-102;0;0
42.154;0;-102;0;0
42.159;0;-102;0;0
42.164;0;-102;0;0
