t;e;d;i;set
98.271;-481;53;0;0
98.274;-481;53;0;0
98.277;-474;53;0;0
98.28;-467;53;0;0
98.283;-460;53;0;0
98.286;-453;53;0;0
98.289;-446;76;0;0
98.292;-432;76;0;0
98.295;-425;76;0;0
98.298;-418;76;0;0
98.301;-411;76;0;0
98.304;-397;76;0;0
98.307;-397;76;0;0
98.31;-382;76;0;0
98.313;-368;76;0;0
98.316;-360;76;0;0
98.319;-353;76;0;0
98.322;-338;108;0;0
98.325;-331;108;0;0
98.328;-323;108;0;0
98.331;-309;108;0;0
98.334;-301;108;0;0
98.337;-294;108;0;0
98.34;-278;108;0;0
98.343;-271;108;0;0
98.346;-256;108;0;0
98.349;-248;108;0;0
98.352;-233;108;0;0
98.355;-218;120;0;0
98.358;-218;120;0;0
98.361;-202;120;0;0
98.364;-187;120;0;0
98.367;-179;120;0;0
98.37;-164;120;0;0
98.373;-156;120;0;0
98.376;-140;120;0;0
98.379;-125;120;0;0
98.382;-117;120;0;0
98.385;-101;120;0;0
98.388;-94;124;0;0
98.391;-78;124;0;0
98.394;-62;124;0;0
98.397;-47;124;0;0
98.4;-31;124;0;0
98.403;-31;124;0;0
98.406;-15;124;0;0
98.409;0;124;0;0
98.412;7;124;0;0
98.415;23;124;0;0
98.418;31;124;0;0
98.421;47;141;0;0
98.424;62;141;0;0
98.427;78;141;0;0
98.43;94;141;0;0
98.433;101;141;0;0
98.436;109;141;0;0
98.439;125;141;0;0
98.442;133;141;0;0
98.445;140;141;0;0
98.448;156;141;0;0
98.451;164;141;0;0
98.454;179;132;0;0
98.457;195;132;0;0
98.46;202;132;0;0
98.463;218;132;0;0
98.466;225;132;0;0
98.469;241;132;0;0
98.472;248;132;0;0
98.475;256;132;0;0
98.478;271;132;0;0
98.481;278;132;0;0
98.484;286;132;0;0
98.487;294;115;0;0
98.49;309;115;0;0
98.493;316;115;0;0
98.496;331;115;0;0
98.499;338;115;0;0
98.502;346;115;0;0
98.505;353;115;0;0
98.508;368;115;0;0
98.511;368;115;0;0
98.514;382;115;0;0
98.517;389;115;0;0
98.52;397;103;0;0
98.523;404;103;0;0
98.526;411;103;0;0
98.529;418;103;0;0
98.532;425;103;0;0
98.535;432;103;0;0
98.538;439;103;0;0
98.541;446;103;0;0
98.544;453;103;0;0
98.547;453;103;0;0
98.55;467;103;0;0
98.553;474;77;0;0
98.556;481;77;0;0
98.559;481;77;0;0
98.562;488;77;0;0
98.565;495;77;0;0
98.568;502;77;0;0
98.571;509;77;0;0
98.574;509;77;0;0
98.577;515;77;0;0
98.58;515;77;0;0
98.583;522;77;0;0
98.586;522;48;0;0
98.589;529;48;0;0
98.592;529;48;0;0
98.595;535;48;0;0
98.598;535;48;0;0
98.601;535;48;0;0
98.604;542;48;0;0
98.607;542;48;0;0
98.61;549;48;0;0
98.613;549;48;0;0
98.616;549;48;0;0
98.619;555;33;0;0
98.622;555;33;0;0
98.625;555;33;0;0
98.628;555;33;0;0
98.631;555;33;0;0
98.634;562;33;0;0
98.637;562;33;0;0
98.64;555;33;0;0
98.643;555;33;0;0
98.646;555;33;0;0
98.649;555;33;0;0
98.652;555;0;0;0
98.655;555;0;0;0
98.658;549;-6;0;0
98.661;549;-6;0;0
98.664;549;-6;0;0
98.667;549;-6;0;0
98.67;542;-6;0;0
98.673;542;-6;0;0
98.676;535;-6;0;0
98.679;535;-6;0;0
98.682;535;-6;0;0
98.685;535;-6;0;0
98.688;529;-6;0;0
98.691;522;-27;0;0
98.694;522;-27;0;0
98.697;515;-27;0;0
98.7;509;-27;0;0
98.703;509;-27;0;0
98.706;502;-27;0;0
98.709;495;-27;0;0
98.712;495;-27;0;0
98.715;488;-27;0;0
98.718;481;-27;0;0
98.721;481;-27;0;0
98.724;474;-48;0;0
98.727;467;-48;0;0
98.73;460;-48;0;0
98.733;453;-48;0;0
98.736;453;-48;0;0
98.739;439;-48;0;0
98.742;439;-48;0;0
98.745;425;-48;0;0
98.748;425;-48;0;0
98.751;411;-48;0;0
98.754;411;-48;0;0
98.757;397;-77;0;0
98.76;397;-77;0;0
98.763;382;-77;0;0
98.766;375;-77;0;0
98.769;368;-77;0;0
98.772;353;-77;0;0
98.775;346;-77;0;0
98.778;338;-77;0;0
98.781;331;-77;0;0
98.784;316;-77;0;0
98.787;309;-77;0;0
98.79;301;-96;0;0
98.793;294;-96;0;0
98.796;278;-96;0;0
98.799;278;-96;0;0
98.802;263;-96;0;0
98.805;256;-96;0;0
98.808;248;-96;0;0
98.811;241;-96;0;0
98.814;233;-96;0;0
98.817;225;-96;0;0
98.82;218;-96;0;0
98.823;218;-83;0;0
98.826;210;-83;0;0
98.829;210;-83;0;0
98.832;202;-83;0;0
98.835;202;-83;0;0
98.838;195;-83;0;0
98.841;195;-83;0;0
98.844;195;-83;0;0
98.847;195;-83;0;0
98.85;187;-83;0;0
98.853;187;-83;0;0
98.856;187;-31;0;0
98.859;187;-31;0;0
98.862;195;-31;0;0
98.865;195;-31;0;0
98.868;195;-31;0;0
98.871;195;-31;0;0
98.874;202;-31;0;0
98.877;202;-31;0;0
98.88;202;-31;0;0
98.883;210;-31;0;0
98.886;210;-31;0;0
98.889;218;31;0;0
98.892;218;31;0;0
98.895;218;31;0;0
98.898;225;31;0;0
98.901;225;31;0;0
98.904;233;31;0;0
98.907;241;31;0;0
98.91;241;31;0;0
98.913;248;31;0;0
98.916;248;31;0;0
98.919;256;31;0;0
98.922;263;45;0;0
98.925;271;45;0;0
98.928;278;45;0;0
98.931;278;45;0;0
98.934;286;45;0;0
98.937;286;45;0;0
98.94;294;45;0;0
98.943;301;45;0;0
98.946;301;45;0;0
98.949;309;45;0;0
98.952;309;45;0;0
98.955;316;53;0;0
98.958;323;53;0;0
98.961;323;53;0;0
98.964;331;53;0;0
98.967;331;53;0;0
98.97;338;53;0;0
98.973;338;53;0;0
98.976;338;53;0;0
98.979;346;53;0;0
98.982;353;53;0;0
98.985;353;53;0;0
98.988;360;44;0;0
98.991;360;44;0;0
98.994;368;44;0;0
98.997;368;44;0;0
99.0;368;44;0;0
99.003;368;44;0;0
99.006;375;44;0;0
99.009;375;44;0;0
99.012;382;44;0;0
99.015;382;44;0;0
99.018;382;44;0;0
99.021;382;22;0;0
99.024;382;22;0;0
99.027;389;22;0;0
99.03;389;22;0;0
99.033;389;22;0;0
99.036;389;22;0;0
99.039;397;22;0;0
99.042;397;22;0;0
99.045;397;22;0;0
99.048;397;22;0;0
99.051;397;22;0;0
99.054;397;15;0;0
99.057;397;15;0;0
99.06;397;15;0;0
99.063;397;15;0;0
99.066;397;15;0;0
99.069;397;15;0;0
99.072;389;15;0;0
99.075;389;15;0;0
99.078;389;15;0;0
99.081;389;15;0;0
99.084;389;15;0;0
99.087;382;-15;0;0
99.09;382;-15;0;0
99.093;382;-15;0;0
99.096;382;-15;0;0
99.099;375;-15;0;0
99.102;375;-15;0;0
99.105;368;-15;0;0
99.108;368;-15;0;0
99.111;368;-15;0;0
99.114;368;-15;0;0
99.117;360;-15;0;0
99.12;360;-22;0;0
99.123;353;-22;0;0
99.126;353;-22;0;0
99.129;346;-22;0;0
99.132;346;-22;0;0
99.135;338;-22;0;0
99.138;338;-22;0;0
99.141;338;-22;0;0
99.144;331;-22;0;0
99.147;323;-22;0;0
99.15;323;-22;0;0
99.153;316;-44;0;0
99.156;309;-44;0;0
99.159;309;-44;0;0
99.162;301;-44;0;0
99.165;301;-44;0;0
99.168;294;-44;0;0
99.171;286;-44;0;0
99.174;278;-44;0;0
99.177;278;-44;0;0
99.18;271;-44;0;0
99.183;271;-44;0;0
99.186;263;-53;0;0
99.189;263;-53;0;0
99.192;256;-53;0;0
99.195;256;-53;0;0
99.198;248;-53;0;0
99.201;248;-53;0;0
99.204;248;-53;0;0
99.207;248;-53;0;0
99.21;241;-53;0;0
99.213;241;-53;0;0
99.216;233;-53;0;0
99.219;233;-30;0;0
99.222;233;-30;0;0
99.225;233;-30;0;0
99.228;233;-30;0;0
99.231;233;-30;0;0
99.234;233;-30;0;0
99.237;225;-30;0;0
99.24;225;-30;0;0
99.243;225;-30;0;0
99.246;225;-30;0;0
99.249;225;-30;0;0
99.252;225;-8;0;0
99.255;225;-8;0;0
99.258;225;-8;0;0
99.261;225;-8;0;0
99.264;225;-8;0;0
99.267;225;-8;0;0
99.27;225;-8;0;0
99.273;225;-8;0;0
99.276;225;-8;0;0
99.279;233;-8;0;0
99.282;233;-8;0;0
99.285;233;8;0;0
99.288;233;8;0;0
99.291;233;8;0;0
99.294;233;8;0;0
99.297;233;8;0;0
99.3;233;8;0;0
99.303;233;8;0;0
99.306;233;8;0;0
99.309;233;8;0;0
99.312;233;8;0;0
99.315;233;8;0;0
99.318;233;0;0;0
99.321;225;-8;0;0
99.324;225;-8;0;0
99.327;225;-8;0;0
99.33;225;-8;0;0
99.333;225;-8;0;0
99.336;225;-8;0;0
99.339;225;-8;0;0
99.342;225;-8;0;0
99.345;225;-8;0;0
99.348;218;-8;0;0
99.351;218;-8;0;0
99.354;218;-7;0;0
99.357;218;-7;0;0
99.36;218;-7;0;0
99.363;218;-7;0;0
99.366;218;-7;0;0
99.369;218;-7;0;0
99.372;218;-7;0;0
99.375;218;-7;0;0
99.378;218;-7;0;0
99.381;218;-7;0;0
99.384;218;-7;0;0
99.387;210;-8;0;0
99.39;210;-8;0;0
99.393;210;-8;0;0
99.396;210;-8;0;0
99.399;210;-8;0;0
99.402;210;-8;0;0
99.405;210;-8;0;0
99.408;210;-8;0;0
99.411;210;-8;0;0
99.414;210;-8;0;0
99.417;210;-8;0;0
99.42;202;-8;0;0
99.423;202;-8;0;0
99.426;202;-8;0;0
99.429;202;-8;0;0
99.432;202;-8;0;0
99.435;202;-8;0;0
99.438;202;-8;0;0
99.441;202;-8;0;0
99.444;202;-8;0;0
99.447;202;-8;0;0
99.45;202;-8;0;0
99.453;202;0;0;0
99.456;195;-7;0;0
99.459;195;-7;0;0
99.462;195;-7;0;0
99.465;195;-7;0;0
99.468;195;-7;0;0
99.471;195;-7;0;0
99.474;187;-7;0;0
99.477;187;-7;0;0
99.48;187;-7;0;0
99.483;187;-7;0;0
99.486;187;-7;0;0
99.489;187;-8;0;0
99.492;187;-8;0;0
99.495;187;-8;0;0
99.498;179;-8;0;0
99.501;179;-8;0;0
99.504;179;-8;0;0
99.507;179;-8;0;0
99.51;171;-8;0;0
99.513;171;-8;0;0
99.516;171;-8;0;0
99.519;171;-8;0;0
99.522;171;-16;0;0
99.525;171;-16;0;0
99.528;171;-16;0;0
99.531;164;-16;0;0
99.534;164;-16;0;0
99.537;164;-16;0;0
99.54;164;-16;0;0
99.543;164;-16;0;0
99.546;164;-16;0;0
99.549;164;-16;0;0
99.552;156;-16;0;0
99.555;156;-15;0;0
99.558;156;-15;0;0
99.561;156;-15;0;0
99.564;156;-15;0;0
99.567;156;-15;0;0
99.57;156;-15;0;0
99.573;156;-15;0;0
99.576;156;-15;0;0
99.579;156;-15;0;0
99.582;156;-15;0;0
99.585;156;-15;0;0
99.588;148;-8;0;0
99.591;148;-8;0;0
99.594;148;-8;0;0
99.597;148;-8;0;0
99.6;148;-8;0;0
99.603;148;-8;0;0
99.606;140;-8;0;0
99.609;140;-8;0;0
99.612;140;-8;0;0
99.615;140;-8;0;0
99.618;140;-8;0;0
99.621;133;-15;0;0
99.624;133;-15;0;0
99.627;133;-15;0;0
99.63;125;-15;0;0
99.633;125;-15;0;0
99.636;125;-15;0;0
99.639;125;-15;0;0
99.642;125;-15;0;0
99.645;125;-15;0;0
99.648;125;-15;0;0
99.651;117;-15;0;0
99.654;117;-16;0;0
99.657;117;-16;0;0
99.66;109;-16;0;0
99.663;109;-16;0;0
99.666;109;-16;0;0
99.669;101;-16;0;0
99.672;101;-16;0;0
99.675;101;-16;0;0
99.678;94;-16;0;0
99.681;94;-16;0;0
99.684;94;-16;0;0
99.687;94;-23;0;0
99.69;94;-23;0;0
99.693;86;-23;0;0
99.696;86;-23;0;0
99.699;78;-23;0;0
99.702;78;-23;0;0
99.705;78;-23;0;0
99.708;78;-23;0;0
99.711;70;-23;0;0
99.714;70;-23;0;0
99.717;62;-23;0;0
99.72;62;-32;0;0
99.723;62;-32;0;0
99.726;62;-32;0;0
99.729;62;-32;0;0
99.732;62;-32;0;0
99.735;54;-32;0;0
99.738;47;-32;0;0
99.741;47;-32;0;0
99.744;47;-32;0;0
99.747;47;-32;0;0
99.75;39;-32;0;0
99.753;39;-23;0;0
99.756;31;-23;0;0
99.759;31;-23;0;0
99.762;31;-23;0;0
99.765;31;-23;0;0
99.768;23;-23;0;0
99.771;23;-23;0;0
99.774;15;-23;0;0
99.777;15;-23;0;0
99.78;15;-23;0;0
99.783;7;-23;0;0
99.786;7;-32;0;0
99.789;0;-32;0;0
99.792;0;-32;0;0
99.795;0;-32;0;0
99.798;0;-32;0;0
99.801;0;-32;0;0
99.804;-7;-32;0;0
99.807;-7;-32;0;0
99.81;-15;-32;0;0
99.813;-15;-32;0;0
99.816;-15;-32;0;0
99.819;-23;-30;0;0
99.822;-23;-30;0;0
99.825;-31;-30;0;0
99.828;-31;-30;0;0
99.831;-31;-30;0;0
99.834;-31;-30;0;0
99.837;-31;-30;0;0
99.84;-31;-30;0;0
99.843;-39;-30;0;0
99.846;-39;-30;0;0
99.849;-47;-30;0;0
99.852;-47;-24;0;0
99.855;-47;-24;0;0
99.858;-47;-24;0;0
99.861;-54;-24;0;0
99.864;-54;-24;0;0
99.867;-54;-24;0;0
99.87;-62;-24;0;0
99.873;-62;-24;0;0
99.876;-62;-24;0;0
99.879;-62;-24;0;0
99.882;-62;-24;0;0
99.885;-62;-15;0;0
99.888;-62;-15;0;0
99.891;-62;-15;0;0
99.894;-62;-15;0;0
99.897;-70;-15;0;0
99.9;-70;-15;0;0
99.903;-70;-15;0;0
99.906;-70;-15;0;0
99.909;-78;-15;0;0
99.912;-78;-15;0;0
99.915;-78;-15;0;0
99.918;-78;-16;0;0
99.921;-78;-16;0;0
99.924;-78;-16;0;0
99.927;-78;-16;0;0
99.93;-78;-16;0;0
99.933;-78;-16;0;0
99.936;-78;-16;0;0
99.939;-78;-16;0;0
99.942;-78;-16;0;0
99.945;-78;-16;0;0
99.948;-78;-16;0;0
99.951;-78;0;0;0
99.954;-86;-8;0;0
99.957;-86;-8;0;0
99.96;-86;-8;0;0
99.963;-86;-8;0;0
99.966;-86;-8;0;0
99.969;-86;-8;0;0
99.972;-86;-8;0;0
99.975;-86;-8;0;0
99.978;-86;-8;0;0
99.981;-86;-8;0;0
99.984;-86;-8;0;0
99.987;-86;0;0;0
99.99;-86;0;0;0
99.993;-86;0;0;0
99.996;-86;0;0;0
99.999;-86;0;0;0
100.002;-78;8;0;0
100.005;-78;8;0;0
100.008;-78;8;0;0
100.011;-78;8;0;0
100.014;-78;8;0;0
100.017;-78;8;0;0
100.02;-78;8;0;0
100.023;-78;8;0;0
100.026;-78;8;0;0
100.029;-78;8;0;0
100.032;-78;8;0;0
100.035;-78;0;0;0
100.038;-78;0;0;0
100.041;-78;0;0;0
100.044;-78;0;0;0
100.047;-78;0;0;0
100.05;-78;0;0;0
100.053;-78;0;0;0
100.056;-78;0;0;0
100.059;-78;0;0;0
100.062;-78;0;0;0
100.065;-78;0;0;0
100.068;-78;0;0;0
100.071;-78;0;0;0
100.074;-78;0;0;0
100.077;-78;0;0;0
100.08;-78;0;0;0
100.083;-78;0;0;0
100.086;-78;0;0;0
100.089;-78;0;0;0
100.092;-78;0;0;0
100.095;-78;0;0;0
100.098;-78;0;0;0
100.101;-78;0;0;0
100.104;-78;0;0;0
100.107;-78;0;0;0
100.11;-78;0;0;0
100.113;-78;0;0;0
100.116;-78;0;0;0
100.119;-78;0;0;0
100.122;-78;0;0;0
100.125;-78;0;0;0
100.128;-78;0;0;0
100.131;-78;0;0;0
100.134;-78;0;0;0
100.137;-78;0;0;0
100.14;-78;0;0;0
100.143;-78;0;0;0
100.146;-78;0;0;0
100.149;-78;0;0;0
100.152;-78;0;0;0
100.155;-78;0;0;0
100.158;-78;0;0;0
100.161;-78;0;0;0
100.164;-78;0;0;0
100.167;-78;0;0;0
100.17;-78;0;0;0
100.173;-78;0;0;0
100.176;-78;0;0;0
100.179;-78;0;0;0
100.182;-78;0;0;0
100.185;-78;0;0;0
100.188;-78;0;0;0
100.191;-78;0;0;0
100.194;-78;0;0;0
100.197;-78;0;0;0
100.2;-78;0;0;0
100.203;-78;0;0;0
100.206;-78;0;0;0
100.209;-78;0;0;0
100.212;-78;0;0;0
100.215;-78;0;0;0
100.218;-78;0;0;0
100.221;-78;0;0;0
100.224;-78;0;0;0
100.227;-78;0;0;0
100.23;-78;0;0;0
100.233;-78;0;0;0
100.236;-78;0;0;0
100.239;-78;0;0;0
100.242;-78;0;0;0
100.245;-78;0;0;0
100.248;-78;0;0;0
100.251;-78;0;0;0
100.254;-78;0;0;0
100.257;-78;0;0;0
100.26;-78;0;0;0
100.263;-78;0;0;0
100.266;-78;0;0;0
100.269;-78;0;0;0
100.272;-78;0;0;0
100.275;-78;0;0;0
100.278;-78;0;0;0
100.281;-78;0;0;0
100.284;-78;0;0;0
100.287;-78;0;0;0
100.29;-78;0;0;0
100.293;-78;0;0;0
100.296;-78;0;0;0
100.299;-78;0;0;0
100.302;-78;0;0;0
100.305;-78;0;0;0
100.308;-78;0;0;0
100.311;-78;0;0;0
100.314;-78;0;0;0
100.317;-78;0;0;0
100.32;-78;0;0;0
100.323;-78;0;0;0
100.326;-78;0;0;0
100.329;-78;0;0;0
100.332;-78;0;0;0
100.335;-78;0;0;0
100.338;-78;0;0;0
100.341;-78;0;0;0
100.344;-78;0;0;0
100.347;-78;0;0;0
100.35;-78;0;0;0
100.353;-78;0;0;0
100.356;-78;0;0;0
100.359;-78;0;0;0
100.362;-78;0;0;0
100.365;-78;0;0;0
100.368;-78;0;0;0
100.371;-78;0;0;0
100.374;-78;0;0;0
100.377;-78;0;0;0
100.38;-78;0;0;0
100.383;-78;0;0;0
100.386;-78;0;0;0
100.389;-78;0;0;0
100.392;-78;0;0;0
100.395;-78;0;0;0
100.398;-78;0;0;0
100.401;-78;0;0;0
100.404;-78;0;0;0
100.407;-78;0;0;0
100.41;-78;0;0;0
100.413;-78;0;0;0
100.416;-78;0;0;0
100.419;-78;0;0;0
100.422;-78;0;0;0
100.425;-78;0;0;0
100.428;-78;0;0;0
100.431;-78;0;0;0
100.434;-78;0;0;0
100.437;-78;0;0;0
100.44;-78;0;0;0
100.443;-78;0;0;0
100.446;-78;0;0;0
100.449;-78;0;0;0
100.452;-78;0;0;0
100.455;-78;0;0;0
100.458;-78;0;0;0
100.461;-78;0;0;0
100.464;-78;0;0;0
100.467;-78;0;0;0
100.47;-78;0;0;0
100.473;-78;0;0;0
100.476;-78;0;0;0
100.479;-78;0;0;0
100.482;-78;0;0;0
100.485;-78;0;0;0
100.488;-78;0;0;0
100.491;-78;0;0;0
100.494;-78;0;0;0
100.497;-78;0;0;0
100.5;-78;0;0;0
100.503;-78;0;0;0
100.506;-78;0;0;0
100.509;-78;0;0;0
100.512;-78;0;0;0
100.515;-78;0;0;0
100.518;-78;0;0;0
100.521;-78;0;0;0
100.524;-78;0;0;0
100.527;-78;0;0;0
100.53;-78;0;0;0
100.533;-78;0;0;0
100.536;-78;0;0;0
100.539;-78;0;0;0
100.542;-78;0;0;0
100.545;-78;0;0;0
100.548;-78;0;0;0
100.551;-78;0;0;0
100.554;-78;0;0;0
100.557;-78;0;0;0
100.56;-78;0;0;0
100.563;-78;0;0;0
100.566;-78;0;0;0
100.569;-78;0;0;0
100.572;-78;0;0;0
100.575;-78;0;0;0
100.578;-78;0;0;0
100.581;-78;0;0;0
100.584;-78;0;0;0
100.587;-78;0;0;0
100.59;-78;0;0;0
100.593;-78;0;0;0
100.596;-78;0;0;0
100.599;-78;0;0;0
100.602;-78;0;0;0
100.605;-78;0;0;0
100.608;-78;0;0;0
100.611;-78;0;0;0
100.614;-78;0;0;0
100.617;-78;0;0;0
100.62;-78;0;0;0
100.623;-78;0;0;0
100.626;-78;0;0;0
100.629;-78;0;0;0
100.632;-78;0;0;0
100.635;-78;0;0;0
100.638;-78;0;0;0
100.641;-78;0;0;0
100.644;-78;0;0;0
100.647;-78;0;0;0
100.65;-78;0;0;0
100.653;-78;0;0;0
100.656;-78;0;0;0
100.659;-78;0;0;0
100.662;-78;0;0;0
100.665;-78;0;0;0
100.668;-78;0;0;0
100.671;-78;0;0;0
100.674;-78;0;0;0
100.677;-78;0;0;0
100.68;-78;0;0;0
100.683;-78;0;0;0
100.686;-78;0;0;0
100.689;-78;0;0;0
100.692;-78;0;0;0
100.695;-78;0;0;0
100.698;-78;0;0;0
100.701;-78;0;0;0
100.704;-78;0;0;0
100.707;-78;0;0;0
100.71;-78;0;0;0
100.713;-78;0;0;0
100.716;-78;0;0;0
100.719;-78;0;0;0
100.722;-78;0;0;0
100.725;-78;0;0;0
100.728;-78;0;0;0
100.731;-78;0;0;0
100.734;-78;0;0;0
100.737;-78;0;0;0
100.74;-78;0;0;0
100.743;-78;0;0;0
100.746;-78;0;0;0
100.749;-78;0;0;0
100.752;-78;0;0;0
100.755;-78;0;0;0
100.758;-78;0;0;0
100.761;-78;0;0;0
100.764;-78;0;0;0
100.767;-78;0;0;0
100.77;-78;0;0;0
100.773;-78;0;0;0
100.776;-78;0;0;0
100.779;-78;0;0;0
100.782;-78;0;0;0
100.785;-78;0;0;0
100.788;-78;0;0;0
100.791;-78;0;0;0
100.794;-78;0;0;0
100.797;-78;0;0;0
100.8;-78;0;0;0
100.803;-78;0;0;0
100.806;-78;0;0;0
100.809;-78;0;0;0
100.812;-78;0;0;0
100.815;-78;0;0;0
100.818;-78;0;0;0
100.821;-78;0;0;0
100.824;-78;0;0;0
100.827;-78;0;0;0
100.83;-78;0;0;0
100.833;-78;0;0;0
100.836;-78;0;0;0
100.839;-78;0;0;0
100.842;-78;0;0;0
100.845;-78;0;0;0
100.848;-78;0;0;0
100.851;-78;0;0;0
100.854;-78;0;0;0
100.857;-78;0;0;0
100.86;-78;0;0;0
100.863;-78;0;0;0
100.866;-78;0;0;0
100.869;-78;0;0;0
100.872;-78;0;0;0
100.875;-78;0;0;0
100.878;-78;0;0;0
100.881;-78;0;0;0
100.884;-78;0;0;0
100.887;-78;0;0;0
100.89;-78;0;0;0
100.893;-78;0;0;0
100.896;-78;0;0;0
100.899;-78;0;0;0
100.902;-78;0;0;0
100.905;-78;0;0;0
100.908;-78;0;0;0
100.911;-78;0;0;0
100.914;-78;0;0;0
100.917;-78;0;0;0
100.92;-78;0;0;0
100.923;-78;0;0;0
100.926;-78;0;0;0
100.929;-78;0;0;0
100.932;-78;0;0;0
100.935;-78;0;0;0
100.938;-78;0;0;0
100.941;-78;0;0;0
100.944;-78;0;0;0
