t;e;d;i;set
39.02;309;224;0;0
39.024;286;218;0;0
39.028;278;221;0;0
39.032;263;213;0;0
39.036;248;213;0;0
39.04;225;201;0;0
39.044;218;196;0;0
39.048;202;194;0;0
39.052;187;192;0;0
39.056;171;194;0;0
39.06;156;199;0;0
39.064;140;199;0;0
39.068;125;196;0;0
39.072;101;191;0;0
39.076;86;190;0;0
39.08;70;187;0;0
39.084;54;190;0;0
39.088;39;188;0;0
39.092;23;197;0;0
39.096;7;188;0;0
39.1;-7;188;0;0
39.104;-23;184;0;0
39.108;-39;182;0;0
39.112;-54;180;0;0
39.116;-70;191;0;0
39.12;-94;193;0;0
39.124;-109;191;0;0
39.128;-125;195;0;0
39.132;-140;189;0;0
39.136;-156;189;0;0
39.14;-171;186;0;0
39.144;-187;192;0;0
39.148;-202;198;0;0
39.152;-210;196;0;0
39.156;-233;201;0;0
39.16;-241;199;0;0
39.164;-256;202;0;0
39.168;-271;196;0;0
39.172;-286;205;0;0
39.176;-301;202;0;0
39.18;-316;217;0;0
39.184;-323;221;0;0
39.188;-331;230;0;0
39.192;-346;246;0;0
39.196;-360;243;0;0
39.2;-375;246;0;0
39.204;-389;242;0;0
39.208;-397;234;0;0
39.212;-411;243;0;0
39.216;-418;243;0;0
39.22;-425;262;0;0
39.224;-432;282;0;0
39.228;-446;291;0;0
39.232;-453;268;0;0
39.236;-460;250;0;0
39.24;-474;238;0;0
39.244;-474;238;0;0
39.248;-481;238;0;0
39.252;-488;235;0;0
39.256;-495;262;0;0
39.26;-502;279;0;0
39.264;-509;330;0;0
39.268;-515;369;0;0
39.272;-522;395;0;0
39.276;-529;379;0;0
39.28;-529;373;0;0
39.284;-535;395;0;0
39.288;-542;448;0;0
39.292;-542;514;0;0
39.296;-549;527;0;0
39.3;-549;500;0;0
39.304;-555;439;0;0
39.308;-555;378;0;0
39.312;-555;381;0;0
39.316;-555;384;0;0
39.32;-555;387;0;0
39.324;-555;387;0;0
39.328;-555;387;0;0
39.332;-555;387;0;0
39.336;-555;387;0;0
39.34;-555;387;0;0
39.344;-555;387;0;0
39.348;-555;387;0;0
39.352;-555;387;0;0
39.356;-549;572;0;0
39.36;-549;758;0;0
39.364;-542;1820;0;0
39.368;-542;2351;0;0
39.372;-535;2517;0;0
39.376;-535;2683;0;0
39.38;-529;2226;0;0
39.384;-529;1768;0;0
39.388;-522;1296;0;0
39.392;-515;937;0;0
39.396;-509;446;0;0
39.4;-502;374;0;0
39.404;-495;314;0;0
39.408;-488;328;0;0
39.412;-481;363;0;0
39.416;-474;384;0;0
39.42;-467;390;0;0
39.424;-460;350;0;0
39.428;-446;294;0;0
39.432;-446;284;0;0
39.436;-432;270;0;0
39.44;-425;319;0;0
39.444;-418;317;0;0
39.448;-411;319;0;0
39.452;-397;313;0;0
39.456;-389;303;0;0
39.46;-375;300;0;0
39.464;-360;280;0;0
39.468;-353;268;0;0
39.472;-346;265;0;0
39.476;-331;234;0;0
39.48;-323;208;0;0
39.484;-309;213;0;0
39.488;-294;209;0;0
39.492;-278;219;0;0
39.496;-271;231;0;0
39.5;-256;235;0;0
39.504;-241;230;0;0
39.508;-233;231;0;0
39.512;-218;230;0;0
39.516;-202;229;0;0
39.52;-187;219;0;0
39.524;-171;216;0;0
39.528;-156;209;0;0
39.532;-140;206;0;0
39.536;-125;206;0;0
39.54;-117;199;0;0
39.544;-101;185;0;0
39.548;-86;184;0;0
39.552;-62;182;0;0
39.556;-47;178;0;0
39.56;-31;191;0;0
39.564;-23;186;0;0
39.568;0;187;0;0
39.571;7;188;0;0
39.575;23;205;0;0
39.579;39;208;0;0
39.583;47;216;0;0
39.587;70;206;0;0
39.591;86;208;0;0
39.595;101;194;0;0
39.599;117;198;0;0
39.603;133;194;0;0
39.607;140;203;0;0
39.611;156;210;0;0
39.615;164;216;0;0
39.619;187;231;0;0
39.623;195;227;0;0
39.627;210;226;0;0
39.631;225;169;0;0
39.635;241;172;0;0
39.639;256;166;0;0
39.643;263;192;0;0
39.647;278;221;0;0
39.651;286;224;0;0
39.655;301;242;0;0
39.659;316;241;0;0
39.663;323;248;0;0
39.667;331;262;0;0
39.671;346;253;0;0
39.675;353;262;0;0
39.679;368;272;0;0
39.683;375;270;0;0
39.687;389;286;0;0
39.691;397;291;0;0
39.695;404;288;0;0
39.699;411;300;0;0
39.703;418;313;0;0
39.707;432;307;0;0
39.711;432;306;0;0
39.715;446;333;0;0
39.719;453;343;0;0
39.723;460;340;0;0
39.727;460;349;0;0
39.731;467;375;0;0
39.735;474;396;0;0
39.739;481;449;0;0
39.743;488;476;0;0
39.747;488;486;0;0
39.751;488;479;0;0
39.755;495;502;0;0
39.759;502;475;0;0
39.763;502;451;0;0
39.767;509;429;0;0
39.771;509;408;0;0
39.775;515;459;0;0
39.779;515;556;0;0
39.783;515;651;0;0
39.787;515;840;0;0
39.791;515;840;0;0
39.795;515;840;0;0
39.799;515;840;0;0
39.803;515;840;0;0
39.807;515;840;0;0
39.811;515;840;0;0
39.815;515;840;0;0
39.819;515;840;0;0
39.823;509;980;0;0
39.827;509;1262;0;0
39.831;509;1403;0;0
39.835;502;1799;0;0
39.839;502;2054;0;0
39.843;495;2165;0;0
39.847;488;2017;0;0
39.851;488;1466;0;0
39.855;481;1043;0;0
39.859;474;760;0;0
39.863;474;736;0;0
39.867;467;688;0;0
39.871;460;615;0;0
39.875;453;568;0;0
39.879;446;533;0;0
39.883;439;486;0;0
39.887;432;449;0;0
39.891;432;436;0;0
39.895;418;431;0;0
39.899;411;403;0;0
39.903;404;375;0;0
39.907;397;367;0;0
39.911;382;328;0;0
39.915;375;265;0;0
39.919;360;194;0;0
39.923;353;160;0;0
39.927;346;149;0;0
39.931;331;185;0;0
39.935;323;210;0;0
39.939;316;251;0;0
39.943;301;292;0;0
39.947;286;278;0;0
39.951;278;244;0;0
39.955;271;219;0;0
39.959;256;189;0;0
39.963;241;192;0;0
39.967;225;220;0;0
39.971;210;225;0;0
39.975;202;205;0;0
39.979;187;199;0;0
39.983;179;210;0;0
39.987;164;214;0;0
39.991;148;214;0;0
39.995;133;229;0;0
39.999;117;230;0;0
40.003;101;218;0;0
40.007;94;217;0;0
40.011;78;212;0;0
40.015;70;215;0;0
40.019;47;228;0;0
40.023;39;228;0;0
40.027;23;231;0;0
40.031;7;211;0;0
40.035;-7;211;0;0
40.039;-23;203;0;0
40.043;-39;200;0;0
40.047;-54;204;0;0
40.051;-62;219;0;0
40.055;-78;220;0;0
40.059;-94;222;0;0
40.063;-117;213;0;0
40.067;-125;198;0;0
40.071;-140;194;0;0
40.075;-148;197;0;0
40.079;-164;231;0;0
40.083;-179;239;0;0
40.087;-179;242;0;0
40.091;-202;245;0;0
40.095;-210;240;0;0
40.099;-225;228;0;0
40.103;-241;211;0;0
40.107;-256;217;0;0
40.111;-263;228;0;0
40.115;-271;223;0;0
40.119;-286;252;0;0
40.123;-294;274;0;0
40.127;-301;273;0;0
40.131;-316;285;0;0
40.135;-331;285;0;0
40.139;-338;275;0;0
40.143;-346;287;0;0
40.147;-360;299;0;0
40.151;-360;310;0;0
40.155;-375;327;0;0
40.159;-382;321;0;0
40.163;-389;314;0;0
40.167;-397;326;0;0
40.171;-404;345;0;0
40.175;-411;344;0;0
40.179;-418;349;0;0
40.183;-425;373;0;0
40.187;-432;401;0;0
40.191;-439;374;0;0
40.195;-439;350;0;0
40.199;-446;325;0;0
40.203;-453;344;0;0
40.207;-460;364;0;0
40.211;-460;431;0;0
40.215;-467;574;0;0
40.219;-467;589;0;0
40.223;-474;601;0;0
40.227;-474;621;0;0
40.231;-474;631;0;0
40.235;-474;641;0;0
40.239;-481;694;0;0
40.243;-481;748;0;0
40.247;-481;802;0;0
40.251;-481;856;0;0
40.255;-488;998;0;0
40.259;-488;1087;0;0
40.263;-488;1175;0;0
40.267;-488;1264;0;0
40.271;-481;1208;0;0
40.275;-481;1136;0;0
40.279;-481;1064;0;0
40.283;-481;992;0;0
40.287;-474;1113;0;0
40.291;-474;1356;0;0
40.295;-474;1478;0;0
40.299;-474;1600;0;0
40.303;-467;1675;0;0
40.307;-467;1750;0;0
40.311;-460;1715;0;0
40.315;-453;1586;0;0
40.319;-453;1456;0;0
40.323;-446;1186;0;0
40.327;-446;916;0;0
40.331;-439;692;0;0
40.335;-432;626;0;0
40.339;-425;606;0;0
40.343;-418;527;0;0
40.347;-411;375;0;0
40.351;-404;350;0;0
40.355;-404;344;0;0
40.359;-389;376;0;0
40.363;-382;434;0;0
40.367;-375;374;0;0
40.371;-368;306;0;0
40.375;-360;288;0;0
40.379;-353;280;0;0
40.383;-346;283;0;0
40.387;-331;300;0;0
40.391;-323;336;0;0
40.395;-316;337;0;0
40.399;-301;311;0;0
40.403;-301;310;0;0
40.407;-286;318;0;0
40.411;-278;315;0;0
40.415;-263;298;0;0
40.419;-256;299;0;0
40.423;-241;289;0;0
40.427;-233;271;0;0
40.431;-218;264;0;0
40.435;-210;257;0;0
40.439;-195;268;0;0
40.443;-179;252;0;0
40.447;-171;242;0;0
40.451;-156;239;0;0
40.455;-148;211;0;0
40.459;-133;197;0;0
40.463;-117;199;0;0
40.467;-109;207;0;0
40.471;-94;216;0;0
40.475;-86;225;0;0
40.479;-70;251;0;0
40.483;-54;242;0;0
40.487;-39;235;0;0
40.491;-23;222;0;0
40.495;-15;222;0;0
40.499;0;220;0;0
40.502;7;232;0;0
40.506;23;259;0;0
40.51;39;255;0;0
40.514;47;244;0;0
40.518;62;242;0;0
40.522;70;228;0;0
40.526;94;171;0;0
40.53;101;172;0;0
40.534;117;182;0;0
40.538;125;193;0;0
40.542;133;217;0;0
40.546;148;279;0;0
40.55;164;279;0;0
40.554;171;288;0;0
40.558;187;271;0;0
40.562;195;250;0;0
40.566;210;251;0;0
40.57;218;247;0;0
40.574;225;242;0;0
40.578;241;257;0;0
40.582;256;273;0;0
40.586;256;278;0;0
40.59;271;306;0;0
40.594;278;313;0;0
40.598;286;320;0;0
40.602;301;331;0;0
40.606;309;315;0;0
40.61;316;296;0;0
40.614;323;300;0;0
40.618;331;306;0;0
40.622;346;304;0;0
40.626;346;308;0;0
40.63;360;291;0;0
40.634;368;263;0;0
40.638;375;280;0;0
40.642;375;295;0;0
40.646;382;404;0;0
40.65;389;443;0;0
40.654;389;481;0;0
40.658;397;517;0;0
40.662;404;531;0;0
40.666;404;546;0;0
40.67;411;557;0;0
40.674;418;585;0;0
40.678;418;615;0;0
40.682;425;639;0;0
40.686;432;653;0;0
40.69;432;650;0;0
40.694;432;631;0;0
40.698;439;636;0;0
40.702;439;674;0;0
40.706;446;730;0;0
40.71;446;786;0;0
40.714;446;818;0;0
40.718;446;850;0;0
40.722;453;908;0;0
40.726;453;935;0;0
40.73;453;962;0;0
40.734;453;989;0;0
40.738;453;1016;0;0
40.742;453;1016;0;0
40.746;453;1016;0;0
40.75;453;1016;0;0
40.754;453;1016;0;0
40.758;453;1016;0;0
40.762;446;1110;0;0
40.766;446;1204;0;0
40.77;446;1393;0;0
40.774;446;1488;0;0
40.778;446;1488;0;0
40.782;439;1786;0;0
40.786;439;2384;0;0
40.79;432;2613;0;0
40.794;432;2842;0;0
40.798;432;2772;0;0
40.802;425;2411;0;0
40.806;418;1660;0;0
40.81;418;1319;0;0
40.814;411;930;0;0
40.818;404;799;0;0
40.822;404;637;0;0
40.826;397;503;0;0
40.83;389;428;0;0
40.834;382;386;0;0
40.838;375;325;0;0
40.842;375;263;0;0
40.846;368;302;0;0
40.85;360;335;0;0
40.854;346;341;0;0
40.858;346;367;0;0
40.862;338;402;0;0
40.866;331;399;0;0
40.87;323;350;0;0
40.874;316;331;0;0
40.878;316;312;0;0
40.882;309;372;0;0
40.886;301;447;0;0
40.89;294;547;0;0
40.894;286;511;0;0
40.898;278;428;0;0
40.902;271;405;0;0
40.906;256;363;0;0
40.91;248;351;0;0
40.914;241;348;0;0
40.918;233;337;0;0
40.922;225;321;0;0
40.926;225;325;0;0
40.93;218;344;0;0
40.934;210;384;0;0
40.938;202;425;0;0
40.942;195;458;0;0
40.946;195;492;0;0
40.95;195;501;0;0
40.954;187;437;0;0
40.958;179;415;0;0
40.962;179;405;0;0
40.966;171;447;0;0
40.97;164;453;0;0
40.974;164;523;0;0
40.978;164;540;0;0
40.982;156;453;0;0
40.986;156;349;0;0
40.99;156;297;0;0
40.994;156;246;0;0
40.998;156;246;0;0
41.002;148;362;0;0
41.006;148;596;0;0
41.01;148;713;0;0
41.014;148;830;0;0
41.018;148;830;0;0
41.022;156;776;0;0
41.026;156;723;0;0
41.03;156;670;0;0
41.034;156;617;0;0
41.038;156;564;0;0
41.042;156;564;0;0
41.046;164;876;0;0
41.05;164;1189;0;0
41.054;164;1502;0;0
41.058;164;1815;0;0
41.062;164;2128;0;0
41.066;171;2233;0;0
41.07;171;2444;0;0
41.074;171;2549;0;0
41.078;179;2498;0;0
41.082;179;2341;0;0
41.086;187;2064;0;0
41.09;187;1787;0;0
41.094;195;1445;0;0
41.098;195;1260;0;0
41.102;195;1075;0;0
41.106;202;1004;0;0
41.11;210;921;0;0
41.114;210;904;0;0
41.118;218;807;0;0
41.122;225;685;0;0
41.126;225;573;0;0
41.13;233;391;0;0
41.134;241;380;0;0
41.138;241;448;0;0
41.142;248;550;0;0
41.146;256;583;0;0
41.15;263;552;0;0
41.154;271;523;0;0
41.158;271;510;0;0
41.162;278;490;0;0
41.166;286;486;0;0
41.17;286;480;0;0
41.174;294;490;0;0
41.178;301;514;0;0
41.182;301;544;0;0
41.186;309;572;0;0
41.19;316;599;0;0
41.194;316;611;0;0
41.198;323;624;0;0
41.202;323;638;0;0
41.206;331;698;0;0
41.21;331;728;0;0
41.214;338;736;0;0
41.218;338;744;0;0
41.222;346;742;0;0
41.226;346;736;0;0
41.23;346;739;0;0
41.234;346;742;0;0
41.238;346;742;0;0
41.242;353;821;0;0
41.246;353;901;0;0
41.25;353;980;0;0
41.254;353;1060;0;0
41.258;353;1140;0;0
41.262;360;1389;0;0
41.266;360;1513;0;0
41.27;360;1638;0;0
41.274;360;1763;0;0
41.278;360;1763;0;0
41.282;353;1559;0;0
41.286;353;1355;0;0
41.29;353;1151;0;0
41.294;353;947;0;0
41.298;353;744;0;0
41.302;353;744;0;0
41.306;353;744;0;0
41.31;346;932;0;0
41.314;346;1121;0;0
41.318;346;1309;0;0
41.322;346;1498;0;0
41.326;346;1687;0;0
41.33;346;1687;0;0
41.334;346;1687;0;0
41.338;346;1687;0;0
41.342;346;1687;0;0
41.346;346;1687;0;0
41.35;346;1687;0;0
41.354;346;1687;0;0
41.358;346;1687;0;0
41.362;346;1687;0;0
41.366;346;1687;0;0
41.37;346;1687;0;0
41.374;346;1687;0;0
41.378;346;1687;0;0
41.382;346;1687;0;0
41.386;338;1687;0;0
41.39;338;1687;0;0
41.394;338;1687;0;0
41.398;338;1687;0;0
41.402;338;1687;0;0
41.406;346;1687;0;0
41.41;346;1687;0;0
41.414;346;1687;0;0
41.418;346;1687;0;0
41.422;346;1688;0;0
41.426;346;1688;0;0
41.43;346;1688;0;0
41.434;346;1688;0;0
41.438;346;1688;0;0
41.442;346;1688;0;0
41.446;346;1688;0;0
41.45;346;1688;0;0
41.454;346;1688;0;0
41.458;346;1688;0;0
41.462;346;1688;0;0
41.466;346;1688;0;0
41.47;346;1688;0;0
41.474;346;1688;0;0
41.478;346;1688;0;0
41.482;353;2198;0;0
41.486;353;3218;0;0
41.49;353;3728;0;0
41.494;353;4239;0;0
41.498;353;4239;0;0
41.502;353;4239;0;0
41.506;353;4239;0;0
41.51;353;4239;0;0
41.514;353;4239;0;0
41.518;353;4239;0;0
41.522;353;4239;0;0
41.526;353;4239;0;0
41.53;353;4239;0;0
41.534;353;4239;0;0
41.538;353;4239;0;0
41.542;353;4239;0;0
41.546;353;4239;0;0
41.55;353;4239;0;0
41.554;353;4239;0;0
41.558;353;4239;0;0
41.562;353;4239;0;0
41.566;353;4239;0;0
41.57;353;4239;0;0
41.574;353;4239;0;0
41.578;353;4239;0;0
41.582;353;4239;0;0
41.586;353;4239;0;0
41.59;353;4239;0;0
41.594;353;4239;0;0
41.598;353;4239;0;0
41.602;353;4239;0;0
41.606;353;4239;0;0
41.61;353;4239;0;0
41.614;353;4239;0;0
41.618;353;4239;0;0
41.622;353;4239;0;0
41.626;353;4239;0;0
41.63;353;4239;0;0
41.634;346;4160;0;0
41.638;346;4081;0;0
41.642;346;3923;0;0
41.646;346;3844;0;0
41.65;346;3844;0;0
41.654;346;3844;0;0
41.658;346;3844;0;0
41.662;346;3844;0;0
41.666;346;3844;0;0
41.67;346;3844;0;0
41.674;346;3844;0;0
41.678;346;3844;0;0
41.682;346;3844;0;0
41.686;346;3844;0;0
41.69;346;3844;0;0
41.694;346;3844;0;0
41.698;346;3844;0;0
41.702;346;3844;0;0
41.706;346;3844;0;0
41.71;346;3844;0;0
41.714;346;3844;0;0
41.718;346;3844;0;0
41.722;346;3844;0;0
41.726;346;3844;0;0
41.73;346;3844;0;0
41.734;346;3844;0;0
41.738;353;3588;0;0
41.742;353;3332;0;0
41.746;353;3077;0;0
41.75;353;2821;0;0
41.754;353;2566;0;0
41.758;353;2566;0;0
41.762;353;2566;0;0
41.766;353;2566;0;0
41.77;353;2566;0;0
41.774;353;2566;0;0
41.778;353;2566;0;0
41.782;353;2566;0;0
41.786;353;2566;0;0
41.79;353;2566;0;0
41.794;353;2566;0;0
41.798;353;2566;0;0
41.802;353;2566;0;0
41.806;353;2566;0;0
41.81;353;2566;0;0
41.814;353;2566;0;0
41.818;353;2566;0;0
41.822;353;2566;0;0
41.826;353;2566;0;0
41.83;353;2566;0;0
41.834;353;2566;0;0
41.838;353;2566;0;0
41.842;353;2566;0;0
41.846;353;2566;0;0
41.85;353;2566;0;0
41.854;353;2566;0;0
41.858;353;2566;0;0
41.862;353;2566;0;0
41.866;353;2566;0;0
41.87;353;2566;0;0
41.874;353;2566;0;0
41.878;353;2566;0;0
41.882;353;2566;0;0
41.886;353;2566;0;0
41.89;353;2566;0;0
41.894;353;2566;0;0
41.898;353;2566;0;0
41.902;353;2566;0;0
41.906;353;2566;0;0
41.91;353;2566;0;0
41.914;353;2566;0;0
41.918;353;2566;0;0
41.922;353;2566;0;0
41.926;353;2566;0;0
41.93;353;2566;0;0
41.934;353;2566;0;0
41.938;353;2566;0;0
41.942;353;2566;0;0
41.946;353;2566;0;0
41.95;353;2566;0;0
41.954;353;2566;0;0
41.958;353;2566;0;0
41.962;353;2566;0;0
41.966;353;2566;0;0
41.97;353;2566;0;0
41.974;353;2566;0;0
41.978;353;2566;0;0
41.982;353;2566;0;0
41.986;353;2566;0;0
41.99;353;2566;0;0
41.994;353;2566;0;0
41.998;353;2566;0;0
42.002;353;2566;0;0
42.006;353;2566;0;0
42.01;353;2566;0;0
42.014;353;2566;0;0
42.018;353;2566;0;0
42.022;353;2566;0;0
42.026;353;2566;0;0
42.03;353;2566;0;0
42.034;353;2566;0;0
42.038;353;2566;0;0
42.042;353;2566;0;0
42.046;353;2566;0;0
42.05;353;2566;0;0
42.054;353;2565;0;0
42.058;360;2581;0;0
42.062;360;2589;0;0
42.066;360;2605;0;0
42.07;360;2605;0;0
42.074;360;2605;0;0
42.078;360;2605;0;0
42.082;360;2605;0;0
42.086;360;2605;0;0
42.09;360;2605;0;0
42.094;360;2605;0;0
42.098;360;2605;0;0
42.102;360;2605;0;0
42.106;360;2605;0;0
42.11;360;2605;0;0
42.114;360;2605;0;0
42.118;360;2605;0;0
42.122;360;2605;0;0
42.126;360;2605;0;0
42.13;360;2605;0;0
42.134;360;2605;0;0
42.138;360;2605;0;0
42.142;360;2605;0;0
42.146;360;2605;0;0
42.15;360;2605;0;0
42.154;360;2605;0;0
42.158;360;2605;0;0
42.162;360;2605;0;0
42.166;360;2605;0;0
42.17;360;2605;0;0
42.174;360;2605;0;0
42.178;353;2597;0;0
42.182;353;2581;0;0
42.186;353;2573;0;0
42.19;353;2565;0;0
42.194;353;2565;0;0
42.198;353;2565;0;0
42.202;353;2565;0;0
42.206;353;2565;0;0
42.21;353;2565;0;0
42.214;353;2565;0;0
42.218;353;2565;0;0
42.222;353;2565;0;0
42.226;353;2565;0;0
42.23;353;2565;0;0
42.234;353;2565;0;0
42.238;353;2565;0;0
42.242;353;2565;0;0
42.246;353;2565;0;0
42.25;353;2565;0;0
42.254;353;2565;0;0
42.258;353;2565;0;0
42.262;353;2565;0;0
42.266;353;2565;0;0
42.27;353;2565;0;0
42.274;346;4729;0;0
42.278;346;6893;0;0
42.282;346;9057;0;0
42.286;346;11221;0;0
42.29;346;13386;0;0
42.294;346;13386;0;0
42.298;346;13386;0;0
42.302;346;13386;0;0
42.306;346;13386;0;0
42.31;346;13386;0;0
42.314;346;13386;0;0
42.318;346;13386;0;0
42.322;346;13386;0;0
42.326;346;13386;0;0
42.33;338;7590;0;0
42.334;338;-4000;0;0
42.338;338;-9796;0;0
42.342;338;-15592;0;0
42.346;338;-15592;0;0
42.35;338;-15592;0;0
42.354;331;-11313;0;0
42.358;331;-7034;0;0
42.362;331;-2756;0;0
42.366;331;1522;0;0
42.37;331;5801;0;0
42.374;331;5801;0;0
42.378;331;5801;0;0
42.382;323;5289;0;0
42.386;323;4777;0;0
42.39;323;4266;0;0
42.394;316;2862;0;0
42.398;316;2672;0;0
42.402;316;2482;0;0
42.406;316;2292;0;0
42.41;316;2292;0;0
42.414;316;2292;0;0
42.418;316;2292;0;0
42.422;309;2045;0;0
42.426;309;1799;0;0
42.43;309;1307;0;0
42.434;301;1045;0;0
42.438;301;1029;0;0
42.442;301;1013;0;0
42.446;301;982;0;0
42.45;294;982;0;0
42.454;294;982;0;0
42.458;294;982;0;0
42.462;294;982;0;0
42.466;286;935;0;0
42.47;286;889;0;0
42.474;286;842;0;0
42.478;286;796;0;0
42.482;286;750;0;0
42.486;286;750;0;0
42.49;278;934;0;0
42.494;278;1118;0;0
42.498;271;1326;0;0
42.502;271;1741;0;0
42.506;271;1764;0;0
42.51;271;1787;0;0
42.514;263;1603;0;0
42.518;263;1419;0;0
42.522;256;1001;0;0
42.526;256;767;0;0
42.53;256;717;0;0
42.534;256;667;0;0
42.538;256;617;0;0
42.542;248;757;0;0
42.546;248;898;0;0
42.55;248;1039;0;0
42.554;241;1198;0;0
42.558;241;1357;0;0
42.562;241;1375;0;0
42.566;233;1375;0;0
42.57;233;1375;0;0
42.574;233;1356;0;0
42.578;233;1338;0;0
42.582;225;1313;0;0
42.586;225;1309;0;0
42.59;225;1306;0;0
42.594;225;1303;0;0
42.598;225;1303;0;0
42.602;218;1058;0;0
42.606;218;935;0;0
42.61;218;813;0;0
42.614;210;729;0;0
42.618;210;768;0;0
42.622;210;807;0;0
42.626;210;846;0;0
42.63;202;1015;0;0
42.634;202;1146;0;0
42.638;195;1215;0;0
42.642;195;1283;0;0
42.646;195;1351;0;0
42.65;187;1158;0;0
42.654;187;964;0;0
42.658;179;825;0;0
42.662;179;546;0;0
42.666;179;538;0;0
42.67;171;702;0;0
42.674;164;759;0;0
42.678;164;816;0;0
42.682;164;872;0;0
42.686;156;836;0;0
42.69;148;801;0;0
42.694;148;794;0;0
42.698;140;771;0;0
42.702;133;732;0;0
42.706;133;699;0;0
42.71;133;666;0;0
42.714;125;646;0;0
42.718;117;671;0;0
42.722;117;691;0;0
42.726;109;699;0;0
42.73;101;683;0;0
42.734;101;660;0;0
42.738;86;610;0;0
42.742;86;597;0;0
42.746;78;577;0;0
42.75;70;548;0;0
42.754;70;520;0;0
42.758;70;493;0;0
42.762;54;522;0;0
42.766;54;568;0;0
42.77;47;588;0;0
42.774;39;584;0;0
42.778;39;579;0;0
42.782;31;477;0;0
42.786;23;340;0;0
42.79;15;314;0;0
42.794;7;274;0;0
42.798;7;275;0;0
42.802;0;328;0;0
42.805;-7;399;0;0
42.809;-7;470;0;0
42.813;-15;488;0;0
42.817;-15;507;0;0
42.821;-23;454;0;0
42.825;-23;382;0;0
42.829;-31;311;0;0
42.833;-39;309;0;0
42.837;-39;307;0;0
42.841;-47;369;0;0
42.845;-54;431;0;0
42.849;-54;493;0;0
42.853;-54;550;0;0
42.857;-62;627;0;0
42.861;-70;665;0;0
42.865;-70;703;0;0
42.869;-78;664;0;0
42.873;-86;551;0;0
42.877;-86;459;0;0
42.881;-86;352;0;0
42.885;-86;337;0;0
42.889;-94;432;0;0
42.893;-101;686;0;0
42.897;-101;813;0;0
42.901;-109;844;0;0
42.905;-109;779;0;0
42.909;-117;659;0;0
42.913;-117;538;0;0
42.917;-117;418;0;0
42.921;-117;369;0;0
42.925;-117;369;0;0
42.929;-125;369;0;0
42.933;-125;369;0;0
42.937;-125;370;0;0
42.941;-133;445;0;0
42.945;-133;520;0;0
42.949;-133;670;0;0
42.953;-140;867;0;0
42.957;-140;989;0;0
42.961;-140;1111;0;0
42.965;-140;1233;0;0
42.969;-148;1348;0;0
42.973;-148;1341;0;0
42.977;-148;1335;0;0
42.981;-148;1328;0;0
42.985;-148;1322;0;0
42.989;-148;1322;0;0
42.993;-148;1322;0;0
42.997;-148;1322;0;0
43.001;-148;1322;0;0
43.005;-148;1322;0;0
43.009;-148;1322;0;0
43.013;-148;1322;0;0
43.017;-148;1322;0;0
43.021;-148;1322;0;0
43.025;-148;1322;0;0
43.029;-148;1322;0;0
43.033;-148;1322;0;0
43.037;-148;1322;0;0
43.041;-148;1322;0;0
43.045;-148;1322;0;0
43.049;-148;1322;0;0
43.053;-148;1322;0;0
43.057;-148;1322;0;0
43.061;-140;1645;0;0
43.065;-140;1969;0;0
43.069;-140;2617;0;0
43.073;-133;3420;0;0
43.077;-133;3900;0;0
43.081;-133;4379;0;0
43.085;-133;4859;0;0
43.089;-133;5339;0;0
43.093;-125;5028;0;0
43.097;-125;4717;0;0
43.101;-125;4406;0;0
43.105;-117;3638;0;0
43.109;-117;2870;0;0
43.113;-117;2413;0;0
43.117;-117;1956;0;0
43.121;-117;1499;0;0
43.125;-109;1508;0;0
43.129;-109;1527;0;0
43.133;-101;1537;0;0
43.137;-101;1546;0;0
43.141;-101;1545;0;0
43.145;-94;1477;0;0
43.149;-94;1409;0;0
43.153;-86;1171;0;0
43.157;-86;1051;0;0
43.161;-86;1000;0;0
43.165;-86;949;0;0
43.169;-78;988;0;0
43.173;-78;1027;0;0
43.177;-78;1066;0;0
43.181;-70;1150;0;0
43.185;-70;1235;0;0
43.189;-62;1292;0;0
43.193;-62;1305;0;0
43.197;-62;1273;0;0
43.201;-54;1141;0;0
43.205;-54;1107;0;0
43.209;-54;1073;0;0
43.213;-54;1039;0;0
43.217;-54;1039;0;0
43.221;-47;1083;0;0
43.225;-47;1128;0;0
43.229;-39;1069;0;0
43.233;-39;1010;0;0
43.237;-39;951;0;0
43.241;-39;847;0;0
43.245;-31;722;0;0
43.249;-31;701;0;0
43.253;-23;798;0;0
43.257;-23;895;0;0
43.261;-23;992;0;0
43.265;-23;1109;0;0
43.269;-23;1227;0;0
43.273;-23;1227;0;0
43.277;-15;1245;0;0
43.281;-15;1263;0;0
43.285;-7;1163;0;0
43.289;-7;1063;0;0
43.293;-7;964;0;0
43.297;-7;846;0;0
43.301;0;712;0;0
43.304;0;695;0;0
43.308;0;679;0;0
43.311;7;794;0;0
43.315;7;908;0;0
43.319;7;1040;0;0
43.323;7;1171;0;0
43.327;7;1303;0;0
43.331;7;1303;0;0
43.335;15;1344;0;0
43.339;15;1385;0;0
43.343;15;1426;0;0
43.347;23;1336;0;0
43.351;23;1246;0;0
43.355;23;1114;0;0
43.359;23;983;0;0
43.363;31;818;0;0
43.367;31;785;0;0
43.371;39;752;0;0
43.375;39;718;0;0
43.379;39;685;0;0
43.383;39;685;0;0
43.387;39;685;0;0
43.391;39;685;0;0
43.395;39;685;0;0
