t;e;d;i;set
11.649;0;1;0;0
11.654;0;1;0;0
11.659;0;1;0;0
11.664;0;1;0;0
11.669;0;1;0;0
11.674;0;1;0;0
11.679;0;1;0;0
11.684;0;1;0;0
11.689;0;1;0;0
11.694;0;1;0;0
11.699;0;1;0;0
11.704;0;1;0;0
11.709;0;1;0;0
11.714;0;1;0;0
11.719;0;1;0;0
11.724;0;1;0;0
11.729;0;1;0;0
11.734;0;1;0;0
11.739;0;1;0;0
11.744;0;1;0;0
11.749;0;1;0;0
11.754;0;1;0;0
11.759;0;1;0;0
11.764;0;1;0;0
11.769;0;1;0;0
11.774;0;1;0;0
11.779;0;1;0;0
11.784;0;1;0;0
11.789;0;1;0;0
11.794;0;1;0;0
11.799;0;1;0;0
11.804;0;1;0;0
11.809;0;1;0;0
11.814;0;1;0;0
11.819;0;1;0;0
11.824;0;1;0;0
11.829;0;1;0;0
11.834;0;1;0;0
11.839;0;1;0;0
11.844;0;1;0;0
11.849;0;1;0;0
11.854;0;1;0;0
11.859;0;1;0;0
11.864;0;1;0;0
11.869;0;1;0;0
11.874;0;1;0;0
11.879;0;1;0;0
11.884;0;1;0;0
11.889;0;1;0;0
11.894;0;1;0;0
11.899;0;1;0;0
11.904;0;1;0;0
11.909;0;1;0;0
11.914;0;1;0;0
11.919;0;1;0;0
11.924;0;1;0;0
11.929;0;1;0;0
11.934;0;1;0;0
11.939;0;1;0;0
11.944;0;1;0;0
11.949;0;1;0;0
11.954;0;1;0;0
11.959;0;1;0;0
11.964;0;1;0;0
11.969;0;1;0;0
11.974;0;1;0;0
11.979;0;1;0;0
11.984;0;1;0;0
11.989;0;1;0;0
11.994;0;1;0;0
11.999;0;1;0;0
12.004;0;1;0;0
12.009;0;1;0;0
12.014;0;1;0;0
12.019;0;1;0;0
12.024;0;1;0;0
12.029;0;1;0;0
12.034;0;1;0;0
12.039;0;1;0;0
12.044;0;1;0;0
12.049;0;1;0;0
12.054;0;1;0;0
12.059;0;1;0;0
12.064;0;1;0;0
12.069;0;1;0;0
12.074;0;1;0;0
12.079;0;1;0;0
12.084;0;1;0;0
12.089;0;1;0;0
12.094;0;1;0;0
12.099;0;1;0;0
12.104;0;1;0;0
12.109;0;1;0;0
12.114;0;1;0;0
12.119;0;1;0;0
12.124;0;1;0;0
12.129;0;1;0;0
12.134;0;1;0;0
12.139;0;1;0;0
12.144;0;1;0;0
12.149;0;1;0;0
12.154;0;1;0;0
12.159;0;1;0;0
12.164;0;1;0;0
12.169;0;1;0;0
12.174;0;1;0;0
12.179;0;1;0;0
12.184;0;1;0;0
12.189;0;1;0;0
12.194;0;1;0;0
12.199;0;1;0;0
12.204;0;1;0;0
12.209;0;1;0;0
12.214;0;1;0;0
12.219;0;1;0;0
12.224;0;1;0;0
12.229;0;1;0;0
12.234;0;1;0;0
12.239;0;1;0;0
12.244;0;1;0;0
12.249;0;1;0;0
12.254;0;1;0;0
12.259;0;1;0;0
12.264;0;1;0;0
12.269;0;1;0;0
12.274;0;1;0;0
12.279;0;1;0;0
12.284;0;1;0;0
12.289;0;1;0;0
12.294;0;1;0;0
12.299;0;1;0;0
12.304;0;1;0;0
12.309;0;1;0;0
12.314;0;1;0;0
12.319;0;1;0;0
12.324;0;1;0;0
12.329;0;1;0;0
12.334;0;1;0;0
12.339;0;1;0;0
12.344;0;1;0;0
12.349;0;1;0;0
12.354;0;1;0;0
12.359;0;1;0;0
12.364;0;1;0;0
12.369;0;1;0;0
12.374;0;1;0;0
12.379;0;1;0;0
12.384;0;1;0;0
12.389;0;1;0;0
12.394;0;1;0;0
12.399;0;1;0;0
12.404;0;1;0;0
12.409;0;1;0;0
12.414;0;1;0;0
12.419;0;1;0;0
12.424;0;1;0;0
12.429;0;1;0;0
12.434;0;1;0;0
12.439;0;1;0;0
12.444;0;1;0;0
12.449;0;1;0;0
12.454;0;1;0;0
12.459;0;1;0;0
12.464;0;1;0;0
12.469;0;1;0;0
12.474;0;1;0;0
12.479;0;1;0;0
12.484;0;1;0;0
12.489;0;1;0;0
12.494;0;1;0;0
12.499;0;1;0;0
12.504;0;1;0;0
12.509;0;1;0;0
12.514;0;1;0;0
12.519;0;1;0;0
12.524;0;1;0;0
12.529;0;1;0;0
12.534;0;1;0;0
12.539;0;1;0;0
12.544;0;1;0;0
12.549;0;1;0;0
12.554;0;1;0;0
12.559;0;1;0;0
12.564;0;1;0;0
12.569;0;1;0;0
12.574;0;1;0;0
12.579;0;1;0;0
12.584;0;1;0;0
12.589;0;1;0;0
12.594;0;1;0;0
12.599;0;1;0;0
12.604;0;1;0;0
12.609;0;1;0;0
12.614;0;1;0;0
12.619;0;1;0;0
12.624;0;1;0;0
12.629;0;1;0;0
12.634;0;1;0;0
12.639;0;1;0;0
12.644;0;1;0;0
12.649;0;1;0;0
12.654;0;1;0;0
12.659;0;1;0;0
12.664;0;1;0;0
12.669;0;1;0;0
12.674;0;1;0;0
12.679;0;1;0;0
12.684;0;1;0;0
12.689;0;1;0;0
12.694;0;1;0;0
12.699;0;1;0;0
12.704;0;1;0;0
12.709;0;1;0;0
12.714;0;1;0;0
12.719;0;1;0;0
12.724;0;1;0;0
12.729;0;1;0;0
12.734;0;1;0;0
12.739;0;1;0;0
12.744;0;1;0;0
12.749;0;1;0;0
12.754;0;1;0;0
12.759;0;1;0;0
12.764;0;1;0;0
12.769;0;1;0;0
12.774;0;1;0;0
12.779;0;1;0;0
12.784;0;1;0;0
12.789;0;1;0;0
12.794;0;1;0;0
12.799;0;1;0;0
12.804;0;1;0;0
12.809;0;1;0;0
12.814;0;1;0;0
12.819;0;1;0;0
12.824;0;1;0;0
12.829;0;1;0;0
12.834;0;1;0;0
12.839;0;1;0;0
12.844;0;1;0;0
12.849;0;1;0;0
12.854;0;1;0;0
12.859;0;1;0;0
12.864;0;1;0;0
12.869;0;1;0;0
12.874;0;1;0;0
12.879;0;1;0;0
12.884;0;1;0;0
12.889;0;1;0;0
12.894;0;1;0;0
12.899;0;1;0;0
12.904;0;1;0;0
12.909;0;1;0;0
12.914;0;1;0;0
12.919;0;1;0;0
12.924;0;1;0;0
12.929;0;1;0;0
12.934;0;1;0;0
12.939;0;1;0;0
12.944;0;1;0;0
12.949;0;1;0;0
12.954;0;1;0;0
12.959;0;1;0;0
12.964;0;1;0;0
12.969;0;1;0;0
12.974;0;1;0;0
12.979;0;1;0;0
12.984;0;1;0;0
12.989;0;1;0;0
12.994;0;1;0;0
12.999;0;1;0;0
13.004;0;1;0;0
13.009;0;1;0;0
13.014;0;1;0;0
13.019;0;1;0;0
13.024;0;1;0;0
13.029;0;1;0;0
13.034;0;1;0;0
13.039;0;1;0;0
13.044;0;1;0;0
13.049;0;1;0;0
13.054;0;1;0;0
13.059;0;1;0;0
13.064;0;1;0;0
13.069;0;1;0;0
13.074;0;1;0;0
13.079;0;1;0;0
13.084;0;1;0;0
13.089;0;1;0;0
13.094;0;1;0;0
13.099;0;1;0;0
13.104;0;1;0;0
13.109;0;1;0;0
13.114;0;1;0;0
13.119;0;1;0;0
13.124;0;1;0;0
13.129;0;1;0;0
13.134;0;1;0;0
13.139;0;1;0;0
13.144;0;1;0;0
13.149;0;1;0;0
13.154;0;1;0;0
13.159;0;1;0;0
13.164;0;1;0;0
13.169;0;1;0;0
13.174;0;1;0;0
13.179;0;1;0;0
13.184;0;1;0;0
13.189;0;1;0;0
13.194;0;1;0;0
13.199;0;1;0;0
13.204;0;1;0;0
13.209;0;1;0;0
13.214;0;1;0;0
13.219;0;1;0;0
13.224;0;1;0;0
13.229;0;1;0;0
13.234;0;1;0;0
13.239;0;1;0;0
13.244;0;1;0;0
13.249;0;1;0;0
13.254;0;1;0;0
13.259;0;1;0;0
13.264;0;1;0;0
13.269;0;1;0;0
13.274;0;1;0;0
13.279;0;1;0;0
13.284;0;1;0;0
13.289;0;1;0;0
13.294;0;1;0;0
13.299;0;1;0;0
13.304;0;1;0;0
13.309;0;1;0;0
13.314;0;1;0;0
13.319;0;1;0;0
13.324;0;1;0;0
13.329;0;1;0;0
13.334;0;1;0;0
13.339;0;1;0;0
13.344;0;1;0;0
13.349;0;1;0;0
13.354;0;1;0;0
13.359;0;1;0;0
13.364;0;1;0;0
13.369;0;1;0;0
13.374;0;1;0;0
13.379;0;1;0;0
13.384;0;1;0;0
13.389;0;1;0;0
13.394;0;1;0;0
13.399;0;1;0;0
13.404;0;1;0;0
13.409;0;1;0;0
13.414;0;1;0;0
13.419;0;1;0;0
13.424;0;1;0;0
13.429;0;1;0;0
13.434;0;1;0;0
13.439;0;1;0;0
13.444;0;1;0;0
13.449;0;1;0;0
13.454;0;1;0;0
13.459;0;1;0;0
13.464;0;1;0;0
13.469;0;1;0;0
13.474;0;1;0;0
13.479;0;1;0;0
13.484;0;1;0;0
13.489;0;1;0;0
13.494;0;1;0;0
13.499;0;1;0;0
13.504;0;1;0;0
13.509;0;1;0;0
13.514;0;1;0;0
13.519;0;1;0;0
13.524;0;1;0;0
13.529;0;1;0;0
13.534;0;1;0;0
13.539;0;1;0;0
13.544;0;1;0;0
13.549;0;1;0;0
13.554;0;1;0;0
13.559;0;1;0;0
13.564;0;1;0;0
13.569;0;1;0;0
13.574;0;1;0;0
13.579;0;1;0;0
13.584;0;1;0;0
13.589;0;1;0;0
13.594;0;1;0;0
13.599;0;1;0;0
13.604;0;1;0;0
13.609;0;1;0;0
13.614;0;1;0;0
13.619;0;1;0;0
13.624;0;1;0;0
13.629;0;1;0;0
13.634;0;1;0;0
13.639;0;1;0;0
13.644;0;1;0;0
13.649;0;1;0;0
13.654;0;1;0;0
13.659;0;1;0;0
13.664;0;1;0;0
13.669;0;1;0;0
13.674;0;1;0;0
13.679;0;1;0;0
13.684;0;1;0;0
13.689;0;1;0;0
13.694;0;1;0;0
13.699;0;1;0;0
13.704;0;1;0;0
13.709;0;1;0;0
13.714;0;1;0;0
13.719;0;1;0;0
13.724;0;1;0;0
13.729;0;1;0;0
13.734;0;1;0;0
13.739;0;1;0;0
13.744;0;1;0;0
13.749;0;1;0;0
13.754;0;1;0;0
13.759;0;1;0;0
13.764;0;1;0;0
13.769;0;1;0;0
13.774;0;1;0;0
13.779;0;1;0;0
13.784;0;1;0;0
13.789;0;1;0;0
13.794;0;1;0;0
13.799;0;1;0;0
13.804;0;1;0;0
13.809;0;1;0;0
13.814;0;1;0;0
13.819;0;1;0;0
13.824;0;1;0;0
13.829;0;1;0;0
13.834;0;1;0;0
13.839;0;1;0;0
13.844;0;1;0;0
13.849;0;1;0;0
13.854;0;1;0;0
13.859;0;1;0;0
13.864;0;1;0;0
13.869;0;1;0;0
13.874;0;1;0;0
13.879;0;1;0;0
13.884;0;1;0;0
13.889;0;1;0;0
13.894;0;1;0;0
13.899;0;1;0;0
13.904;0;1;0;0
13.909;0;1;0;0
13.914;0;1;0;0
13.919;0;1;0;0
13.924;0;1;0;0
13.929;0;1;0;0
13.934;0;1;0;0
13.939;0;1;0;0
13.944;0;1;0;0
13.949;0;1;0;0
13.954;0;1;0;0
13.959;0;1;0;0
13.964;0;1;0;0
13.969;0;1;0;0
13.974;0;1;0;0
13.979;0;1;0;0
13.984;0;1;0;0
13.989;0;1;0;0
13.994;0;1;0;0
13.999;0;1;0;0
14.004;0;1;0;0
14.009;0;1;0;0
14.014;0;1;0;0
14.019;0;1;0;0
14.024;0;1;0;0
14.029;0;1;0;0
14.034;0;1;0;0
14.039;0;1;0;0
14.044;0;1;0;0
14.049;0;1;0;0
14.054;0;1;0;0
14.059;0;1;0;0
14.064;0;1;0;0
14.069;0;1;0;0
14.074;0;1;0;0
14.079;0;1;0;0
14.084;0;1;0;0
14.089;0;1;0;0
14.094;0;1;0;0
14.099;0;1;0;0
14.104;0;1;0;0
14.109;0;1;0;0
14.114;0;1;0;0
14.119;0;1;0;0
14.124;0;1;0;0
14.129;0;1;0;0
14.134;0;1;0;0
14.139;0;1;0;0
14.144;0;1;0;0
14.149;0;1;0;0
14.154;0;1;0;0
14.159;0;1;0;0
14.164;0;1;0;0
14.169;0;1;0;0
14.174;0;1;0;0
14.179;0;1;0;0
14.184;0;1;0;0
14.189;0;1;0;0
14.194;0;1;0;0
14.199;0;1;0;0
14.204;0;1;0;0
14.209;0;1;0;0
14.214;0;1;0;0
14.219;0;1;0;0
14.224;0;1;0;0
14.229;0;1;0;0
14.234;0;1;0;0
14.239;0;1;0;0
14.244;0;1;0;0
14.249;0;1;0;0
14.254;0;1;0;0
14.259;0;1;0;0
14.264;0;1;0;0
14.269;0;1;0;0
14.274;0;1;0;0
14.279;0;1;0;0
14.284;0;1;0;0
14.289;0;1;0;0
14.294;0;1;0;0
14.299;0;1;0;0
14.304;0;1;0;0
14.309;0;1;0;0
14.314;0;1;0;0
14.319;0;1;0;0
14.324;0;1;0;0
14.329;0;1;0;0
14.334;0;1;0;0
14.339;0;1;0;0
14.344;0;1;0;0
14.349;0;1;0;0
14.354;0;1;0;0
14.359;0;1;0;0
14.364;0;1;0;0
14.369;0;1;0;0
14.374;0;1;0;0
14.379;0;1;0;0
14.384;0;1;0;0
14.389;0;1;0;0
14.394;0;1;0;0
14.399;0;1;0;0
14.404;0;1;0;0
14.409;0;1;0;0
14.414;0;1;0;0
14.419;0;1;0;0
14.424;0;1;0;0
14.429;0;1;0;0
14.434;0;1;0;0
14.439;0;1;0;0
14.444;0;1;0;0
14.449;0;1;0;0
14.454;0;1;0;0
14.459;0;1;0;0
14.464;0;1;0;0
14.469;0;1;0;0
14.474;0;1;0;0
14.479;0;1;0;0
14.484;0;1;0;0
14.489;0;1;0;0
14.494;0;1;0;0
14.499;0;1;0;0
14.504;0;1;0;0
14.509;0;1;0;0
14.514;0;1;0;0
14.519;0;1;0;0
14.524;0;1;0;0
14.529;0;1;0;0
14.534;0;1;0;0
14.539;0;1;0;0
14.544;0;1;0;0
14.549;0;1;0;0
14.554;0;1;0;0
14.559;0;1;0;0
14.564;0;1;0;0
14.569;0;1;0;0
14.574;0;1;0;0
14.579;0;1;0;0
14.584;0;1;0;0
14.589;0;1;0;0
14.594;0;1;0;0
14.599;0;1;0;0
14.604;0;1;0;0
14.609;0;1;0;0
14.614;0;1;0;0
14.619;0;1;0;0
14.624;0;1;0;0
14.629;0;1;0;0
14.634;0;1;0;0
14.639;0;1;0;0
14.644;0;1;0;0
14.649;0;1;0;0
14.654;0;1;0;0
14.659;0;1;0;0
14.664;0;1;0;0
14.669;0;1;0;0
14.674;0;1;0;0
14.679;0;1;0;0
14.684;0;1;0;0
14.689;0;1;0;0
14.694;0;1;0;0
14.699;0;1;0;0
14.704;0;1;0;0
14.709;0;1;0;0
14.714;0;1;0;0
14.719;0;1;0;0
14.724;0;1;0;0
14.729;0;1;0;0
14.734;0;1;0;0
14.739;0;1;0;0
14.744;0;1;0;0
14.749;0;1;0;0
14.754;0;1;0;0
14.759;0;1;0;0
14.764;0;1;0;0
14.769;0;1;0;0
14.774;0;1;0;0
14.779;0;1;0;0
14.784;0;1;0;0
14.789;0;1;0;0
14.794;0;1;0;0
14.799;0;1;0;0
14.804;0;1;0;0
14.809;0;1;0;0
14.814;0;1;0;0
14.819;0;1;0;0
14.824;0;1;0;0
14.829;0;1;0;0
14.834;0;1;0;0
14.839;0;1;0;0
14.844;0;1;0;0
14.849;0;1;0;0
14.854;0;1;0;0
14.859;0;1;0;0
14.864;0;1;0;0
14.869;0;1;0;0
14.874;0;1;0;0
14.879;0;1;0;0
14.884;0;1;0;0
14.889;0;1;0;0
14.894;0;1;0;0
14.899;0;1;0;0
14.904;0;1;0;0
14.909;0;1;0;0
14.914;0;1;0;0
14.919;0;1;0;0
14.924;0;1;0;0
14.929;0;1;0;0
14.934;0;1;0;0
14.939;0;1;0;0
14.944;0;1;0;0
14.949;0;1;0;0
14.954;0;1;0;0
14.959;0;1;0;0
14.964;0;1;0;0
14.969;0;1;0;0
14.974;0;1;0;0
14.979;0;1;0;0
14.984;0;1;0;0
14.989;0;1;0;0
14.994;0;1;0;0
14.999;0;1;0;0
15.004;0;1;0;0
15.009;0;1;0;0
15.014;0;1;0;0
15.019;0;1;0;0
15.024;0;1;0;0
15.029;0;1;0;0
15.034;0;1;0;0
15.039;0;1;0;0
15.044;0;1;0;0
15.049;0;1;0;0
15.054;0;1;0;0
15.059;0;1;0;0
15.064;0;1;0;0
15.069;0;1;0;0
15.074;0;1;0;0
15.079;0;1;0;0
15.084;0;1;0;0
15.089;0;1;0;0
15.094;0;1;0;0
15.099;0;1;0;0
15.104;0;1;0;0
15.109;0;1;0;0
15.114;0;1;0;0
15.119;0;1;0;0
15.124;0;1;0;0
15.129;0;1;0;0
15.134;0;1;0;0
15.139;0;1;0;0
15.144;0;1;0;0
15.149;0;1;0;0
15.154;0;1;0;0
15.159;0;1;0;0
15.164;0;1;0;0
15.169;0;1;0;0
15.174;0;1;0;0
15.179;0;1;0;0
15.184;0;1;0;0
15.189;0;1;0;0
15.194;0;1;0;0
15.199;0;1;0;0
15.204;0;1;0;0
15.209;0;1;0;0
15.214;0;1;0;0
15.219;0;1;0;0
15.224;0;1;0;0
15.229;0;1;0;0
15.234;0;1;0;0
15.239;0;1;0;0
15.244;0;1;0;0
15.249;0;1;0;0
15.254;0;1;0;0
15.259;0;1;0;0
15.264;0;1;0;0
15.269;0;1;0;0
15.274;0;1;0;0
15.279;0;1;0;0
15.284;0;1;0;0
15.289;0;1;0;0
15.294;0;1;0;0
15.299;0;1;0;0
15.304;0;1;0;0
15.309;0;1;0;0
15.314;0;1;0;0
15.319;0;1;0;0
15.324;0;1;0;0
15.329;0;1;0;0
15.334;0;1;0;0
15.339;0;1;0;0
15.344;0;1;0;0
15.349;0;1;0;0
15.354;0;1;0;0
15.359;0;1;0;0
15.364;0;1;0;0
15.369;0;1;0;0
15.374;0;1;0;0
15.379;0;1;0;0
15.384;0;1;0;0
15.389;0;1;0;0
15.394;0;1;0;0
15.399;0;1;0;0
15.404;0;1;0;0
15.409;0;1;0;0
15.414;0;1;0;0
15.419;0;1;0;0
15.424;0;1;0;0
15.429;0;1;0;0
15.434;0;1;0;0
15.439;0;1;0;0
15.444;0;1;0;0
15.449;0;1;0;0
15.454;0;1;0;0
15.459;0;1;0;0
15.464;0;1;0;0
15.469;0;1;0;0
15.474;0;1;0;0
15.479;0;1;0;0
15.484;0;1;0;0
15.489;0;1;0;0
15.494;0;1;0;0
15.499;0;1;0;0
15.504;0;1;0;0
15.509;0;1;0;0
15.514;0;1;0;0
15.519;0;1;0;0
15.524;0;1;0;0
15.529;0;1;0;0
15.534;0;1;0;0
15.539;0;1;0;0
15.544;0;1;0;0
15.549;0;1;0;0
15.554;0;1;0;0
15.559;0;1;0;0
15.564;0;1;0;0
15.569;0;1;0;0
15.574;0;1;0;0
15.579;0;1;0;0
15.584;0;1;0;0
15.589;0;1;0;0
15.594;0;1;0;0
15.599;0;1;0;0
15.604;0;1;0;0
15.609;0;1;0;0
15.614;0;1;0;0
15.619;0;1;0;0
15.624;0;1;0;0
15.629;0;1;0;0
15.634;0;1;0;0
15.639;0;1;0;0
15.644;0;1;0;0
15.649;0;1;0;0
15.654;0;1;0;0
15.659;0;1;0;0
15.664;0;1;0;0
15.669;0;1;0;0
15.674;0;1;0;0
15.679;0;1;0;0
15.684;0;1;0;0
15.689;0;1;0;0
15.694;0;1;0;0
15.699;0;1;0;0
15.704;0;1;0;0
15.709;0;1;0;0
15.714;0;1;0;0
15.719;0;1;0;0
15.724;0;1;0;0
15.729;0;1;0;0
15.734;0;1;0;0
15.739;0;1;0;0
15.744;0;1;0;0
15.749;0;1;0;0
15.754;0;1;0;0
15.759;0;1;0;0
15.764;0;1;0;0
15.769;0;1;0;0
15.774;0;1;0;0
15.779;0;1;0;0
15.784;0;1;0;0
15.789;0;1;0;0
15.794;0;1;0;0
15.799;0;1;0;0
15.804;0;1;0;0
15.809;0;1;0;0
15.814;0;1;0;0
15.819;0;1;0;0
15.824;0;1;0;0
15.829;0;1;0;0
15.834;0;1;0;0
15.839;0;1;0;0
15.844;0;1;0;0
15.849;0;1;0;0
15.854;0;1;0;0
15.859;0;1;0;0
15.864;0;1;0;0
15.869;0;1;0;0
15.874;0;1;0;0
15.879;0;1;0;0
15.884;0;1;0;0
15.889;0;1;0;0
15.894;0;1;0;0
15.899;0;1;0;0
15.904;0;1;0;0
15.909;0;1;0;0
15.914;0;1;0;0
15.919;0;1;0;0
15.924;0;1;0;0
15.929;0;1;0;0
15.934;0;1;0;0
15.939;0;1;0;0
15.944;0;1;0;0
15.949;0;1;0;0
15.954;0;1;0;0
15.959;0;1;0;0
15.964;0;1;0;0
15.969;0;1;0;0
15.974;0;1;0;0
15.979;0;1;0;0
15.984;0;1;0;0
15.989;0;1;0;0
15.994;0;1;0;0
15.999;0;1;0;0
16.004;0;1;0;0
16.009;0;1;0;0
16.014;0;1;0;0
16.019;0;1;0;0
16.024;0;1;0;0
16.029;0;1;0;0
16.034;0;1;0;0
16.039;0;1;0;0
16.044;0;1;0;0
16.049;0;1;0;0
16.054;0;1;0;0
16.059;0;1;0;0
16.064;0;1;0;0
16.069;0;1;0;0
16.074;0;1;0;0
16.079;0;1;0;0
16.084;0;1;0;0
16.089;0;1;0;0
16.094;0;1;0;0
16.099;0;1;0;0
16.104;0;1;0;0
16.109;0;1;0;0
16.114;0;1;0;0
16.119;0;1;0;0
16.124;0;1;0;0
16.129;0;1;0;0
16.134;0;1;0;0
16.139;0;1;0;0
16.144;0;1;0;0
16.149;0;1;0;0
16.154;0;1;0;0
16.159;0;1;0;0
16.164;0;1;0;0
16.169;0;1;0;0
16.174;0;1;0;0
16.179;0;1;0;0
16.184;0;1;0;0
16.189;0;1;0;0
16.194;0;1;0;0
16.199;0;1;0;0
16.204;0;1;0;0
16.209;0;1;0;0
16.214;0;1;0;0
16.219;0;1;0;0
16.224;0;1;0;0
16.229;0;1;0;0
16.234;0;1;0;0
16.239;0;1;0;0
16.244;0;1;0;0
16.249;0;1;0;0
16.254;0;1;0;0
16.259;0;1;0;0
16.264;0;1;0;0
16.269;0;1;0;0
16.274;0;1;0;0
16.279;0;1;0;0
16.284;0;1;0;0
16.289;0;1;0;0
16.294;0;1;0;0
16.299;0;1;0;0
16.304;0;1;0;0
16.309;0;1;0;0
16.314;0;1;0;0
16.319;0;1;0;0
16.324;0;1;0;0
16.329;0;1;0;0
16.334;0;1;0;0
16.339;0;1;0;0
16.344;0;1;0;0
16.349;0;1;0;0
16.354;0;1;0;0
16.359;0;1;0;0
16.364;0;1;0;0
16.369;0;1;0;0
16.374;0;1;0;0
16.379;0;1;0;0
16.384;0;1;0;0
16.389;0;1;0;0
16.394;0;1;0;0
16.399;0;1;0;0
16.404;0;1;0;0
16.409;0;1;0;0
16.414;0;1;0;0
16.419;0;1;0;0
16.424;0;1;0;0
16.429;0;1;0;0
16.434;0;1;0;0
16.439;0;1;0;0
16.444;0;1;0;0
16.449;0;1;0;0
16.454;0;1;0;0
16.459;0;1;0;0
16.464;0;1;0;0
16.469;0;1;0;0
16.474;0;1;0;0
16.479;0;1;0;0
16.484;0;1;0;0
16.489;0;1;0;0
16.494;0;1;0;0
16.499;0;1;0;0
16.504;0;1;0;0
16.509;0;1;0;0
16.514;0;1;0;0
16.519;0;1;0;0
16.524;0;1;0;0
16.529;0;1;0;0
16.534;0;1;0;0
16.539;0;1;0;0
16.544;0;1;0;0
16.549;0;1;0;0
16.554;0;1;0;0
16.559;0;1;0;0
16.564;0;1;0;0
16.569;0;1;0;0
16.574;0;1;0;0
16.579;0;1;0;0
16.584;0;1;0;0
16.589;0;1;0;0
16.594;0;1;0;0
16.599;0;1;0;0
16.604;0;1;0;0
16.609;0;1;0;0
16.614;0;1;0;0
16.619;0;1;0;0
16.624;0;1;0;0
16.629;0;1;0;0
16.634;0;1;0;0
16.639;0;1;0;0
16.644;0;1;0;0
16.649;0;1;0;0
16.654;0;1;0;0
16.659;0;1;0;0
16.664;0;1;0;0
16.669;0;1;0;0
16.674;0;1;0;0
