t;e;d;i;set
23.954;-62;625.0;0;0
23.959;-39;500.0;0;0
23.964;-23;1250.0;0;0
23.969;0;833.3333333333334;0;0
23.974;15;416.6666666666667;0;0
23.979;39;1250.0;0;0
23.984;62;833.3333333333334;0;0
23.989;78;416.6666666666667;0;0
23.994;94;625.0;0;0
23.999;117;1250.0;0;0
24.004;133;625.0;0;0
24.009;148;625.0;0;0
24.014;164;833.3333333333334;0;0
24.019;179;833.3333333333334;0;0
24.024;195;1250.0;0;0
24.029;210;625.0;0;0
24.034;225;416.6666666666667;0;0
24.039;233;250.0;0;0
24.044;241;500.0;0;0
24.049;256;416.6666666666667;0;0
24.054;256;416.6666666666667;0;0
24.059;263;178.57142857142858;0;0
24.064;271;250.0;0;0
24.069;271;250.0;0;0
24.074;278;125.0;0;0
24.079;278;125.0;0;0
24.084;278;125.0;0;0
24.089;278;125.0;0;0
24.094;271;55.55555555555556;0;0
24.099;271;55.55555555555556;0;0
24.104;263;131.57894736842104;0;0
24.109;256;250.0;0;0
24.114;256;250.0;0;0
24.119;241;416.6666666666667;0;0
24.124;233;312.5;0;0
24.129;225;416.6666666666667;0;0
24.134;210;416.6666666666667;0;0
24.139;195;357.14285714285717;0;0
24.144;187;454.54545454545456;0;0
24.149;171;500.0;0;0
24.154;156;416.6666666666667;0;0
24.159;140;625.0;0;0
24.164;125;500.0;0;0
24.169;101;833.3333333333334;0;0
24.174;86;833.3333333333334;0;0
24.179;70;625.0;0;0
24.184;54;1250.0;0;0
24.189;39;1250.0;0;0
24.194;7;625.0;0;0
24.199;-7;555.5555555555555;0;0
24.204;-23;833.3333333333334;0;0
24.209;-39;1250.0;0;0
24.214;-54;1250.0;0;0
24.219;-78;1250.0;0;0
24.224;-94;312.5;0;0
24.229;-117;833.3333333333334;0;0
24.234;-125;312.5;0;0
24.239;-140;625.0;0;0
24.244;-156;500.0;0;0
24.249;-164;1000.0;0;0
24.254;-179;833.3333333333334;0;0
24.259;-195;625.0;0;0
24.264;-202;416.6666666666667;0;0
24.269;-210;277.77777777777777;0;0
24.274;-218;227.27272727272728;0;0
24.279;-225;277.77777777777777;0;0
24.284;-233;250.0;0;0
24.289;-241;277.77777777777777;0;0
24.294;-241;277.77777777777777;0;0
24.299;-248;119.04761904761905;0;0
24.304;-248;119.04761904761905;0;0
24.309;-248;119.04761904761905;0;0
24.314;-248;119.04761904761905;0;0
24.319;-248;119.04761904761905;0;0
24.324;-248;119.04761904761905;0;0
24.329;-241;42.3728813559322;0;0
24.334;-241;42.3728813559322;0;0
24.339;-233;104.16666666666667;0;0
24.344;-225;250.0;0;0
24.349;-218;250.0;0;0
24.354;-210;357.14285714285717;0;0
24.359;-202;192.30769230769232;0;0
24.364;-187;357.14285714285717;0;0
24.369;-179;1000.0;0;0
24.374;-164;416.6666666666667;0;0
24.379;-148;416.6666666666667;0;0
24.384;-148;333.3333333333333;0;0
24.389;-125;1250.0;0;0
24.394;-117;312.5;0;0
24.399;-101;833.3333333333334;0;0
24.404;-86;1250.0;0;0
24.409;-70;1250.0;0;0
24.414;-54;277.77777777777777;0;0
24.419;-39;1250.0;0;0
24.424;-23;1250.0;0;0
24.429;-7;833.3333333333334;0;0
24.434;7;833.3333333333334;0;0
24.439;23;500.0;0;0
24.444;39;833.3333333333334;0;0
24.449;54;625.0;0;0
24.454;70;625.0;0;0
24.459;86;625.0;0;0
24.464;94;357.14285714285717;0;0
24.469;109;416.6666666666667;0;0
24.474;125;625.0;0;0
24.479;133;1000.0;0;0
24.484;140;227.27272727272728;0;0
24.489;156;416.6666666666667;0;0
24.494;164;416.6666666666667;0;0
24.499;171;227.27272727272728;0;0
24.504;179;357.14285714285717;0;0
24.509;187;208.33333333333334;0;0
24.514;195;227.27272727272728;0;0
24.519;195;227.27272727272728;0;0
24.524;202;113.63636363636364;0;0
24.529;202;113.63636363636364;0;0
24.534;210;147.05882352941177;0;0
24.539;210;147.05882352941177;0;0
24.544;210;147.05882352941177;0;0
24.549;210;147.05882352941177;0;0
24.554;202;59.523809523809526;0;0
24.559;202;59.523809523809526;0;0
24.564;195;125.0;0;0
24.569;195;125.0;0;0
24.574;187;119.04761904761905;0;0
24.579;179;227.27272727272728;0;0
24.584;171;250.0;0;0
24.589;164;312.5;0;0
24.594;156;208.33333333333334;0;0
24.599;148;357.14285714285717;0;0
24.604;133;416.6666666666667;0;0
24.609;125;416.6666666666667;0;0
24.614;117;1000.0;0;0
24.619;101;500.0;0;0
24.624;94;277.77777777777777;0;0
24.629;78;500.0;0;0
24.634;70;500.0;0;0
24.639;54;625.0;0;0
24.644;39;625.0;0;0
24.649;23;833.3333333333334;0;0
24.654;7;500.0;0;0
24.659;0;250.0;0;0
24.664;-15;500.0;0;0
24.669;-23;500.0;0;0
24.674;-39;833.3333333333334;0;0
24.679;-54;833.3333333333334;0;0
24.684;-62;227.27272727272728;0;0
24.689;-78;625.0;0;0
24.694;-86;416.6666666666667;0;0
24.699;-101;500.0;0;0
24.704;-117;500.0;0;0
24.709;-117;500.0;0;0
24.714;-133;178.57142857142858;0;0
24.719;-140;454.54545454545456;0;0
24.724;-148;312.5;0;0
24.729;-148;312.5;0;0
24.734;-156;119.04761904761905;0;0
24.739;-164;208.33333333333334;0;0
24.744;-164;208.33333333333334;0;0
24.749;-171;147.05882352941177;0;0
24.754;-171;147.05882352941177;0;0
24.759;-179;113.63636363636364;0;0
24.764;-179;113.63636363636364;0;0
24.769;-179;113.63636363636364;0;0
24.774;-179;113.63636363636364;0;0
24.779;-179;113.63636363636364;0;0
24.784;-171;54.34782608695652;0;0
24.789;-171;54.34782608695652;0;0
24.794;-164;113.63636363636364;0;0
24.799;-164;113.63636363636364;0;0
24.804;-156;131.57894736842104;0;0
24.809;-148;192.30769230769232;0;0
24.814;-148;192.30769230769232;0;0
24.819;-140;192.30769230769232;0;0
24.824;-133;454.54545454545456;0;0
24.829;-125;250.0;0;0
24.834;-117;357.14285714285717;0;0
24.839;-109;357.14285714285717;0;0
24.844;-101;714.2857142857143;0;0
24.849;-86;625.0;0;0
24.854;-86;625.0;0;0
24.859;-70;833.3333333333334;0;0
24.864;-54;416.6666666666667;0;0
24.869;-54;416.6666666666667;0;0
24.874;-39;625.0;0;0
24.879;-31;277.77777777777777;0;0
24.884;-23;357.14285714285717;0;0
24.889;-7;250.0;0;0
24.894;0;454.54545454545456;0;0
24.899;7;500.0;0;0
24.904;15;178.57142857142858;0;0
24.909;23;416.6666666666667;0;0
24.914;39;833.3333333333334;0;0
24.919;47;208.33333333333334;0;0
24.924;54;500.0;0;0
24.929;70;250.0;0;0
24.934;70;263.1578947368421;0;0
24.939;78;217.3913043478261;0;0
24.944;86;277.77777777777777;0;0
24.949;94;178.57142857142858;0;0
24.954;101;277.77777777777777;0;0
24.959;101;277.77777777777777;0;0
24.964;109;131.57894736842104;0;0
24.969;117;227.27272727272728;0;0
24.974;117;227.27272727272728;0;0
24.979;117;227.27272727272728;0;0
24.984;125;92.5925925925926;0;0
24.989;125;92.5925925925926;0;0
24.994;133;125.0;0;0
24.999;133;125.0;0;0
25.004;133;125.0;0;0
25.009;133;125.0;0;0
25.014;133;125.0;0;0
25.019;125;50.0;0;0
25.024;125;50.0;0;0
25.029;117;100.0;0;0
25.034;117;100.0;0;0
25.039;117;100.0;0;0
25.044;109;100.0;0;0
25.049;101;250.0;0;0
25.054;101;250.0;0;0
25.059;94;125.0;0;0
25.064;86;250.0;0;0
25.069;78;166.66666666666666;0;0
25.074;70;250.0;0;0
25.079;70;250.0;0;0
25.084;62;166.66666666666666;0;0
25.089;54;250.0;0;0
25.094;39;500.0;0;0
25.099;39;500.0;0;0
25.104;23;500.0;0;0
25.109;15;312.5;0;0
25.114;7;357.14285714285717;0;0
25.119;0;156.25;0;0
25.124;-7;357.14285714285717;0;0
25.129;-15;250.0;0;0
25.134;-23;357.14285714285717;0;0
25.139;-23;357.14285714285717;0;0
25.144;-39;833.3333333333334;0;0
25.149;-47;208.33333333333334;0;0
25.154;-54;250.0;0;0
25.159;-54;250.0;0;0
25.164;-62;119.04761904761905;0;0
25.169;-62;119.04761904761905;0;0
25.174;-70;178.57142857142858;0;0
25.179;-70;178.57142857142858;0;0
25.184;-78;125.0;0;0
25.189;-78;125.0;0;0
25.194;-86;125.0;0;0
25.199;-86;125.0;0;0
25.204;-86;125.0;0;0
25.209;-86;125.0;0;0
25.214;-86;125.0;0;0
25.219;-86;125.0;0;0
25.224;-86;125.0;0;0
25.229;-86;125.0;0;0
25.234;-86;125.0;0;0
25.239;-86;125.0;0;0
25.244;-86;125.0;0;0
25.249;-86;125.0;0;0
25.254;-86;125.0;0;0
25.259;-86;125.0;0;0
25.264;-86;125.0;0;0
25.269;-86;125.0;0;0
25.274;-86;125.0;0;0
25.279;-86;125.0;0;0
25.284;-86;125.0;0;0
25.289;-86;125.0;0;0
25.294;-86;125.0;0;0
25.299;-86;125.0;0;0
25.304;-86;125.0;0;0
25.309;-86;125.0;0;0
25.314;-86;125.0;0;0
25.319;-86;125.0;0;0
25.324;-86;125.0;0;0
25.329;-86;125.0;0;0
25.334;-86;125.0;0;0
25.339;-86;125.0;0;0
25.344;-86;125.0;0;0
25.349;-86;125.0;0;0
25.354;-86;125.0;0;0
25.359;-86;125.0;0;0
25.364;-86;125.0;0;0
25.369;-86;125.0;0;0
25.374;-86;125.0;0;0
25.379;-86;125.0;0;0
25.384;-86;125.0;0;0
25.389;-86;125.0;0;0
25.394;-86;125.0;0;0
25.399;-86;125.0;0;0
25.404;-86;125.0;0;0
25.409;-86;125.0;0;0
25.414;-86;125.0;0;0
25.419;-86;125.0;0;0
25.424;-86;125.0;0;0
25.429;-86;125.0;0;0
25.434;-86;125.0;0;0
25.439;-86;125.0;0;0
25.444;-86;125.0;0;0
25.449;-86;125.0;0;0
25.454;-86;125.0;0;0
25.459;-86;125.0;0;0
25.464;-86;125.0;0;0
25.469;-86;125.0;0;0
25.474;-86;125.0;0;0
25.479;-86;125.0;0;0
25.484;-86;125.0;0;0
25.489;-86;125.0;0;0
25.494;-86;125.0;0;0
25.499;-86;125.0;0;0
25.504;-86;125.0;0;0
25.509;-86;125.0;0;0
25.514;-86;125.0;0;0
25.519;-86;125.0;0;0
25.524;-86;125.0;0;0
25.529;-86;125.0;0;0
25.534;-86;125.0;0;0
25.539;-86;125.0;0;0
25.544;-86;125.0;0;0
25.549;-86;125.0;0;0
25.554;-86;125.0;0;0
25.559;-86;125.0;0;0
25.564;-86;125.0;0;0
25.569;-86;125.0;0;0
25.574;-86;125.0;0;0
25.579;-86;125.0;0;0
25.584;-86;125.0;0;0
25.589;-86;125.0;0;0
25.594;-86;125.0;0;0
25.599;-86;125.0;0;0
25.604;-86;125.0;0;0
25.609;-86;125.0;0;0
25.614;-86;125.0;0;0
25.619;-86;125.0;0;0
25.624;-86;125.0;0;0
25.629;-86;125.0;0;0
25.634;-86;125.0;0;0
25.639;-86;125.0;0;0
25.644;-86;125.0;0;0
25.649;-86;125.0;0;0
25.654;-86;125.0;0;0
25.659;-86;125.0;0;0
25.664;-86;125.0;0;0
25.669;-86;125.0;0;0
25.674;-86;125.0;0;0
25.679;-86;125.0;0;0
25.684;-86;125.0;0;0
25.689;-86;125.0;0;0
25.694;-86;125.0;0;0
25.699;-86;125.0;0;0
25.704;-86;125.0;0;0
25.709;-86;125.0;0;0
25.714;-86;125.0;0;0
25.719;-86;125.0;0;0
25.724;-86;125.0;0;0
25.729;-86;125.0;0;0
25.734;-86;125.0;0;0
25.739;-86;125.0;0;0
25.744;-86;125.0;0;0
25.749;-86;125.0;0;0
25.754;-86;125.0;0;0
25.759;-86;125.0;0;0
25.764;-86;125.0;0;0
25.769;-86;125.0;0;0
25.774;-86;125.0;0;0
25.779;-86;125.0;0;0
25.784;-86;125.0;0;0
25.789;-86;125.0;0;0
25.794;-86;125.0;0;0
25.799;-86;125.0;0;0
25.804;-86;125.0;0;0
25.809;-86;125.0;0;0
25.814;-86;125.0;0;0
25.819;-86;125.0;0;0
25.824;-86;125.0;0;0
25.829;-86;125.0;0;0
25.834;-86;125.0;0;0
25.839;-86;125.0;0;0
25.844;-86;125.0;0;0
25.849;-86;125.0;0;0
25.854;-86;125.0;0;0
25.859;-86;125.0;0;0
25.864;-86;125.0;0;0
25.869;-86;125.0;0;0
25.874;-86;125.0;0;0
25.879;-86;125.0;0;0
25.884;-86;125.0;0;0
25.889;-86;125.0;0;0
25.894;-86;125.0;0;0
25.899;-86;125.0;0;0
25.904;-86;125.0;0;0
25.909;-86;125.0;0;0
25.914;-86;125.0;0;0
25.919;-86;125.0;0;0
25.924;-86;125.0;0;0
25.929;-86;125.0;0;0
25.934;-86;125.0;0;0
25.939;-86;125.0;0;0
25.944;-86;125.0;0;0
25.949;-86;125.0;0;0
25.954;-86;125.0;0;0
25.959;-86;125.0;0;0
25.964;-86;125.0;0;0
25.969;-86;125.0;0;0
25.974;-86;125.0;0;0
25.979;-86;125.0;0;0
25.984;-86;125.0;0;0
25.989;-86;125.0;0;0
25.994;-86;125.0;0;0
25.999;-86;125.0;0;0
26.004;-86;125.0;0;0
26.009;-86;125.0;0;0
26.014;-86;125.0;0;0
26.019;-86;125.0;0;0
26.024;-86;125.0;0;0
26.029;-86;125.0;0;0
26.034;-86;125.0;0;0
26.039;-86;125.0;0;0
26.044;-86;125.0;0;0
26.049;-86;125.0;0;0
26.054;-86;125.0;0;0
26.059;-86;125.0;0;0
26.064;-86;125.0;0;0
26.069;-86;125.0;0;0
26.074;-86;125.0;0;0
26.079;-86;125.0;0;0
26.084;-86;125.0;0;0
26.089;-86;125.0;0;0
26.094;-86;125.0;0;0
26.099;-86;125.0;0;0
26.104;-86;125.0;0;0
26.109;-86;125.0;0;0
26.114;-86;125.0;0;0
26.119;-86;125.0;0;0
26.124;-86;125.0;0;0
26.129;-86;125.0;0;0
26.134;-86;125.0;0;0
26.139;-86;125.0;0;0
26.144;-86;125.0;0;0
26.149;-86;125.0;0;0
26.154;-86;125.0;0;0
26.159;-86;125.0;0;0
26.164;-86;125.0;0;0
26.169;-86;125.0;0;0
26.174;-86;125.0;0;0
26.179;-86;125.0;0;0
26.184;-86;125.0;0;0
26.189;-86;125.0;0;0
26.194;-86;125.0;0;0
26.199;-86;125.0;0;0
26.204;-86;125.0;0;0
26.209;-86;125.0;0;0
26.214;-86;125.0;0;0
26.219;-86;125.0;0;0
26.224;-86;125.0;0;0
26.229;-86;125.0;0;0
26.234;-86;125.0;0;0
26.239;-86;125.0;0;0
26.244;-86;125.0;0;0
26.249;-86;125.0;0;0
26.254;-86;125.0;0;0
26.259;-86;125.0;0;0
26.264;-86;125.0;0;0
26.269;-86;125.0;0;0
26.274;-86;125.0;0;0
26.279;-86;125.0;0;0
26.284;-86;125.0;0;0
26.289;-86;125.0;0;0
26.294;-86;125.0;0;0
26.299;-86;125.0;0;0
26.304;-86;125.0;0;0
26.309;-86;125.0;0;0
26.314;-86;125.0;0;0
26.319;-86;125.0;0;0
26.324;-86;125.0;0;0
26.329;-86;125.0;0;0
26.334;-86;125.0;0;0
26.339;-86;125.0;0;0
26.344;-86;125.0;0;0
26.349;-86;125.0;0;0
26.354;-86;125.0;0;0
26.359;-86;125.0;0;0
26.364;-86;125.0;0;0
26.369;-86;125.0;0;0
26.374;-86;125.0;0;0
26.379;-86;125.0;0;0
26.384;-86;125.0;0;0
26.389;-86;125.0;0;0
26.394;-86;125.0;0;0
26.399;-86;125.0;0;0
26.404;-86;125.0;0;0
26.409;-86;125.0;0;0
26.414;-86;125.0;0;0
26.419;-86;125.0;0;0
26.424;-86;125.0;0;0
26.429;-86;125.0;0;0
26.434;-86;125.0;0;0
26.439;-86;125.0;0;0
26.444;-86;125.0;0;0
26.449;-86;125.0;0;0
26.454;-86;125.0;0;0
26.459;-86;125.0;0;0
26.464;-86;125.0;0;0
26.469;-86;125.0;0;0
26.474;-86;125.0;0;0
26.479;-86;125.0;0;0
26.484;-86;125.0;0;0
26.489;-86;125.0;0;0
26.494;-86;125.0;0;0
26.499;-86;125.0;0;0
